SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538597,TTIENT      ,B ,Q,26.25,31.00,26.25,26.55,31.00,26.25,54,82565,2176699.00,
538607,OJASASSET   ,B ,Q,540.00,542.00,532.00,534.00,534.00,536.00,36,38100,20494755.00,
538608, DWITIYA    ,B ,Q,975.25,975.25,975.00,975.00,975.00,980.50,6,2500,2437625.00,
538611,ASSCERL     ,T ,Q,12.35,12.40,12.30,12.30,12.30,12.30,108,180780,2231634.00,
538635,SNOWMAN     ,B ,Q,82.10,83.30,79.00,79.40,79.40,82.05,4029,195321,15814217.00,
538647,PURSHOTTAM  ,B ,Q,23.00,24.00,23.00,23.50,23.50,23.00,76,179811,4192221.00,
538653,AMMLTD      ,B ,Q,671.50,673.50,671.50,673.50,673.50,671.25,247,77405,52099560.00,
538666,SHARDACROP  ,B ,Q,307.75,307.75,291.00,293.85,293.85,307.80,1350,19714,5880401.00,
538667,SIROHIA     ,M ,Q,12.30,12.30,12.30,12.30,12.30,10.50,2,10000,123000.00,
538685,SHEMAROO    ,B ,Q,207.40,209.90,200.10,203.90,203.90,205.90,391,6488,1331716.00,
538686,PARTANI     ,T ,Q,195.00,195.00,189.00,189.90,189.90,194.00,24,7647,1450725.00,
538707,RCCL        ,B ,Q,23.20,25.00,21.20,22.50,22.50,22.45,16,1340,30489.00,
538708,ETIL        ,B ,Q,60.10,60.10,54.05,59.30,59.50,60.05,143,54123,3171333.00,
538713,ATISHAY     ,M ,Q,32.00,32.00,32.00,32.00,32.00,29.50,2,8000,256000.00,
538730,PDSMFL      ,B ,Q,160.00,164.00,156.00,162.90,164.00,160.00,88,10411,1684816.00,
538734,ADCC        ,M ,Q,55.00,55.00,55.00,55.00,55.00,57.25,2,3000,165000.00,
538743,GREENFIELD  ,T ,Q,128.90,128.90,128.90,128.90,128.90,122.80,5,145,18690.00,
538770,CRANE INFRA ,T ,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,10,133.00,
538771,PINCON      ,D ,Q,100.00,108.05,94.00,101.80,101.95,98.25,332,37110,3860175.00,
538772,M3GLOBAL    ,T ,Q,22.00,22.05,20.05,21.05,21.85,21.10,161,33794,708573.00,
538787,GBFL        ,B ,Q,430.00,470.00,420.10,432.60,470.00,425.00,159,12012,5130452.00,
538812,AANCHALISP  ,M ,Q,11.90,11.90,11.90,11.90,11.90,11.60,4,12000,142800.00,
538833,ANUBHAV     ,M ,Q,13.55,13.55,13.55,13.55,13.55,13.55,4,16000,216800.00,
538835,INTELLECT   ,B ,Q,114.90,115.00,109.90,113.60,113.60,114.50,5930,221130,24891351.00,
538836,MONTECARLO  ,B ,Q,489.00,492.00,471.25,479.00,479.00,488.75,2102,17874,8633994.00,
538837,JSTL        ,D ,Q,13.50,14.00,13.50,13.60,13.60,13.80,43,5615,77159.00,
538838,ICL         ,D ,Q,21.70,21.70,21.70,21.70,21.70,21.28,8,559,12130.00,
538858,CAMSONBIO   ,D ,Q,86.40,91.00,85.00,90.10,90.10,86.40,1030,108357,9629444.00,
538861,AMSONS      ,M ,Q,4.21,5.22,4.18,5.09,5.20,5.22,10,120000,594300.00,
538890,MKEXIM      ,B ,Q,9.69,9.69,9.00,9.00,9.00,9.24,6,3300,30445.00,
538891,SIPROJECTS  ,B ,Q,32.05,32.05,32.05,32.05,32.05,30.55,5,92100,2951805.00,
538896,KANCHI      ,T ,Q,22.65,22.65,22.65,22.65,22.65,23.10,2,5,113.00,
538902,DHUN TEAIND ,B ,Q,220.10,230.00,212.10,222.40,229.80,221.10,308,3584,794612.00,
538922,CSSTECH     ,B ,Q,9.48,9.48,9.48,9.48,9.48,9.97,3,150,1422.00,
538923,SOFCOM      ,B ,Q,72.55,72.55,72.55,72.55,72.55,69.10,4,9,652.00,
538926,NAPL        ,DT,Q,33.85,33.85,33.85,33.85,33.85,33.20,2,1,33.00,
538941,RCBFIIBG    ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.23,2,500,3950.00,
538942,MERCANTILE  ,T ,Q,19.33,19.33,19.33,19.33,19.33,18.41,11,1900,36727.00,
538962,MINDACORP   ,B ,Q,94.00,99.50,89.00,89.65,90.00,94.50,166,21794,2088909.00,
538965,CONCORD     ,D ,Q,59.00,59.00,59.00,59.00,59.00,56.20,2,100,5900.00,
538979,GRNLAM IND  ,B ,Q,450.00,474.75,450.00,457.25,457.25,463.50,52,291,133504.00,
538992,SAPL        ,D ,Q,20.05,20.05,20.05,20.05,20.05,16.71,2,50,1002.00,
538993,PUROHITCON  ,T ,Q,15.40,15.40,13.94,13.95,13.94,14.67,40,6390,95714.00,
539007,MODI        ,DT,Q,198.00,202.00,198.00,198.00,198.00,202.00,39,50011,9902218.00,
539008,TIRUFIN     ,DT,Q,55.10,55.10,55.10,55.10,55.10,52.48,3,65,3581.00,
539011,CHENFERRO   ,T ,Q,45.13,45.13,45.13,45.13,45.13,47.50,4,150,6769.00,
539013,GITARENEW   ,T ,Q,42.00,42.00,39.90,39.90,39.90,0.00,5,51,2139.00,
539014,KALPACOMME  ,DT,Q,55.10,55.10,55.10,55.10,55.10,52.48,2,10,551.00,
539015,ORTEL       ,T ,Q,163.40,163.40,163.40,163.40,163.40,171.95,24,628,102615.00,
539016,NEIL        ,DT,Q,58.99,58.99,58.99,58.99,58.99,0.00,2,100,5899.00,
539017,ASHFL       ,MT,Q,32.00,32.00,31.50,31.75,31.95,0.00,30,64000,2031200.00,
570001,TATAMTRTDVR ,B ,Q,338.00,338.00,326.10,327.20,327.20,336.30,3454,97770,32094641.00,
570002,FRLDVR      ,B ,Q,45.20,47.00,45.00,47.00,47.00,45.85,18,204,9314.00,
570003,GUJNREBNDVR ,B ,Q,3.00,3.00,2.80,2.97,2.97,2.90,43,39287,114722.00,
570004,JISLBNDVR   ,B ,Q,42.00,42.70,40.20,40.65,40.45,42.45,116,4050,166646.00,
580001,STAN CHART  ,B ,I,90.55,94.80,90.55,94.55,94.80,94.50,508,3297,308780.00,
590003,KARUR VY(PS ,B ,Q,579.00,584.00,575.00,577.00,580.25,581.50,585,5454,3157316.00,
590005,TIDE WATE(PS,B ,Q,13580.00,13625.00,12850.00,12932.00,12920.00,13555.00,994,925,12095666.00,
590006,AMRUTANJAN  ,B ,Q,509.00,510.00,477.00,483.80,486.00,503.40,1311,14147,6919317.00,
590011,MOVING PI(PS,T ,Q,1.65,1.65,1.58,1.58,1.58,1.66,14,1901,3073.00,
590013,XPRO INDI(PS,B ,Q,31.60,35.50,30.30,30.85,30.30,32.85,43,1304,40370.00,
590018,HISARMET(PS ,B ,Q,22.50,27.40,22.50,27.20,27.20,24.40,20,256,6909.00,
590021,BHARAT RA(PS,B ,Q,875.00,875.00,800.00,817.00,817.00,882.75,206,4681,3805922.00,
590022,EASTER SI(PS,B ,Q,1.71,1.89,1.70,1.70,1.70,1.70,30,2719,4727.00,
590024,FERT CHE(PS ,B ,Q,31.30,31.80,29.30,29.50,29.50,31.70,400,19195,582732.00,
590025,GINNI FIL(PS,B ,Q,12.90,12.90,11.80,11.97,12.00,12.68,165,28298,346546.00,
590028,NICCO COR(PS,B ,Q,0.55,0.63,0.55,0.63,0.63,0.58,6,5100,2813.00,
590030,SOUTH PET(PS,B ,Q,18.10,18.10,17.40,17.45,17.45,18.05,302,72730,1288308.00,
590031,DE NORA     ,B ,Q,138.00,139.00,132.00,134.00,134.00,138.60,62,2813,383622.00,
590033,SEPSL       ,B ,Q,174.00,176.90,163.00,165.00,165.00,174.00,41,2108,350364.00,
590035,TIRUP FOAM  ,B ,Q,36.75,37.45,36.75,37.10,37.45,35.70,6,200,7415.00,
590038,VISU INTL   ,B ,Q,0.53,0.60,0.53,0.57,0.57,0.63,25,86609,49646.00,
590041,KAVERI TELE ,B ,Q,13.48,14.00,12.54,12.54,12.54,12.52,11,2510,34012.00,
590043,HARITA SEAT ,B ,Q,172.80,172.80,169.00,169.00,169.00,175.20,16,503,86094.00,
590051,SAKSOFT LTD ,B ,Q,134.00,140.00,130.60,140.00,140.00,135.60,44,976,134277.00,
590053,KAR MOBILES ,B ,Q,360.00,360.00,350.00,354.50,350.00,365.00,43,1306,464662.00,
590055,POLYSPIN EXP,T ,Q,44.00,44.00,42.10,42.10,42.10,42.00,4,540,23684.00,
590056,SALONA COTSP,B ,Q,24.75,24.75,20.30,20.30,20.30,22.50,14,1526,32942.00,
590057,NORTHGATE TE,B ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,400,208.00,
590061,BRUSHMAN IND,T ,Q,0.63,0.63,0.63,0.63,0.63,0.66,6,738,464.00,
590062,ANDHRA SUGAR,B ,Q,102.00,102.00,96.00,96.20,96.60,102.70,281,7468,732269.00,
590063,DUNCANS INDU,T ,Q,15.50,15.80,15.15,15.45,15.50,15.45,32,1407,21825.00,
590065,INDIA MOTOR ,B ,Q,660.00,660.00,660.00,660.00,660.00,664.00,2,500,330000.00,
590066,KCP LTD     ,B ,Q,62.25,62.65,60.70,61.20,60.75,62.70,246,17290,1069108.00,
590068,KHAITAN INDI,B ,Q,8.11,8.11,8.11,8.11,8.11,8.53,4,207,1678.00,
590070,RADAAN MEDIA,B ,Q,0.79,0.79,0.73,0.73,0.73,0.76,9,12628,9931.00,
590071,SUNDARAM FIN,B ,Q,1514.00,1608.75,1502.00,1568.00,1568.00,1513.75,657,2728,4201836.00,
590072,SUNDARAM BRK,B ,Q,303.00,309.00,303.00,306.30,306.00,307.80,163,1823,557954.00,
590073,WHEELS INDIA,B ,Q,1202.00,1259.75,1195.50,1203.00,1206.00,1238.75,288,1094,1335745.00,
590074,ORTIN LABS  ,B ,Q,8.85,9.75,8.85,9.25,9.25,9.44,36,30407,283747.00,
590075,LAMBODHARA T,B ,Q,170.00,173.00,163.00,171.40,173.00,171.00,98,8736,1474996.00,
590077,RANKLIN SOLU,T ,Q,1.66,1.66,1.66,1.66,1.66,1.74,6,6000,9960.00,
590078,MAITHAN ALL ,B ,Q,195.00,197.00,191.50,192.50,193.40,196.10,110,2099,404708.00,
590080,EASTERN GAS ,B ,Q,35.00,35.00,30.95,30.95,30.95,31.80,4,2,65.00,
590081,BRAHMANAND  ,T ,Q,10.36,10.36,9.38,10.25,10.36,9.87,84,4601,46573.00,
590083,MAVENS BIO  ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.67,8,9500,5795.00,
590084,KANCO ENTER ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,2,65,91.00,
590086,ORISSA MINE ,B ,Q,2324.75,2435.00,2173.50,2261.00,2261.00,2227.00,9073,24163,56102560.00,
590087,ELLENBARRIE ,T ,Q,570.00,600.00,570.00,594.00,600.00,600.00,6,119,70680.00,
590088,ADINATH BIO ,B ,Q,0.21,0.23,0.21,0.21,0.21,0.22,12,52000,10940.00,
590090,SWAGRO      ,T ,Q,1.74,1.90,1.74,1.82,1.82,1.83,74,54186,100594.00,
590094,FARMAX IND  ,B ,Q,0.69,0.70,0.67,0.70,0.70,0.68,21,23202,15941.00,
590095,GOLDBEES    ,E ,Q,2385.00,2393.91,2377.91,2381.41,2381.41,2378.90,597,1675,3994261.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,999.99,1798,87337,87337245.00,
590097,KOTAKGOLDETF,E ,Q,2377.99,2383.00,2370.01,2374.00,2374.00,2375.15,42,206,489159.00,
590098,SBI GOLD ETS,E ,Q,2453.50,2490.00,2453.50,2456.52,2456.06,2452.38,307,261,643068.00,
590099,QUANTUM GOLD,E ,Q,1200.01,1220.00,1200.01,1205.00,1205.00,1207.00,85,73,88280.00,
590101,UTI GOLD ETF,E ,Q,2372.00,2385.00,2365.00,2368.46,2368.46,2373.00,233,400,948886.00,
590103,NIFTY BEES  ,B ,Q,868.00,868.00,860.75,861.50,861.50,868.50,96,441,380680.00,
590104,JUNIOR BEES ,B ,Q,197.00,197.00,196.50,196.50,196.50,198.00,9,73,14380.00,
590106,BANK BEES   ,B ,Q,1872.00,1880.50,1870.00,1870.00,1870.00,1889.25,17,67,125682.00,
590107,KOTAK PSU BK,B ,Q,363.00,364.00,358.00,360.10,358.00,365.80,42,356,128889.00,
590108,PSUBNK BEES ,B ,Q,415.00,415.00,405.90,405.90,405.90,392.20,4,4,1641.00,
590111,VAISHNAVI   ,T ,Q,1.40,1.40,1.28,1.28,1.28,1.34,269,922,1267.00,
590115,M50 ETF     ,B ,Q,84.90,84.90,81.50,81.50,81.50,83.00,6,13,1076.00,
590116,7SEAS TECH  ,B ,Q,8.00,8.00,7.29,7.94,7.94,7.54,12,862,6449.00,
590121,PILANI INV  ,T ,Q,1334.25,1389.00,1310.00,1313.00,1310.00,1334.25,125,2192,2919161.00,
590122,ASHIKACR    ,B ,Q,47.50,48.50,43.25,44.00,46.50,44.65,88,12204,560180.00,
590126,GRADIENTE   ,T ,Q,1.85,1.85,1.84,1.84,1.84,1.87,6,1002,1843.00,
590129,STAR DELTA  ,B ,Q,71.00,77.85,71.00,74.95,74.95,75.00,18,16233,1207548.00,
590130,KANCO TEA   ,B ,Q,135.50,135.50,127.00,129.90,129.90,130.20,16,442,58483.00,
590132,JAY MAHESH  ,B ,Q,24.25,24.25,24.25,24.25,24.25,25.50,8,700,16975.00,
590133,GENERA AGRI ,T ,Q,4.22,4.66,4.22,4.22,4.22,4.44,59,7123,30561.00,
590134,MADRASFERT  ,B ,Q,16.85,17.00,16.80,16.80,16.80,17.00,54,969,16401.00,
600114,TITANSL     ,A ,Q,425.00,425.00,407.00,409.55,419.00,425.00,93,82147,34300509.00,
600180,HDFC BANK LT,A ,Q,1209.30,1290.00,1209.30,1252.85,1265.00,1256.80,2155,1853889,2325337355.00,
600300,GRASIMSL    ,A ,Q,3950.00,3950.05,3950.00,3950.05,3950.05,3950.00,82,68360,270024869.00,
600690,GUJ.ST.FERT ,A ,Q,83.50,83.50,83.50,83.50,83.50,90.40,2,10735,896372.00,
600770,TATA CHEMICA,A ,Q,430.00,430.00,427.00,429.70,430.00,440.00,91,32851,14049170.00,
624494,IPCA LAB LTD,A ,Q,800.00,800.00,800.00,800.00,800.00,825.00,8,3390,2712000.00,
632134,BANKBARODA  ,A ,Q,173.50,176.00,172.00,173.85,173.90,175.00,187,119189,20742546.00,
632187,INDUS IND BK,A ,Q,915.00,925.00,900.00,913.20,900.00,927.35,224,310520,283983647.00,
632215,AXIS BANK   ,A ,Q,560.55,564.45,554.00,558.90,561.00,565.55,5521,3433154,1920013719.00,
632461,PNBSL       ,A ,Q,162.00,165.00,161.00,163.90,164.00,171.00,126,73757,12071587.00,
632500,MARUTISUZUK ,A ,Q,3740.00,3755.00,3625.00,3671.45,3660.00,3777.95,1566,261136,967516863.00,
632531,STRIDES     ,A ,Q,1100.00,1100.00,1070.00,1089.20,1090.00,1177.00,8,36954,40514190.00,
632659,IDFC        ,A ,Q,185.00,191.00,185.00,187.15,189.50,188.60,137,2373965,443067043.00,
632898,POWER GRID  ,A ,Q,155.70,160.50,155.00,156.70,160.50,156.40,915,4263978,667344517.00,
633162,HATHWAY CAB ,A ,Q,48.00,49.50,48.00,49.50,49.50,50.00,204,4493663,215723037.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,4,317,1664.00,
700102,SRRAYL ALKPS,F ,P,8.00,8.00,6.40,7.96,7.96,6.68,16,268,1996.00,
715001,9LTFIN18PRF ,F ,P,102.50,102.50,102.50,102.50,102.50,105.18,4,1000,102500.00,
715006,1599ILFS21  ,F ,P,12510.00,14999.99,12510.00,13400.00,13400.00,13335.33,16,100,1354199.00,
717502,JSW NCPS    ,F ,P,6.41,6.43,6.41,6.42,6.42,6.41,32,19298,123768.00,
717503,ZEE NCPS    ,F ,P,0.87,0.88,0.87,0.88,0.88,0.87,39,2895807,2547852.00,
912394,ICIC-MMP2-28,F ,D,40450.00,40450.00,40450.00,40450.00,40450.00,39950.00,2,1,40450.00,
912458,INDHOTELCCD ,F ,D,100.50,101.50,98.30,101.25,101.50,104.20,22,781,78306.00,
934775,SAUCEM2006A ,F ,D,81.70,81.70,55.20,55.20,55.20,68.20,4,4800,328560.00,
934783,LTFINNCDIII ,F ,D,1699.00,1701.00,1699.00,1701.00,1701.00,1687.15,8,105,178595.00,
934784,LTFINNCDIV  ,F ,D,1055.00,1056.00,1055.00,1055.27,1056.00,1060.00,7,1365,1440440.00,
934793,STF NCD1 RE ,F ,D,961.00,994.00,961.00,994.00,994.00,1140.00,4,20,19550.00,
934796,STF NCD2 RE ,F ,D,977.00,977.00,977.00,977.00,977.00,1018.00,2,85,83045.00,
934811,STFNCD 1RES ,F ,D,1004.80,1005.00,1004.80,1005.00,1005.00,1000.69,4,76,76372.00,
934819,IIISLNCDIII2,F ,D,1124.05,1124.05,1124.05,1124.05,1124.05,1124.15,2,10,11240.00,
934821,SCFNCD1RES  ,F ,D,1031.00,1038.00,1025.00,1025.00,1025.00,1029.55,30,598,615316.00,
934822,SCFNCD1UNR  ,F ,D,981.00,981.00,981.00,981.00,981.00,1078.00,4,59,57879.00,
934834,MFINNCD1F   ,F ,D,1051.00,1060.00,1051.00,1057.08,1058.00,1057.00,56,789,834160.00,
934837,RFLNCDO1C3  ,F ,D,1117.00,1117.50,1114.90,1115.34,1114.90,1115.10,26,190,211958.00,
934843,1325MFL17   ,F ,D,1177.00,1180.00,1177.00,1180.00,1180.00,1130.00,6,44,51860.00,
934844,0MFL17      ,F ,D,1452.11,1456.10,1452.11,1456.10,1456.10,1458.00,8,60,87326.00,
934847,1050TCFS19  ,F ,D,1046.00,1047.00,1046.00,1047.00,1047.00,1045.00,4,210,219680.00,
934848,1050TCFS19A ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,4,100,120000.00,
934851,STFC2012B   ,F ,D,995.00,999.01,995.00,999.01,999.01,992.05,12,130,129552.00,
934852,STFC2012C   ,F ,D,1292.01,1292.01,1292.01,1292.01,1292.01,1310.00,2,20,25840.00,
934853,STFC2012D   ,F ,D,1320.00,1320.00,1320.00,1320.00,1320.00,1320.00,2,25,33000.00,
934854,1275IIFL18  ,F ,D,1050.00,1058.00,1050.00,1055.00,1055.00,1056.00,25,420,443067.00,
934858,1075SCUF17B ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1003.00,2,200,200600.00,
934862,RFL15B      ,F ,D,1302.26,1305.00,1302.25,1305.00,1305.00,1251.01,14,350,455816.00,
934868,RFL18H      ,F ,D,1350.01,1355.00,1350.01,1355.00,1355.00,1350.00,10,31,41950.00,
934873,0MFL18      ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1339.00,2,10,13000.00,
934886,965STFC16   ,F ,D,998.00,998.00,998.00,998.00,998.00,989.00,2,125,124750.00,
934887,980STFC18   ,F ,D,986.50,989.99,984.00,989.89,989.99,987.70,42,469,461749.00,
934888,940STFC18   ,F ,D,1003.50,1003.50,1003.50,1003.50,1003.50,1002.00,4,45,45157.00,
934891,1150MFL15   ,F ,D,982.05,988.00,982.05,983.67,983.67,989.78,8,163,160368.00,
934892,12MFL16     ,F ,D,1006.00,1006.99,1003.00,1003.00,1003.00,1000.25,14,61,61385.00,
934894,12MFL15     ,F ,D,1042.03,1042.03,1036.00,1040.34,1036.00,1044.01,10,280,291295.00,
934898,0MFL15      ,F ,D,1170.00,1170.00,1156.00,1159.06,1156.00,1170.00,18,345,400773.00,
934905,0SIFL16     ,F ,D,1160.00,1160.00,1160.00,1160.00,1160.00,1100.00,2,100,116000.00,
934906,1116SIFL18  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,34,34000.00,
934911,12IIFLI16   ,F ,D,1027.01,1034.90,1027.01,1030.00,1030.00,1026.80,14,297,305530.00,
934912,12IIFLII16  ,F ,D,1130.00,1130.00,1127.02,1127.02,1127.02,1121.10,6,50,56365.00,
934913,12IIFLIII18 ,F ,D,1032.30,1032.30,1032.30,1032.30,1032.30,1037.98,2,190,196137.00,
934914,12IIFLIV18  ,F ,D,1120.00,1150.00,1120.00,1135.00,1150.00,1105.10,4,20,22700.00,
934918,0STFC16IV   ,F ,D,1126.30,1126.30,1126.30,1126.30,1126.30,1126.10,4,81,91230.00,
934919,0STFC18V    ,F ,D,1064.72,1064.72,1064.72,1064.72,1064.72,1062.01,2,30,31941.00,
934922,1125MFL16B  ,F ,D,991.00,996.00,977.00,984.57,977.00,997.99,19,313,308734.00,
934924,1125MFL15D  ,F ,D,1005.01,1005.01,1000.15,1000.32,1000.15,1031.00,6,441,441139.00,
934928,0MFL2015H   ,F ,D,1125.01,1125.01,1124.05,1124.57,1124.05,1116.10,6,65,73101.00,
934932,1152IIHF18  ,F ,D,1014.00,1020.00,1014.00,1015.00,1015.00,1013.35,14,2564,2615152.00,
934941,1150MFL16B  ,F ,D,901.00,999.99,901.00,999.99,999.99,999.99,4,10,9504.00,
934944,1225MFL17E  ,F ,D,1011.00,1011.00,1007.00,1007.00,1007.00,1011.00,4,20,20180.00,
934946,0MFL17G     ,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1136.00,2,100,113500.00,
934950,0MFL19K     ,F ,D,1008.00,1011.00,1008.00,1011.00,1011.00,1101.00,4,23,23214.00,
934952,0ECL2017B   ,F ,D,1151.00,1151.00,1150.00,1150.00,1150.00,1149.00,4,100,115010.00,
934953,1185ECL19C  ,F ,D,1045.00,1045.00,1044.00,1044.00,1044.00,1054.90,4,200,208900.00,
934956,1125MFL17II ,F ,D,980.01,990.00,980.01,990.00,990.00,990.00,20,174,171386.00,
934958,1125MFL16IV ,F ,D,995.06,995.06,985.02,987.12,987.11,994.02,18,589,580816.00,
934962,0MFL16VIII  ,F ,D,1111.11,1111.11,1100.50,1100.98,1100.50,1102.40,6,220,242216.00,
934963,0MFL17IX    ,F ,D,1143.00,1143.00,1143.00,1143.00,1143.00,1143.00,2,10,11430.00,
934986,1250MMFL17  ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,6,25,24500.00,
935000,1075MFL16D  ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,2,4,3880.00,
935002,11MFL17E    ,F ,D,960.00,960.00,960.00,960.00,960.00,1025.00,2,30,28800.00,
935016,12IIHFL2020 ,F ,D,1032.00,1041.99,1032.00,1038.55,1039.00,1030.00,20,299,310754.00,
935020,0MFL2015    ,F ,D,1098.60,1104.00,1098.60,1104.00,1104.00,1098.52,4,2,2202.00,
935028,1225MFL17   ,F ,D,1003.00,1012.00,1003.00,1012.00,1012.00,1003.01,4,195,196980.00,
935044,1075SCUF17C ,F ,D,1075.10,1095.00,1075.10,1095.00,1095.00,1100.00,4,48,52082.00,
935046,1085SCUF19  ,F ,D,1105.00,1105.00,1091.00,1091.00,1091.00,1127.13,19,599,654571.00,
935080,0SREI19     ,F ,D,1080.00,1080.00,1060.00,1060.60,1060.00,1055.00,8,60,63830.00,
935088,12ECL20I    ,F ,D,1042.30,1042.30,1040.00,1040.00,1040.00,1042.95,56,2823,2936719.00,
935092,0ECL20III   ,F ,D,1140.00,1140.00,1135.00,1138.33,1135.00,1111.11,10,150,170750.00,
935096,1075MFL17C  ,F ,D,975.00,975.00,975.00,975.00,975.00,964.00,2,100,97500.00,
935100,1075MFL16E  ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1025.02,4,70,72450.00,
935106,0MFL15H     ,F ,D,1098.99,1098.99,1098.99,1098.99,1098.99,1052.34,2,5,5494.00,
935128,985STFC17   ,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1040.25,2,10,10320.00,
935130,10STFC19    ,F ,D,1074.00,1074.10,1074.00,1074.10,1074.10,1035.22,4,15,16110.00,
935132,1015STFC21  ,F ,D,1089.00,1089.98,1089.00,1089.98,1089.98,1089.99,4,75,81724.00,
935136,971STFC21   ,F ,D,1025.00,1025.00,1021.00,1021.00,1021.00,1020.00,6,89,91025.00,
935138,0STFC2017   ,F ,D,1040.00,1048.99,1040.00,1043.29,1048.99,1050.00,14,135,140811.00,
935144,1125MFL16   ,F ,D,1000.00,1000.00,980.00,980.00,980.00,980.00,4,6,5980.00,
935146,1175MFL17II ,F ,D,1014.40,1014.40,1014.40,1014.40,1014.40,1000.00,2,150,152160.00,
935148,1125MFL19   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1008.15,2,5,5000.00,
935150,1175MFL16   ,F ,D,1008.22,1022.00,1008.20,1022.00,1022.00,1008.00,10,120,121124.00,
935182,0KFL2016    ,F ,D,995.00,995.00,995.00,995.00,995.00,960.00,2,10,9950.00,
935184,1250KFL17   ,F ,D,980.00,980.00,975.00,975.00,975.00,960.00,8,40,39175.00,
935190,125DSK2017  ,F ,D,5010.00,5040.00,5010.00,5040.00,5040.00,5100.00,10,11,55290.00,
935196,1275DSK2021 ,F ,D,5049.99,5054.60,5037.00,5037.00,5037.00,5067.35,8,98,494887.00,
935200,105MFL17    ,F ,D,979.00,985.00,966.00,966.00,966.00,980.00,8,29,28294.00,
935204,1025MFL16   ,F ,D,998.00,1004.00,994.15,1001.42,994.15,1003.99,24,784,784656.00,
935206,1075MFL17   ,F ,D,1015.00,1015.00,1012.00,1014.10,1012.00,1018.61,4,143,145016.00,
935210,0MFL2015B   ,F ,D,1023.00,1023.00,1023.00,1023.00,1023.00,1025.01,2,10,10230.00,
935220,0MFL15A     ,F ,D,1015.05,1015.05,1015.05,1015.05,1015.05,1015.00,2,10,10150.00,
935222,11MFL2016B  ,F ,D,965.01,965.01,965.00,965.00,965.00,1000.00,6,40,38600.00,
935226,0MFL2016D   ,F ,D,1020.00,1020.00,983.50,983.50,983.50,1020.00,4,85,86335.00,
935228,115MFL17E   ,F ,D,990.50,997.60,988.00,992.95,992.24,995.45,44,1569,1559885.00,
935230,1175MFL17F  ,F ,D,922.01,922.01,922.01,922.01,922.01,995.00,2,100,92201.00,
935244,11MFL16B    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935246,115MFL17C   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935282,105SREI17C  ,F ,D,985.00,985.00,985.00,985.00,985.00,992.00,2,9,8865.00,
935288,1072SREI19F ,F ,D,985.00,985.00,980.05,980.05,980.05,992.93,6,6,5885.00,
935294,115MFL16A   ,F ,D,966.03,966.03,966.03,966.03,966.03,966.25,2,10,9660.00,
935296,0MFL2016B   ,F ,D,995.00,995.00,995.00,995.00,995.00,960.00,2,10,9950.00,
935308,BLUENCDSR1  ,F ,D,9.76,10.00,9.76,10.00,10.00,9.90,20,50203,501979.00,
935309,BLUENCDSR2  ,F ,D,9.78,9.78,9.77,9.77,9.77,10.15,4,232,2267.00,
935310,BLUENCDSR3  ,F ,D,10.00,10.00,9.91,9.91,9.91,9.77,4,2487,24862.00,
935313,0IFCI19B    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1015.00,4,60,60000.00,
935317,990IFCI21D  ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1000.12,2,20,20180.00,
935337,0MFL16A     ,F ,D,988.02,988.02,987.55,987.55,987.55,987.06,6,50,49391.00,
935357,1045ECL18   ,F ,D,1000.00,1000.00,991.00,991.00,991.00,1000.00,10,303,300655.00,
935361,1015ECL20   ,F ,D,1000.00,1000.00,986.00,989.00,989.00,988.04,16,329,325060.00,
935363,1060ECL20   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,9,466,466000.00,
935367,11KFL2016A  ,F ,D,970.00,970.00,970.00,970.00,970.00,0.00,2,10,9700.00,
947146,TATA18MAR11 ,F ,D,1095000.00,1095000.00,1095000.00,1095000.00,1095000.00,1144945.00,2,1,1095000.00,
