SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518011,KEERTHI     ,T ,Q,40.10,40.10,36.70,40.10,40.10,38.20,190,36548,1463899.00,
518029,GUJ.SIDH.CEM,B ,Q,28.00,28.35,27.50,27.70,27.90,27.85,93,8315,231468.00,
518091,ANJANI PORTL,B ,Q,136.00,137.90,125.65,126.85,125.65,129.35,62,2709,350087.00,
519003,MODINATURAL ,B ,Q,18.60,20.00,18.60,20.00,20.00,19.55,5,1487,27661.00,
519091,TASTY BITE  ,B ,Q,710.00,710.00,631.50,660.00,660.00,655.50,38,205,137712.00,
519097,RITESH INTER,T ,Q,4.50,4.50,4.50,4.50,4.50,4.72,2,400,1800.00,
519105,AVT NATURAL ,B ,Q,31.20,32.80,31.00,31.50,31.05,32.40,267,9350,299105.00,
519136,NAHAR INDUST,B ,Q,52.00,53.95,52.00,52.70,53.95,53.60,34,3838,202632.00,
519156,VADILAL IND ,B ,Q,236.70,244.00,232.10,233.10,233.20,236.80,910,5872,1391513.00,
519183,ADF FOODS LT,B ,Q,66.00,66.00,63.80,64.20,64.20,65.80,738,24698,1604234.00,
519214,WILLIAM.FIN.,T ,Q,36.00,38.70,35.85,38.70,38.70,37.60,10,995,35750.00,
519216,AJANTA SOYA ,B ,Q,17.00,17.00,16.40,16.50,16.50,15.90,20,123,2033.00,
519224,WILLIAM.MAGO,B ,Q,67.05,70.70,66.75,67.05,66.75,68.05,135,1841,124556.00,
519230,RICHIRICH   ,B ,Q,3.36,3.36,3.05,3.05,3.05,3.20,8,501,1683.00,
519234,SIEL        ,T ,Q,19.30,19.30,17.50,19.25,17.75,18.40,26,1503,29003.00,
519238,SAPTARISHI A,P ,Q,1.49,1.49,1.49,1.49,1.49,1.42,2,100,149.00,
519248,JVL AGRO    ,B ,Q,17.50,18.00,16.95,17.10,17.00,17.45,399,32388,557821.00,
519260,SANWARIA AGR,B ,Q,7.09,7.09,6.90,7.04,7.06,7.06,62,16313,114545.00,
519262,PRIMA AGRO L,T ,Q,11.75,11.75,11.20,11.20,11.20,11.70,14,3100,34775.00,
519273,UNNO INDUS. ,B ,Q,2.92,2.92,2.91,2.92,2.92,2.87,282,1929956,5635467.00,
519279,MADHUR IND  ,B ,Q,20.20,20.20,20.20,20.20,20.20,20.25,3,130,2626.00,
519281,AGRO DUTCH I,B ,Q,3.80,3.90,3.66,3.72,3.70,3.84,30,8183,31149.00,
519285,TARAI FOODS ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.47,4,200,280.00,
519287,MODERN DAIRI,B ,Q,14.40,14.50,14.00,14.00,14.00,14.30,25,12575,178139.00,
519295,BAMBINO AGRO,T ,Q,115.80,120.00,115.00,119.90,120.00,118.80,42,1581,184839.00,
519299,PRIME INDS. ,Z ,Q,2.89,2.89,2.73,2.73,2.73,2.87,20,116,328.00,
519307,VIKAS WSP   ,B ,Q,13.53,13.55,13.25,13.27,13.27,13.42,413,76252,1016112.00,
519367,TRANSGL.FOOD,P ,Q,197.50,199.20,197.50,199.00,199.00,197.10,52,12500,2478580.00,
519373,VIMAL OIL FD,B ,Q,241.20,242.50,238.50,238.50,238.50,244.60,49,2174,525720.00,
519383,ANIK INDS   ,T ,Q,26.00,26.50,25.20,25.20,25.20,26.50,44,4757,122168.00,
519421,KSE LIMITED ,T ,Q,669.00,687.50,662.00,681.25,686.00,663.50,94,1370,921078.00,
519457,VIRAT CRANE ,T ,Q,16.55,18.00,16.55,17.89,17.11,17.25,24,3851,68414.00,
519475,CHORDIA FOOD,B ,Q,102.00,102.00,98.00,101.00,101.00,102.90,15,24769,2504194.00,
519483,TAI INDUST. ,B ,Q,14.10,14.10,14.10,14.10,14.10,14.80,7,206,2904.00,
519532,ASIAN TEA   ,B ,Q,13.35,13.35,13.30,13.35,13.30,14.75,4,100,1332.00,
519552,HERITGFOOD  ,B ,Q,340.00,350.00,330.10,342.20,341.00,347.80,584,24732,8225294.00,
519560,NEHA INTER. ,B ,Q,7.40,7.54,7.01,7.45,7.45,7.54,105,44839,326829.00,
519566,SIMRAN FARMS,T ,Q,22.40,24.70,22.40,24.65,24.65,23.55,65,4285,99055.00,
519570,LAKSHMI OVER,B ,Q,13.45,13.84,13.30,13.39,13.70,13.48,122,7793,105143.00,
519586,SMILAX      ,B ,Q,2.25,2.45,2.25,2.45,2.45,2.35,5,605,1363.00,
519588,DFM FOODS   ,B ,Q,365.10,374.00,360.00,363.80,360.00,370.20,65,2051,755843.00,
519600,CCL PRODUCTS,B ,Q,163.00,166.50,162.30,165.20,165.05,162.40,1144,32417,5332600.00,
519602,KELLTONTEC  ,B ,Q,51.75,51.75,47.95,47.95,47.95,50.45,272,41132,1983604.00,
519604,SURYO FOODS ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.68,2,75,476.00,
520008,RICO AUTO   ,B ,Q,41.50,41.50,40.00,40.35,40.35,39.70,978,93602,3775968.00,
520021,OMAX AUTOS. ,B ,Q,46.00,47.10,43.40,44.90,45.00,46.45,242,5260,233481.00,
520026,HELLA IND   ,B ,Q,400.00,424.00,375.00,381.90,381.90,385.70,232,7827,3103022.00,
520043,MUNJAL SHOWA,B ,Q,215.50,217.50,206.00,209.50,209.50,216.10,2461,55442,11683096.00,
520051,JAMNA AUTO  ,B ,Q,210.00,210.00,203.90,208.10,210.00,210.70,52,808,167671.00,
520056,SUNDAR.CLAY ,B ,Q,1798.75,1805.75,1798.75,1800.50,1805.75,1800.00,14,104,187210.00,
520057,SONA KOYO ST,B ,Q,47.85,50.40,47.50,49.70,49.70,48.10,1381,140077,6878459.00,
520059,MUNAUTO     ,B ,Q,86.95,87.00,84.50,85.05,85.05,86.80,166,3874,330746.00,
520066,JAYBH.MARUTI,B ,Q,135.40,135.90,134.10,134.70,135.90,137.90,98,1542,207674.00,
520073,RAUNAQ AUTO ,T ,Q,21.85,21.85,20.80,21.00,21.00,20.85,14,1216,25607.00,
520075,SAMKRG PIST.,B ,Q,176.00,177.20,172.00,172.80,174.00,175.80,228,6641,1158712.00,
520077,AMTEK AUTO  ,A ,Q,160.00,160.70,152.30,153.65,153.65,158.85,3129,123549,19313423.00,
520081,EAST C.STEEL,P ,Q,54.10,54.10,51.30,51.30,51.30,53.65,6,400,21080.00,
520086,SICAL LOG   ,B ,Q,177.10,180.90,173.60,174.10,174.10,175.10,940,23930,4226581.00,
520111,RATNAMNI MET,B ,Q,731.25,739.00,711.00,729.00,721.00,735.25,403,2531,1841868.00,
520113,VESUVIUS IND,B ,Q,720.00,720.00,694.00,694.25,694.25,725.50,220,1259,883654.00,
520115,BRAKES AUTO ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.04,36,21330,45646.00,
520119,AUTOMOTIVE S,B ,Q,47.05,49.00,47.00,47.00,47.00,48.60,36,1751,82672.00,
520123,ABC INDIA   ,B ,Q,98.00,98.00,94.00,95.00,95.00,98.00,32,1198,113717.00,
520127,BALURGHAT TE,T ,Q,3.14,3.14,3.14,3.14,3.14,3.14,2,5,15.00,
520139,JAGSON AIRLI,B ,Q,3.10,3.10,2.99,2.99,2.99,3.14,9,6391,19120.00,
520141,SIBAR AUTO  ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.81,4,2000,9800.00,
520151,SHREY SH LOG,T ,Q,480.60,480.60,455.00,464.80,466.00,457.80,414,11179,5236587.00,
520155,ABG INFRALOG,B ,Q,156.00,156.00,139.90,140.00,139.90,155.40,89,3090,439109.00,
521005,INDOVATION  ,T ,Q,59.90,59.90,59.60,59.60,59.60,62.70,11,50,2983.00,
521014,EUROTEX IND ,B ,Q,21.85,22.10,21.80,22.10,22.10,22.00,6,300,6575.00,
521016,INDO COUNT  ,B ,Q,384.90,415.90,383.40,403.30,403.30,387.90,2236,33120,13222548.00,
521018,MARAL OVERS ,B ,Q,30.55,31.30,28.55,28.90,28.90,29.95,483,23886,705560.00,
521022,SURYAJYOTI S,B ,Q,7.27,7.80,7.25,7.80,7.80,7.81,50,10350,78286.00,
521030,NAKODA      ,B ,Q,1.95,1.95,1.80,1.82,1.82,1.91,93,35957,66072.00,
521034,SOMA TEXTILE,B ,Q,3.00,3.34,3.00,3.34,3.34,3.01,4,400,1268.00,
521036,SOURCEIND   ,T ,Q,6.76,6.76,6.76,6.76,6.76,6.44,2,100,676.00,
521056,CHESLIND TEX,B ,Q,9.02,9.02,9.00,9.00,9.00,9.12,10,2600,23421.00,
521062,OCTAVE      ,B ,Q,18.55,18.80,18.40,18.50,18.45,18.55,1594,67422,1250499.00,
521064,TRIDENT     ,B ,Q,24.75,24.75,23.70,23.75,23.70,24.50,254,56501,1351699.00,
521068,HISAR SPIN. ,P ,Q,6.73,6.73,6.16,6.16,6.16,6.41,8,400,2521.00,
521070,ALOK INDS.  ,A ,Q,8.99,9.16,8.87,8.91,8.91,8.94,2201,1006030,9080560.00,
521076,AMIT SPIN.  ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,2,50,60.00,
521080,PASARI SPIN ,T ,Q,1.50,1.56,1.50,1.56,1.56,1.53,7,300,455.00,
521082,SPENTEX INDS,B ,Q,4.34,4.34,4.10,4.16,4.16,4.16,6,3,12.00,
521097,AMARJOTHI SP,B ,Q,65.10,68.50,65.00,68.30,68.30,67.75,10,437,29425.00,
521109,NAGREEKA EXP,B ,Q,21.50,23.95,21.00,23.75,23.75,23.05,12,1800,40925.00,
521113,SUDITI IND. ,B ,Q,25.75,25.75,22.75,23.25,23.25,24.80,87,5275,125436.00,
521127,KHATOR FIBRE,T ,Q,6.46,6.46,6.46,6.46,6.46,6.79,2,2000,12920.00,
521161,SRI LAK.SAR.,B ,Q,27.20,27.20,27.20,27.20,27.20,28.60,4,1500,40800.00,
521163,ZODIAC CLOTH,B ,Q,309.70,309.70,280.10,306.00,309.70,290.00,25,237,70347.00,
521167,FRONT BUSS  ,B ,Q,22.80,22.80,21.55,21.75,21.60,22.35,285,97938,2148024.00,
521174,ARORA FIBRES,B ,Q,12.05,12.10,12.00,12.10,12.10,12.35,6,400,4815.00,
521176,GANGOTRI TEX,B ,Q,1.28,1.28,1.28,1.28,1.28,1.34,4,200,256.00,
521180,SUPER SPIN. ,B ,Q,6.05,6.23,6.02,6.18,6.18,6.14,32,5975,36561.00,
521188,UNITED TEXT.,B ,Q,2.56,2.56,2.56,2.56,2.56,2.69,2,1,2.00,
521194,SIL INVEST  ,B ,Q,68.00,73.80,68.00,69.35,69.10,72.30,12,50,3479.00,
521200,SURYLAK.COTT,B ,Q,91.85,93.00,91.40,93.00,93.00,93.55,24,2909,268842.00,
521206,SAMTEX FASH.,T ,Q,59.35,61.50,59.15,59.15,59.15,62.25,39,3037,181202.00,
521216,DHAN ROTO SP,B ,Q,7.70,8.04,7.70,7.80,7.80,7.70,11,3159,24439.00,
521220,DAMOINDUS   ,B ,Q,44.00,47.45,43.00,47.40,47.45,46.50,14,600,27618.00,
521226,UNI ROYAL IN,B ,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,1,7.00,
521228,TATIA GLOB  ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.53,14,7500,3825.00,
521232,SUNIL INDUS.,P ,Q,15.25,15.25,15.25,15.25,15.25,14.55,12,600,9150.00,
521234,SRI NACHAMAI,T ,Q,13.54,13.54,13.54,13.54,13.54,14.25,4,20,270.00,
521242,KANDAGIRI SP,B ,Q,60.00,69.30,60.00,63.55,63.55,64.05,20,202,12487.00,
521246,PARAS PETRO ,T ,Q,0.28,0.28,0.27,0.28,0.28,0.27,6,14300,3994.00,
521248,KITEX GARMEN,B ,Q,510.25,520.00,505.95,510.55,510.55,509.05,442,2770,1410768.00,
522001,CRANEX LTD. ,T ,Q,6.35,6.35,6.25,6.25,6.25,6.36,11,7500,47125.00,
522004,BATLIBOI LTD,B ,Q,22.20,24.45,22.20,23.15,23.15,24.85,49,3116,71163.00,
522005,AUSTIN ENGG.,B ,Q,80.15,83.95,76.10,81.60,81.90,81.90,69,3114,252165.00,
522014,UNITED DRILL,Z ,Q,73.50,73.50,73.50,73.50,73.50,75.00,2,16,1176.00,
522017,FLUIDOMAT   ,B ,Q,252.10,253.00,245.00,248.50,248.50,253.70,223,3788,942194.00,
522029,WINDSOR MACH,B ,Q,25.80,26.25,24.85,25.00,25.00,25.45,88,6127,155004.00,
522034,SHANTHI GEAR,B ,Q,122.10,123.40,120.70,121.90,121.90,123.10,607,15765,1914809.00,
522042,SM ENERGY   ,T ,Q,4.90,4.90,4.90,4.90,4.90,5.00,4,18,88.00,
522064,HONDA SIEL  ,B ,Q,1035.00,1040.00,990.00,1001.25,994.00,1031.50,640,3923,3986518.00,
522073,HI-TECH GEAR,B ,Q,326.50,331.10,315.00,316.00,316.00,324.80,892,9804,3127897.00,
522074,ELGI EQUIP  ,B ,Q,151.25,151.25,150.15,150.25,150.25,149.75,29,526,79127.00,
522080,TERRUZZI    ,B ,Q,33.25,35.00,33.25,35.00,35.00,35.05,18,526,18026.00,
522085,STONE INDIA ,B ,Q,85.90,86.40,76.80,79.70,79.70,84.85,10004,678638,55382994.00,
522101,KILBURN ENGG,B ,Q,45.30,45.95,45.25,45.35,45.45,45.20,65,20066,915624.00,
522105,BIRLA PRETEC,B ,Q,3.02,3.20,3.00,3.12,3.12,3.03,72,245340,756902.00,
522108,YUKEN INDIA ,B ,Q,273.00,277.00,273.00,275.00,275.00,285.20,20,179,49229.00,
522113,TIMKEN (I)  ,B ,Q,542.00,544.90,525.95,533.45,533.00,538.90,1399,16926,9096461.00,
522122,VOITH PAPER ,T ,Q,437.00,437.00,435.00,435.50,435.50,437.00,13,432,188394.00,
522152,SOLITAIR MC ,T ,Q,15.95,15.95,15.95,15.95,15.95,15.85,6,3,47.00,
522163,DIAMONPOWER ,B ,Q,55.35,55.80,53.40,53.90,53.90,54.20,574,43777,2382541.00,
522165,INDSIL HYD  ,B ,Q,45.90,45.90,44.50,44.70,44.70,45.00,30,1941,88204.00,
522175,SHIVVANI OIL,B ,Q,9.11,9.59,9.11,9.18,9.18,9.38,35,11985,112625.00,
522183,ITL INDUSTRS,B ,Q,34.10,34.95,34.00,34.00,34.00,34.00,16,1251,42690.00,
522195,FRONTIER SPR,B ,Q,29.00,29.00,28.80,28.80,28.80,29.15,6,454,13146.00,
522205,PRAJ IND.LTD,B ,Q,63.55,63.65,62.20,62.45,62.45,63.70,1635,123894,7791501.00,
522209,YOGI SUNGWON,B ,Q,11.81,12.73,11.78,12.60,11.78,12.20,82,47407,588485.00,
522215,SWISS GLASS ,B ,Q,99.10,100.90,96.00,96.60,96.00,100.30,154,2480,242801.00,
522217,GUJ APOIND  ,B ,Q,130.50,136.80,129.90,134.10,134.10,131.60,279,6567,873494.00,
522229,TANEJA AERO.,B ,Q,63.00,68.00,61.00,65.75,65.80,62.05,444,29579,1908692.00,
522231,CONART ENG. ,B ,Q,19.20,19.20,19.00,19.00,19.00,19.20,4,20,382.00,
522233,VHCLINDUS   ,B ,Q,6.17,6.37,6.14,6.14,6.14,6.46,74,22999,141596.00,
522235,MINAL IND   ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.40,10,10101,13434.00,
522241,M.M.FORGINGS,B ,Q,670.00,696.00,665.75,691.00,691.00,671.50,472,3099,2111627.00,
522249,MAYUR UNIQ. ,B ,Q,425.00,441.80,418.30,429.30,429.50,420.40,964,5109,2182843.00,
522251,CENLUB INDUS,B ,Q,24.80,24.80,24.80,24.80,24.80,23.50,2,1,24.00,
522257,RAJOO ENGIN.,B ,Q,14.19,14.80,13.85,14.20,14.20,13.90,790,164152,2355615.00,
522259,KALINDEE RAI,B ,Q,142.90,143.80,126.70,135.10,135.10,140.80,79418,3458166,471035082.00,
522261,DOLPHIN OFF.,B ,Q,141.60,142.00,136.30,138.00,138.00,140.60,1656,53347,7385972.00,
522263,JMC PROJECTS,B ,Q,162.60,162.90,160.00,160.40,160.50,161.60,35,1879,301103.00,
522267,VEEJAY LAKSH,T ,Q,43.95,46.80,43.10,46.00,46.00,45.10,34,2525,116272.00,
522273,AHMED.STEEL ,T ,Q,42.00,42.00,42.00,42.00,42.00,40.00,7,119,4998.00,
522275,ALSTOMT&D   ,A ,Q,523.70,529.00,491.00,502.10,502.10,500.15,5834,66376,34012202.00,
522281,RAM RAT.WIRE,T ,Q,42.05,44.40,41.50,42.20,42.20,43.00,38,6148,258782.00,
522285,JAY NECO IND,B ,Q,10.85,10.97,10.40,10.67,10.67,10.92,260,39763,427211.00,
522287,KALPA.POWER ,B ,Q,236.70,241.90,235.00,236.55,238.00,235.95,855,13483,3198481.00,
522292,CHANDNI TE  ,B ,Q,1.83,1.83,1.67,1.67,1.67,1.75,4,200,342.00,
522294,T & I GLOBAL,B ,Q,15.25,15.25,15.25,15.25,15.25,15.25,4,29,442.00,
522295,CONTROL PRNT,B ,Q,199.80,199.80,186.20,191.10,191.10,197.60,555,13369,2571569.00,
522650,BEMCO HYDRAU,T ,Q,96.10,96.10,93.20,93.20,93.20,98.10,10,400,37618.00,
523007,ANSAL BUILD.,B ,Q,74.90,74.90,71.00,71.85,71.85,73.95,110,5956,429478.00,
523011,WEIZMANN LTD,B ,Q,15.25,15.65,13.50,14.10,14.45,15.30,24,400,5735.00,
523019,B.N.RATHI SE,B ,Q,29.45,29.45,29.45,29.45,29.45,30.95,12,1288,37931.00,
523023,SINCLAIR HOT,B ,Q,231.40,237.00,230.00,231.50,231.50,237.50,18,176,40648.00,
523025,SAFARI IND. ,B ,Q,800.00,801.25,800.00,800.00,800.00,800.00,10,1815,1452925.00,
523030,RAJDHANI.LEA,T ,Q,45.60,45.60,45.60,45.60,45.60,48.00,2,5,228.00,
523054,BIN.TEX.PR(P,T ,Q,739.75,739.75,739.75,739.75,739.75,720.00,2,15,11096.00,
523062,JJ FINANCE  ,T ,Q,15.09,15.09,15.09,15.09,15.09,15.88,2,1,15.00,
523100,COSMO FERR. ,B ,Q,12.59,12.63,11.52,12.31,12.63,11.86,10,8,98.00,
523116,SANCO TRANS ,B ,Q,288.00,288.00,275.00,283.50,284.00,244.10,56,726,203082.00,
523127,EIH ASSO.HOT,B ,Q,222.00,230.00,222.00,226.20,226.00,222.10,20,214,47847.00,
523144,MEDI CAPS   ,B ,Q,15.00,15.00,14.30,14.30,14.30,15.10,12,1200,17863.00,
523160,MORGAN CRU  ,T ,Q,525.00,525.00,525.00,525.00,525.00,500.00,56,2448,1285200.00,
523200,CLASS.DIAM. ,T ,Q,1.93,1.95,1.93,1.93,1.95,2.03,4,1001,1931.00,
523204,ABAN OFFSHO ,A ,Q,474.70,477.05,466.50,469.20,469.20,472.05,10328,184023,86757392.00,
523207,KOKUYOCMLN  ,B ,Q,65.50,65.90,64.70,64.90,64.70,66.05,282,13764,896308.00,
523221,MCS LTD     ,B ,Q,5.74,6.28,5.74,5.74,5.94,6.04,36,9964,57223.00,
523229,BHARAT SEATS,B ,Q,32.60,32.60,31.10,32.10,32.45,32.40,242,40812,1298042.00,
523232,CONT.PETRO  ,T ,Q,17.40,17.40,17.40,17.40,17.40,16.80,2,2,34.00,
523236,SHRENUJ & CO,B ,Q,48.00,49.50,45.80,48.40,49.50,46.70,520,63730,2978499.00,
523242,NB FOOT WEAR,P ,Q,3.15,3.15,2.85,2.85,2.85,3.00,11,12500,35925.00,
523248,MACHINO PLAS,B ,Q,48.00,50.60,48.00,49.15,49.00,50.50,10,501,24768.00,
523261,VENKEY'S (I),B ,Q,375.00,376.30,362.20,364.00,364.00,375.00,356,2138,785127.00,
523269,ADVANI HOTEL,B ,Q,56.70,56.70,51.75,51.80,51.75,53.55,28,451,23716.00,XD
523277,G.V.FILMS   ,B ,Q,0.50,0.50,0.44,0.45,0.47,0.46,373,128498,58445.00,
523283,SUPER HOUSE ,B ,Q,224.40,224.40,218.50,223.00,223.50,222.60,142,3273,725051.00,
523289,RAMA VISION ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.05,2,5,21.00,
523301,TCPL PACK   ,B ,Q,444.00,444.00,431.00,436.10,436.10,430.80,168,2534,1107416.00,
523307,PANASONIC   ,B ,Q,355.20,360.00,355.00,359.60,360.00,354.80,172,5754,2055363.00,
523319,BALMER LAWRI,B ,Q,577.70,579.50,570.00,573.10,571.40,577.00,1149,9053,5201835.00,
523323,KOVAI MEDI. ,T ,Q,650.00,650.00,620.75,625.25,635.00,653.25,84,1951,1219246.00,
523329,ELDECO HOUS.,B ,Q,195.00,215.00,191.60,206.00,206.00,200.00,24,269,55387.00,
523363,STERL.HOL.RS,B ,Q,215.00,218.00,212.20,214.30,214.40,214.80,163,40881,8755325.00,
523367,DCMSHRIRAM  ,B ,Q,125.00,126.15,122.45,125.35,126.00,124.15,406,4749,592551.00,
523369,DCM SHR.IND ,B ,Q,80.10,81.95,79.00,79.15,79.15,80.75,73,957,76415.00,
523371,MAWANA SUGAR,B ,Q,9.03,9.38,8.82,9.08,9.30,9.01,21,514,4613.00,
523384,MAH.RAS.APEX,T ,Q,5.19,5.19,5.19,5.19,5.19,5.46,4,400,2076.00,
523385,NILKAMAL L  ,B ,Q,430.20,430.70,423.40,426.10,427.00,430.30,248,1523,649907.00,
523387,TRITON CORP.,B ,Q,0.35,0.35,0.33,0.35,0.35,0.34,12,8401,2880.00,
523391,NAHAR POLY  ,B ,Q,20.60,20.70,20.50,20.55,20.50,20.80,14,1692,34846.00,
523395,3M INDIA LTD,B ,Q,7755.65,7841.20,7643.35,7738.70,7760.00,7747.70,83,78,604387.00,
523398,HITACHI HOME,B ,Q,1165.00,1184.00,1158.00,1163.25,1163.25,1162.70,1255,8357,9784242.00,
523405,JM FINANCIAL,B ,Q,51.50,52.50,50.70,51.90,52.40,51.55,1111,116673,5990247.00,
523411,ADCINDIA    ,B ,Q,237.50,241.00,237.10,237.90,237.10,239.70,72,1872,446780.00,
523419,TAMIL.TELE. ,T ,Q,4.29,4.73,4.29,4.45,4.45,4.51,37,13704,59019.00,
523445,REL INDL INF,B ,Q,449.00,451.40,438.60,443.70,443.70,448.30,3324,54850,24405292.00,
523449,SHARP INDIA ,B ,Q,71.05,72.00,70.05,71.20,70.55,70.95,165,14263,1012068.00,
523455,TECHTRN.POLY,B ,Q,18.50,18.50,18.50,18.50,18.50,17.95,6,1500,27750.00,
523457,LINDEINDIA  ,B ,Q,429.80,433.70,418.00,422.20,420.10,425.70,1069,6008,2567625.00,
523465,IND.BANK HSG,B ,Q,8.54,8.54,8.06,8.06,8.06,8.14,12,5154,43939.00,
523467,JAIMATA GLAS,B ,Q,0.15,0.15,0.15,0.15,0.15,0.15,7,25773,3865.00,
523475,LOTUS CHOC  ,B ,Q,45.00,46.30,44.00,44.05,44.05,47.60,34,1025,45150.00,
523477,GUJ.GAS COMP,A ,Q,600.00,605.65,583.05,588.25,588.25,597.25,5047,58905,35094158.00,
523483,PACIFIC IND.,B ,Q,159.10,159.10,159.10,159.10,159.10,167.40,39,558,88777.00,
523489,CMM HOSPITAL,B ,Q,11.21,11.21,11.21,11.21,11.21,10.68,18,2696,30222.00,
523519,UNI OFF AUTO,T ,Q,4.16,4.16,3.78,3.78,3.78,3.97,4,525,1994.00,
523523,RAINBOW PAP.,B ,Q,71.70,72.50,71.00,71.75,71.75,72.15,443,64974,4662104.00,
523537,APM INDUS.  ,B ,Q,34.40,35.90,34.40,35.15,35.45,35.05,48,3937,137833.00,
523539,PRECISION WR,B ,Q,130.00,130.20,128.20,128.50,128.30,131.00,42,6102,791801.00,XD
523550,KRYPTON IND ,B ,Q,13.30,13.37,13.30,13.37,13.37,14.00,9,400,5333.00,
523566,MARTIN BURN ,B ,Q,17.20,18.80,17.20,17.20,17.20,18.00,12,234,4031.00,
523574,FRL         ,A ,Q,116.75,116.95,113.60,114.25,114.25,115.75,1345,46346,5325270.00,
523586,IND.TONERS  ,B ,Q,93.50,95.00,91.10,93.00,92.00,93.00,202,10264,953206.00,
523592,JENSON &NICH,B ,Q,5.06,5.40,5.01,5.12,5.12,5.10,48,8894,45318.00,
523594,KUNSTSTOFFE ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,5,200,1264.00,
523598,SHIPP.CORPN ,A ,Q,58.25,59.30,57.00,57.40,57.40,57.85,5430,379292,21993512.00,
523606,SIKA INTER. ,B ,Q,94.00,94.00,88.05,90.95,90.95,88.10,46,2010,182474.00,
523610,ITI LTD.    ,B ,Q,31.10,31.25,29.80,29.95,29.95,31.30,1225,111150,3383804.00,
523618,DREDGING COR,B ,Q,425.60,436.00,415.00,419.10,419.10,422.30,2733,27504,11691221.00,
523620,PHARMASIA   ,T ,Q,12.45,12.50,12.45,12.50,12.50,13.10,8,382,4760.00,
523628,PODDARDEV   ,B ,Q,1499.00,1500.00,1410.00,1460.00,1460.00,1499.50,192,1375,1978835.00,
523630,NATIONAL FER,B ,Q,38.50,38.50,37.05,37.15,37.15,37.85,1491,133873,5032633.00,
523638,IP RINGS LTD,B ,Q,74.10,81.25,74.10,80.00,78.40,75.10,190,6589,516006.00,
523642,PI INDUS.LTD,A ,Q,630.00,630.00,606.00,610.15,610.15,629.75,2082,26301,16106817.00,
523648,PLASTIBLEND ,B ,Q,235.50,236.40,232.00,233.60,234.00,235.10,281,1724,403262.00,
523650,REDEX PROTEC,T ,Q,6.20,6.20,6.20,6.20,6.20,6.50,2,300,1860.00,
523660,WATERBASE   ,B ,Q,53.80,53.80,50.05,52.05,52.05,50.15,364,27225,1396644.00,
523670,NOIDA MEDI  ,B ,Q,7.11,7.39,7.05,7.13,7.29,7.50,20,901,6424.00,
523672,FLEX FOODS  ,B ,Q,58.00,58.65,57.10,57.65,58.00,57.60,87,4983,287649.00,
523694,APCOTEX IND ,B ,Q,441.30,441.30,431.00,434.10,440.00,444.40,217,1448,628464.00,
523696,FORTIS MLR  ,B ,Q,56.00,57.50,54.05,55.50,55.50,54.90,940,58007,3253664.00,
523704,MASTEK LTD  ,B ,Q,433.60,440.50,423.50,426.70,426.70,431.60,6910,98333,42602115.00,
523708,EIMCO ELECON,T ,Q,435.00,435.00,422.00,425.00,425.00,428.80,20,345,148717.00,
523710,SAYAJI HOTEL,T ,Q,133.90,133.90,125.70,128.00,128.00,132.30,18,1951,259890.00,
523716,ASHIANA HOU ,B ,Q,290.50,292.30,283.00,285.90,285.90,289.50,956,12276,3517938.00,
523722,SVAM SOFTWAR,B ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,100,58.00,
523724,VIJAY SHA.BU,B ,Q,11.55,11.60,11.40,11.40,11.40,11.29,21,3200,36945.00,
523732,ECO BOARD IN,B ,Q,6.61,6.61,6.30,6.30,6.30,6.30,7,640,4158.00,
523736,DPL         ,B ,Q,51.00,54.20,50.00,53.15,53.15,50.45,627,19616,1021997.00,
523754,EPC INDUS.  ,B ,Q,135.00,137.20,132.00,133.30,133.30,135.50,416,19154,2568694.00,
523756,SREIINFRA   ,A ,Q,44.80,45.20,43.70,44.35,44.35,44.95,1806,124840,5539438.00,
523768,GUJ.BOROSIL ,B ,Q,24.60,25.00,23.40,23.55,23.55,24.05,165,23402,561956.00,
523792,MAZDA LTD   ,B ,Q,263.10,270.40,261.00,262.30,261.00,267.60,100,5931,1564880.00,
523796,VICEROY HOTE,B ,Q,16.75,16.95,16.45,16.55,16.55,16.85,194,19546,324827.00,
523810,DIVINE      ,B ,Q,2.19,2.39,2.19,2.39,2.39,2.30,9,3000,6870.00,
523820,NEOCORP INTE,B ,Q,40.90,40.90,37.80,38.00,38.20,39.05,168,39605,1514637.00,
523826,SOVEREIGN DI,B ,Q,6.61,6.61,6.01,6.01,6.01,6.30,4,250,1622.00,
523828,MENON BEAR. ,B ,Q,134.40,135.00,131.30,132.00,132.00,133.30,46,1318,175656.00,
