SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533288,CLARIS LIFE ,B ,Q,278.20,285.50,268.30,269.80,269.80,277.60,3602,152857,42107655.00,
533289,KESAR TERMI ,B ,Q,449.90,450.00,435.70,436.90,445.00,444.00,213,820,361490.00,
533292,A2ZINFRA    ,B ,Q,16.65,17.30,16.20,17.05,16.90,16.65,1395,175825,2960706.00,
533293,KIRLOIL ENG ,B ,Q,270.85,271.65,265.00,267.05,267.45,270.60,176,4630,1232476.00,
533294,RAVI KUMAR  ,B ,Q,4.33,4.33,4.33,4.33,4.33,4.58,2,90,389.00,
533295,PUNJABNSIND ,B ,Q,50.90,50.95,50.00,50.20,50.50,50.90,363,16507,833816.00,
533296,FMNL        ,B ,Q,12.05,12.97,12.05,12.15,12.15,12.23,12,451,5625.00,
533297,KIRL INVEST ,B ,Q,4111.00,4150.00,4111.00,4117.50,4111.00,4175.00,16,26,107350.00,
533298,SURANASOL   ,B ,Q,70.00,70.10,68.80,69.15,69.15,69.00,194,61962,4302271.00,
533301,SHEKHAWATI  ,B ,Q,1.30,1.30,1.20,1.22,1.22,1.19,10,4005,4808.00,
533302,KALYANI INV ,B ,Q,1858.00,1960.00,1842.00,1949.00,1949.00,1834.00,783,2998,5739937.00,
533303,BF INVEST   ,B ,Q,187.00,187.00,175.10,177.30,177.30,184.00,720,11623,2096689.00,
533304,CMAHENDRA   ,B ,Q,9.30,11.11,8.51,11.11,11.11,9.26,2180,303648,3134464.00,
533305,SRS REAL    ,B ,Q,17.50,19.00,17.10,17.50,17.50,17.60,403,90323,1597424.00,
533306,SUMMIT SECU ,B ,Q,259.10,262.80,254.00,256.60,254.10,259.80,343,3141,811474.00,
533309,DALMIABHA   ,B ,Q,434.75,447.00,433.85,438.20,433.85,441.05,71,592,261585.00,
533315,INNO INVEST ,B ,Q,5.22,6.44,5.22,5.41,5.41,5.65,57,3175,18883.00,
533316,STEL        ,T ,Q,25.25,26.00,25.00,25.00,25.00,26.00,20,4064,103204.00,
533317,OMKAR SPC   ,B ,Q,145.10,154.10,145.10,150.40,152.10,149.10,2442,105702,15755722.00,
533320,JUBILNT IND ,B ,Q,87.45,87.50,79.20,80.30,80.00,84.10,422,13161,1078244.00,
533321,BIL ENERGY  ,B ,Q,1.10,1.10,0.99,1.02,1.02,1.08,40,18326,18830.00,
533326,TEXMACO RAIL,B ,Q,153.00,156.40,148.50,152.40,152.40,151.70,6152,1245515,188950150.00,
533329,IND TERRAIN ,B ,Q,619.00,630.75,606.00,627.75,630.00,621.50,570,5848,3633074.00,
533330,ACROPET TEC ,B ,Q,2.95,3.14,2.95,3.13,3.14,2.95,20,5402,16674.00,
533332,SUDAR       ,B ,Q,24.15,24.65,22.95,23.45,23.60,24.00,434,97753,2285104.00,
533333,FINEOTEX  CH,B ,Q,119.80,119.80,111.50,112.20,112.20,118.40,195,6088,693998.00,
533336,DHUNINV     ,B ,Q,111.45,117.10,107.20,111.35,110.00,111.00,69,1269,142360.00,
533339,ZEN TECH    ,B ,Q,58.00,59.00,56.70,57.55,57.55,58.85,283,22541,1300326.00,
533343,LOVABLE     ,B ,Q,339.90,339.90,331.50,332.80,332.80,337.20,950,10125,3387588.00,
533344,PTCFIN SER  ,B ,Q,56.15,56.65,55.05,55.60,55.60,56.00,3163,358637,20054378.00,
533385,N100        ,E ,Q,270.50,270.50,270.50,270.50,270.50,268.75,4,2,541.00,
533389,SHILPI CABLE,B ,Q,42.00,42.80,41.90,42.05,41.90,42.20,344,13234,559436.00,
533393,TCI DEVELP  ,B ,Q,300.00,300.00,281.00,282.30,281.00,278.40,22,181,51505.00,
533398,MUTHOOT FIN ,A ,Q,206.00,206.00,201.25,202.25,202.25,204.95,575,11761,2379430.00,
533399,PARAMOUNT PR,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,4,1289,773.00,
533400,FCEL        ,B ,Q,13.30,13.40,12.56,12.76,12.76,13.16,2146,719647,9299324.00,
533401,SERVALAKSHMI,B ,Q,2.11,2.42,2.05,2.31,2.31,2.20,51,12696,28916.00,
533402,INNOV IND   ,B ,Q,14.00,14.64,13.90,14.64,14.64,14.72,10,1325,18556.00,
533407,CIL NOVA    ,B ,Q,17.10,19.95,17.00,19.95,19.95,19.95,14,100,1765.00,
533408,BSLGOLDETF  ,E ,Q,2507.98,2507.98,2507.98,2507.98,2507.98,2485.00,8,4,10031.00,
533411,SANGH FORG  ,B ,Q,47.10,47.70,45.60,47.50,47.50,47.00,28,3144,147967.00,
533412,DRDATSONS   ,B ,Q,7.30,7.37,6.80,6.93,6.93,7.24,5206,1835043,12835736.00,
533427,VMS INDUSTR ,B ,Q,40.80,40.80,32.40,34.70,35.50,35.35,26,958,33181.00,
533444,TIMBOR HOME ,B ,Q,4.26,4.26,4.26,4.26,4.26,4.06,76,309383,1317971.00,
533451,KARMA ENERG ,B ,Q,23.00,23.00,20.30,21.30,21.35,22.95,93,3288,69435.00,
533452,WEIZMANN FX ,B ,Q,272.30,289.90,272.00,286.50,280.00,272.00,104,3921,1077422.00,
533470,RUSHIL DECOR,B ,Q,74.00,75.00,71.55,73.15,72.60,73.20,772,44613,3261070.00,
533477,ENKEI WHEEL ,T ,Q,137.00,141.20,130.00,140.50,140.60,134.50,65,2819,382554.00,
533482,KRIINFRA    ,B ,Q,85.00,85.00,80.60,81.25,81.25,84.00,524,107635,8849091.00,
533506,INVENTURE   ,B ,Q,11.89,11.90,10.75,11.21,11.21,11.14,88,162787,1915579.00,
533519,LNT FH      ,A ,Q,65.50,66.25,65.10,65.45,65.45,65.30,4641,585820,38458141.00,
533520,INDBULL WSL ,B ,Q,13.65,13.89,13.40,13.80,13.75,13.63,151,14795,201533.00,
533525,HEALTHTECH  ,B ,Q,28.30,36.00,28.30,34.35,36.00,33.00,14,120,3791.00,
533540,TREE HOUSE  ,B ,Q,430.50,438.35,422.50,427.85,427.85,428.85,1089,4393,1897911.00,
533543,BROOKS LABS ,B ,Q,43.95,43.95,40.25,40.55,40.55,42.90,1263,60338,2528417.00,
533552,RUPA & CO   ,B ,Q,210.00,219.40,210.00,219.40,219.40,213.90,8,53,11616.00,
533553,TD POWER    ,B ,Q,352.00,354.00,341.10,343.10,343.10,351.50,231,1946,676676.00,
533569,SRS LIMITED ,B ,Q,24.50,24.50,23.60,23.80,23.65,24.05,179,63588,1527397.00,
533573,ALEM PHARMA ,A ,Q,451.00,460.25,447.05,449.85,449.00,449.15,1963,82619,37212383.00,
533576,VASWANI IND ,B ,Q,2.72,2.95,2.72,2.93,2.93,2.74,13,1936,5507.00,
533581,PG ELECTRO  ,B ,Q,122.20,124.00,120.50,121.00,121.00,120.90,33,12571,1521232.00,
533605,PRAKASH CON ,B ,Q,2.25,2.25,2.00,2.00,2.00,1.95,11,4500,9250.00,
533608,RDB RASAYAN ,B ,Q,19.00,19.95,19.00,19.15,19.00,19.15,41,1675,32631.00,
533629,TIJARIA PPL ,B ,Q,3.30,3.30,3.10,3.30,3.30,2.75,9,445,1404.00,
533632,ONELIFE CAP ,B ,Q,102.80,108.40,101.00,105.80,105.80,102.10,1627,50532,5356185.00,
533638,FLEXITUFF   ,B ,Q,218.00,229.40,214.10,223.50,229.00,217.80,1815,73643,15924555.00,
533644,UJAAS       ,B ,Q,17.95,19.55,17.50,18.95,18.95,17.80,2134,361130,6685847.00,
533655,TRIVENITURB ,B ,Q,128.40,136.50,128.40,134.40,134.95,127.20,3091,73065,9792709.00,
533704,ESSAR SHIP  ,B ,Q,21.00,21.15,21.00,21.00,21.00,21.00,31,11998,252061.00,
533719,IDBIGOLD    ,E ,Q,2456.00,2456.00,2440.00,2450.00,2450.00,2455.01,16,17,41656.00,
533758,APL APOLLO  ,B ,Q,375.30,382.40,369.60,374.20,374.50,378.20,355,2022,759722.00,
533761,GPT INFRA   ,B ,Q,172.00,177.50,162.00,162.00,162.00,170.50,99,60980,10675194.00,
533790,KGN ENT     ,B ,Q,115.00,125.20,105.00,105.90,105.90,116.00,198,81905,9403157.00,
533891,REL GOLD ETF,E ,Q,2312.00,2324.40,2303.16,2311.43,2312.00,2311.00,140,186,429919.00,
533896,FERVENTSYN  ,B ,Q,51.20,55.00,51.10,53.05,52.05,51.70,61,14133,746516.00,
533941,TSIL        ,T ,Q,8.20,8.20,8.00,8.00,8.00,8.40,4,60,482.00,
533982,TERASOFTWARE,B ,Q,34.45,36.20,33.50,35.05,35.00,34.90,89,3741,130639.00,
534060,PMCFIN      ,A ,Q,44.65,44.65,40.20,40.35,40.35,44.65,2159,324066,13175817.00,
534063,FUT SOL     ,T ,Q,52.25,55.75,52.25,52.25,52.25,55.00,10,4401,236477.00,
534076,ORIENT REF  ,B ,Q,94.35,94.35,92.00,92.85,93.00,92.65,192,3122,290886.00,
534091,MCX LTD     ,B ,Q,1141.00,1213.80,1122.00,1185.15,1185.15,1135.85,31170,350563,413093016.00,
534139,SCHNEIDER   ,B ,Q,195.65,199.30,193.00,193.95,193.95,194.75,2115,44352,8683400.00,
534184,NORL        ,B ,Q,4.41,5.19,4.41,5.19,5.19,4.33,1436,1269492,6504834.00,
534185,MGOLD       ,E ,Q,2420.05,2420.05,2420.05,2420.05,2420.05,2460.00,6,3,7260.00,
534190,OLYMPIC     ,B ,Q,22.30,24.00,22.30,22.75,22.75,24.05,119,54991,1273310.00,
534309,NBCC LTD    ,B ,Q,1025.50,1028.00,1004.00,1010.00,1010.00,1020.50,4782,58710,59403511.00,
534312,MT EDUCARE  ,B ,Q,110.00,111.50,108.10,109.90,109.40,110.70,384,10402,1141422.00,
534328,HEXATRADEX  ,B ,Q,25.15,27.50,25.10,26.00,26.00,25.55,64,3180,82509.00,
534338,MAXHEIGHTS  ,B ,Q,51.00,53.40,50.60,52.05,52.00,52.50,225,22566,1152011.00,
534369,TBZ LTD     ,B ,Q,156.50,159.00,154.15,156.30,155.90,155.90,987,16548,2594464.00,
534392,VSSL        ,B ,Q,34.20,34.20,34.20,34.20,34.20,34.05,6,41,1402.00,
534425,SPECIALITY R,B ,Q,193.00,193.00,180.00,184.60,184.60,191.10,706,11340,2081226.00,
534532,LYPSA GEMS  ,B ,Q,64.45,65.65,63.50,64.05,65.00,62.10,151,17484,1127728.00,
534535,BIOGRPAPER  ,B ,Q,4.80,4.80,4.80,4.80,4.80,4.59,2,10,48.00,
534563,MAX ALERT   ,M ,Q,30.30,30.30,30.20,30.30,30.30,30.30,32,32800,992640.00,
534564,ASEEM GLOBAL,B ,Q,3.20,3.20,3.00,3.17,3.18,3.01,46,31900,98453.00,
534567,VKS PROJECTS,B ,Q,0.19,0.20,0.19,0.19,0.19,0.19,59,371553,72932.00,
534597,RTNINFRA    ,B ,Q,2.26,2.40,2.25,2.37,2.37,2.36,811,740367,1740404.00,
534598,SEPOWER     ,B ,Q,4.90,5.06,4.90,5.06,5.06,5.36,6,2931,14580.00,
534612,AMTL        ,B ,Q,13.95,14.45,13.50,13.55,14.45,14.70,12,1270,17566.00,
534615,NECC LTD    ,B ,Q,79.75,79.90,78.00,79.90,79.90,79.90,42,11225,895481.00,
534631,CRMFGETF    ,E ,Q,2495.00,2495.00,2495.00,2495.00,2495.00,2500.00,2,1,2495.00,
534639,VINAYAK POL ,B ,Q,9.48,9.48,9.48,9.48,9.48,9.03,2,1000,9480.00,
534674,DYNACONS TEC,B ,Q,3.11,3.11,2.88,3.01,3.01,2.97,125,22852,69539.00,
534675,PROZONINTU  ,B ,Q,29.35,30.55,29.35,29.95,30.00,29.85,277,25822,775414.00,
534680,SRG HFL     ,T ,Q,99.00,99.00,99.00,99.00,99.00,99.00,2,10,990.00,
534690,LAKSHMIVILAS,B ,Q,98.90,99.65,97.10,97.50,97.50,96.85,1593,304026,29753135.00,
534707,ANSHUS CLOTH,B ,Q,10.30,10.30,9.47,9.47,9.47,9.96,227,107821,1039214.00,
534708,RCL RETAIL  ,M ,Q,12.63,12.65,12.63,12.63,12.63,14.03,10,15000,189510.00,
534731,BRONZE INFRA,B ,Q,59.50,59.60,58.95,59.00,59.00,57.50,20,91050,5400297.00,
534734,ICVL CHEM   ,T ,Q,220.30,224.90,217.30,224.40,224.90,223.50,1243,101455,22736955.00,
534741,VIRTUAL GLO ,B ,Q,9.80,10.30,9.75,10.28,10.28,9.81,225,2284340,23104554.00,
534742,ZUARI AGRO  ,B ,Q,233.10,233.90,228.50,229.70,229.70,227.70,161,638,146993.00,
534748,STEEL EXCH  ,B ,Q,43.50,44.75,40.85,42.00,41.00,42.00,192,95311,4024487.00,
534755,TRIO MERCAN ,B ,Q,24.05,27.95,24.00,24.20,24.20,24.60,17,2145,51920.00,
534756,TARA JEWELS ,B ,Q,70.40,72.00,70.05,70.40,70.05,70.60,122,3698,261805.00,
534757,FOCUS IND   ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.85,4,900,8865.00,
534758,CIGNITI TECH,B ,Q,441.00,441.00,430.00,432.90,432.90,438.20,434,9564,4144003.00,
534796,PANKAJ POLY ,T ,Q,11.02,11.02,10.00,10.00,10.00,10.50,14,5795,62080.00,
534804,CARE RATING ,A ,Q,1498.60,1530.00,1453.00,1487.55,1487.55,1506.00,5143,2933949,4264922023.00,
534809,PC JEWELLER ,B ,Q,311.20,330.00,311.00,322.40,322.40,312.70,3991,84483,27149642.00,
534816,BH INFRATEL ,A ,Q,386.00,388.40,372.00,379.30,378.10,383.60,1410,11075,4196020.00,
534920,COVIDH      ,B ,Q,7.80,8.85,7.80,7.81,7.99,8.00,32,8683,71483.00,
534927,ESTEEM BIO  ,M ,Q,25.30,25.60,25.30,25.50,25.50,26.25,133,502500,12788750.00,
534976,VMART       ,B ,Q,529.00,552.00,521.25,529.75,529.75,546.50,525,31845,17149238.00,
535141,SUNSTAR R   ,M ,Q,414.90,414.90,413.80,414.90,414.90,414.90,85,74400,30862980.00,
535142,CHANNEL NINE,M ,Q,24.20,24.80,24.20,24.80,24.80,25.45,68,287500,7128500.00,
535204,PEARL AGRI  ,T ,Q,9.15,9.15,9.15,9.15,9.15,9.63,221,2551851,23349436.00,
535205,PEARL ELEC  ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.59,62,641160,6026904.00,
535267,COM FINCAP  ,B ,Q,77.50,78.00,77.50,77.90,77.90,77.75,179,38145,2966834.00,
535279,BOTHRA MET  ,M ,Q,27.10,32.45,27.10,32.45,32.45,27.05,15,88000,2424800.00,
535322,REPCO HOME  ,B ,Q,657.00,662.35,650.00,652.75,651.35,657.20,600,5807,3812458.00,
535431,GCM SECU    ,M ,Q,39.00,41.50,38.50,40.95,40.90,39.60,85,628800,25392320.00,
535458,NRB IND BEA ,B ,Q,35.50,38.50,35.50,38.35,37.10,35.00,52,55138,1976671.00,
535467,AIFL        ,M ,Q,159.00,160.00,158.80,160.00,160.00,159.50,19,27000,4314800.00,
535486,DELTALTD    ,B ,Q,25.55,25.55,25.55,25.55,25.55,26.85,38,125928,3217460.00,
535503,ROSELABS LTD,B ,Q,9.04,9.04,7.63,8.87,8.87,8.82,576,80455,679252.00,
535566,KIFS FSL    ,B ,Q,24.00,24.30,24.00,24.25,24.25,23.15,6,320,7758.00,
535602,SHARDA MOTOR,B ,Q,1012.25,1060.00,1011.75,1045.00,1041.00,1030.50,192,7752,8044524.00,
535620,BINNY MILLS ,B ,Q,365.00,368.00,351.00,368.00,368.00,370.70,40,388,139634.00,
535621,SV GLOBAL   ,B ,Q,144.00,154.50,144.00,150.00,150.00,150.60,18,321,48175.00,
535647,OTML        ,MT,Q,4.35,4.35,4.35,4.35,4.35,4.57,2,20000,87000.00,
535648,JUSTDIAL    ,A ,Q,1188.00,1279.00,1186.25,1266.05,1266.05,1177.90,13649,119163,147671003.00,
535657,OONE        ,B ,Q,19.40,19.56,18.07,19.52,19.50,18.63,977,445285,8494859.00,
535693,BRAHM INFRA ,B ,Q,22.70,25.95,22.70,25.30,25.90,24.00,16,2195,51699.00,
535694,EDSL        ,M ,Q,7.32,7.32,7.32,7.32,7.32,7.70,6,6000,43920.00,
535719,QUEST SOFTEC,T ,Q,7.82,7.82,7.68,7.68,7.68,7.45,6,110,847.00,
535730,KHOOBSURAT  ,B ,Q,53.95,53.95,53.95,53.95,53.95,49.60,4,2,107.00,
535754,ORIENT CEM  ,B ,Q,169.30,169.75,165.10,169.10,169.75,169.35,858,72820,12189702.00,
535755,PANTALOONS  ,B ,Q,118.00,118.60,118.00,118.60,118.50,117.50,27,1345,159087.00,
535789,IBUL HSG FIN,A ,Q,565.00,572.70,558.95,564.20,564.20,563.80,5665,94099,53134726.00,
535910,MMLF        ,MT,Q,8.02,8.02,8.02,8.02,8.02,8.44,2,8000,64160.00,
535916,ALSL        ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.25,2,24000,132000.00,
535917,GCMCOMM     ,M ,Q,12.70,12.70,12.70,12.70,12.70,11.40,6,24000,304800.00,
535958,INTEGRA GAR ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.30,6,1055,2310.00,
536493,JKAGRI GEN  ,B ,Q,437.00,437.00,400.00,410.00,410.00,417.20,96,11023,4518087.00,
536507,FUTLIF FAS  ,B ,Q,67.80,68.40,67.15,67.70,67.15,68.65,170,10261,695232.00,
536565,TRIMURTHI DR,B ,Q,9.05,9.05,9.00,9.04,9.04,8.66,17,7300,65979.00,
536644,NEWEVER     ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,10000,75000.00,
536659,PVVINFRA    ,B ,Q,24.95,24.95,21.65,22.80,22.80,24.20,352,50181,1153010.00,
536666,STAR FERRO  ,B ,Q,163.90,170.90,160.00,169.60,169.60,161.20,612,27915,4703642.00,
536710,SRGSFL      ,M ,Q,20.90,25.20,20.90,25.20,25.20,21.00,8,24000,533100.00,
536751,FIVEX FIN   ,B ,Q,0.71,0.94,0.71,0.88,0.88,0.87,17,6600,5736.00,
536773,JIN POLY INV,B ,Q,97.95,98.50,96.50,96.85,97.50,96.25,70,1458,142653.00,
536799,SRS FINANCE ,B ,Q,33.00,33.50,32.25,32.85,33.50,32.50,185,51880,1687439.00,
536960,M100        ,B ,Q,13.50,14.10,13.50,14.00,14.00,13.28,6,30,416.00,
536994,RCLENDPLAD  ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.15,2,1,12.00,
536995,RCLENDPLAG  ,B ,Q,12.06,12.06,11.65,11.65,11.65,12.22,12,600,6991.00,
537007,INIFTY      ,B ,Q,89.00,89.10,89.00,89.10,89.10,88.80,4,70,6234.00,
537069,ARNOLD HOLD ,B ,Q,318.00,318.40,315.50,316.00,316.00,316.20,146,15517,4913522.00,
537092,MODEX INT   ,B ,Q,31.80,31.80,31.80,31.80,31.80,32.05,279,10000,318000.00,
537253,SUNIL HEALTH,B ,Q,36.00,38.40,36.00,37.95,37.95,35.30,34,2882,108227.00,
537254,RCI IND     ,M ,Q,42.00,42.00,42.00,42.00,42.00,45.90,2,18000,756000.00,
537291,NATH BIOGEN ,B ,Q,135.30,135.30,123.20,125.30,127.10,124.00,99,1469,183976.00,
537292,AGRI TECH   ,B ,Q,6.71,6.72,6.30,6.36,6.36,6.40,12,660,4374.00,
537392,TAAZAINT    ,B ,Q,12.90,13.00,12.90,13.00,13.00,13.55,14,19650,255295.00,
537536,DENIS CHEM  ,B ,Q,34.00,35.25,33.85,33.95,35.25,34.90,30,1421,48833.00,
537582,UNISHIRE    ,M ,Q,13.99,13.99,11.80,13.53,11.80,11.96,24,450000,6230600.00,
537669,SIVI        ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.00,6,12000,306000.00,
537708,KOTAKNIFTY  ,B ,Q,876.00,876.00,870.00,871.75,870.00,870.25,100,464,405105.00,
537709,HANSUGAR    ,T ,Q,1.52,1.52,1.44,1.46,1.44,1.46,76,69858,102548.00,
537750,KIRAN VYPAR ,B ,Q,78.00,97.40,78.00,82.45,84.95,91.65,142,6669,547351.00,
537766,BCP LTD     ,M ,Q,27.15,29.50,24.20,29.50,29.50,29.70,6,56000,1421200.00,
537785,ANISHA IMPEX,M ,Q,7.13,7.13,7.13,7.13,7.13,6.49,2,10000,71300.00,
537800,MANGALAM IND,B ,Q,287.00,290.00,287.00,290.00,290.00,288.00,49,1960,564210.00,
537820,VFL         ,B ,Q,100.00,122.00,93.00,106.80,106.80,108.00,252,23094,2375105.00,
537838,MAHADUSHI IN,B ,Q,11.64,11.64,11.20,11.20,11.20,11.42,110,473865,5307288.00,
537840,RAUNAQ INTL ,B ,Q,88.10,90.20,88.00,90.20,90.20,92.00,12,438,39388.00,
537954,SKP         ,M ,Q,10.75,10.75,10.75,10.75,10.75,11.80,2,10000,107500.00,
538057,CPSE ETF    ,B ,Q,24.20,24.50,24.17,24.20,24.20,24.40,129,25510,619589.00,
538081,HARIA APL   ,B ,Q,5.01,5.79,5.01,5.48,5.48,5.52,44,2256,12040.00,
538092,JOONKTOLLEE ,B ,Q,163.00,163.00,159.00,159.00,159.00,161.00,6,3,482.00,
538180,GOLD LINE   ,B ,Q,493.40,494.70,493.40,494.60,494.70,495.00,260,103950,51359350.00,
538268,WONDERLA    ,B ,Q,273.70,285.45,273.60,282.90,281.50,274.05,1327,21773,6095041.00,
538287,TARANG PRO  ,B ,Q,380.00,380.00,320.00,345.75,345.00,348.50,517,118240,40881393.00,
538295,KAUSAMBI    ,B ,Q,73.65,73.65,73.65,73.65,73.65,75.15,9,90,6628.00,
538351,AFEL        ,B ,Q,471.00,471.50,469.50,470.20,470.20,471.20,142,32600,15347800.00,
538364,BCPAL       ,B ,Q,168.40,168.40,168.40,168.40,168.40,165.10,5,3,505.00,
538365,ADHUNIKIND  ,B ,Q,157.00,163.80,155.60,160.10,160.40,158.40,274,42488,6779384.00,
538401,MAESTROS ELE,T ,Q,27.45,27.45,24.85,25.30,27.45,26.15,20,1730,44033.00,
538422,JACKSON     ,B ,Q,247.00,282.40,245.00,280.00,280.00,286.70,42,8224,2284261.00,
538423,ALPS MOTOR  ,B ,Q,48.70,50.00,48.70,48.70,48.70,49.00,22,45100,2196500.00,
538432,DIVINUS     ,B ,Q,399.00,400.00,398.00,398.20,398.00,399.00,151,7800,3111015.00,
538446,DHANUKACOM  ,M ,Q,11.38,11.38,11.38,11.38,11.38,11.97,2,10000,113800.00,
538450,DHYANA FIN  ,T ,Q,325.00,336.00,325.00,336.00,336.00,336.90,329,30934,10349485.00,
538452,QUASAR      ,B ,Q,55.50,56.60,55.00,56.35,56.15,57.05,287,144510,8115232.00,
538476,CTL         ,B ,Q,107.80,110.70,107.80,110.40,110.40,107.50,759,18019,1986427.00,
538496,TARINI      ,M ,Q,16.05,16.05,16.05,16.05,16.05,17.10,2,3000,48150.00,
538503,MARICO KAYEL,B ,Q,1530.00,1532.00,1475.00,1494.50,1494.50,1523.25,4833,26583,39849885.00,
538504,CML         ,B ,Q,102.05,102.50,101.70,102.00,102.00,102.00,2411,72519,7394039.00,
538520,SBL         ,B ,Q,55.40,55.40,55.00,55.00,55.00,54.95,126,164915,9098801.00,
538538,WELSPUN ENT ,B ,Q,331.90,348.90,330.80,334.00,334.00,350.00,46,256,85502.00,
538540,RLFL        ,B ,Q,13.60,14.75,13.10,13.75,13.40,13.55,193,353128,4734847.00,
538542,GOLDCOINHF  ,B ,Q,158.00,161.00,146.00,158.60,158.60,146.40,1498,66149,10221959.00,
538548,VITANAGRO   ,T ,Q,108.00,112.35,107.95,112.35,112.35,110.15,16,10053,1096754.00,
538557,SAIBABA     ,T ,Q,167.50,167.70,166.70,166.70,166.70,167.20,3664,78029,13048332.00,
538562,SKIPPER     ,B ,Q,163.50,163.50,156.00,160.30,160.30,162.40,65,1677,268582.00,
538564,JAMESWARREN ,B ,Q,110.50,118.80,110.50,118.00,118.00,115.10,45,2570,301433.00,
538566,POTENTIAL   ,B ,Q,48.50,49.85,48.50,48.55,48.55,49.40,80,25652,1253805.00,
538567,GULFOIL LUB ,B ,Q,480.00,485.00,468.30,472.80,469.10,476.25,452,7129,3389784.00,
538568,FRUTION     ,B ,Q,10.72,10.99,10.70,10.80,10.99,10.71,136,21058,227084.00,
538570,ACHAL       ,B ,Q,49.00,49.10,49.00,49.10,49.10,49.40,126,230800,11321990.00,
538575,SURYAMARK   ,B ,Q,44.80,44.90,44.80,44.85,44.90,49.30,17,51000,2287400.00,
538595,GLOSTER     ,B ,Q,199.90,199.90,197.00,198.80,197.00,195.70,5,55,10936.00,
538596,QUANTBUILD  ,B ,Q,13.60,13.60,13.60,13.60,13.60,13.85,9,3195,43452.00,
538597,TTIENT      ,B ,Q,26.20,26.40,26.20,26.30,26.40,26.20,78,73501,1929100.00,
538607,OJASASSET   ,B ,Q,502.00,547.00,502.00,537.50,540.00,544.50,97,35057,18972893.00,
538611,ASSCERL     ,T ,Q,12.30,12.40,12.30,12.35,12.35,12.40,63,119800,1477040.00,
538635,SNOWMAN     ,B ,Q,83.90,86.40,82.40,84.15,84.15,82.65,6120,390707,33097891.00,
538647,PURSHOTTAM  ,B ,Q,24.20,24.20,22.90,22.90,22.90,23.05,38,62275,1452457.00,
538653,AMMLTD      ,B ,Q,790.00,790.00,573.50,673.50,672.00,674.00,362,78034,52399716.00,
538666,SHARDACROP  ,B ,Q,325.55,325.55,310.15,311.40,311.40,322.05,1193,17826,5620559.00,
538685,SHEMAROO    ,B ,Q,216.80,222.60,213.60,214.50,213.60,214.80,1064,13059,2847317.00,
538686,PARTANI     ,T ,Q,193.00,193.00,193.00,193.00,193.00,193.00,10,9110,1758230.00,
538706,ULTRACAB    ,M ,Q,47.50,47.50,47.50,47.50,47.50,48.00,2,3000,142500.00,
538707,RCCL        ,B ,Q,27.00,27.00,19.55,22.50,22.50,23.15,102,40143,908356.00,
538708,ETIL        ,B ,Q,60.50,60.50,60.10,60.40,60.40,60.50,70,44600,2691580.00,
538715,DHABRIYA    ,M ,Q,27.25,27.25,27.25,27.25,27.25,27.85,2,8000,218000.00,
538730,PDSMFL      ,B ,Q,165.00,169.00,158.00,161.70,169.00,159.50,78,3717,593385.00,
538732,VGCL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.00,8,126000,2394000.00,
538770,CRANE INFRA ,T ,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,30,442.00,
538771,PINCON      ,D ,Q,104.50,104.50,97.10,97.45,97.45,104.15,73,14825,1502245.00,
538772,M3GLOBAL    ,T ,Q,20.85,21.05,19.05,20.10,19.15,20.05,115,45429,903267.00,
538786,CIL         ,DT,Q,5.54,5.54,5.54,5.54,5.54,5.44,2,500,2770.00,
538787,GBFL        ,B ,Q,450.00,450.10,417.00,430.50,431.00,444.40,194,10152,4471780.00,
538794,JETINFRA    ,M ,Q,129.00,129.00,127.00,127.00,127.00,127.00,6,3000,383000.00,
538795,SAPPL       ,D ,Q,88.05,88.05,79.80,84.00,84.00,84.00,32,2666,214303.00,
538835,INTELLECT   ,B ,Q,113.00,114.50,112.30,112.80,112.80,113.70,2980,119385,13528939.00,
538836,MONTECARLO  ,B ,Q,507.50,507.50,492.50,494.25,494.25,506.00,2329,19536,9756575.00,
538837,JSTL        ,D ,Q,12.80,15.00,12.80,14.25,14.50,14.20,65,4838,67347.00,
538838,ICL         ,D ,Q,20.87,20.87,20.87,20.87,20.87,20.47,14,755,15756.00,
538858,CAMSONBIO   ,D ,Q,97.50,98.20,89.10,90.70,90.00,97.20,870,149025,14014341.00,
538861,AMSONS      ,M ,Q,4.90,5.58,4.90,5.58,5.58,5.77,8,40000,202800.00,
538881,GALADAFIN   ,B ,Q,13.18,13.18,13.18,13.18,13.18,13.87,18,1208,15921.00,
538891,SIPROJECTS  ,B ,Q,31.35,34.50,31.35,31.35,31.35,32.95,45,30885,968251.00,
