SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531458,BOSTON BIO  ,B ,Q,21.15,21.17,20.05,20.83,20.83,20.17,392,77354,1604280.00,
531460,CONTI.CONTRL,T ,Q,2.94,2.94,2.94,2.94,2.94,2.80,2,250,735.00,
531463,GBLINFRA    ,T ,Q,14.60,14.60,14.60,14.60,14.60,15.35,4,6,87.00,
531465,NOUVEAU     ,B ,Q,31.00,31.00,29.00,29.40,29.00,33.20,16,3151,92590.00,
531467,ARNAVCORP   ,B ,Q,10.67,10.67,9.81,10.07,10.07,10.15,106,288014,2935838.00,
531471,DUKE OFFSHOR,B ,Q,24.80,25.20,24.60,24.60,24.60,25.00,28,750,18531.00,
531489,CG-VAK SOFTW,B ,Q,34.55,34.55,31.35,31.35,31.35,32.95,98,6491,213013.00,
531494,NAVKAR BUILD,B ,Q,16.30,16.30,16.10,16.10,16.10,15.80,6,109,1755.00,
531497,MADHUCON PRJ,B ,Q,54.00,56.90,51.50,53.15,53.15,53.50,4553,301999,16385749.00,
531499,SYBLY INDS. ,B ,Q,2.95,3.04,2.78,2.99,3.00,2.91,165,107197,311019.00,
531500,RAJESH EXPO.,A ,Q,172.35,175.00,168.15,170.05,170.05,171.35,1227,46901,8027158.00,
531502,ESAAR (I)LTD,B ,Q,2.40,2.40,2.19,2.20,2.24,2.30,130,153013,339642.00,
531505,INDERGIRI FN,B ,Q,4.42,4.46,4.42,4.46,4.46,4.25,10,5,22.00,
531508,EVEREADY (I),B ,Q,208.50,212.00,204.20,205.10,205.10,207.30,1737,64098,13370338.00,
531518,VIKAS GRAN  ,B ,Q,9.89,9.90,9.60,9.60,9.60,9.58,8,522,5095.00,
531519,ANKUSH FINST,T ,Q,5.50,5.50,5.50,5.50,5.50,5.45,2,100,550.00,
531522,RASOYA PROTE,A ,Q,0.51,0.51,0.51,0.51,0.51,0.53,428,1382961,705310.00,
531524,I.C.S.A. IND,B ,Q,4.15,4.19,4.00,4.01,4.01,3.98,89,16279,66153.00,
531531,HATSUN AGRO ,B ,Q,313.05,319.85,313.05,313.50,313.10,312.75,26,236,74686.00,
531533,E.COM INFOTE,T ,Q,16.00,16.00,16.00,16.00,16.00,16.10,2,2,32.00,
531539,RISHABH DIGH,B ,Q,17.00,19.00,17.00,17.45,17.45,18.90,18,184,3188.00,
531540,MARUTI INFRA,B ,Q,23.00,25.00,21.70,21.80,21.80,22.35,69,9605,220572.00,
531541,AVON ORGANIC,T ,Q,26.40,26.40,25.80,25.80,25.80,26.30,75,20079,518040.00,
531543,JINDAL WORLD,B ,Q,102.20,103.80,101.00,101.00,101.00,103.90,14,255,25804.00,
531544,VERTEX SPG  ,T ,Q,10.93,11.00,10.93,11.00,11.00,11.50,5,491,5376.00,
531547,TIRUPATI IND,B ,Q,55.00,56.00,54.45,55.95,55.95,55.25,25,12065,672281.00,
531548,SOMANY CRAM ,B ,Q,363.00,388.50,360.00,378.90,378.90,364.20,991,7822,2935645.00,
531550,JHAVERI CRED,B ,Q,5.30,5.30,5.30,5.30,5.30,5.05,2,150,795.00,
531552,RAGHUNATH TO,T ,Q,2.97,2.97,2.97,2.97,2.97,3.12,2,200,594.00,
531556,CORAL (I)FIN,T ,Q,65.00,65.50,64.00,64.30,65.50,63.15,32,874,56392.00,
531565,INDO-PACIFIC,B ,Q,0.63,0.63,0.63,0.63,0.63,0.65,3,100,63.00,
531569,SANJIVANI PA,B ,Q,17.50,17.50,16.05,16.70,16.70,16.55,51,630,10475.00,
531574,VAS INFRA   ,B ,Q,17.00,17.30,16.55,16.85,16.90,16.95,56,5947,100510.00,
531583,RAP MEDIA   ,B ,Q,14.65,15.95,14.65,15.95,15.95,15.35,14,520,7644.00,
531585,DEVINE IMPE ,T ,Q,43.30,46.30,43.30,43.95,43.95,45.55,119,9975,438458.00,
531590,BILPOWER LTD,B ,Q,2.04,2.04,2.04,2.04,2.04,1.72,21,38300,78132.00,
531591,BAMPSL SECUR,B ,Q,0.46,0.46,0.42,0.44,0.45,0.44,28,29184,12467.00,
531592,ADI RASAYAN ,B ,Q,9.05,9.05,9.05,9.05,9.05,8.65,2,5,45.00,
531595,CGCL        ,B ,Q,179.10,183.40,177.00,181.70,181.70,182.00,24,290,51677.00,
531597,MIDLAND POLY,T ,Q,28.90,28.90,28.35,28.35,28.35,29.80,292,239900,6852894.00,
531598,NIMBUS FOOD ,B ,Q,1.11,1.11,1.03,1.05,1.05,1.06,21,8321,9044.00,
531599,FDC LIMITED ,B ,Q,160.00,167.00,157.15,158.45,158.45,156.60,2239,50827,8259379.00,
531608,GORANI INDUS,T ,Q,12.64,12.64,12.64,12.64,12.64,12.04,2,1,12.00,
531611,AADHAARVEN  ,B ,Q,0.23,0.24,0.22,0.23,0.23,0.24,177,1568886,364105.00,
531612,KGN IND LTD ,B ,Q,15.20,15.20,14.65,14.97,15.13,15.33,145,33666,506452.00,
531613,GIVO LTD.   ,T ,Q,2.60,2.69,2.46,2.69,2.69,2.57,23,4000,10485.00,
531615,ERABUILD    ,B ,Q,8.67,9.53,8.62,9.53,9.53,8.67,25,1046,9660.00,
531621,CENTERAC    ,B ,Q,1.90,1.90,1.90,1.90,1.90,2.00,2,100,190.00,
531626,OROSMITHS   ,B ,Q,13.80,13.80,13.80,13.80,13.80,13.75,2,500,6900.00,
531633,LINCOLN PHAR,B ,Q,81.50,81.80,77.60,78.90,78.90,80.50,1308,341625,27146561.00,
531638,SURAJ LTD   ,B ,Q,69.20,69.20,68.00,68.75,68.75,70.00,28,785,54016.00,
531642,MARICOLTD   ,A ,Q,358.00,358.00,352.00,355.25,355.25,357.50,2925,51307,18231605.00,
531645,SOUTHERN ISP,T ,Q,0.16,0.17,0.15,0.15,0.16,0.16,261,2512358,398311.00,
531648,MAHAVIRIND  ,B ,Q,15.80,15.80,15.80,15.80,15.80,16.50,3,572,9037.00,
531650,VAX HSG.FIN.,B ,Q,5.95,5.99,5.95,5.97,5.97,5.72,30,1170,6985.00,
531652,THIRDWAVE FI,T ,Q,12.95,12.95,12.95,12.95,12.95,13.60,2,200,2590.00,
531658,TRIJAL IND. ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,150,172.00,
531659,TSL INDS    ,T ,Q,1.45,1.57,1.44,1.44,1.44,1.50,17,900,1372.00,
531661,HITTCO TOOLS,B ,Q,5.67,5.67,5.67,5.67,5.67,5.40,6,3543,20088.00,
531663,YUVRAAJHPL  ,B ,Q,10.90,11.40,10.60,10.86,11.00,10.82,104,50635,556766.00,
531668,VISION CORPO,B ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,250,195.00,
531671,BISIL PLAST ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,250,87.00,
531675,TRICOM INDIA,B ,Q,1.44,1.44,1.44,1.44,1.44,1.51,6,500,720.00,
531676,VAGHANI     ,B ,Q,6.30,6.58,6.30,6.58,6.58,6.27,4,500,3234.00,
531680,MAYUR LEATHR,T ,Q,25.00,26.40,25.00,26.20,26.20,25.15,34,3500,91357.00,
531682,CAT TECHN.  ,T ,Q,1.99,1.99,1.81,1.88,1.81,1.90,43,52130,94984.00,
531686,ADVIK LABORS,B ,Q,5.01,5.01,4.95,4.95,4.95,5.20,9,2501,12409.00,
531687,KARUTURI GLO,B ,Q,1.90,2.00,1.81,1.82,1.82,1.87,317,499416,925061.00,
531688,PRITHVI SOF ,B ,Q,25.00,25.00,23.25,23.25,23.25,24.35,16,338,8163.00,
531692,KHYATI MULTI,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,2,5,5.00,
531693,YANTRA      ,B ,Q,0.10,0.10,0.09,0.10,0.10,0.10,88,2356981,217937.00,
531695,JAGPRO      ,B ,Q,0.64,0.65,0.63,0.65,0.65,0.62,230,2098053,1348954.00,
531699,SUPER DOMEST,P ,Q,109.00,109.00,109.00,109.00,109.00,109.10,83,5500,599500.00,
531703,TRIBHUVAN HS,T ,Q,0.28,0.28,0.27,0.27,0.27,0.28,4,750,205.00,
531712,TRILOGIC    ,B ,Q,13.20,13.65,12.50,12.55,12.50,13.15,136,42482,546110.00,
531716,TRICOMFRU   ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.00,2,1,4.00,
531717,VIDHI DYESTU,B ,Q,19.75,20.00,19.50,19.75,19.70,20.00,290,50965,1003654.00,
531719,BHAGIRA.CHEM,B ,Q,59.40,64.75,59.10,61.35,61.25,59.95,52,2763,170366.00,
531720,ALPHA GRAPHI,B ,Q,4.43,4.43,4.43,4.43,4.43,4.66,12,7950,35218.00,
531723,STAMPEDE CAP,B ,Q,214.00,230.00,208.50,212.90,212.90,214.20,1204,71031,15340361.00,
531726,PANCHSHEEL O,B ,Q,28.00,28.00,28.00,28.00,28.00,27.00,2,100,2800.00,
531727,MENON PISTON,T ,Q,157.90,159.00,150.50,156.10,156.50,156.90,86,7663,1195112.00,
531731,AARYAGLOBL  ,B ,Q,41.90,42.45,40.20,40.45,41.50,42.45,214,34864,1431575.00,
531737,GREENCREST  ,T ,Q,60.10,60.90,60.10,60.85,60.90,60.90,16,15010,913451.00,
531738,SILICON VAL.,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,5,121,26.00,
531739,GENNEX LAB  ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,58,39413,92620.00,
531746,PRAJAY ENGS.,B ,Q,8.11,8.17,8.03,8.13,8.17,8.15,44,5357,43531.00,
531750,ENCORE SOFT.,T ,Q,7.60,7.60,7.40,7.46,7.45,7.30,16,3551,26500.00,
531752,SUN TECHNO  ,B ,Q,0.25,0.26,0.25,0.26,0.26,0.27,12,1821,466.00,
531758,G.K.CONSULT.,B ,Q,24.65,24.65,23.10,23.10,23.10,24.25,6,252,5822.00,
531760,FUSION FITT.,T ,Q,14.95,14.95,14.95,14.95,14.95,15.65,2,20,299.00,
531761,AMULYA LEAS.,B ,Q,126.90,138.00,124.80,135.70,135.70,122.80,4489,685723,91737340.00,
531762,UNJHA FORMUL,B ,Q,4.21,4.25,4.21,4.25,4.25,4.16,6,2700,11467.00,
531768,POLY MEDICUR,B ,Q,501.00,507.00,481.00,490.70,490.70,494.90,1533,12900,6323917.00,
531769,PFL INFOTECH,B ,Q,685.00,685.00,615.00,683.25,683.25,681.50,173,21574,14641548.00,
531777,INTELVISIONS,B ,Q,31.50,31.50,30.20,30.30,30.95,31.30,63,11250,343412.00,
531781,SURYADEEP SA,T ,Q,1.62,1.62,1.62,1.62,1.62,1.59,2,5,8.00,
531784,KADAMB CONST,B ,Q,5.02,5.51,4.99,5.36,5.26,5.25,82,45701,242838.00,
531795,ATUL AUTO   ,B ,Q,580.00,580.75,559.00,564.25,564.25,578.50,1904,20682,11714448.00,
531802,PRERNA INFR ,B ,Q,19.05,21.85,19.05,21.30,21.30,21.00,42,1282,25467.00,
531807,ING VYSYA BN,A ,Q,923.95,941.15,921.00,937.20,937.20,924.00,3776,78213,73252978.00,
531810,METAL COATIN,T ,Q,24.25,24.25,24.25,24.25,24.25,24.25,4,1000,24250.00,
531812,SGN TELECOMS,T ,Q,0.15,0.17,0.15,0.15,0.15,0.16,18,35951,5637.00,
531814,TIRUPATI SAR,B ,Q,15.65,15.65,14.30,14.85,15.00,14.95,32,747,11053.00,
531816,PANORAM UNI ,B ,Q,11.75,11.99,11.31,11.48,11.48,11.83,67,15272,177022.00,
531822,RODIUM      ,B ,Q,174.00,176.10,169.00,170.10,174.30,172.90,254,5732,988963.00,
531823,ARVIND REM. ,B ,Q,18.60,18.60,17.90,18.05,18.05,18.45,1070,159518,2898985.00,
531825,RCC CEMENTS ,T ,Q,21.90,21.90,21.90,21.90,21.90,22.30,2,1,21.00,
531826,DEE-KARTAVYA,T ,Q,42.60,42.60,42.60,42.60,42.60,40.60,2,500,21300.00,
531830,TODAYS      ,B ,Q,2.80,3.12,2.80,3.01,3.01,2.84,34,17936,55127.00,
531834,NATURA HUE C,B ,Q,3.23,3.23,3.23,3.23,3.23,3.21,2,500,1615.00,
531838,SMSTECH     ,T ,Q,0.08,0.09,0.07,0.08,0.08,0.08,99,1082691,91959.00,
531840,IEC EDU     ,B ,Q,3.77,3.77,3.74,3.74,3.74,3.92,6,350,1313.00,
531841,INDUSFIN    ,B ,Q,36.00,38.50,36.00,38.00,38.00,33.65,54,3251,121966.00,
531842,LAHOTI OVER.,B ,Q,9.85,9.85,8.90,9.19,9.18,9.34,50,4157,37977.00,
531845,ZENITH BIRLA,B ,Q,0.95,0.95,0.88,0.91,0.92,0.89,269,55960,50396.00,
531847,ASIAN STAR  ,B ,Q,950.00,950.00,949.00,949.00,949.00,975.00,4,2,1899.00,
531855,PRABHAV IND ,B ,Q,1.07,1.16,1.07,1.16,1.16,1.11,11,19300,21888.00,
531861,JOINDRE CAPI,B ,Q,11.65,11.65,10.52,11.59,10.52,11.47,18,2611,30325.00,
531862,BHARATAGRI  ,B ,Q,96.50,101.50,96.50,99.50,99.50,98.60,86,1814,180127.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,6,4020,562.00,
531866,SUBHKAM CAP ,B ,Q,47.15,60.00,47.15,60.00,60.00,56.75,12,60,3266.00,
531867,UNITECH INTE,B ,Q,12.00,12.00,11.50,11.98,11.98,11.85,16,1425,16756.00,
531869,SACHETA MET.,B ,Q,16.90,16.90,15.85,16.25,15.85,16.40,43,11366,184469.00,
531870,POPULAR EST ,T ,Q,12.14,12.14,12.14,12.14,12.14,11.57,2,1,12.00,
531874,VENUS POWER ,T ,Q,1.91,2.00,1.82,1.92,1.84,1.91,35,25216,48263.00,
531879,PIONEER DIS.,B ,Q,61.75,64.80,61.75,64.80,64.80,61.75,262,61991,4015367.00,
531881,GMETCOAL    ,B ,Q,41.05,41.05,38.45,38.45,38.45,40.50,14,510,19884.00,
531882,KWALITYLTD  ,B ,Q,40.70,45.40,40.70,43.10,43.10,40.35,4274,339884,14776413.00,
531885,SVA INDIA   ,P ,Q,7.75,7.75,7.75,7.75,7.75,7.75,2,100,775.00,
531886,SCOPE IND   ,B ,Q,5.40,5.40,5.00,5.15,5.15,5.30,17,5785,29237.00,
531888,REXNORD ELE.,B ,Q,29.05,29.95,28.00,29.45,29.95,29.00,47,5736,163077.00,
531892,KHANDWALA SE,B ,Q,15.90,16.00,15.90,16.00,16.00,16.00,8,130,2075.00,
531893,SAWACA BUSI ,B ,Q,105.00,109.40,100.20,104.95,104.95,107.55,139,11973,1270343.00,
531898,SANGUINE MD ,B ,Q,0.11,0.11,0.11,0.11,0.11,0.12,10,108100,11891.00,
531900,CCL INTER   ,B ,Q,428.70,450.00,421.50,436.80,446.90,437.70,439,110640,48365853.00,
531904,GLOBUS CORP ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.45,10,4000,1720.00,
531909,SWAGRUHA    ,T ,Q,22.50,22.50,22.50,22.50,22.50,23.65,2,5,112.00,
531917,TWINSTAR SOF,B ,Q,1.19,1.19,1.19,1.19,1.19,1.25,6,3900,4641.00,
531921,AGAR IND COR,B ,Q,125.20,129.80,123.00,126.10,126.00,124.70,498,21875,2746586.00,
531923,DHAMPURE SGR,B ,Q,14.05,14.95,14.00,14.95,14.95,15.60,21,1653,23293.00,
531934,SUPREME TEX ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.14,7,351,2628.00,
531936,BLUE CHIP(I),B ,Q,0.30,0.30,0.28,0.28,0.28,0.29,6,600,174.00,
531937,BECKONSIND  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,14,28351,9072.00,
531939,GENIUS COMMU,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,1000,310.00,
531944,SERVOTECH EN,T ,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,50,127.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.19,0.18,0.19,0.19,0.18,10,17500,3175.00,
531950,VERTEX SEC. ,B ,Q,2.50,2.50,1.95,2.03,2.10,2.35,88,32477,67021.00,
531952,RIBA TEXTILS,B ,Q,16.85,16.85,16.85,16.85,16.85,17.00,2,10,168.00,
531960,JINDAL ONLIN,B ,Q,0.65,0.65,0.65,0.65,0.65,0.65,4,508,330.00,
531963,UNIVERSAL CR,T ,Q,203.60,205.00,203.60,205.00,205.00,214.30,21,18700,3816070.00,
531972,TRIDENTTOOL ,B ,Q,31.35,31.35,31.35,31.35,31.35,33.00,4,150,4702.00,
531977,CHARTERLOGIS,B ,Q,13.90,15.00,13.60,14.10,14.45,14.00,31,5231,73441.00,
531978,AMBIKA COTTO,B ,Q,541.00,545.00,530.50,531.00,531.00,531.25,445,2737,1479630.00,
531979,HIND ALUMIN ,B ,Q,47.05,48.80,47.00,47.40,47.40,48.10,17,1301,62030.00,
531991,AMRAWOR AGRI,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,21,31.00,
531996,ODYSSEY CORP,B ,Q,4.10,4.10,3.85,3.96,4.00,4.00,53,8560,33267.00,
532001,INDUCTO STL.,B ,Q,24.00,24.00,22.00,22.00,22.00,23.65,14,1417,32958.00,
532022,FILAT FASH  ,T ,Q,6.24,6.24,6.24,6.24,6.24,5.95,8,920,5740.00,
532025,SOWBH MEDIA ,B ,Q,2.90,2.90,2.90,2.90,2.90,3.10,2,2200,6380.00,
532033,JAIN STUDIOS,T ,Q,5.25,5.59,5.25,5.59,5.59,5.51,4,288,1580.00,
532034,SAFALHBS    ,T ,Q,39.85,39.85,36.40,36.40,36.40,38.30,106,43483,1653473.00,
532038,EMMSONS INT.,B ,Q,16.50,17.20,16.50,16.50,16.50,16.50,32,3292,54451.00,
532039,ZENOTECH    ,T ,Q,28.50,28.65,27.30,28.65,28.65,27.30,76,6810,193053.00,
532051,SWELECT     ,B ,Q,585.00,595.00,551.25,563.25,563.25,583.75,628,4300,2435746.00,
532053,WALLFORT FIN,B ,Q,48.70,50.95,48.70,49.00,50.80,50.00,20,1430,71848.00,
532054,KDDL LTD    ,B ,Q,331.10,349.00,325.00,333.60,333.00,337.10,195,12022,4058872.00,
532056,ADINATH EXIM,T ,Q,10.85,11.80,10.85,11.80,11.80,11.35,6,501,5816.00,
532070,SUPERB PAPER,P ,Q,151.00,151.00,151.00,151.00,151.00,152.00,42,5800,875800.00,
532072,INTER DIGI  ,T ,Q,1.50,1.51,1.48,1.48,1.48,1.50,95,261103,389636.00,
532078,MONNET IND. ,B ,Q,26.00,26.00,22.10,22.10,22.10,24.50,6,193,4269.00,
532081,KSERASERA   ,B ,Q,3.80,3.85,3.70,3.77,3.77,3.76,602,207232,782656.00,
532090,VANDANA     ,B ,Q,20.65,22.70,16.55,17.75,17.75,20.65,558,361436,7038946.00,
532092,SAGARPROD   ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,3,205,149.00,
532097,MUKAND ENGG.,B ,Q,32.20,32.85,32.10,32.20,32.10,32.90,77,10127,329520.00,
532100,INDO-CITY IN,B ,Q,3.52,3.87,3.52,3.87,3.87,3.69,10,704,2482.00,
532106,REI AGRO LTD,B ,Q,1.11,1.12,1.02,1.02,1.02,1.07,1694,5105437,5424047.00,
532113,BRIJLAXMI LE,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,3,200,50.00,
532114,AREALTY     ,B ,Q,5.11,5.65,5.11,5.65,5.65,5.67,4,320,1646.00,
532116,XO INFOTECH ,B ,Q,1.43,1.43,1.43,1.43,1.43,1.46,6,1000,1430.00,
532121,DENA BANK   ,A ,Q,55.85,56.30,55.30,55.95,55.95,55.80,1303,119114,6654048.00,
532123,BSE  INFRA  ,B ,Q,2.78,2.89,2.78,2.80,2.80,2.84,60,16109,45476.00,
532124,RELIAB VEN  ,B ,Q,13.54,13.54,13.54,13.54,13.54,14.25,6,510,6905.00,
532127,MOBILE TELE ,B ,Q,4.50,4.50,4.30,4.45,4.44,4.34,79,9973,43919.00,
532129,HEXAWARE TEC,A ,Q,270.00,274.90,269.30,273.70,273.70,268.65,6363,171341,46737819.00,
532133,IFGL REFRACT,B ,Q,123.00,125.30,121.00,121.90,121.00,122.50,186,7421,903881.00,
532134,BANKBARODA  ,A ,Q,182.60,182.60,176.15,177.35,177.35,182.60,26581,1003864,178682807.00,
532141,ANDHRA CEMEN,B ,Q,9.90,10.15,9.63,9.81,9.71,9.90,123,17255,171992.00,
532144,WELCORP     ,A ,Q,64.50,67.65,64.50,66.55,66.55,64.70,2375,128975,8568333.00,
532145,H.S.(I) LTD.,B ,Q,4.47,4.79,4.47,4.79,4.79,4.70,4,500,2238.00,
532149,BNK OF INDIA,A ,Q,235.00,235.90,229.55,232.00,232.00,234.65,10421,457555,106417671.00,
532150,INDRAPRAST  ,B ,Q,64.40,64.50,62.15,62.50,62.50,64.10,619,32593,2059882.00,
532154,SUNSHINE    ,T ,Q,11.80,11.80,11.80,11.80,11.80,11.78,2,100,1180.00,
532155,GAIL (I) LTD,A ,Q,400.00,406.80,394.65,404.65,404.65,399.90,3656,111366,44762948.00,
532156,VAIBHAVGBL  ,B ,Q,805.50,811.75,801.00,802.55,802.00,807.55,136,1474,1187866.00,
532162,JK PAPER    ,B ,Q,34.70,36.00,34.40,35.40,35.40,34.65,652,66244,2356640.00,
532163,SAREGAMA (I),B ,Q,152.70,154.00,150.10,152.00,152.00,153.00,77,1782,269938.00,
532172,SPHEREGSL   ,B ,Q,44.85,44.85,40.55,41.00,41.00,42.70,149,56635,2388060.00,
532173,CYBERTECH   ,B ,Q,35.45,35.50,35.20,35.25,35.25,35.65,72,4220,149309.00,
532174,ICICI BANK  ,A ,Q,330.10,331.30,324.60,325.85,325.85,328.95,23887,1297160,425112250.00,
532175,CYIENT      ,A ,Q,551.35,557.35,551.35,555.55,556.80,552.65,337,3394,1882220.00,
532178,ENGINRS.(I) ,A ,Q,210.90,212.40,209.00,209.80,209.00,209.30,1625,54074,11380339.00,
532179,CORPN.BANK  ,A ,Q,63.25,63.40,62.50,62.65,62.65,63.30,786,41497,2604666.00,
532180,DHANALAK.BNK,B ,Q,34.60,34.65,34.15,34.30,34.30,34.35,597,67128,2307993.00,
532181,GUJ.MINERAL ,A ,Q,117.90,119.75,117.25,117.75,117.75,118.00,624,14404,1704923.00,
532183,GAYATRI SUGR,B ,Q,2.25,2.55,2.25,2.46,2.55,2.25,20,2600,6278.00,
532187,INDUSIND BNK,A ,Q,869.00,869.00,854.60,863.85,858.05,869.45,2303,46043,39706667.00,
532189,INDIA TOURIS,B ,Q,138.00,138.70,130.00,130.80,130.80,138.80,269,8196,1096118.00,
532191,STATE BNK TR,B ,Q,563.10,568.40,545.15,553.90,553.90,558.35,465,4124,2306513.00,
532200,STATE BNK MY,B ,Q,530.15,542.00,530.15,540.05,540.05,529.90,85,635,342371.00,
532209,J & K BANK  ,A ,Q,107.30,109.25,105.35,105.75,105.75,107.00,4860,334983,35820249.00,
532210,CITY UNION  ,A ,Q,99.00,99.90,97.75,99.70,99.75,98.50,1066,71347,7045579.00,
532212,ARCHIES LTD ,B ,Q,23.90,24.40,22.25,22.80,22.80,23.95,1203,108468,2486971.00,
532215,AXIS BANK   ,A ,Q,550.35,555.35,542.15,551.55,551.55,549.45,25700,832151,456885826.00,
532216,HB STOCKHOL.,B ,Q,11.02,12.75,11.02,11.78,11.80,11.55,33,1917,22837.00,
532218,SOUTH IND.BK,A ,Q,26.90,26.90,26.30,26.35,26.35,26.70,1445,353409,9344966.00,
532219,ENERGY DEV. ,B ,Q,18.00,18.50,18.00,18.25,18.25,18.40,14,1300,23903.00,
532221,SONATA SOFT.,B ,Q,152.90,152.90,145.25,146.15,146.15,151.40,1572,64370,9485223.00,
532230,BENGAL TEA &,B ,Q,41.25,44.00,41.25,44.00,44.00,42.70,33,1000,43496.00,
532234,NAT.ALUM    ,A ,Q,47.80,48.20,47.45,47.90,47.90,47.70,887,85338,4082682.00,
532240,INDIA NIPPON,B ,Q,416.80,424.90,400.10,405.20,415.00,415.20,172,6341,2610742.00,
532254,POLARIS     ,A ,Q,143.50,143.50,138.35,141.15,141.15,142.20,2091,93054,13113895.00,
532256,NALWA SONS  ,B ,Q,720.25,729.75,710.50,712.50,711.00,727.00,28,250,178827.00,
532259,APAR INDUS. ,B ,Q,359.90,361.20,354.10,355.00,355.00,355.50,218,2968,1059001.00,
532262,TCI INDUS.  ,B ,Q,1200.00,1464.00,1108.00,1324.50,1324.50,1220.00,101,290,402509.00,
532268,ACCELYA     ,B ,Q,946.80,957.95,919.00,940.15,936.10,942.40,1068,3341,3132465.00,
532271,CYBERMATE   ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,16,8150,5460.00,
532275,LANDMARC LEI,B ,Q,0.61,0.61,0.61,0.61,0.61,0.60,32,29953,18271.00,
532276,SYNDICATE BN,A ,Q,117.50,121.30,115.00,118.00,117.55,117.30,3841,318785,37724832.00,
532281,HCL TECHNO  ,A ,Q,1968.25,1997.00,1958.00,1977.25,1977.25,1968.25,4009,35600,70524864.00,
532282,AMTEK INDIA ,B ,Q,65.85,66.40,62.30,63.50,63.50,65.40,1595,71544,4569206.00,
532284,TCFC FINANCE,B ,Q,30.00,32.00,30.00,31.90,31.90,30.70,64,11177,346696.00,
532285,GEOJIT BNP  ,B ,Q,54.00,54.25,53.50,54.05,54.15,53.80,485,54956,2965278.00,
532286,JINDAL STE  ,A ,Q,190.05,190.90,180.25,182.10,182.10,190.75,18366,1212016,224182467.00,
532287,ENTEGRA LTD ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.72,6,818,3190.00,
532290,BLB LTD.    ,B ,Q,4.99,4.99,4.99,4.99,4.99,5.00,4,1000,4990.00,
532293,SOFTWARE TEC,T ,Q,2.13,2.35,2.13,2.35,2.35,2.24,12,600,1300.00,
532296,GLENMARK PHA,A ,Q,790.55,810.50,790.55,807.40,807.40,792.50,4935,82929,66633868.00,
532300,WOCKHARDT   ,A ,Q,1544.40,1582.40,1538.50,1568.75,1568.75,1532.60,30258,369042,577284193.00,
532301,TATA COFFEE ,B ,Q,96.20,96.20,92.45,93.40,93.90,95.35,1930,85721,8015502.00,
532305,IND-SWIFT LA,B ,Q,33.50,33.50,31.35,31.55,31.55,32.95,451,93170,3022433.00,
532307,MELSTAR INFO,B ,Q,5.90,6.14,5.90,6.14,6.14,5.85,18,1165,7092.00,
532309,AIL         ,B ,Q,705.00,715.00,673.15,680.50,680.50,717.40,1417,11105,7683061.00,
532310,SHREE RAMA  ,T ,Q,5.50,5.75,5.45,5.75,5.75,5.58,43,16452,90910.00,
532312,GEOMETRIC L ,B ,Q,142.50,146.00,140.60,141.30,141.30,141.80,3122,118572,16948787.00,
532313,MAHINDRALIFE,B ,Q,513.50,525.30,513.50,519.55,519.55,513.40,520,3440,1788733.00,
532318,GEMINI COMMU,B ,Q,1.50,1.50,1.32,1.36,1.35,1.40,32,13397,18608.00,
532321,CADILA HEALT,A ,Q,1548.95,1559.30,1536.35,1542.95,1543.10,1543.50,808,3922,6073525.00,
532322,ELDER PHARMA,T ,Q,121.00,121.00,114.00,115.90,115.90,120.00,498,15955,1855492.00,
532323,SHIVA CEMENT,B ,Q,3.94,3.94,3.80,3.86,3.81,3.94,224,400288,1555809.00,
532324,CINEVISTA   ,B ,Q,3.45,3.65,3.24,3.65,3.65,3.41,15,1700,5899.00,
532326,INTENS TECH ,B ,Q,58.00,59.50,46.25,57.00,57.00,57.80,1198,124325,6506802.00,
532329,DANLAW TECH.,B ,Q,19.55,22.10,18.80,19.60,19.60,22.50,56,1712,33621.00,
532330,BIOPAC INDIA,B ,Q,8.35,8.50,8.00,8.40,8.40,7.99,49,7956,66119.00,
