SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531539,RISHABH DIGH,B ,Q,16.65,16.70,16.65,16.65,16.65,17.00,10,72,1198.00,
531540,MARUTI INFRA,B ,Q,20.50,21.00,19.00,19.50,19.50,20.95,47,5949,120244.00,
531541,AVON ORGANIC,T ,Q,28.65,28.65,28.65,28.65,28.65,29.20,16,21000,601650.00,
531543,JINDAL WORLD,B ,Q,88.00,88.00,83.00,83.00,83.00,87.00,15,68,5826.00,
531544,VERTEX SPG  ,T ,Q,5.99,5.99,5.99,5.99,5.99,6.30,458,1291,7733.00,
531547,TIRUPATI IND,B ,Q,41.00,44.00,41.00,41.15,41.15,42.95,130,122069,5237254.00,
531548,SOMANY CRAM ,B ,Q,359.00,363.90,345.00,349.90,345.00,359.50,296,1480,530462.00,
531550,JHAVERI CRED,B ,Q,5.90,5.90,5.90,5.90,5.90,5.90,2,185,1091.00,
531552,RAGHUNATH TO,T ,Q,2.41,2.41,2.41,2.41,2.41,2.53,4,325,783.00,
531556,CORAL (I)FIN,T ,Q,55.00,57.00,54.60,57.00,57.00,57.45,12,960,52640.00,
531568,ASHUTOSH PAP,B ,Q,2.36,2.36,2.36,2.36,2.36,2.48,2,100,236.00,
531569,SANJIVANI PA,B ,Q,15.40,15.40,14.10,14.20,14.20,14.80,26,3914,57355.00,
531574,VAS INFRA   ,B ,Q,20.20,20.25,20.20,20.20,20.20,21.25,35,8316,167994.00,
531578,KMF BUILDERS,B ,Q,2.52,2.52,2.52,2.52,2.52,2.42,2,100,252.00,
531582,BERYL SECUR.,T ,Q,5.85,5.85,5.85,5.85,5.85,6.10,2,334,1953.00,
531583,RAP MEDIA   ,B ,Q,10.95,12.05,10.95,12.05,12.05,11.50,7,710,8285.00,
531585,DEVINE IMPE ,T ,Q,43.05,46.50,43.05,45.95,45.95,45.20,243,15839,713547.00,
531590,BILPOWER LTD,B ,Q,1.25,1.25,1.21,1.21,1.21,1.26,8,6000,7263.00,
531591,BAMPSL SECUR,B ,Q,0.37,0.44,0.37,0.44,0.44,0.41,5,17000,6640.00,
531595,CGCL        ,B ,Q,175.50,175.50,165.00,165.00,165.00,165.90,12,221,37018.00,
531598,NIMBUS FOOD ,B ,Q,0.98,1.18,0.98,1.14,1.14,1.08,72,29509,32722.00,
531599,FDC LIMITED ,B ,Q,157.35,158.05,155.50,155.90,157.40,157.00,154,4744,743141.00,
531602,KOFF BR PICT,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,3,34186,4786.00,
531609,KG PETROCHEM,T ,Q,20.05,22.15,20.05,20.50,20.50,21.10,20,52715,1061610.00,
531611,AADHAARVEN  ,B ,Q,0.19,0.20,0.19,0.19,0.19,0.19,604,6483611,1288103.00,
531612,KGN IND LTD ,T ,Q,9.35,9.70,9.27,9.27,9.27,9.75,28,52591,508308.00,
531613,GIVO LTD.   ,T ,Q,1.95,1.95,1.95,1.95,1.95,2.02,12,10390,20260.00,
531615,ERABUILD    ,B ,Q,8.94,8.94,8.94,8.94,8.94,8.13,2,60,536.00,
531621,CENTERAC    ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.34,2,500,700.00,
531624,COUNTRY COND,B ,Q,1.31,1.31,1.31,1.31,1.31,1.45,2,1605,2102.00,
531626,OROSMITHS   ,B ,Q,12.96,12.96,12.45,12.45,12.45,12.35,6,2050,26542.00,
531633,LINCOLN PHAR,B ,Q,79.70,80.95,79.05,79.75,79.75,79.45,427,113619,9091135.00,
531638,SURAJ LTD   ,B ,Q,58.00,62.95,57.10,59.85,59.85,57.50,33,6870,412268.00,
531642,MARICOLTD   ,A ,Q,374.00,374.00,366.30,371.60,371.60,370.90,1969,32245,11919693.00,
531645,SOUTHERN ISP,T ,Q,0.13,0.14,0.13,0.13,0.13,0.14,999,2481227,335601.00,
531650,VAX HSG.FIN.,B ,Q,5.70,5.70,5.61,5.62,5.62,5.90,20,10900,61203.00,
531652,THIRDWAVE FI,T ,Q,10.25,10.25,10.25,10.25,10.25,10.71,4,1000,10250.00,
531658,TRIJAL IND. ,B ,Q,1.14,1.14,1.14,1.14,1.14,1.19,3,5000,5700.00,
531663,YUVRAAJHPL  ,B ,Q,9.00,9.00,7.50,7.60,7.50,8.65,118,33888,264921.00,
531671,BISIL PLAST ,B ,Q,0.25,0.25,0.23,0.23,0.23,0.25,5,6000,1398.00,
531672,INANI SEC.  ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,3,901,4883.00,
531675,TRICOM INDIA,B ,Q,1.26,1.26,1.25,1.25,1.25,1.25,4,2333,2926.00,
531676,VAGHANI     ,T ,Q,12.33,12.33,12.10,12.32,12.32,12.10,16,4825,59429.00,
531682,CAT TECHN.  ,B ,Q,1.42,1.42,1.41,1.41,1.41,1.48,10,6020,8488.00,
531686,ADVIK LABORS,B ,Q,5.86,5.86,4.86,4.86,4.86,5.38,4,600,3216.00,
531687,KARUTURI GLO,B ,Q,1.82,1.82,1.56,1.64,1.64,1.83,282,559026,936686.00,
531688,PRITHVI SOF ,B ,Q,26.00,26.00,26.00,26.00,26.00,25.00,2,33,858.00,
531692,KHYATI MULTI,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,1,0.00,
531693,YANTRA      ,B ,Q,0.06,0.07,0.06,0.06,0.06,0.06,119,3840814,233363.00,
531695,JAGPRO      ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,20,104630,41852.00,
531699,SUPER DOMEST,P ,Q,166.80,171.00,166.80,170.80,171.00,166.00,90,11500,1963980.00,
531703,TRIBHUVAN HS,T ,Q,0.12,0.12,0.12,0.12,0.12,0.13,4,2100,252.00,
531712,TRILOGIC    ,B ,Q,11.11,12.90,11.11,12.63,12.63,11.92,51,14204,174897.00,
531717,VIDHI DYESTU,B ,Q,17.25,17.70,17.00,17.60,17.60,17.15,176,39944,691093.00,
531719,BHAGIRA.CHEM,B ,Q,49.00,49.50,48.00,48.00,48.00,50.00,8,5200,254764.00,
531720,ALPHA GRAPHI,B ,Q,2.91,2.91,2.85,2.85,2.85,2.90,10,5686,16226.00,
531723,STAMPEDE CAP,B ,Q,191.30,195.30,185.00,188.60,188.60,192.40,222,9254,1761056.00,
531726,PANCHSHEEL O,B ,Q,31.35,32.05,31.30,32.05,32.05,32.10,16,3091,97681.00,
531727,MENON PISTON,T ,Q,132.90,132.90,130.00,130.00,130.00,130.00,6,1050,136645.00,
531731,AARYAGLOBL  ,B ,Q,24.00,24.90,23.45,24.05,24.05,23.80,44,3855,92618.00,
531737,GREENCREST  ,T ,Q,63.40,63.65,63.40,63.60,63.65,63.40,88,74200,4713420.00,
531739,GENNEX LAB  ,B ,Q,2.10,2.21,2.09,2.09,2.09,2.19,93,89714,188502.00,
531746,PRAJAY ENGS.,B ,Q,6.50,6.85,6.50,6.80,6.80,6.82,47,3615,24069.00,
531752,SUN TECHNO  ,B ,Q,0.20,0.22,0.20,0.22,0.22,0.21,4,600,122.00,
531758,G.K.CONSULT.,B ,Q,25.00,26.60,22.70,26.10,26.60,25.00,1358,17190,419838.00,
531760,FUSION FITT.,T ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,120,1386.00,
531761,AMULYA LEAS.,B ,Q,130.00,130.00,121.70,125.30,126.00,122.30,340,116443,14424765.00,
531768,POLY MEDICUR,B ,Q,500.00,502.40,495.60,497.50,497.50,500.00,497,15253,7621884.00,
531769,PFL INFOTECH,B ,Q,250.00,260.00,242.25,252.00,260.00,249.50,160,64766,16646529.00,
531778,KACHCHHMIN  ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.76,2,21,75.00,
531781,SURYADEEP SA,T ,Q,1.98,1.98,1.98,1.98,1.98,1.95,2,1,1.00,
531784,KADAMB CONST,B ,Q,6.89,7.61,6.89,7.61,7.61,7.25,135,135592,978143.00,
531795,ATUL AUTO   ,B ,Q,554.00,570.00,545.25,551.75,551.75,555.25,1507,22639,12644537.00,
531802,PRERNA INFR ,B ,Q,22.20,22.20,19.50,20.95,20.95,20.75,30,1248,25101.00,
531807,ING VYSYA BN,A ,Q,950.95,960.00,940.60,949.15,949.15,951.60,1213,11668,11110746.00,
531812,SGN TELECOMS,T ,Q,0.13,0.13,0.13,0.13,0.13,0.13,9,23413,3043.00,
531814,TIRUPATI SAR,B ,Q,17.90,18.43,17.01,18.43,18.43,16.76,229,107387,1963218.00,
531816,PANORAM UNI ,B ,Q,9.25,11.00,9.25,10.65,10.65,10.83,29,1041,11171.00,
531822,RODIUM      ,B ,Q,168.00,168.00,165.00,166.60,165.00,167.90,74,5119,853550.00,
531823,ARVIND REM. ,B ,Q,11.75,12.20,11.00,11.15,11.15,11.55,2009,368619,4250176.00,
531825,RCC CEMENTS ,T ,Q,15.65,15.65,15.65,15.65,15.65,15.95,4,11,172.00,
531830,TODAYS      ,B ,Q,2.44,2.60,2.36,2.36,2.36,2.62,15,4705,11152.00,
531834,NATURA HUE C,B ,Q,1.71,1.72,1.71,1.72,1.72,1.80,4,388,666.00,
531838,SMSTECH     ,Z ,Q,0.05,0.07,0.05,0.06,0.06,0.06,34,1178612,70595.00,
531840,IEC EDU     ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.62,4,40,140.00,
531841,INDUSFIN    ,B ,Q,22.65,22.65,22.65,22.65,22.65,25.15,13,510,11551.00,
531842,LAHOTI OVER.,B ,Q,9.58,9.58,8.14,8.35,8.99,8.12,31,1592,13225.00,
531845,ZENITH BIRLA,B ,Q,0.86,0.92,0.84,0.90,0.88,0.90,55,310264,278729.00,
531847,ASIAN STAR  ,B ,Q,888.00,940.00,888.00,940.00,940.00,888.00,4,2,1828.00,
531855,PRABHAV IND ,B ,Q,0.91,0.92,0.91,0.91,0.91,0.95,18,12117,11031.00,
531861,JOINDRE CAPI,B ,Q,11.45,11.45,8.44,8.83,8.83,9.56,211,11748,104053.00,
531862,BHARATAGRI  ,B ,Q,98.00,102.95,96.30,98.00,98.00,98.50,138,4254,421508.00,
531863,SIGRUN HOLD ,T ,Q,0.13,0.14,0.13,0.14,0.14,0.14,16,37964,5126.00,
531866,SUBHKAM CAP ,B ,Q,55.05,55.05,55.00,55.00,55.00,55.00,4,200,11005.00,
531867,UNITECH INTE,B ,Q,14.00,14.00,13.00,13.00,13.00,13.50,15,357,4708.00,
531869,SACHETA MET.,B ,Q,16.25,17.20,16.25,16.25,16.25,16.70,28,2222,37113.00,
531874,VENUS POWER ,Z ,Q,1.77,1.77,1.61,1.61,1.61,1.69,12,727,1170.00,
531879,PIONEER DIS.,B ,Q,72.75,76.95,72.75,74.65,74.30,75.85,28,1694,126692.00,
531881,GMETCOAL    ,B ,Q,30.05,33.05,30.05,33.05,33.05,33.00,20,224,6883.00,
531882,KWALITYLTD  ,B ,Q,38.20,39.65,36.00,36.55,36.55,38.20,413,24723,935390.00,
531886,SCOPE IND   ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,101,505.00,
531888,REXNORD ELE.,B ,Q,23.65,24.30,22.00,24.15,24.25,24.95,90,35825,852146.00,
531889,INTEG.TECH. ,T ,Q,1.94,1.94,1.94,1.94,1.94,2.04,2,100,194.00,
531892,KHANDWALA SE,B ,Q,12.90,14.20,12.90,14.00,14.00,13.55,18,920,12497.00,
531893,SAWACA BUSI ,B ,Q,154.00,154.00,146.20,148.50,148.90,147.80,134,119078,17790742.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.06,48,4572800,231086.00,
531900,CCL INTER   ,B ,Q,408.10,408.10,380.00,388.30,388.30,395.70,592,159131,62216652.00,
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,2953,797.00,
531909,SWAGRUHA    ,T ,Q,17.10,17.10,17.10,17.10,17.10,18.00,2,4,68.00,
531910,TOHEAL PHARM,T ,Q,3.69,3.69,3.69,3.69,3.69,3.52,2,200,738.00,
531917,TWINSTAR SOF,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,9,1060,975.00,
531921,AGAR IND COR,B ,Q,110.90,112.80,99.80,100.90,101.00,110.40,974,18394,1933021.00,
531923,DHAMPURE SGR,B ,Q,13.95,13.95,13.95,13.95,13.95,13.30,2,10,139.00,
531929,INNOCORP L  ,B ,Q,2.39,2.39,2.17,2.17,2.17,2.28,14,5410,12882.00,
531934,SUPREME TEX ,B ,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,1,6.00,
531937,BECKONSIND  ,B ,Q,0.26,0.28,0.26,0.28,0.28,0.27,8,763,207.00,
531939,GENIUS COMMU,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,500,170.00,
531944,SERVOTECH EN,T ,Q,4.11,4.11,4.08,4.08,4.08,4.16,16,1935,7912.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,2,500,85.00,
531950,VERTEX SEC. ,B ,Q,1.96,2.12,1.94,2.08,2.08,1.95,43,15144,29465.00,
531952,RIBA TEXTILS,B ,Q,16.10,16.50,16.00,16.00,16.00,16.10,12,20100,328000.00,
531963,UNIVERSAL CR,T ,Q,167.00,167.00,159.00,159.50,159.50,160.00,152,17575,2869062.00,
531977,CHARTERLOGIS,B ,Q,9.90,9.90,8.62,9.60,9.60,9.85,12,599,5747.00,
531978,AMBIKA COTTO,B ,Q,695.50,740.00,695.00,712.00,712.00,702.25,560,2810,2004400.00,
531979,HIND ALUMIN ,B ,Q,49.75,49.75,45.55,48.35,45.55,47.90,14,208,10060.00,
531991,AMRAWOR AGRI,B ,Q,0.80,0.80,0.76,0.76,0.76,0.80,8,1308,994.00,
531996,ODYSSEY CORP,B ,Q,4.86,4.87,4.42,4.42,4.42,4.65,14,2290,10166.00,
532001,INDUCTO STL.,B ,Q,20.55,20.75,20.50,20.75,20.75,22.00,16,8561,176208.00,
532015,GRAVITY (I) ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.94,4,1000,1850.00,
532022,FILAT FASH  ,T ,Q,9.43,9.43,9.43,9.43,9.43,9.25,39,32025,301995.00,
532034,SAFALHBS    ,T ,Q,29.80,32.35,29.80,29.80,29.80,31.35,68,94738,2969397.00,
532038,EMMSONS INT.,B ,Q,15.05,17.49,15.05,17.48,17.48,16.53,54,43902,707024.00,
532039,ZENOTECH    ,T ,Q,42.20,42.30,39.50,41.25,41.75,40.30,173,22278,937467.00,
532041,HINDUSTN BIO,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,8,12.00,
532051,SWELECT     ,B ,Q,518.50,538.00,518.00,527.75,520.00,528.00,231,1877,990416.00,
532053,WALLFORT FIN,B ,Q,41.40,49.75,41.40,45.00,45.00,45.95,36,30,1316.00,
532054,KDDL LTD    ,B ,Q,322.00,325.00,314.00,316.90,314.00,318.70,104,2117,680005.00,
532056,ADINATH EXIM,T ,Q,12.70,12.70,12.70,12.70,12.70,13.30,2,3000,38100.00,
532057,ABHINAV CAP ,T ,Q,62.20,62.20,62.20,62.20,62.20,59.25,2,50,3110.00,
532067,KILPEST (I) ,B ,Q,8.91,8.91,8.91,8.91,8.91,9.89,2,50,445.00,
532070,SUPERB PAPER,P ,Q,165.00,165.00,164.00,165.00,165.00,166.00,39,8700,1431500.00,
532072,INTER DIGI  ,T ,Q,1.29,1.30,1.22,1.29,1.29,1.26,240,1703602,2164039.00,
532078,MONNET IND. ,B ,Q,22.75,24.50,22.75,24.40,24.50,23.90,8,20,479.00,
532081,KSERASERA   ,B ,Q,3.65,3.73,3.50,3.56,3.56,3.66,479,1447182,5222476.00,
532090,VANDANA     ,B ,Q,8.13,8.13,8.13,8.13,8.13,8.55,22,21054,171169.00,
532092,SAGARPROD   ,T ,Q,0.59,0.60,0.59,0.60,0.60,0.62,33,26127,15564.00,
532097,MUKAND ENGG.,B ,Q,29.50,29.50,26.65,27.55,27.55,27.95,69,2026,57140.00,
532100,INDO-CITY IN,B ,Q,2.75,2.75,2.75,2.75,2.75,2.89,8,1252,3443.00,
532102,SBEC SUGAR  ,T ,Q,4.88,4.88,4.88,4.88,4.88,5.13,2,10,48.00,
532106,REI AGRO LTD,B ,Q,0.79,0.80,0.76,0.78,0.78,0.80,391,749641,588062.00,
532116,XO INFOTECH ,B ,Q,0.87,0.90,0.86,0.88,0.88,0.90,15,10471,9304.00,
532121,DENA BANK   ,A ,Q,49.20,49.20,48.10,48.40,48.30,49.05,1839,216009,10501296.00,
532123,BSE  INFRA  ,B ,Q,2.17,2.17,1.91,1.97,2.09,2.10,120,29251,59337.00,
532127,MOBILE TELE ,B ,Q,3.25,3.39,3.10,3.20,3.20,3.22,99,328613,1049653.00,
532129,HEXAWARE TEC,A ,Q,266.55,287.35,265.80,282.95,282.95,267.45,5275,176094,49266877.00,
532133,IFGL REFRACT,B ,Q,116.30,118.90,114.60,116.70,117.00,119.90,184,4289,497411.00,
532134,BANKBARODA  ,A ,Q,170.30,170.30,165.35,167.90,167.90,169.75,9380,616006,103423895.00,
532141,ANDHRA CEMEN,B ,Q,9.10,9.14,8.50,9.10,8.88,9.15,141,13850,123668.00,
532144,WELCORP     ,A ,Q,57.00,57.20,55.10,55.35,55.35,55.30,699,26637,1484825.00,
532149,BNK OF INDIA,A ,Q,207.50,209.50,203.90,204.55,204.55,209.05,10478,453906,93756749.00,
532150,INDRAPRAST  ,B ,Q,53.30,54.50,53.05,53.85,53.85,53.90,191,13233,715618.00,
532155,GAIL (I) LTD,A ,Q,387.50,391.35,382.30,390.00,390.00,383.80,2339,109981,42824250.00,
532156,VAIBHAVGBL  ,B ,Q,790.00,796.55,785.00,791.75,790.00,792.35,599,3675,2900964.00,
532162,JK PAPER    ,B ,Q,31.05,31.80,30.70,31.05,31.05,31.25,107,10978,343959.00,
532163,SAREGAMA (I),B ,Q,127.00,128.00,124.00,125.00,125.00,128.10,75,1086,137658.00,
532164,MINOLTA FIN.,B ,Q,2.09,2.09,2.09,2.09,2.09,2.09,5,1010,2110.00,
532172,SPHEREGSL   ,B ,Q,39.00,40.40,35.80,36.55,35.80,38.20,178,50752,1921435.00,
532173,CYBERTECH   ,B ,Q,29.50,29.50,28.20,28.60,28.50,29.20,96,4025,115313.00,
532174,ICICI BANK  ,A ,Q,311.50,316.60,309.50,312.05,312.05,314.15,19194,950154,297549036.00,
532175,CYIENT      ,A ,Q,537.65,539.00,531.00,532.80,532.20,531.75,276,2505,1339136.00,
532178,ENGINRS.(I) ,A ,Q,202.10,204.40,202.00,202.95,202.95,201.55,1363,41954,8526621.00,
532179,CORPN.BANK  ,A ,Q,54.80,55.30,54.00,54.20,54.20,54.65,597,42789,2325977.00,
532180,DHANALAK.BNK,B ,Q,30.20,30.40,29.60,29.80,29.75,30.30,475,55943,1683049.00,
532181,GUJ.MINERAL ,A ,Q,115.00,117.50,115.00,116.00,115.70,115.45,219,9025,1045955.00,
532183,GAYATRI SUGR,B ,Q,1.36,1.91,1.36,1.62,1.63,1.60,26,6261,11085.00,
532187,INDUSIND BNK,A ,Q,887.90,892.85,875.00,883.05,875.00,886.80,2785,43738,38693771.00,
532189,INDIA TOURIS,B ,Q,121.30,122.10,119.00,119.00,119.00,119.70,58,2182,263333.00,
532191,STATE BNK TR,B ,Q,418.85,422.35,417.00,418.25,418.25,420.70,333,5343,2238189.00,
532200,STATE BNK MY,B ,Q,465.30,474.90,465.25,467.30,467.30,470.20,183,2973,1397158.00,
532209,J & K BANK  ,A ,Q,105.65,105.65,101.80,102.50,102.50,104.80,1874,79489,8175631.00,
532210,CITY UNION  ,A ,Q,94.50,97.50,94.30,96.65,96.65,94.60,607,40015,3850989.00,
532212,ARCHIES LTD ,B ,Q,19.25,19.75,18.75,19.00,19.15,19.35,306,14835,283997.00,
532215,AXIS BANK   ,A ,Q,555.00,565.60,551.40,557.85,557.85,554.80,17995,550028,306577657.00,
532216,HB STOCKHOL.,B ,Q,10.06,11.98,10.05,10.08,10.08,10.20,14,464,4701.00,
532218,SOUTH IND.BK,A ,Q,24.40,24.50,23.95,24.05,24.05,24.35,1975,624465,15098639.00,
532219,ENERGY DEV. ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.05,2,10,160.00,
532221,SONATA SOFT.,B ,Q,162.30,164.80,159.90,160.95,162.45,160.70,1591,62697,10186830.00,
532230,BENGAL TEA &,B ,Q,42.40,42.50,37.50,38.85,40.30,40.35,57,12011,494127.00,
532234,NAT.ALUM    ,A ,Q,45.00,45.00,44.50,44.65,44.65,44.50,1965,212413,9502622.00,
532240,INDIA NIPPON,B ,Q,397.00,441.00,397.00,423.80,428.50,383.60,652,3808,1602610.00,
532254,POLARIS     ,A ,Q,156.50,157.00,153.75,155.55,155.55,155.55,3439,144174,22409125.00,
532256,NALWA SONS  ,B ,Q,631.00,650.00,625.00,625.00,625.00,635.00,44,281,177188.00,
532259,APAR INDUS. ,B ,Q,368.30,368.30,363.10,364.90,367.90,368.30,139,1553,567800.00,
532262,TCI INDUS.  ,B ,Q,1124.00,1280.00,1124.00,1250.00,1250.00,1150.00,48,1269,1533451.00,
532268,ACCELYA     ,B ,Q,910.15,937.00,910.00,922.35,916.35,910.05,276,1725,1600111.00,
532271,CYBERMATE   ,B ,Q,0.98,0.98,0.98,0.98,0.98,1.00,5,1200,1176.00,
532275,LANDMARC LEI,B ,Q,0.77,0.77,0.76,0.77,0.77,0.76,38,143901,110593.00,
532276,SYNDICATE BN,A ,Q,105.00,106.20,103.20,104.45,104.45,104.90,3017,162697,17057213.00,
532281,HCL TECHNO  ,A ,Q,970.00,978.90,962.00,970.35,970.35,967.45,6253,95512,92881902.00,
532282,AMTEK INDIA ,B ,Q,42.95,45.25,42.20,44.60,44.60,41.40,5891,609714,26516687.00,
532284,TCFC FINANCE,B ,Q,31.50,32.50,31.50,31.50,31.50,31.15,20,2634,83971.00,
532285,GEOJIT BNP  ,B ,Q,50.10,50.95,49.70,50.75,50.75,50.35,93,7211,364368.00,
532286,JINDAL STE  ,A ,Q,159.15,160.00,154.30,156.80,156.80,154.55,18487,1101709,173231968.00,
532287,ENTEGRA LTD ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.88,15,8450,39208.00,
532290,BLB LTD.    ,B ,Q,3.20,3.90,3.06,3.41,3.41,3.50,20,2301,7343.00,
532296,GLENMARK PHA,A ,Q,792.65,816.50,791.15,810.00,810.00,793.45,5307,69139,55805934.00,
532300,WOCKHARDT   ,A ,Q,1852.00,1884.95,1840.00,1874.85,1874.85,1842.85,16699,207353,386853257.00,
532301,TATA COFFEE ,B ,Q,90.00,93.00,89.00,92.45,92.45,90.10,2260,148576,13518157.00,
532303,INTEGRA.HITE,T ,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,50,183.00,
532304,KJMCCORP    ,B ,Q,12.55,12.55,11.45,11.45,11.45,12.00,6,200,2455.00,
532305,IND-SWIFT LA,B ,Q,31.75,31.75,30.20,30.65,30.20,31.45,622,99808,3065794.00,
532307,MELSTAR INFO,T ,Q,4.28,4.30,4.28,4.29,4.29,4.50,12,850,3648.00,
532309,AIL         ,B ,Q,683.10,688.95,676.50,681.05,681.70,687.30,519,5892,4010833.00,
532310,SHREE RAMA  ,T ,Q,4.39,4.45,4.34,4.34,4.34,4.56,20,7600,33081.00,
532312,GEOMETRIC L ,B ,Q,203.30,207.00,178.00,179.90,179.90,191.00,37662,1173133,222839616.00,
532313,MAHINDRALIFE,B ,Q,467.55,474.75,460.80,470.65,470.65,468.40,1216,7891,3700916.00,
532318,GEMINI COMMU,B ,Q,0.77,0.77,0.71,0.77,0.77,0.74,26,21237,16122.00,
532321,CADILA HEALT,A ,Q,1665.90,1692.00,1630.00,1672.40,1672.40,1639.40,3415,17651,29335799.00,
532322,ELDER PHARMA,T ,Q,94.00,97.80,92.00,92.30,92.30,96.80,578,21104,1968633.00,
532323,SHIVA CEMENT,B ,Q,3.21,3.50,3.21,3.37,3.29,3.24,313,334131,1133568.00,
532324,CINEVISTA   ,B ,Q,2.85,2.85,2.75,2.75,2.75,2.80,6,25000,70250.00,
532326,INTENS TECH ,B ,Q,65.25,70.00,65.00,66.85,65.00,69.25,205,16904,1133274.00,
532329,DANLAW TECH.,B ,Q,18.55,19.45,18.50,19.45,19.45,19.50,8,105,1948.00,
532330,BIOPAC INDIA,B ,Q,7.20,8.48,7.20,7.50,7.50,7.50,36,4305,32713.00,
532331,AJANTA PHARM,A ,Q,1179.00,1187.10,1141.70,1146.15,1146.15,1161.45,3651,27721,32324936.00,
532332,CURATECH    ,B ,Q,10.45,10.45,10.40,10.43,10.40,9.50,4,10,104.00,
532333,HB PORTFOLIO,B ,Q,20.05,20.05,19.50,19.75,19.75,20.70,18,1706,33720.00,
532334,HB ESTATE DE,B ,Q,10.11,10.13,10.05,10.06,10.05,10.41,24,899,9053.00,
532336,BARON INFO. ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,6,4000,2080.00,
532339,COMPUCOM SOF,B ,Q,9.60,9.97,9.54,9.60,9.60,9.73,88,9586,92433.00,
532341,LOGIX MICRO.,B ,Q,40.30,43.00,40.25,40.25,40.25,42.35,343,22028,899501.00,
532342,COMMEX TECH ,B ,Q,1.42,1.42,1.40,1.40,1.41,1.47,66,46419,65489.00,
532343,TVS MOTOR L ,A ,Q,267.50,267.50,251.85,259.70,259.70,266.20,7358,348671,90482674.00,
532344,SOFTSOL (I) ,B ,Q,49.20,49.20,49.20,49.20,49.20,49.90,2,10,492.00,
532345,GATI LTD.   ,B ,Q,216.40,222.00,215.00,216.30,216.30,215.40,4547,142664,31115779.00,
532346,BLUE STAR IN,B ,Q,190.00,190.40,185.10,185.10,185.10,188.50,69,1610,302009.00,
532347,HELIOS & MAT,B ,Q,47.50,48.00,42.75,43.15,43.15,47.30,2132,111875,4944459.00,
532348,SUBEX LTX   ,B ,Q,10.00,10.15,9.77,9.93,9.82,10.00,998,300131,2979019.00,
532349,TRANSPORT CO,B ,Q,247.50,256.40,246.00,251.00,249.50,246.40,374,6205,1573422.00,
532350,PADMALAYA TE,T ,Q,1.25,1.26,1.25,1.25,1.25,1.21,19,7000,8760.00,
532351,AKSH OPTIFIB,B ,Q,13.95,14.30,13.85,13.90,14.00,13.95,386,124208,1736345.00,
532354,VIRGOGLOBAL ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,121,105.00,
532355,PICTURHOUSE ,B ,Q,9.02,10.20,9.02,9.15,9.15,9.28,14,6270,58279.00,
532356,TRIVENI ENGG,B ,Q,18.00,18.85,18.00,18.50,18.50,18.60,256,48438,899777.00,
532357,MUKTA ARTS  ,B ,Q,31.35,32.25,31.00,31.05,31.20,32.50,78,5233,163324.00,
532359,HITKIT GLOB ,B ,Q,0.20,0.22,0.20,0.22,0.22,0.21,7,2225,449.00,
532362,NAGPUR POWER,B ,Q,25.00,25.00,21.20,23.60,23.60,22.45,41,2341,53861.00,
532365,DYNACONS SYS,B ,Q,9.00,9.00,9.00,9.00,9.00,10.00,4,480,4320.00,
532366,PNB GILTS   ,B ,Q,30.65,30.80,29.90,30.00,30.00,30.55,858,81774,2472960.00,
532367,KANIKA INFO.,B ,Q,0.12,0.14,0.12,0.14,0.14,0.13,16,28500,3424.00,
532368,YBRANTDIGI  ,B ,Q,30.50,31.35,29.50,29.55,29.50,31.05,1789,752043,22502413.00,
532369,RAMCO INDS. ,B ,Q,66.75,69.15,63.80,65.15,65.15,67.15,897,100321,6659214.00,
532370,RAMCO  SYSTM,B ,Q,655.25,674.00,642.25,655.75,655.75,651.00,544,3911,2581507.00,
532371,TATA TELESER,B ,Q,7.95,8.08,7.68,7.71,7.74,7.81,1110,406284,3182808.00,
