SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531453,MOHIT INDUS.,B ,Q,44.05,44.45,42.95,43.00,42.95,45.00,92,39920,1737783.00,
531454,POLYLINK POL,T ,Q,4.67,4.68,4.66,4.68,4.68,4.90,8,200,934.00,
531458,BOSTON BIO  ,B ,Q,20.50,20.90,19.00,19.50,19.50,19.95,319,64237,1315161.00,
531460,CONTI.CONTRL,T ,Q,3.27,3.27,3.00,3.00,3.00,3.12,6,1050,3410.00,
531463,GBLINFRA    ,T ,Q,14.20,14.20,14.20,14.20,14.20,14.25,6,23,326.00,
531465,NOUVEAU     ,B ,Q,25.70,25.70,23.00,23.35,23.00,23.15,16,1448,33497.00,
531467,ARNAVCORP   ,B ,Q,9.70,9.70,9.09,9.15,9.20,8.99,91,111658,1020692.00,
531471,DUKE OFFSHOR,B ,Q,25.00,26.00,24.35,24.45,24.45,25.25,34,1228,30712.00,
531472,CYBELE IND  ,T ,Q,5.73,5.75,5.73,5.75,5.75,5.48,10,1504,8633.00,
531486,FILMCITY MED,B ,Q,0.81,0.82,0.81,0.82,0.82,0.81,22,6521,5290.00,
531489,CG-VAK SOFTW,B ,Q,28.75,29.00,28.10,28.10,28.10,29.55,64,6873,195383.00,
531496,OMKAR OVERSE,B ,Q,2.25,2.25,2.25,2.25,2.25,2.19,2,25,56.00,
531497,MADHUCON PRJ,B ,Q,62.00,63.25,58.00,58.80,58.80,59.15,4991,378187,22949233.00,
531499,SYBLY INDS. ,B ,Q,3.45,3.58,3.25,3.25,3.25,3.42,131,150778,509579.00,
531500,RAJESH EXPO.,A ,Q,168.40,169.70,163.05,164.25,164.25,166.70,1340,60560,10049355.00,
531502,ESAAR (I)LTD,B ,Q,2.31,2.31,2.15,2.17,2.15,2.24,124,948146,2060114.00,
531508,EVEREADY (I),B ,Q,229.10,248.90,226.80,239.30,239.30,229.00,7858,192828,46030740.00,
531515,MAHAN IND.  ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,30,14.00,
531518,VIKAS GRAN  ,B ,Q,9.16,9.31,9.16,9.20,9.20,9.28,20,3000,27682.00,
531519,ANKUSH FINST,T ,Q,5.58,5.58,5.58,5.58,5.58,5.48,2,100,558.00,
531522,RASOYA PROTE,A ,Q,0.49,0.49,0.49,0.49,0.49,0.47,43,101964,49962.00,
531524,I.C.S.A. IND,B ,Q,3.90,4.01,3.85,3.94,3.97,3.95,86,21809,86098.00,
531525,ACE SOFTWARE,T ,Q,11.65,11.65,11.65,11.65,11.65,12.23,4,105,1223.00,
531531,HATSUN AGRO ,B ,Q,315.10,319.00,315.00,315.20,315.20,318.10,24,486,153284.00,
531533,E.COM INFOTE,T ,Q,16.70,16.70,16.70,16.70,16.70,16.00,2,2,33.00,
531539,RISHABH DIGH,B ,Q,20.00,22.45,16.10,18.25,18.25,18.75,36,1118,20604.00,
531540,MARUTI INFRA,B ,Q,21.10,22.20,20.25,20.25,20.25,21.30,32,7666,166225.00,
531541,AVON ORGANIC,T ,Q,25.50,26.50,25.50,25.95,26.40,26.00,272,196089,5117763.00,
531543,JINDAL WORLD,B ,Q,86.00,86.00,85.00,85.30,85.00,86.40,8,88,7506.00,
531544,VERTEX SPG  ,T ,Q,8.18,8.18,7.78,7.90,7.90,8.18,41,4039,31570.00,
531547,TIRUPATI IND,B ,Q,51.50,54.05,48.95,49.75,49.75,51.50,445,150785,7906671.00,
531548,SOMANY CRAM ,B ,Q,422.90,422.90,390.20,392.10,392.10,412.10,497,6226,2490669.00,
531552,RAGHUNATH TO,T ,Q,2.80,2.80,2.56,2.56,2.56,2.67,4,7,19.00,
531556,CORAL (I)FIN,T ,Q,63.00,64.20,59.50,59.65,61.85,62.45,40,2241,137354.00,
531565,INDO-PACIFIC,B ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,100,58.00,
531569,SANJIVANI PA,B ,Q,15.65,15.65,15.35,15.55,15.55,15.75,16,1698,26556.00,
531574,VAS INFRA   ,B ,Q,18.15,19.50,18.15,18.95,19.20,18.60,96,27432,529942.00,
531583,RAP MEDIA   ,B ,Q,14.60,14.60,14.30,14.30,14.30,14.85,9,470,6856.00,
531585,DEVINE IMPE ,T ,Q,38.00,40.00,38.00,40.00,40.00,40.00,57,18262,715851.00,
531590,BILPOWER LTD,B ,Q,1.66,1.67,1.66,1.67,1.67,1.78,12,16772,27847.00,
531591,BAMPSL SECUR,B ,Q,0.47,0.47,0.47,0.47,0.47,0.46,2,1,0.00,
531595,CGCL        ,B ,Q,194.90,194.90,188.30,188.30,188.30,191.10,12,217,41326.00,
531598,NIMBUS FOOD ,B ,Q,0.99,1.01,0.94,0.97,0.97,0.97,61,28888,28701.00,
531599,FDC LIMITED ,B ,Q,157.60,158.10,155.45,155.95,156.00,157.00,374,13138,2054617.00,
531602,KOFF BR PICT,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,2,5000,650.00,
531609,KG PETROCHEM,T ,Q,21.50,21.50,21.50,21.50,21.50,22.60,2,200,4300.00,
531611,AADHAARVEN  ,B ,Q,0.21,0.22,0.20,0.21,0.21,0.20,261,5297826,1110837.00,
531612,KGN IND LTD ,B ,Q,13.80,13.86,12.69,12.69,12.69,13.35,108,17999,234497.00,
531613,GIVO LTD.   ,T ,Q,2.36,2.47,2.36,2.47,2.47,2.48,41,31849,75302.00,
531615,ERABUILD    ,B ,Q,9.00,9.68,8.42,8.62,8.43,9.31,38,912,8029.00,
531616,STARCOM     ,T ,Q,286.10,286.10,286.10,286.10,286.10,301.10,2,1,286.00,
531621,CENTERAC    ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.70,2,11,19.00,
531624,COUNTRY COND,B ,Q,1.67,1.67,1.64,1.65,1.65,1.53,18,8500,14020.00,
531626,OROSMITHS   ,B ,Q,15.35,15.80,14.55,14.96,14.55,16.00,16,4120,63601.00,
531633,LINCOLN PHAR,B ,Q,79.90,80.50,78.10,78.75,78.75,78.60,629,70527,5592359.00,
531638,SURAJ LTD   ,B ,Q,68.00,68.00,63.20,68.00,68.00,63.10,7,36,2352.00,
531642,MARICOLTD   ,A ,Q,371.60,403.90,370.75,383.10,383.10,370.80,11563,237006,91807659.00,
531645,SOUTHERN ISP,T ,Q,0.16,0.16,0.14,0.15,0.15,0.15,180,1844235,275383.00,
531650,VAX HSG.FIN.,B ,Q,6.17,6.74,6.16,6.74,6.74,6.48,10,2247,13867.00,
531652,THIRDWAVE FI,T ,Q,12.33,12.40,12.32,12.40,12.40,12.95,18,2000,24681.00,
531661,HITTCO TOOLS,B ,Q,7.21,7.21,7.21,7.21,7.21,6.87,8,1501,10822.00,
531663,YUVRAAJHPL  ,B ,Q,9.61,9.99,8.82,9.47,9.00,9.56,546,468353,4548646.00,
531671,BISIL PLAST ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,5,2950,1003.00,
531675,TRICOM INDIA,B ,Q,1.40,1.40,1.40,1.40,1.40,1.46,2,140,196.00,
531676,VAGHANI     ,B ,Q,8.07,8.07,7.50,8.07,8.07,7.69,9,1015,7968.00,
531680,MAYUR LEATHR,T ,Q,25.00,25.65,24.00,24.25,24.25,24.45,41,4175,103445.00,
531682,CAT TECHN.  ,T ,Q,1.80,1.88,1.71,1.80,1.88,1.80,12,6857,12292.00,
531686,ADVIK LABORS,B ,Q,4.75,4.75,4.75,4.75,4.75,4.97,2,100,475.00,
531687,KARUTURI GLO,B ,Q,1.70,1.75,1.67,1.71,1.71,1.69,223,429094,732632.00,
531692,KHYATI MULTI,T ,Q,1.01,1.01,0.97,0.97,0.97,0.97,4,6,6.00,
531693,YANTRA      ,B ,Q,0.10,0.10,0.09,0.09,0.09,0.10,94,2207658,198816.00,
531695,JAGPRO      ,B ,Q,0.63,0.67,0.61,0.67,0.67,0.64,99,700755,459284.00,
531703,TRIBHUVAN HS,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,4,1500,315.00,
531712,TRILOGIC    ,B ,Q,13.20,13.45,12.90,13.12,13.15,13.45,184,55634,734817.00,
531716,TRICOMFRU   ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.00,4,3000,12300.00,
531717,VIDHI DYESTU,B ,Q,20.65,20.65,19.50,19.70,19.90,20.05,186,47002,928567.00,
531719,BHAGIRA.CHEM,B ,Q,56.90,59.80,56.90,57.25,57.00,57.50,43,1250,72894.00,
531720,ALPHA GRAPHI,B ,Q,3.25,3.25,3.23,3.23,3.23,3.40,14,2403,7781.00,
531723,STAMPEDE CAP,B ,Q,214.00,219.50,197.50,200.70,200.70,210.80,833,46825,9745704.00,
531726,PANCHSHEEL O,B ,Q,30.90,30.95,30.90,30.90,30.90,30.90,15,510,15769.00,
531727,MENON PISTON,T ,Q,147.00,150.00,145.00,145.00,145.00,151.00,48,3065,450813.00,
531731,AARYAGLOBL  ,B ,Q,60.00,60.00,52.15,53.85,55.00,55.45,230,6157,344709.00,
531737,GREENCREST  ,T ,Q,61.35,61.40,60.40,61.35,61.35,61.30,153,134510,8250829.00,
531739,GENNEX LAB  ,B ,Q,2.30,2.47,2.25,2.42,2.45,2.36,150,271342,656363.00,
531744,GINI SILK MI,B ,Q,33.25,33.25,33.25,33.25,33.25,33.00,2,181,6018.00,
531746,PRAJAY ENGS.,B ,Q,8.10,8.35,7.90,8.00,7.90,8.00,87,15814,127643.00,
531750,ENCORE SOFT.,T ,Q,6.85,6.85,6.85,6.85,6.85,7.20,4,20,137.00,
531752,SUN TECHNO  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,200,50.00,
531754,FINTECH COMM,T ,Q,2.63,2.63,2.63,2.63,2.63,2.76,5,1500,3945.00,
531758,G.K.CONSULT.,B ,Q,21.60,23.00,21.60,21.90,23.00,22.40,14,25,547.00,
531760,FUSION FITT.,T ,Q,12.24,12.24,12.24,12.24,12.24,12.88,2,5,61.00,
531761,AMULYA LEAS.,B ,Q,131.00,132.30,123.10,130.50,131.20,129.70,857,117500,15386997.00,
531762,UNJHA FORMUL,B ,Q,4.87,4.87,4.87,4.87,4.87,4.65,9,1800,8766.00,
531768,POLY MEDICUR,B ,Q,495.10,500.00,493.00,499.00,497.00,501.50,392,4365,2167847.00,
531769,PFL INFOTECH,B ,Q,695.00,713.00,551.25,570.50,570.50,689.00,156,79221,54516243.00,
531777,INTELVISIONS,B ,Q,29.10,29.10,28.30,28.90,28.90,29.50,27,7096,204496.00,
531781,SURYADEEP SA,T ,Q,1.80,1.80,1.80,1.80,1.80,1.80,7,4422,7959.00,
531784,KADAMB CONST,B ,Q,7.08,7.08,6.57,6.69,6.69,6.75,160,33963,228885.00,
531795,ATUL AUTO   ,B ,Q,596.00,610.00,587.00,590.75,590.75,591.50,4791,48180,28882081.00,
531802,PRERNA INFR ,B ,Q,18.40,19.25,17.50,18.90,19.25,17.50,144,237427,4192297.00,
531807,ING VYSYA BN,A ,Q,1012.00,1027.00,991.15,997.20,1004.25,999.00,5974,96888,98657015.00,
531812,SGN TELECOMS,T ,Q,0.12,0.12,0.12,0.12,0.12,0.13,14,46821,5618.00,
531814,TIRUPATI SAR,B ,Q,12.65,13.95,12.65,12.90,12.90,13.30,22,3825,49639.00,
531816,PANORAM UNI ,B ,Q,13.25,13.25,11.90,12.24,12.15,12.99,160,13182,165620.00,
531822,RODIUM      ,B ,Q,176.20,176.20,172.00,172.10,172.10,171.50,80,5572,964342.00,
531823,ARVIND REM. ,B ,Q,14.40,15.85,13.40,15.05,15.05,14.15,5294,919464,13903054.00,
531825,RCC CEMENTS ,T ,Q,19.55,19.55,19.55,19.55,19.55,19.90,2,1,19.00,
531830,TODAYS      ,B ,Q,2.65,2.99,2.65,2.97,2.97,2.79,9,1380,3779.00,
531834,NATURA HUE C,B ,Q,2.65,2.65,2.65,2.65,2.65,2.78,2,13,34.00,
531838,SMSTECH     ,T ,Q,0.07,0.08,0.07,0.07,0.07,0.07,30,111108,8618.00,
531841,INDUSFIN    ,B ,Q,37.00,37.00,37.00,37.00,37.00,39.00,2,2,74.00,
531842,LAHOTI OVER.,B ,Q,9.49,9.49,8.70,8.93,9.00,8.91,37,23005,204134.00,
531845,ZENITH BIRLA,B ,Q,0.98,0.98,0.88,0.89,0.89,0.90,52,35880,32183.00,
531847,ASIAN STAR  ,B ,Q,942.00,942.00,932.00,932.00,932.00,907.00,26,22,20580.00,
531855,PRABHAV IND ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.32,2,1000,1300.00,
531861,JOINDRE CAPI,B ,Q,12.75,12.75,10.70,10.90,11.15,11.53,77,5319,58701.00,
531862,BHARATAGRI  ,B ,Q,93.60,99.40,93.60,95.55,95.55,93.40,136,2886,277065.00,
531863,SIGRUN HOLD ,T ,Q,0.15,0.15,0.14,0.15,0.15,0.15,16,59400,8902.00,
531866,SUBHKAM CAP ,B ,Q,74.40,74.40,60.00,71.95,71.95,74.40,16,149,10724.00,
531867,UNITECH INTE,B ,Q,13.43,13.43,12.45,12.45,12.45,12.44,8,112,1421.00,
531869,SACHETA MET.,B ,Q,16.70,16.70,16.40,16.60,16.60,16.05,72,4716,78264.00,
531870,POPULAR EST ,T ,Q,14.03,14.03,14.03,14.03,14.03,13.37,2,1,14.00,
531874,VENUS POWER ,T ,Q,1.81,1.81,1.71,1.75,1.71,1.80,14,1501,2635.00,
531879,PIONEER DIS.,B ,Q,70.00,75.20,70.00,75.15,75.15,71.65,219,69813,5244170.00,
531881,GMETCOAL    ,B ,Q,37.00,38.95,37.00,37.00,37.00,39.00,13,320,12040.00,
531882,KWALITYLTD  ,B ,Q,41.00,42.70,40.60,40.90,41.00,41.10,715,73946,3075052.00,
531886,SCOPE IND   ,B ,Q,5.00,5.00,4.80,4.80,4.80,6.00,20,8025,39105.00,
531888,REXNORD ELE.,B ,Q,31.95,32.80,29.35,29.95,29.95,31.60,69,10330,319451.00,
531889,INTEG.TECH. ,T ,Q,2.04,2.04,2.04,2.04,2.04,1.95,6,270,550.00,
531892,KHANDWALA SE,B ,Q,15.35,15.35,15.35,15.35,15.35,16.05,2,2,30.00,
531893,SAWACA BUSI ,B ,Q,114.00,114.00,108.20,110.30,110.00,112.40,168,112434,12683794.00,
531898,SANGUINE MD ,B ,Q,0.08,0.08,0.07,0.08,0.08,0.07,132,5856148,459357.00,
531900,CCL INTER   ,B ,Q,480.00,483.00,473.00,475.90,475.90,481.00,448,128978,61486547.00,
531904,GLOBUS CORP ,T ,Q,0.36,0.36,0.34,0.34,0.34,0.35,11,12332,4195.00,
531909,SWAGRUHA    ,T ,Q,21.90,21.90,20.00,20.90,20.90,20.90,68,80306,1713044.00,
531917,TWINSTAR SOF,B ,Q,1.07,1.07,1.06,1.06,1.06,1.11,7,2031,2162.00,
531921,AGAR IND COR,B ,Q,125.00,125.70,122.90,123.40,123.00,123.70,447,20756,2578481.00,
531923,DHAMPURE SGR,B ,Q,14.60,14.90,14.60,14.90,14.90,15.00,7,402,5889.00,
531934,SUPREME TEX ,B ,Q,6.10,6.10,5.89,5.89,5.89,6.20,22,13356,79327.00,
531937,BECKONSIND  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,5,4300,1247.00,
531939,GENIUS COMMU,T ,Q,0.32,0.32,0.32,0.32,0.32,0.32,4,1009,322.00,
531944,SERVOTECH EN,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,4,198,696.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,4,5060,910.00,
531950,VERTEX SEC. ,B ,Q,2.10,2.28,2.06,2.06,2.06,2.30,16,1800,3777.00,
531952,RIBA TEXTILS,B ,Q,18.00,18.65,15.90,17.65,17.65,16.50,48,3707,63841.00,
531963,UNIVERSAL CR,T ,Q,165.00,180.00,165.00,180.00,180.00,172.10,67,21521,3765377.00,
531972,TRIDENTTOOL ,B ,Q,28.35,28.35,28.35,28.35,28.35,29.80,2,90,2551.00,
531977,CHARTERLOGIS,B ,Q,13.75,13.95,13.25,13.33,13.33,14.25,69,4790,64941.00,
531978,AMBIKA COTTO,B ,Q,595.00,624.75,585.00,597.75,595.00,582.75,797,8501,5143174.00,
531979,HIND ALUMIN ,B ,Q,54.00,54.00,46.10,49.50,49.50,48.85,46,219,10618.00,
531989,DECCAN POLYP,T ,Q,3.50,3.50,3.50,3.50,3.50,3.68,5,280,980.00,
531996,ODYSSEY CORP,B ,Q,4.00,4.00,3.81,3.81,3.81,3.95,16,8602,34132.00,
532001,INDUCTO STL.,B ,Q,23.10,23.10,23.10,23.10,23.10,22.70,2,399,9216.00,
532015,GRAVITY (I) ,B ,Q,1.96,2.15,1.95,1.96,1.96,2.05,46,8100,16341.00,
532022,FILAT FASH  ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.21,25,13253,97409.00,
532025,SOWBH MEDIA ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.63,2,1,3.00,
532033,JAIN STUDIOS,T ,Q,5.21,5.47,5.12,5.16,5.16,5.21,12,2010,10542.00,
532034,SAFALHBS    ,T ,Q,32.00,32.30,29.50,30.80,30.80,30.80,127,516123,16070542.00,
532038,EMMSONS INT.,B ,Q,19.00,19.00,17.00,17.03,17.00,17.78,22,1230,21695.00,
532039,ZENOTECH    ,T ,Q,29.75,29.75,29.75,29.75,29.75,28.35,64,6405,190548.00,
532041,HINDUSTN BIO,B ,Q,1.71,1.80,1.71,1.80,1.80,1.80,6,501,856.00,
532051,SWELECT     ,B ,Q,651.00,661.00,531.25,592.75,617.00,655.00,1241,8286,5232584.00,
532053,WALLFORT FIN,B ,Q,49.40,49.40,49.40,49.40,49.40,51.95,6,1000,49400.00,
532054,KDDL LTD    ,B ,Q,339.00,341.90,331.00,337.50,331.00,332.30,65,2911,982454.00,
532056,ADINATH EXIM,T ,Q,12.70,12.70,11.59,11.59,11.59,12.20,8,190,2346.00,
532057,ABHINAV CAP ,T ,Q,40.25,40.25,40.25,40.25,40.25,38.35,3,7,281.00,
532070,SUPERB PAPER,P ,Q,150.00,152.00,150.00,150.30,150.00,152.00,19,15300,2308000.00,
532072,INTER DIGI  ,T ,Q,1.40,1.40,1.37,1.39,1.39,1.39,168,1094089,1526077.00,
532081,KSERASERA   ,B ,Q,4.00,4.08,4.00,4.00,4.00,4.00,719,408028,1640181.00,
532090,VANDANA     ,B ,Q,12.85,14.18,12.85,13.84,14.18,13.51,263,443010,6005807.00,
532092,SAGARPROD   ,T ,Q,0.87,0.87,0.79,0.79,0.79,0.83,6,1055,837.00,
532097,MUKAND ENGG.,B ,Q,33.20,33.20,32.55,32.80,32.80,34.10,45,2078,68287.00,
532100,INDO-CITY IN,B ,Q,3.20,3.20,3.20,3.20,3.20,3.35,3,580,1856.00,
532106,REI AGRO LTD,B ,Q,0.93,0.95,0.91,0.94,0.94,0.93,549,1526147,1422605.00,
532113,BRIJLAXMI LE,B ,Q,0.25,0.25,0.23,0.23,0.23,0.24,6,500,117.00,
532114,AREALTY     ,B ,Q,5.44,5.98,5.22,5.35,5.35,5.44,47,15295,87623.00,
532116,XO INFOTECH ,B ,Q,1.18,1.23,1.13,1.13,1.17,1.18,33,15052,17195.00,
532121,DENA BANK   ,A ,Q,58.00,58.30,55.55,55.90,55.90,56.20,3345,281346,16032657.00,
532123,BSE  INFRA  ,B ,Q,2.75,3.00,2.62,2.66,2.66,2.67,129,95766,256293.00,
532124,RELIAB VEN  ,B ,Q,11.05,11.07,11.05,11.06,11.07,11.63,10,366,4044.00,
532127,MOBILE TELE ,B ,Q,4.64,4.64,4.11,4.23,4.29,4.37,89,37434,162900.00,
532129,HEXAWARE TEC,A ,Q,279.15,279.15,271.00,272.50,271.00,276.00,1979,46438,12755121.00,
532133,IFGL REFRACT,B ,Q,126.00,136.50,126.00,129.00,129.00,132.60,173,5085,666103.00,
532134,BANKBARODA  ,A ,Q,196.00,200.00,179.30,180.45,180.45,187.70,36816,1520181,286658628.00,
532140,RM MOHITE   ,B ,Q,41.90,41.90,35.10,35.50,35.50,38.90,21,734,25863.00,
532141,ANDHRA CEMEN,B ,Q,10.81,10.81,9.80,9.83,9.80,10.31,218,33745,338240.00,
532144,WELCORP     ,A ,Q,69.00,69.75,67.00,67.60,68.15,68.55,539,24036,1646415.00,
532145,H.S.(I) LTD.,B ,Q,4.22,4.26,4.22,4.26,4.26,4.40,6,285,1213.00,
532149,BNK OF INDIA,A ,Q,248.90,250.00,228.95,231.75,231.75,239.80,20845,1203961,285254454.00,
532150,INDRAPRAST  ,B ,Q,63.10,63.30,60.55,61.05,60.80,63.25,681,23744,1471605.00,
532155,GAIL (I) LTD,A ,Q,408.25,412.65,404.25,406.50,406.50,408.55,2452,60648,24643905.00,
532156,VAIBHAVGBL  ,B ,Q,827.05,834.00,822.05,823.60,825.00,828.10,679,5833,4823374.00,
532160,GUJ.STAT.FIN,P ,Q,4.18,4.35,4.18,4.35,4.35,4.40,4,1000,4265.00,
532162,JK PAPER    ,B ,Q,35.05,35.80,34.55,34.60,34.60,34.70,660,87087,3070401.00,
532163,SAREGAMA (I),B ,Q,144.50,144.50,140.50,141.50,141.20,145.30,28,1075,153341.00,
532172,SPHEREGSL   ,B ,Q,41.50,42.70,40.00,40.60,40.60,39.55,142,37850,1556733.00,
532173,CYBERTECH   ,B ,Q,36.90,36.90,33.50,34.85,34.85,34.70,214,15267,531296.00,
532174,ICICI BANK  ,A ,Q,360.00,365.00,345.45,348.50,348.50,348.40,37002,1513236,537057686.00,
532175,CYIENT      ,A ,Q,568.80,569.50,558.50,560.55,560.55,564.80,999,11791,6658481.00,
532178,ENGINRS.(I) ,A ,Q,224.85,224.95,211.55,214.05,214.05,222.55,6085,222956,48275637.00,
532179,CORPN.BANK  ,A ,Q,64.50,65.30,61.30,61.80,61.80,62.95,1440,69184,4362200.00,
532180,DHANALAK.BNK,B ,Q,35.30,36.30,34.50,34.70,34.85,34.75,1502,171966,6076306.00,
532181,GUJ.MINERAL ,A ,Q,126.90,132.00,122.35,123.20,123.20,121.50,6288,204250,26044244.00,
532183,GAYATRI SUGR,B ,Q,2.07,2.14,2.05,2.12,2.14,2.07,30,12429,25824.00,
532187,INDUSIND BNK,A ,Q,955.00,959.00,901.60,908.85,908.85,936.25,4684,90232,84411314.00,
532189,INDIA TOURIS,B ,Q,140.00,140.00,133.20,134.90,134.90,137.10,219,5260,720113.00,
532191,STATE BNK TR,B ,Q,525.00,531.15,505.10,509.85,509.85,518.05,435,4447,2311327.00,
532200,STATE BNK MY,B ,Q,559.50,559.50,529.65,531.95,531.95,540.90,298,2902,1553842.00,
532209,J & K BANK  ,A ,Q,118.75,118.90,109.10,109.90,109.90,114.75,6182,325235,36616855.00,
532210,CITY UNION  ,A ,Q,101.40,102.60,99.45,99.70,99.70,100.50,1778,92910,9340672.00,
532212,ARCHIES LTD ,B ,Q,23.05,23.15,22.25,22.45,22.45,22.75,329,26649,606786.00,
532215,AXIS BANK   ,A ,Q,650.40,655.35,608.75,612.65,612.65,632.85,43960,1591930,1002297709.00,
532216,HB STOCKHOL.,B ,Q,12.49,12.49,11.85,12.00,12.00,12.25,31,1522,18207.00,
532218,SOUTH IND.BK,A ,Q,28.50,28.50,26.50,26.70,26.70,27.60,6390,1754814,47678923.00,
532219,ENERGY DEV. ,B ,Q,19.50,19.95,18.50,18.65,18.50,18.45,31,3097,58589.00,
532221,SONATA SOFT.,B ,Q,148.80,151.95,147.25,148.40,148.40,147.55,2704,48052,7173748.00,
532230,BENGAL TEA &,B ,Q,42.15,44.00,42.15,42.60,42.60,42.40,15,1575,67943.00,
532234,NAT.ALUM    ,A ,Q,49.70,49.85,48.75,49.40,49.40,48.30,2996,216015,10654798.00,
532240,INDIA NIPPON,B ,Q,421.00,421.00,414.00,414.00,414.00,424.10,66,242,100742.00,
532254,POLARIS     ,A ,Q,153.50,154.95,146.80,148.30,148.30,153.05,4006,166532,25131719.00,
532256,NALWA SONS  ,B ,Q,715.00,739.00,714.00,728.00,728.00,724.75,38,141,101982.00,
532259,APAR INDUS. ,B ,Q,370.00,379.00,369.00,369.70,369.70,369.70,793,4656,1736780.00,
532262,TCI INDUS.  ,B ,Q,1224.00,1224.00,1150.00,1153.50,1150.00,1220.00,18,49,57363.00,
532268,ACCELYA     ,B ,Q,971.60,994.00,960.00,984.05,984.05,971.55,1189,4563,4481146.00,
532271,CYBERMATE   ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.86,49,58115,52303.00,
532275,LANDMARC LEI,B ,Q,0.68,0.68,0.68,0.68,0.68,0.67,36,52404,35634.00,
532276,SYNDICATE BN,A ,Q,125.00,127.50,117.40,117.95,117.95,122.70,4839,358459,43758972.00,
532281,HCL TECHNO  ,A ,Q,2030.00,2049.35,2021.00,2035.95,2035.95,2031.30,4713,33745,68643566.00,
532282,AMTEK INDIA ,B ,Q,61.70,61.80,59.50,59.75,59.75,61.20,965,56306,3409910.00,
532284,TCFC FINANCE,B ,Q,31.95,33.00,31.55,32.55,33.00,31.20,57,5373,172733.00,
532285,GEOJIT BNP  ,B ,Q,56.50,56.50,48.50,52.90,52.00,55.65,1836,82124,4327681.00,
532286,JINDAL STE  ,A ,Q,196.20,201.00,184.50,188.90,188.90,192.85,26609,1612915,315021902.00,
532287,ENTEGRA LTD ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.19,10,4393,23897.00,
532290,BLB LTD.    ,B ,Q,4.03,4.75,4.03,4.75,4.75,4.01,14,1250,5699.00,
532296,GLENMARK PHA,A ,Q,802.00,813.55,794.20,798.70,798.70,799.25,5898,107142,86264759.00,
532300,WOCKHARDT   ,A ,Q,1659.00,1691.75,1640.00,1652.05,1652.05,1662.90,18243,207823,346685453.00,
532301,TATA COFFEE ,B ,Q,102.00,102.60,95.60,96.45,96.45,101.40,5252,290324,28622218.00,
532304,KJMCCORP    ,B ,Q,19.70,19.70,18.75,18.75,18.75,19.70,4,175,3376.00,
532305,IND-SWIFT LA,B ,Q,31.80,32.30,30.60,31.00,31.00,31.80,1226,151714,4761170.00,
532307,MELSTAR INFO,B ,Q,6.80,6.97,6.78,6.78,6.78,7.13,21,1515,10314.00,
532309,AIL         ,B ,Q,705.00,750.00,698.75,711.80,711.80,705.80,3739,27522,19938955.00,
532310,SHREE RAMA  ,T ,Q,5.31,5.46,5.31,5.45,5.45,5.50,12,664,3611.00,
532312,GEOMETRIC L ,B ,Q,169.25,172.95,153.00,156.15,156.15,167.50,10201,349938,57601762.00,
532313,MAHINDRALIFE,B ,Q,504.00,525.60,496.10,502.85,502.15,498.50,1467,13255,6845321.00,
532318,GEMINI COMMU,B ,Q,1.38,1.50,1.30,1.50,1.50,1.38,20,4645,6783.00,
532321,CADILA HEALT,A ,Q,1540.00,1545.00,1520.00,1524.10,1520.00,1530.95,1019,5885,9019036.00,
532322,ELDER PHARMA,T ,Q,115.70,115.70,112.00,112.70,112.70,115.60,259,8920,1017799.00,
532323,SHIVA CEMENT,B ,Q,3.80,3.95,3.72,3.78,3.76,3.87,267,370324,1418716.00,
532324,CINEVISTA   ,B ,Q,3.06,3.50,3.06,3.15,3.15,3.24,15,6131,20969.00,
532326,INTENS TECH ,B ,Q,62.95,62.95,58.10,58.65,58.25,60.90,62,2744,162214.00,
532329,DANLAW TECH.,B ,Q,19.20,21.00,19.00,19.05,19.85,21.50,57,4182,82409.00,
532330,BIOPAC INDIA,B ,Q,8.43,8.65,8.40,8.41,8.41,8.45,46,8418,70865.00,
532331,AJANTA PHARM,A ,Q,3067.85,3095.00,2975.05,2999.70,2999.70,3063.90,2970,12548,37924104.00,
532332,CURATECH    ,B ,Q,18.00,18.00,15.80,16.00,16.00,16.80,36,2119,34642.00,
