SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531257,PRATIKSHA CH,T ,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,100,241.00,
531265,PROGRESIVE E,T ,Q,15.80,15.80,15.50,15.50,15.50,15.80,6,150,2340.00,
531266,VST TILLERS ,B ,Q,1495.95,1508.05,1474.05,1482.35,1483.45,1491.05,350,634,944360.00,
531270,DAZZEL CONFI,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,2,15,1.00,
531272,NIKKI GLOBAL,B ,Q,71.00,77.00,70.00,73.75,73.90,74.00,24,382,27666.00,
531273,RADHE DEVLOP,B ,Q,11.77,12.75,11.75,12.44,12.44,12.10,63,10310,125040.00,
531276,BOM.SWA.STOR,T ,Q,33.05,33.05,33.05,33.05,33.05,31.50,4,75,2478.00,
531278,AXIS CAPITAL,B ,Q,36.20,37.80,36.05,37.30,37.30,36.90,16,305,11034.00,
531281,P.G.IND.LTD.,B ,Q,13.75,13.75,13.75,13.75,13.75,14.00,4,1500,20625.00,
531287,NAT PLASTIC ,B ,Q,18.90,21.35,18.90,19.65,20.00,18.95,84,2050,40055.00,
531289,NATFIT      ,T ,Q,74.05,74.05,74.05,74.05,74.05,75.55,4,230,17031.00,
531301,HIGH STREET ,T ,Q,113.00,113.00,113.00,113.00,113.00,110.80,4,110,12430.00,
531306,DHP INDIA LT,B ,Q,130.00,149.00,130.00,144.50,144.50,133.20,681,13517,1923057.00,
531307,SRK INDUS   ,T ,Q,35.95,36.50,35.50,36.50,35.60,35.95,448,88347,3192899.00,
531314,INTEGRA CAP.,T ,Q,20.50,20.50,20.50,20.50,20.50,19.75,2,10,205.00,
531320,EXOTICCOAL  ,B ,Q,6.26,6.50,6.26,6.50,6.50,6.38,10,5598,35362.00,
531324,ROSELABS FIN,B ,Q,29.00,29.00,29.00,29.00,29.00,31.70,6,110,3190.00,
531327,CHARMS INDUS,B ,Q,3.20,3.20,3.20,3.20,3.20,3.11,3,5100,16320.00,
531335,ZYDUS WELL  ,B ,Q,820.30,820.90,807.00,815.55,816.15,816.45,496,4294,3497338.00,
531336,AUROMA COKE ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.28,2,1800,6012.00,
531339,JAIHIND PROJ,B ,Q,15.40,17.00,15.35,16.85,16.85,15.90,20,1027,16727.00,
531340,BERVIN INV. ,T ,Q,24.00,24.00,21.95,21.95,21.95,23.10,4,305,6705.00,
531344,CONTAIN.CORP,A ,Q,1400.00,1405.80,1388.25,1395.75,1388.25,1394.05,780,3245,4537064.00,
531346,EASTERN TRED,B ,Q,44.00,45.00,44.00,44.10,44.10,44.00,14,557,24685.00,
531349,PANACEA BIOT,B ,Q,140.15,151.00,139.95,143.20,143.20,138.45,2890,44599,6550568.00,
531358,CHOICE INT. ,B ,Q,33.20,33.20,32.50,32.65,33.05,32.75,132,18804,617086.00,
531359,SHRIRAM ASSE,B ,Q,25.80,25.80,25.75,25.75,25.75,27.10,8,301,7753.00,
531363,KARUR KCP PK,B ,Q,58.00,60.90,57.10,60.90,60.90,61.90,19,2444,143731.00,
531364,AQUAPIV     ,B ,Q,43.00,44.70,41.00,41.00,41.00,41.75,176,6543,280434.00,
531365,NAISARGIK AG,B ,Q,3.78,3.78,3.78,3.78,3.78,3.85,28,3446,13025.00,
531366,KOHINOOR BRO,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,29,130982,39294.00,
531367,DOLLEX IND. ,B ,Q,2.30,2.30,2.25,2.25,2.25,2.50,10,7000,15900.00,
531370,SPARC SYSTEM,T ,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,50,285.00,
531373,BYKE HOSP   ,B ,Q,159.20,159.60,156.85,158.10,158.10,158.60,5091,214664,33948608.00,
531380,CENTENIAL SU,T ,Q,53.50,53.50,53.50,53.50,53.50,51.00,2,5,267.00,
531381,ARIHANT FOUN,B ,Q,59.90,64.70,59.90,60.95,64.70,61.00,30,1568,95563.00,
531387,HASTI FINANC,T ,Q,22.05,22.05,19.95,19.95,19.95,21.00,4,51,1019.00,
531390,UPSURGE INV.,B ,Q,18.00,19.25,17.80,18.85,17.80,18.60,32,28381,532760.00,
531396,WOMEN NETWOR,B ,Q,2.95,2.95,2.95,2.95,2.95,3.08,3,199,587.00,
531398,SOURCENTRL  ,B ,Q,13.02,13.02,13.02,13.02,13.02,13.45,2,10,130.00,
531400,ALMONDZ GLO ,B ,Q,14.51,15.00,14.25,14.74,14.74,14.73,25,7042,104071.00,
531404,ZICOM ELECTR,B ,Q,177.85,179.40,174.30,175.15,176.35,177.05,552,10143,1787369.00,
531410,GUJ.FOILS   ,B ,Q,68.00,68.50,67.00,67.10,67.10,68.50,342,24140,1629543.00,
531411,TUNI TEXTILE,B ,Q,0.81,0.81,0.69,0.71,0.72,0.76,361,562971,399397.00,
531412,RADIX IND   ,B ,Q,296.00,297.00,296.00,297.00,297.00,295.00,4,25,7415.00,
531420,BMB MUSIC   ,T ,Q,4.52,4.52,4.52,4.52,4.52,4.32,2,1,4.00,
531426,TAMIL.NEWSPR,B ,Q,137.25,138.00,134.95,135.45,135.45,137.80,277,9268,1262384.00,
531429,ADVENT COMP.,B ,Q,4.55,4.55,4.50,4.50,4.50,4.49,4,65,292.00,
531431,SHAKTI PUMPS,B ,Q,223.35,226.00,222.00,223.95,223.00,221.75,513,13893,3114866.00,
531433,SUNGOLD CAP.,B ,Q,1.01,1.11,1.01,1.11,1.11,1.06,8,33300,36943.00,
531437,PRAKASH WOOL,B ,Q,45.00,45.05,42.70,43.20,43.35,44.90,235,18055,784179.00,
531439,GOLDSTONE EN,B ,Q,6.47,6.47,6.47,6.47,6.47,6.50,9,1300,8411.00,
531444,VARDHMAN    ,T ,Q,15.75,15.75,15.75,15.75,15.75,15.75,2,1,15.00,
531449,GRM OVERSEAS,T ,Q,65.00,66.50,63.05,66.35,66.35,63.35,29,4748,315627.00,
531453,MOHIT INDUS.,B ,Q,47.50,48.70,45.00,47.45,48.00,48.55,278,32063,1509728.00,
531454,POLYLINK POL,T ,Q,5.00,5.00,5.00,5.00,5.00,5.16,2,200,1000.00,
531456,MINAXI TEXT.,B ,Q,1.65,1.73,1.65,1.73,1.73,1.65,19,35637,59289.00,
531458,BOSTON BIO  ,B ,Q,11.93,11.93,10.81,10.89,10.94,11.37,59,16285,177200.00,
531460,CONTI.CONTRL,T ,Q,1.83,1.83,1.83,1.83,1.83,1.75,4,450,823.00,
531463,GBLINFRA    ,T ,Q,17.60,17.60,17.50,17.50,17.50,17.60,4,150,2635.00,
531465,NOUVEAU     ,B ,Q,34.00,34.15,31.40,31.45,31.40,32.50,113,2033,68054.00,
531467,ARNAVCORP   ,B ,Q,8.79,8.79,8.20,8.68,8.68,8.56,156,19185,162178.00,
531471,DUKE OFFSHOR,B ,Q,29.70,29.70,28.15,29.00,28.15,28.05,14,121,3527.00,
531486,FILMCITY MED,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,15,12031,9504.00,
531489,CG-VAK SOFTW,B ,Q,18.90,18.90,17.60,17.60,17.60,18.40,16,512,9075.00,
531494,NAVKAR BUILD,B ,Q,15.97,15.97,15.97,15.97,15.97,15.21,2,100,1597.00,
531496,OMKAR OVERSE,B ,Q,2.58,2.58,2.34,2.34,2.34,2.46,11,1150,2697.00,
531497,MADHUCON PRJ,B ,Q,37.50,38.05,36.50,37.10,37.10,37.20,362,20856,781057.00,
531499,SYBLY INDS. ,B ,Q,3.00,3.16,3.00,3.15,3.15,3.01,66,16395,51653.00,
531500,RAJESH EXPO.,A ,Q,170.60,178.00,168.10,170.75,170.75,170.95,4475,150730,26022512.00,
531502,ESAAR (I)LTD,B ,Q,2.36,2.45,2.36,2.41,2.41,2.48,79,24714,59034.00,
531505,INDERGIRI FN,T ,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,5,19.00,
531508,EVEREADY (I),B ,Q,207.85,208.40,202.15,203.45,203.45,206.45,1878,82016,16783389.00,
531518,VIKAS GRAN  ,B ,Q,11.99,11.99,10.10,10.39,10.39,10.46,47,5315,54986.00,
531519,ANKUSH FINST,B ,Q,4.90,4.99,4.90,4.98,4.99,4.90,53,14000,69804.00,
531522,RASOYA PROTE,A ,Q,0.72,0.72,0.68,0.71,0.71,0.69,2082,9548030,6830335.00,
531524,I.C.S.A. IND,B ,Q,4.39,4.39,4.04,4.11,4.10,4.21,73,21330,87868.00,
531525,ACE SOFTWARE,B ,Q,13.00,13.54,13.00,13.54,13.54,12.90,10,2000,26986.00,
531531,HATSUN AGRO ,B ,Q,325.00,328.90,320.30,323.10,323.10,320.00,113,1885,613519.00,
531533,E.COM INFOTE,T ,Q,15.80,15.80,15.80,15.80,15.80,15.75,2,2,31.00,
531539,RISHABH DIGH,B ,Q,20.95,20.95,17.50,18.00,18.00,19.00,18,1590,30070.00,
531540,MARUTI INFRA,B ,Q,24.20,24.20,22.75,23.80,23.80,22.45,52,6795,158802.00,
531541,AVON ORGANIC,T ,Q,22.05,22.05,22.05,22.05,22.05,21.65,63,24346,536829.00,
531543,JINDAL WORLD,B ,Q,122.90,122.90,107.00,113.70,107.00,106.05,6,23,2615.00,
531544,VERTEX SPG  ,T ,Q,12.25,12.25,11.69,11.78,12.00,12.30,80,5250,62298.00,
531547,TIRUPATI IND,B ,Q,54.55,56.55,54.55,56.55,56.55,53.90,134,28094,1577382.00,
531548,SOMANY CRAM ,B ,Q,364.75,365.00,343.00,351.95,351.95,360.20,221,829,291891.00,
531556,CORAL (I)FIN,T ,Q,56.30,56.30,56.30,56.30,56.30,53.65,76,10561,594584.00,
531557,AMIT SECUR. ,T ,Q,10.36,10.36,10.36,10.36,10.36,10.90,4,148,1533.00,
531569,SANJIVANI PA,B ,Q,16.20,17.40,16.20,17.00,17.00,16.30,28,800,13473.00,
531574,VAS INFRA   ,B ,Q,16.60,16.60,16.00,16.10,16.35,16.15,51,53638,859876.00,
531583,RAP MEDIA   ,B ,Q,14.55,15.55,14.35,15.50,15.55,15.10,28,2594,37769.00,
531585,DEVINE IMPE ,T ,Q,51.50,51.50,47.90,48.55,48.55,50.35,179,24725,1201276.00,
531590,BILPOWER LTD,B ,Q,1.58,1.58,1.45,1.46,1.46,1.68,8,3200,4772.00,
531591,BAMPSL SECUR,B ,Q,0.60,0.62,0.52,0.52,0.52,0.60,72,257722,135560.00,
531594,INCON ENGG. ,B ,Q,4.43,4.43,4.22,4.22,4.22,4.43,6,735,3122.00,
531595,CGCL        ,B ,Q,205.75,208.05,195.50,198.90,199.00,202.55,115,1592,319482.00,
531598,NIMBUS FOOD ,B ,Q,1.17,1.17,1.12,1.15,1.15,1.17,23,7230,8318.00,
531599,FDC LIMITED ,B ,Q,176.00,176.00,162.00,163.95,163.95,166.00,2174,60770,10267041.00,
531602,KOFF BR PICT,B ,Q,0.16,0.16,0.15,0.15,0.15,0.16,5,1200,182.00,
531608,GORANI INDUS,T ,Q,10.93,10.93,10.93,10.93,10.93,11.50,2,10,109.00,
531611,AADHAARVEN  ,B ,Q,0.18,0.19,0.18,0.19,0.18,0.19,379,951723,176792.00,
531612,KGN IND LTD ,B ,Q,13.55,14.09,13.55,14.09,14.09,13.42,271,114643,1595981.00,
531613,GIVO LTD.   ,T ,Q,2.86,2.86,2.61,2.68,2.61,2.74,16,2311,6163.00,
531615,ERABUILD    ,B ,Q,9.80,10.74,9.74,10.58,10.58,10.25,16,255,2673.00,
531616,STARCOM     ,T ,Q,318.40,318.40,318.40,318.40,318.40,303.40,2,1,318.00,
531621,CENTERAC    ,T ,Q,2.01,2.01,2.01,2.01,2.01,1.92,2,10,20.00,
531624,COUNTRY COND,B ,Q,1.71,1.71,1.71,1.71,1.71,1.79,8,1750,2992.00,
531626,OROSMITHS   ,B ,Q,14.65,14.65,14.40,14.40,14.40,15.00,11,275,4009.00,
531633,LINCOLN PHAR,B ,Q,105.40,105.40,101.40,102.10,102.10,103.40,743,62321,6462080.00,
531638,SURAJ LTD   ,B ,Q,72.15,72.15,72.15,72.15,72.15,70.35,2,10,721.00,
531642,MARICOLTD   ,A ,Q,352.00,358.85,352.00,356.10,356.10,348.95,3760,77728,27682504.00,
531645,SOUTHERN ISP,B ,Q,0.16,0.17,0.15,0.16,0.16,0.16,1870,26595408,4300903.00,
531648,MAHAVIRIND  ,B ,Q,20.05,20.05,20.05,20.05,20.05,19.10,12,39750,796987.00,
531650,VAX HSG.FIN.,T ,Q,6.08,6.08,6.08,6.08,6.08,6.39,2,100,608.00,
531661,HITTCO TOOLS,B ,Q,4.67,4.67,4.67,4.67,4.67,4.45,3,400,1868.00,
531663,YUVRAAJHPL  ,B ,Q,6.30,6.67,6.00,6.25,6.25,6.23,73,38903,252181.00,
531668,VISION CORPO,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,13,43100,28877.00,
531671,BISIL PLAST ,B ,Q,0.35,0.37,0.35,0.37,0.37,0.36,4,5500,2025.00,
531675,TRICOM INDIA,B ,Q,1.27,1.27,1.27,1.27,1.27,1.30,4,300,381.00,
531680,MAYUR LEATHR,T ,Q,25.50,25.70,25.00,25.35,25.00,25.10,6,300,7620.00,
531682,CAT TECHN.  ,B ,Q,2.02,2.02,2.02,2.02,2.02,2.12,30,13040,26340.00,
531686,ADVIK LABORS,B ,Q,5.80,6.00,5.80,6.00,6.00,6.20,7,3000,17900.00,
531687,KARUTURI GLO,B ,Q,1.30,1.35,1.27,1.32,1.32,1.32,145,120559,155136.00,
531688,PRITHVI SOF ,B ,Q,26.80,26.80,26.80,26.80,26.80,28.20,15,671,17982.00,
531692,KHYATI MULTI,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,4,220,162.00,
531693,YANTRA      ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.06,556,7442043,446384.00,
531695,JAGPRO      ,T ,Q,0.56,0.60,0.56,0.59,0.60,0.58,287,3017045,1753924.00,
531699,SUPER DOMEST,P ,Q,91.00,91.00,91.00,91.00,91.00,90.20,5,21000,1911000.00,
531712,TRILOGIC    ,B ,Q,34.70,34.70,32.00,32.55,32.95,33.85,276,80307,2699011.00,
531717,VIDHI DYESTU,B ,Q,20.70,20.70,19.60,19.85,19.75,20.00,159,50289,1005231.00,
531719,BHAGIRA.CHEM,B ,Q,68.00,68.50,67.00,67.45,67.35,70.05,63,3823,258384.00,
531723,STAMPEDE CAP,B ,Q,215.00,215.00,197.00,201.90,201.90,201.80,335,120967,24415965.00,
531727,MENON PISTON,T ,Q,130.00,130.00,127.20,127.20,127.20,133.80,103,25838,3292462.00,
531731,AARYAGLOBL  ,B ,Q,43.20,43.35,43.00,43.00,43.00,44.00,60,2463,106395.00,
531737,GREENCREST  ,T ,Q,60.80,60.85,60.70,60.80,60.85,60.65,74,61000,3709000.00,
531739,GENNEX LAB  ,B ,Q,2.99,2.99,2.81,2.82,2.85,2.95,159,140712,401752.00,
531744,GINI SILK MI,B ,Q,39.95,40.00,39.95,40.00,40.00,39.00,4,10,399.00,
531746,PRAJAY ENGS.,B ,Q,8.30,8.49,8.25,8.29,8.25,8.65,54,4953,41267.00,
531750,ENCORE SOFT.,T ,Q,5.89,5.89,5.89,5.89,5.89,5.61,4,48,282.00,
531752,SUN TECHNO  ,B ,Q,0.34,0.35,0.34,0.35,0.35,0.35,11,5200,1805.00,
531758,G.K.CONSULT.,B ,Q,21.70,21.85,20.95,21.05,21.15,21.50,128,16218,345893.00,
531761,AMULYA LEAS.,B ,Q,119.00,120.00,115.50,116.70,118.20,118.80,242,49916,5869692.00,
531768,POLY MEDICUR,B ,Q,517.00,536.00,512.70,527.75,527.75,515.60,675,8299,4302095.00,
531769,PFL INFOTECH,B ,Q,659.00,725.00,656.00,693.50,704.75,654.25,149,19491,13495327.00,
531777,INTELVISIONS,B ,Q,32.50,33.95,31.25,32.90,33.00,32.05,31,2106,68020.00,
531781,SURYADEEP SA,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,13,6156,8926.00,
531784,KADAMB CONST,B ,Q,4.21,4.45,4.21,4.34,4.21,4.24,68,33740,145539.00,
531791,NOVAGOL PETR,T ,Q,0.40,0.41,0.40,0.40,0.40,0.42,10,2012,805.00,
531795,ATUL AUTO   ,B ,Q,613.55,619.90,598.35,601.40,601.40,610.10,2842,32330,19615771.00,
531802,PRERNA INFR ,B ,Q,22.00,22.70,21.40,21.85,21.50,22.50,43,10505,226749.00,
531807,ING VYSYA BN,A ,Q,925.00,930.00,907.00,910.10,910.10,913.45,1442,14453,13261831.00,
531810,METAL COATIN,T ,Q,22.00,22.00,22.00,22.00,22.00,22.00,6,2121,46662.00,
531812,SGN TELECOMS,T ,Q,0.15,0.15,0.15,0.15,0.15,0.16,13,8017,1202.00,
531813,GANGAPAPERS ,P ,Q,15.00,15.00,15.00,15.00,15.00,14.75,2,100,1500.00,
531814,TIRUPATI SAR,T ,Q,15.05,16.55,15.05,15.90,15.50,15.80,59,18520,299484.00,
531816,PANORAM UNI ,B ,Q,11.20,11.74,11.10,11.64,11.64,11.29,48,3665,41911.00,
531822,RODIUM      ,B ,Q,172.00,172.00,168.90,169.50,169.50,170.10,144,5075,860829.00,
531823,ARVIND REM. ,B ,Q,22.00,22.00,21.25,21.45,21.45,21.70,1441,237733,5103200.00,
531825,RCC CEMENTS ,T ,Q,29.30,29.30,29.30,29.30,29.30,30.80,2,100,2930.00,
531830,TODAYS      ,B ,Q,2.79,2.79,2.79,2.79,2.79,3.09,4,1500,4185.00,
531832,NAGAR.AGRITE,T ,Q,2.07,2.07,2.07,2.07,2.07,2.17,8,2705,5599.00,
531838,SMSTECH     ,T ,Q,0.06,0.07,0.06,0.07,0.07,0.06,150,1551230,107731.00,
531840,IEC EDU     ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,200,748.00,
531841,INDUSFIN    ,B ,Q,41.00,41.00,41.00,41.00,41.00,44.50,2,50,2050.00,
531842,LAHOTI OVER.,B ,Q,9.00,9.20,9.00,9.20,9.20,9.40,23,3075,27823.00,
531845,ZENITH BIRLA,B ,Q,0.96,0.97,0.86,0.91,0.93,0.90,688,41785,37314.00,
531855,PRABHAV IND ,B ,Q,1.79,1.79,1.65,1.65,1.65,1.73,38,7644,13406.00,
531861,JOINDRE CAPI,B ,Q,10.98,10.98,10.04,10.65,10.95,10.79,23,206,2092.00,
531862,BHARATAGRI  ,B ,Q,127.00,129.80,124.00,124.50,124.00,128.20,204,5504,695895.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,8,6059,848.00,
531866,SUBHKAM CAP ,B ,Q,52.00,63.00,51.60,60.00,60.00,57.30,54,10483,655235.00,
531867,UNITECH INTE,B ,Q,10.65,11.40,10.65,11.00,11.00,11.21,21,7093,79329.00,
531869,SACHETA MET.,B ,Q,15.30,16.20,15.00,15.55,15.80,16.00,46,17176,272364.00,
531874,VENUS POWER ,T ,Q,1.79,1.79,1.75,1.79,1.79,1.71,6,2105,3687.00,
531879,PIONEER DIS.,B ,Q,56.00,58.95,56.00,58.75,58.75,56.50,22,2415,141057.00,
531881,GMETCOAL    ,B ,Q,37.70,39.00,37.25,38.00,38.00,38.30,38,7096,268139.00,
531882,KWALITYLTD  ,B ,Q,38.95,39.50,38.20,38.35,38.35,38.75,426,44542,1719602.00,
531886,SCOPE IND   ,B ,Q,5.52,5.97,5.52,5.97,5.97,5.98,6,285,1586.00,
531888,REXNORD ELE.,B ,Q,27.20,33.00,27.20,32.55,32.75,28.05,230,35855,1136322.00,
531893,SAWACA BUSI ,B ,Q,94.00,94.00,75.10,86.35,89.80,81.60,98,5753,495813.00,
531898,SANGUINE MD ,T ,Q,0.08,0.10,0.08,0.10,0.10,0.09,107,1214640,114510.00,
531900,CCL INTER   ,B ,Q,468.00,500.00,451.00,492.40,492.40,457.30,961,137841,66306392.00,
531904,GLOBUS CORP ,T ,Q,0.36,0.36,0.35,0.35,0.35,0.35,5,1500,530.00,
531909,SWAGRUHA    ,T ,Q,28.10,31.00,28.10,28.10,28.10,29.55,96,37921,1065731.00,
531913,GOPAL IRON S,T ,Q,7.50,8.06,7.35,7.35,7.35,7.68,7,22573,173398.00,
531917,TWINSTAR SOF,B ,Q,1.18,1.18,1.18,1.18,1.18,1.20,3,1000,1180.00,
531921,AGAR IND COR,B ,Q,130.20,131.00,126.50,128.05,128.05,129.75,740,20753,2654060.00,
531923,DHAMPURE SGR,B ,Q,18.10,18.30,18.00,18.00,18.00,19.90,33,5637,102603.00,
531934,SUPREME TEX ,T ,Q,9.75,9.75,9.75,9.75,9.75,10.26,32,11656,113646.00,
531937,BECKONSIND  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,14,132000,46200.00,
531939,GENIUS COMMU,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1000,340.00,
531944,SERVOTECH EN,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,4,20,39.00,
531945,SUNITEE CHEM,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,5,4950,1089.00,
531950,VERTEX SEC. ,B ,Q,2.65,2.65,2.25,2.30,2.30,2.30,57,27180,62629.00,
531952,RIBA TEXTILS,B ,Q,16.10,19.65,16.10,16.65,16.65,17.65,63,4356,74416.00,
531959,NEWINFRA    ,B ,Q,36.70,36.70,36.70,36.70,36.70,38.60,8,1500,55050.00,
531960,JINDAL ONLIN,B ,Q,0.77,0.77,0.77,0.77,0.77,0.77,8,2284,1758.00,
531963,UNIVERSAL CR,T ,Q,286.00,286.00,267.70,267.70,267.70,273.70,4,5,1375.00,
531968,INDO GREEN  ,T ,Q,26.35,26.35,26.35,26.35,26.35,27.70,2,1,26.00,
531977,CHARTERLOGIS,B ,Q,18.40,18.40,17.00,17.20,17.00,17.35,21,2375,41599.00,
531978,AMBIKA COTTO,B ,Q,520.50,530.00,515.55,523.05,524.50,523.90,322,1886,989205.00,
531979,HIND ALUMIN ,B ,Q,50.20,54.85,50.20,52.55,52.55,52.50,32,35,1848.00,
531991,AMRAWOR AGRI,B ,Q,1.88,1.89,1.88,1.89,1.89,1.80,5,6000,11321.00,
531996,ODYSSEY CORP,T ,Q,4.52,4.52,4.40,4.40,4.40,4.55,12,3350,15080.00,
532001,INDUCTO STL.,B ,Q,26.15,29.35,26.15,27.75,27.75,30.90,19,1746,51016.00,
532015,GRAVITY (I) ,T ,Q,2.11,2.32,2.11,2.32,2.32,2.22,6,501,1141.00,
532022,FILAT FASH  ,T ,Q,3.80,3.80,3.60,3.80,3.80,3.62,8,1850,7010.00,
532033,JAIN STUDIOS,T ,Q,5.80,6.06,5.65,5.92,6.06,5.78,8,575,3344.00,
532034,SAFALHBS    ,T ,Q,39.80,40.50,37.25,39.90,39.90,39.20,272,268416,10599195.00,
532038,EMMSONS INT.,B ,Q,24.60,30.00,24.60,25.65,25.55,26.00,28,1233,31842.00,
532039,ZENOTECH    ,T ,Q,25.65,27.00,25.65,26.95,27.00,26.45,29,4130,108540.00,
532041,HINDUSTN BIO,T ,Q,1.77,1.77,1.70,1.70,1.70,1.77,6,2300,4015.00,
532045,NEXXOFT INFO,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,100,108.00,
532051,SWELECT     ,B ,Q,540.00,550.65,536.00,543.50,543.00,547.75,310,5564,3043017.00,
532053,WALLFORT FIN,T ,Q,59.85,59.85,54.15,58.15,58.15,57.00,10,1101,60044.00,
532054,KDDL LTD    ,B ,Q,312.00,312.00,300.00,302.20,302.00,300.70,445,11119,3410771.00,
532056,ADINATH EXIM,T ,Q,13.15,13.75,13.15,13.75,13.75,13.75,4,300,4065.00,
532067,KILPEST (I) ,B ,Q,8.98,8.98,8.98,8.98,8.98,8.56,2,1,8.00,
532072,INTER DIGI  ,B ,Q,1.22,1.22,1.22,1.22,1.22,1.17,13,31900,38918.00,
532078,MONNET IND. ,B ,Q,24.90,24.90,22.50,22.50,22.50,24.95,8,845,19652.00,
532081,KSERASERA   ,B ,Q,4.48,4.48,4.48,4.48,4.48,4.27,91,57674,258379.00,
532084,FAST TRACK E,B ,Q,1.64,1.80,1.64,1.80,1.80,1.72,4,251,411.00,
532090,VANDANA     ,B ,Q,29.00,29.95,27.60,28.65,28.00,28.90,152,529622,15233812.00,
532092,SAGARPROD   ,T ,Q,0.95,0.96,0.88,0.88,0.88,0.92,6,4360,3841.00,
532097,MUKAND ENGG.,B ,Q,33.75,35.00,33.75,34.70,34.45,34.45,76,5605,194259.00,
532102,SBEC SUGAR  ,T ,Q,7.07,7.07,7.07,7.07,7.07,7.44,8,66,466.00,
532106,REI AGRO LTD,B ,Q,0.92,0.92,0.91,0.91,0.91,0.95,479,870605,794313.00,
532113,BRIJLAXMI LE,B ,Q,0.24,0.25,0.24,0.25,0.25,0.25,4,1055,263.00,
532114,AREALTY     ,B ,Q,5.43,5.44,4.50,4.90,5.20,5.00,17,1285,6772.00,
532116,XO INFOTECH ,B ,Q,1.65,1.71,1.65,1.71,1.71,1.83,9,1100,1848.00,
532121,DENA BANK   ,A ,Q,56.20,57.10,55.90,56.25,56.25,56.50,2098,168928,9522888.00,
532123,BSE  INFRA  ,B ,Q,2.81,2.95,2.77,2.82,2.85,2.80,74,14097,40050.00,
532124,RELIAB VEN  ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,1,15.00,
532127,MOBILE TELE ,B ,Q,4.59,4.81,4.59,4.66,4.70,4.74,51,14901,70211.00,
532129,HEXAWARE TEC,A ,Q,235.10,240.20,232.65,234.15,234.15,234.35,3279,108530,25680643.00,
532133,IFGL REFRACT,B ,Q,145.85,146.95,143.00,145.40,145.60,145.15,171,2062,299861.00,
532134,BANKBARODA  ,A ,Q,186.00,188.20,182.10,184.90,184.90,185.10,21439,969016,179720922.00,
532140,RM MOHITE   ,B ,Q,42.80,42.80,38.95,40.00,40.00,40.95,21,650,25473.00,
532141,ANDHRA CEMEN,B ,Q,10.65,10.84,10.57,10.79,10.82,10.62,65,5972,63583.00,
532144,WELCORP     ,A ,Q,68.80,68.80,66.95,67.10,67.10,68.10,450,22750,1531962.00,
532145,H.S.(I) LTD.,B ,Q,4.58,4.58,4.58,4.58,4.58,4.37,8,4000,18320.00,
532149,BNK OF INDIA,A ,Q,263.00,264.15,255.60,256.85,256.85,260.85,18447,842342,218523955.00,
532150,INDRAPRAST  ,B ,Q,66.40,66.50,62.55,63.60,63.30,66.35,1403,60700,3896474.00,
532155,GAIL (I) LTD,A ,Q,436.00,443.30,428.30,432.80,433.00,433.80,5820,166780,72490545.00,
532156,VAIBHAVGBL  ,B ,Q,825.50,828.55,820.00,821.95,820.00,822.20,476,2757,2268180.00,
532160,GUJ.STAT.FIN,P ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,100,420.00,
532162,JK PAPER    ,B ,Q,35.80,39.40,35.30,38.25,38.25,35.70,1238,153494,5849226.00,
532163,SAREGAMA (I),B ,Q,160.05,166.90,159.60,164.20,163.05,162.50,205,2282,371016.00,
532166,ALKA SECUR. ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,1000,190.00,
532172,SPHEREGSL   ,B ,Q,36.50,41.40,36.00,38.25,38.25,39.15,243,68778,2650955.00,
532173,CYBERTECH   ,B ,Q,42.95,42.95,42.00,42.35,42.50,42.30,118,4487,189113.00,
532174,ICICI BANK  ,A ,Q,347.45,347.45,340.45,344.25,344.25,346.55,30369,1250427,429861486.00,
532175,CYIENT      ,A ,Q,542.10,542.75,528.65,532.10,530.25,540.95,428,4714,2513726.00,
532178,ENGINRS.(I) ,A ,Q,217.70,227.00,214.65,223.90,223.90,216.40,4917,146898,32686160.00,
