SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519532,ASIAN TEA   ,B ,Q,16.00,16.00,14.00,14.20,15.80,15.55,18,590,8815.00,
519552,HERITGFOOD  ,B ,Q,362.75,362.75,356.10,357.10,357.10,356.10,227,2305,828656.00,
519560,NEHA INTER. ,B ,Q,6.90,7.38,6.80,6.87,7.00,6.78,83,26104,181910.00,
519570,LAKSHMI OVER,B ,Q,12.88,13.20,12.85,13.00,13.20,13.30,67,3982,51817.00,
519586,SMILAX      ,B ,Q,2.43,2.97,2.43,2.97,2.97,2.70,7,184,501.00,
519588,DFM FOODS   ,B ,Q,356.00,380.00,356.00,380.00,380.00,359.00,30,616,219792.00,
519600,CCL PRODUCTS,B ,Q,171.60,174.05,170.20,171.20,171.90,170.60,1206,31265,5368529.00,
519602,KELLTONTEC  ,B ,Q,41.50,41.70,39.00,39.80,39.80,39.75,769,110376,4472193.00,
519612,MAHAAN FOODS,B ,Q,9.05,10.34,9.05,10.34,10.34,9.99,19,6460,60130.00,
520008,RICO AUTO   ,B ,Q,44.90,45.35,42.20,45.10,45.10,43.60,2772,271977,12065087.00,
520021,OMAX AUTOS. ,B ,Q,46.00,47.25,44.15,45.25,45.25,44.75,120,2234,102785.00,
520043,MUNJAL SHOWA,B ,Q,200.00,203.00,195.10,198.20,196.25,198.90,407,7936,1573053.00,
520051,JAMNA AUTO  ,B ,Q,185.00,200.00,185.00,193.60,193.60,183.90,710,10433,2039934.00,
520056,SUNDAR.CLAY ,B ,Q,1875.00,1875.00,1814.80,1833.60,1848.00,1837.20,36,50,92562.00,
520057,SONA KOYO ST,B ,Q,52.55,54.20,52.25,53.75,53.75,52.95,2002,110532,5881439.00,
520059,MUNAUTO     ,B ,Q,88.90,88.90,87.05,87.70,87.35,88.30,259,4974,437281.00,
520066,JAYBH.MARUTI,B ,Q,137.15,142.00,137.15,140.60,140.50,139.05,86,748,104551.00,
520073,RAUNAQ AUTO ,B ,Q,23.70,23.70,22.55,22.55,22.55,22.55,44,5525,126151.00,
520075,SAMKRG PIST.,B ,Q,186.00,189.10,185.00,186.30,188.00,185.50,373,9388,1751508.00,
520077,AMTEK AUTO  ,A ,Q,157.25,160.50,153.45,157.35,157.35,155.60,4260,217440,34238985.00,
520081,EAST C.STEEL,P ,Q,48.85,48.85,44.90,48.85,48.85,46.55,10,1500,72485.00,
520086,SICAL LOG   ,B ,Q,162.80,175.00,160.00,171.35,171.35,161.30,1162,22744,3845460.00,
520111,RATNAMNI MET,B ,Q,720.30,729.40,720.30,722.75,729.40,720.35,189,1787,1290025.00,
520113,VESUVIUS IND,B ,Q,706.00,714.00,698.05,703.90,703.90,716.40,84,378,266721.00,
520115,BRAKES AUTO ,B ,Q,1.40,1.41,1.37,1.41,1.41,1.35,76,41950,59068.00,
520119,AUTOMOTIVE S,B ,Q,47.55,48.90,47.55,48.80,48.80,48.50,12,602,29360.00,
520123,ABC INDIA   ,B ,Q,110.00,110.00,106.00,107.90,107.10,111.70,26,427,46174.00,
520127,BALURGHAT TE,T ,Q,2.76,3.00,2.76,3.00,3.00,2.90,6,120,336.00,
520139,JAGSON AIRLI,B ,Q,2.88,2.88,2.74,2.74,2.74,2.88,4,250,692.00,
520141,SIBAR AUTO  ,B ,Q,5.35,5.35,5.26,5.26,5.26,5.38,12,1550,8255.00,
520151,SHREY SH LOG,T ,Q,428.50,428.50,428.50,428.50,428.50,408.10,97,4976,2132216.00,
520155,ABG INFRALOG,B ,Q,150.00,154.00,146.70,154.00,154.00,146.40,55,5160,779661.00,
521005,INDOVATION  ,T ,Q,71.00,71.00,66.50,69.00,69.00,70.00,19,119,8187.00,
521014,EUROTEX IND ,B ,Q,22.50,24.60,22.50,22.50,22.50,23.15,25,626,14101.00,
521016,INDO COUNT  ,B ,Q,450.90,452.00,435.15,437.30,437.30,446.25,789,16552,7413239.00,
521018,MARAL OVERS ,B ,Q,23.30,23.30,22.00,22.65,22.55,23.00,68,4280,96023.00,
521022,SURYAJYOTI S,B ,Q,7.47,8.49,7.45,8.42,8.00,7.75,21,2801,23109.00,
521030,NAKODA      ,B ,Q,1.95,2.00,1.86,1.90,1.90,1.99,156,149819,290080.00,
521034,SOMA TEXTILE,B ,Q,3.10,3.10,3.10,3.10,3.10,3.26,6,400,1240.00,
521048,ADV LIFESTY ,T ,Q,15.95,15.95,15.95,15.95,15.95,16.00,2,60,957.00,
521054,KAKATIYA TEX,T ,Q,2.74,2.74,2.50,2.50,2.50,2.61,6,7364,20176.00,
521056,CHESLIND TEX,B ,Q,8.61,8.61,8.61,8.61,8.61,9.00,4,200,1722.00,
521062,OCTAVE      ,B ,Q,17.35,17.60,17.30,17.45,17.50,17.40,2037,60020,1046601.00,
521064,TRIDENT     ,B ,Q,25.05,25.50,24.30,24.85,24.85,24.80,768,92621,2288511.00,
521070,ALOK INDS.  ,A ,Q,9.60,9.60,9.20,9.26,9.26,9.71,4209,2079477,19415994.00,
521080,PASARI SPIN ,T ,Q,1.57,1.58,1.57,1.57,1.57,1.60,16,2820,4427.00,
521082,SPENTEX INDS,B ,Q,4.10,4.19,3.93,4.16,4.00,4.11,30,4741,19408.00,
521097,AMARJOTHI SP,B ,Q,70.50,70.50,70.00,70.00,70.00,68.70,21,2060,144250.00,
521109,NAGREEKA EXP,B ,Q,24.50,24.50,24.50,24.50,24.50,23.95,2,10,245.00,
521113,SUDITI IND. ,B ,Q,23.50,23.50,22.00,22.50,22.50,23.50,38,2325,52157.00,
521127,KHATOR FIBRE,T ,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,1,6.00,
521131,ANJANI DHAM ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,2000,13500.00,
521149,PRIME URBAN ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,150,600.00,
521151,DHANLXMI FAB,T ,Q,38.40,38.40,38.40,38.40,38.40,36.90,4,40,1536.00,
521161,SRI LAK.SAR.,B ,Q,30.10,30.10,30.10,30.10,30.10,28.70,9,1317,39641.00,
521163,ZODIAC CLOTH,B ,Q,347.25,349.95,310.05,316.85,324.90,353.20,113,1265,413628.00,
521167,FRONT BUSS  ,B ,Q,23.15,24.45,23.10,23.45,23.55,24.05,461,90923,2151420.00,
521174,ARORA FIBRES,B ,Q,13.85,14.15,13.85,14.05,14.05,14.50,14,450,6309.00,
521180,SUPER SPIN. ,B ,Q,6.57,6.80,6.57,6.80,6.80,6.92,12,4410,29676.00,
521182,SEASONS FUR.,B ,Q,4.70,5.08,4.70,5.08,5.08,4.84,4,9963,46826.00,
521194,SIL INVEST  ,B ,Q,74.00,74.00,74.00,74.00,74.00,76.00,2,100,7400.00,
521200,SURYLAK.COTT,B ,Q,93.15,95.85,92.75,94.10,93.20,94.50,52,4712,440207.00,
521206,SAMTEX FASH.,T ,Q,64.65,66.95,62.55,65.00,66.00,64.65,20,2171,142603.00,
521220,DAMOINDUS   ,B ,Q,45.00,45.00,43.00,43.30,43.25,45.00,33,3400,148119.00,
521228,TATIA GLOB  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.59,2,400,240.00,
521240,SAMBANDAM SP,B ,Q,65.00,65.00,63.55,64.10,64.10,67.50,10,102,6498.00,
521242,KANDAGIRI SP,B ,Q,60.70,70.00,60.70,69.20,70.00,65.85,37,356,23203.00,
521246,PARAS PETRO ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,18,49000,14210.00,
521248,KITEX GARMEN,B ,Q,514.00,527.05,511.25,524.40,524.40,513.40,1484,19971,10423881.00,
522004,BATLIBOI LTD,B ,Q,22.40,25.00,22.40,23.60,25.00,23.00,48,2419,55530.00,
522005,AUSTIN ENGG.,B ,Q,85.00,86.70,82.50,85.35,85.00,84.30,128,5675,477025.00,
522014,UNITED DRILL,Z ,Q,71.40,71.40,70.10,71.40,71.40,70.00,26,2931,207974.00,
522017,FLUIDOMAT   ,B ,Q,280.00,283.80,275.00,276.30,275.00,277.90,235,4522,1260774.00,
522029,WINDSOR MACH,B ,Q,24.50,26.55,24.50,25.90,25.80,25.20,90,4811,123651.00,
522034,SHANTHI GEAR,B ,Q,134.20,136.00,130.60,132.90,133.90,134.05,1282,20879,2784287.00,XD
522042,SM ENERGY   ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.45,2,1,4.00,
522064,HONDA SIEL  ,B ,Q,912.00,952.80,912.00,946.85,946.95,909.40,418,2356,2197857.00,
522073,HI-TECH GEAR,B ,Q,327.50,349.60,327.50,342.75,342.75,325.95,1535,16059,5509264.00,
522074,ELGI EQUIP  ,B ,Q,146.00,150.25,146.00,148.40,148.40,144.15,142,1879,278563.00,
522080,TERRUZZI    ,B ,Q,36.50,36.90,34.50,35.75,36.40,34.85,65,2465,87852.00,
522085,STONE INDIA ,B ,Q,87.50,87.70,85.00,86.15,86.15,86.40,698,41833,3611383.00,
522101,KILBURN ENGG,B ,Q,45.50,51.50,45.05,47.75,47.75,44.90,548,46209,2237622.00,
522105,BIRLA PRETEC,B ,Q,3.35,3.35,3.00,3.02,3.02,3.06,18,2356,7497.00,
522108,YUKEN INDIA ,B ,Q,262.10,271.80,262.10,271.80,271.80,268.50,20,463,123781.00,
522113,TIMKEN (I)  ,B ,Q,509.85,514.90,509.15,511.70,511.70,505.90,1295,16034,8213177.00,
522122,VOITH PAPER ,T ,Q,441.00,448.90,430.25,436.15,430.25,444.50,61,1433,628015.00,
522134,ARTSON ENG  ,B ,Q,30.75,31.00,28.85,31.00,31.00,30.60,18,750,22465.00,
522150,ADITYA FORGE,B ,Q,4.50,4.50,4.50,4.50,4.50,4.70,3,75,337.00,
522152,SOLITAIR MC ,T ,Q,16.90,16.90,15.40,16.55,16.55,16.20,19,198,3053.00,
522163,DIAMONPOWER ,B ,Q,63.35,66.00,63.20,63.85,64.00,61.60,1099,46783,3001619.00,
522165,INDSIL HYD  ,B ,Q,45.05,45.85,43.65,45.15,45.15,45.40,177,25044,1133055.00,
522175,SHIVVANI OIL,B ,Q,10.00,10.00,9.40,9.42,9.50,9.89,139,23736,227190.00,
522183,ITL INDUSTRS,B ,Q,32.25,34.00,32.25,33.20,33.00,34.50,23,1701,56897.00,
522195,FRONTIER SPR,B ,Q,30.95,30.95,30.95,30.95,30.95,28.50,2,1,30.00,
522205,PRAJ IND.LTD,B ,Q,63.40,67.65,63.30,65.60,65.60,63.10,5270,299053,19682674.00,
522209,YOGI SUNGWON,B ,Q,13.23,13.23,12.70,12.75,12.75,12.70,124,51125,656534.00,
522215,SWISS GLASS ,B ,Q,115.30,119.00,115.30,117.60,117.60,117.10,82,3331,387569.00,
522217,GUJ APOIND  ,B ,Q,134.90,134.90,132.00,134.15,134.50,134.25,361,3486,465131.00,
522229,TANEJA AERO.,B ,Q,61.95,63.50,59.10,59.45,59.45,60.75,246,9079,549745.00,
522231,CONART ENG. ,B ,Q,22.00,22.00,20.05,20.05,20.05,21.00,22,575,11956.00,
522233,VHCLINDUS   ,B ,Q,6.48,6.48,6.48,6.48,6.48,6.18,28,7550,48924.00,
522241,M.M.FORGINGS,B ,Q,597.00,623.00,584.20,619.30,619.30,594.45,2306,24975,15190288.00,
522245,IYKOT HITEC ,T ,Q,3.09,3.09,3.09,3.09,3.09,3.09,2,60,185.00,
522249,MAYUR UNIQ. ,B ,Q,454.35,463.55,445.10,456.25,455.70,454.85,913,8283,3789948.00,
522251,CENLUB INDUS,B ,Q,29.70,29.90,27.35,28.50,28.50,28.25,42,1303,38029.00,
522257,RAJOO ENGIN.,B ,Q,15.20,15.20,14.80,14.88,14.90,15.04,155,58178,870769.00,
522259,KALINDEE RAI,B ,Q,150.90,154.00,148.05,151.35,151.35,149.95,3175,85731,12961527.00,
522261,DOLPHIN OFF.,B ,Q,149.05,158.60,148.10,157.60,157.60,148.30,4286,121203,18760068.00,
522263,JMC PROJECTS,B ,Q,177.00,178.70,171.40,174.10,174.00,176.65,251,3626,632588.00,
522267,VEEJAY LAKSH,T ,Q,45.90,45.90,43.55,44.05,44.00,44.60,47,2610,117101.00,
522275,ALSTOMT&D   ,A ,Q,508.40,530.00,506.20,523.30,523.30,499.35,2679,25999,13417154.00,
522281,RAM RAT.WIRE,T ,Q,50.95,51.00,48.00,48.45,48.00,49.75,47,3171,154714.00,
522285,JAY NECO IND,B ,Q,11.50,12.10,11.12,11.94,12.10,11.16,331,72858,850541.00,
522287,KALPA.POWER ,B ,Q,227.80,232.10,227.45,229.40,229.40,226.75,724,17311,3977833.00,
522292,CHANDNI TE  ,B ,Q,1.59,1.59,1.58,1.59,1.59,1.45,15,7107,11269.00,
522294,T & I GLOBAL,B ,Q,14.80,14.90,14.70,14.90,14.90,13.55,42,4585,68161.00,
522295,CONTROL PRNT,B ,Q,220.00,222.40,210.00,217.10,220.00,220.00,211,6874,1490303.00,
522650,BEMCO HYDRAU,B ,Q,135.00,150.00,135.00,136.10,136.10,150.00,26,686,99804.00,
523007,ANSAL BUILD.,B ,Q,70.00,70.00,68.00,68.10,69.00,68.20,18,642,43957.00,
523011,WEIZMANN LTD,B ,Q,15.00,15.00,14.10,14.50,14.50,15.09,20,1192,17566.00,
523019,B.N.RATHI SE,B ,Q,41.00,41.45,39.00,41.05,41.45,39.50,533,77790,3155237.00,
523023,SINCLAIR HOT,B ,Q,219.10,249.00,219.10,228.00,228.00,223.60,19,173,39456.00,
523054,BIN.TEX.PR(P,T ,Q,638.25,638.25,638.00,638.00,638.00,608.00,4,2,1276.00,
523062,JJ FINANCE  ,T ,Q,13.73,13.73,13.73,13.73,13.73,14.45,2,3,41.00,
523100,COSMO FERR. ,B ,Q,11.10,12.00,11.10,11.99,12.00,11.68,16,7200,86174.00,
523105,P.POLYSAC(NR,T ,Q,13.70,13.70,13.50,13.70,13.70,13.05,10,700,9510.00,
523116,SANCO TRANS ,B ,Q,259.90,261.60,259.90,261.60,261.60,270.00,6,4,1043.00,
523120,ADOR MULTI. ,B ,Q,14.38,14.38,14.38,14.38,14.38,13.70,4,518,7448.00,
523127,EIH ASSO.HOT,B ,Q,240.00,240.00,225.15,226.05,226.00,230.00,28,158,35718.00,
523133,BONANZA IND.,T ,Q,60.80,60.80,55.10,55.10,55.10,58.00,14,2605,158355.00,
523144,MEDI CAPS   ,B ,Q,14.90,16.80,14.75,14.80,16.50,15.55,20,4770,70883.00,
523160,MORGAN CRU  ,T ,Q,490.80,490.80,490.80,490.80,490.80,467.50,45,2581,1266754.00,
523164,SIP INDUST. ,B ,Q,3.80,3.98,3.80,3.98,3.98,4.00,5,200,778.00,
523200,CLASS.DIAM. ,T ,Q,1.71,1.89,1.71,1.89,1.89,1.80,10,3097,5815.00,
523204,ABAN OFFSHO ,A ,Q,479.50,488.00,473.00,484.90,484.90,476.50,15226,278960,134327483.00,
523207,KOKUYOCMLN  ,B ,Q,67.00,69.70,65.35,67.85,67.85,66.15,878,35803,2439370.00,
523218,KILBURN OFFI,B ,Q,4.73,4.73,4.73,4.73,4.73,4.97,2,100,473.00,
523221,MCS LTD     ,B ,Q,7.20,7.94,7.16,7.60,7.60,7.95,28,4202,30869.00,
523229,BHARAT SEATS,B ,Q,35.65,35.65,33.70,34.30,34.30,34.60,95,8614,297355.00,
523232,CONT.PETRO  ,T ,Q,16.90,16.90,15.40,16.00,16.00,16.20,12,505,7812.00,
523236,SHRENUJ & CO,B ,Q,50.10,50.40,48.05,49.20,48.75,49.20,433,43062,2120804.00,
523242,NB FOOT WEAR,P ,Q,4.05,4.05,4.05,4.05,4.05,4.26,2,200,810.00,
523248,MACHINO PLAS,B ,Q,52.80,52.80,46.00,50.00,50.00,50.05,16,1500,75830.00,
523261,VENKEY'S (I),B ,Q,400.00,410.00,391.35,392.50,392.50,391.30,1102,10080,4016187.00,
523269,ADVANI HOTEL,B ,Q,56.40,56.40,52.00,52.35,52.00,53.50,18,97,5095.00,
523277,G.V.FILMS   ,B ,Q,0.51,0.56,0.50,0.52,0.52,0.47,901,263616,141791.00,
523283,SUPER HOUSE ,B ,Q,223.00,235.15,222.90,228.80,228.80,221.35,417,6168,1414650.00,
523289,RAMA VISION ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.75,4,100,470.00,
523301,TCPL PACK   ,B ,Q,525.00,526.00,487.50,515.50,520.00,514.40,451,10472,5318860.00,
523307,PANASONIC   ,B ,Q,297.10,318.00,297.05,315.35,315.35,320.20,125,4537,1431777.00,
523319,BALMER LAWRI,B ,Q,589.55,594.30,576.00,581.05,581.05,583.30,925,10646,6198290.00,
523323,KOVAI MEDI. ,T ,Q,609.00,610.00,600.00,608.10,608.00,602.90,193,1405,848711.00,
523329,ELDECO HOUS.,B ,Q,215.10,229.00,200.00,211.50,201.30,213.80,122,1345,293612.00,
523363,STERL.HOL.RS,B ,Q,216.10,224.90,216.10,218.60,218.00,217.90,311,32695,7209475.00,
523367,DCMSHRIRAM  ,B ,Q,127.50,130.50,125.80,126.50,126.20,125.95,457,9092,1159144.00,
523369,DCM SHR.IND ,B ,Q,85.05,87.95,85.05,87.05,86.50,86.45,55,2279,197689.00,
523371,MAWANA SUGAR,B ,Q,9.50,9.75,9.05,9.20,9.14,9.18,36,2277,21050.00,
523384,MAH.RAS.APEX,T ,Q,5.32,5.32,5.32,5.32,5.32,5.59,2,5,26.00,
523385,NILKAMAL L  ,B ,Q,423.85,429.55,416.30,425.05,425.05,419.10,751,6801,2883499.00,
523387,TRITON CORP.,B ,Q,0.31,0.31,0.29,0.30,0.30,0.30,6,10025,2917.00,
523391,NAHAR POLY  ,B ,Q,18.70,19.95,18.70,19.40,19.35,19.40,50,3101,59747.00,
523395,3M INDIA LTD,B ,Q,6907.00,7040.00,6900.00,6995.65,6995.65,6924.85,279,427,2980140.00,
523398,HITACHI HOME,B ,Q,1078.65,1110.00,1077.20,1086.30,1085.00,1076.75,1966,11825,12912959.00,
523405,JM FINANCIAL,B ,Q,52.15,56.75,52.00,56.25,56.25,53.90,2883,273115,15164982.00,
523411,ADCINDIA    ,B ,Q,239.90,242.80,237.90,242.80,242.80,237.95,300,4975,1194732.00,
523415,COVENTRY COI,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,8,1147,3154.00,
523419,TAMIL.TELE. ,T ,Q,3.87,4.05,3.86,4.05,4.05,4.03,6,880,3416.00,
523445,REL INDL INF,B ,Q,444.70,453.80,436.70,449.75,449.75,441.25,6117,114299,51159933.00,
523449,SHARP INDIA ,B ,Q,78.00,80.00,76.00,79.50,79.10,77.55,276,19763,1558754.00,
523455,TECHTRN.POLY,B ,Q,17.00,17.85,16.10,17.70,17.70,17.85,45,1490,24815.00,
523457,LINDEINDIA  ,B ,Q,436.65,436.65,420.15,423.60,423.60,429.80,409,2849,1214848.00,
523465,IND.BANK HSG,B ,Q,8.01,8.01,8.01,8.01,8.01,8.25,2,20,160.00,
523467,JAIMATA GLAS,B ,Q,0.15,0.17,0.15,0.17,0.17,0.16,7,5300,895.00,
523475,LOTUS CHOC  ,B ,Q,52.00,52.00,48.55,48.55,48.55,51.60,13,351,17542.00,
523477,GUJ.GAS COMP,A ,Q,619.65,636.00,612.15,617.50,617.50,612.90,7453,79020,49280592.00,
523483,PACIFIC IND.,B ,Q,200.30,217.90,200.30,214.60,214.60,212.30,111,3700,791715.00,
523489,CMM HOSPITAL,B ,Q,9.28,9.28,9.28,9.28,9.28,9.76,13,1881,17455.00,
523519,UNI OFF AUTO,T ,Q,5.00,5.15,4.70,4.98,4.98,4.94,24,2460,12302.00,
523523,RAINBOW PAP.,B ,Q,71.80,72.50,71.50,72.50,72.50,72.40,606,103129,7452225.00,
523537,APM INDUS.  ,B ,Q,35.40,35.95,35.10,35.20,35.10,35.10,82,8238,291048.00,
523539,PRECISION WR,B ,Q,137.50,139.15,135.30,137.35,137.35,135.95,153,2191,301529.00,
523550,KRYPTON IND ,B ,Q,14.39,15.49,13.67,13.67,13.67,13.51,11,1001,14720.00,
523566,MARTIN BURN ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.55,4,2,36.00,
523574,FRL         ,A ,Q,122.90,126.00,115.55,116.20,116.20,121.25,15624,1045233,126217897.00,
523586,IND.TONERS  ,B ,Q,100.00,105.70,100.00,100.70,100.70,103.30,917,43279,4438442.00,
523592,JENSON &NICH,B ,Q,4.80,5.27,4.78,5.03,5.01,5.05,39,7197,35462.00,
523598,SHIPP.CORPN ,A ,Q,53.00,57.80,52.65,55.75,55.75,52.65,10776,832945,46672086.00,
523606,SIKA INTER. ,B ,Q,85.00,87.45,85.00,85.00,85.00,85.25,32,1820,155647.00,
523610,ITI LTD.    ,B ,Q,32.80,33.50,32.30,32.55,32.55,32.15,1031,107106,3519387.00,
523618,DREDGING COR,B ,Q,374.25,382.65,371.00,375.05,375.00,375.85,1009,7580,2847125.00,
523620,PHARMASIA   ,T ,Q,12.80,12.84,12.80,12.84,12.84,12.84,4,170,2182.00,
523628,PODDARDEV   ,B ,Q,1249.75,1300.00,1170.00,1198.50,1185.00,1225.25,359,4085,4933974.00,
523630,NATIONAL FER,B ,Q,35.95,36.85,35.60,36.15,36.15,35.70,1069,83371,3024253.00,
523638,IP RINGS LTD,B ,Q,90.00,90.00,88.00,88.95,88.50,88.70,85,2833,250570.00,
523642,PI INDUS.LTD,A ,Q,536.00,539.65,511.50,514.85,514.85,498.35,4245,51173,26848379.00,
523648,PLASTIBLEND ,B ,Q,264.00,264.00,244.10,245.55,244.15,245.00,168,1276,314235.00,
523658,RISHIROOP RU,B ,Q,18.75,18.80,18.30,18.35,18.40,18.50,32,10600,195143.00,
523660,WATERBASE   ,B ,Q,62.00,62.00,59.55,59.90,59.90,60.20,456,51818,3136697.00,
523670,NOIDA MEDI  ,B ,Q,8.49,8.49,8.02,8.02,8.02,8.25,8,1315,10693.00,
523672,FLEX FOODS  ,B ,Q,59.00,59.90,56.15,56.30,56.30,58.05,261,13074,743844.00,
523676,GOLKUNDA DIA,T ,Q,18.90,18.90,17.30,17.90,17.90,18.10,6,3051,52862.00,
523694,APCOTEX IND ,B ,Q,467.00,488.00,449.40,474.90,474.90,468.15,357,3130,1495596.00,
523696,FORTIS MLR  ,B ,Q,40.10,41.25,39.20,39.35,39.35,39.65,399,42899,1727428.00,
523704,MASTEK LTD  ,B ,Q,399.80,412.55,399.70,404.10,404.10,398.15,7108,139140,56556048.00,
523708,EIMCO ELECON,T ,Q,445.00,445.00,420.00,423.20,431.00,434.00,57,982,416039.00,
523710,SAYAJI HOTEL,T ,Q,127.55,127.55,127.55,127.55,127.55,129.00,2,50,6377.00,
523716,ASHIANA HOU ,B ,Q,243.05,252.90,242.10,248.80,248.80,238.05,2204,33410,8311557.00,
523724,VIJAY SHA.BU,B ,Q,11.31,11.40,11.05,11.13,11.17,11.31,35,3021,33961.00,
523732,ECO BOARD IN,T ,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,1000,5500.00,
523736,DPL         ,B ,Q,60.55,62.00,60.00,61.20,61.20,62.45,237,13434,822064.00,
523752,IO SYSTEM   ,B ,Q,4.62,4.62,4.62,4.62,4.62,4.41,3,100,462.00,
523754,EPC INDUS.  ,B ,Q,141.30,147.00,141.30,142.90,142.90,142.90,168,9765,1396498.00,
523756,SREIINFRA   ,A ,Q,42.20,43.60,42.10,42.75,42.75,42.15,1175,106329,4554330.00,
523768,GUJ.BOROSIL ,B ,Q,19.55,21.00,19.50,20.50,20.50,19.55,177,24905,499515.00,
523782,DERA PAINTS ,T ,Q,5.85,5.85,5.85,5.85,5.85,5.85,2,100,585.00,
523792,MAZDA LTD   ,B ,Q,271.00,277.90,271.00,272.80,271.30,272.00,41,827,225584.00,
523796,VICEROY HOTE,B ,Q,17.40,18.25,17.10,17.55,17.55,16.50,1187,136072,2398709.00,
523810,DIVINE      ,B ,Q,1.90,2.10,1.90,2.10,2.10,2.00,14,7002,13503.00,
523820,NEOCORP INTE,T ,Q,37.05,38.85,36.35,38.85,38.85,37.00,134,47570,1817932.00,
523826,SOVEREIGN DI,B ,Q,6.05,6.05,6.05,6.05,6.05,6.00,4,600,3630.00,
523828,MENON BEAR. ,B ,Q,143.00,145.00,142.10,144.20,145.00,140.40,52,1966,282131.00,
523832,MUKAT PIPES ,T ,Q,2.39,2.40,2.19,2.19,2.19,2.30,20,6421,15215.00,
523836,GUJ.RAFFIA  ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.10,2,9,57.00,
523838,SIMPLX INFRA,B ,Q,391.15,404.40,391.00,400.20,400.00,383.55,1237,26592,10573014.00,
523840,INN.TECH.PAC,B ,Q,30.60,30.65,27.75,28.90,29.80,29.20,334,47416,1363781.00,
523842,SUPER TANNER,B ,Q,6.05,6.99,5.93,6.82,6.82,6.37,325,110536,737149.00,
523856,TORR CABS   ,B ,Q,141.00,148.00,141.00,147.60,148.00,145.20,92,4414,647642.00,
523890,DS.KULKARNI ,B ,Q,88.25,88.25,84.55,84.95,84.70,86.95,42,1751,149227.00,
524000,MAGMA FIN   ,B ,Q,99.60,100.45,97.40,99.00,99.00,99.95,510,17234,1710742.00,
524013,HIND.FLUROCA,B ,Q,7.72,7.86,7.72,7.86,7.86,7.72,4,180,1402.00,
524019,HYDRO S & S ,B ,Q,264.90,266.00,256.10,261.30,261.30,261.60,166,12104,3169957.00,
524031,PATIDAR     ,B ,Q,26.15,31.65,26.15,29.95,31.45,27.85,310,30790,853179.00,
524037,RAMA PHOSPH ,B ,Q,31.90,31.90,29.70,30.10,30.10,31.10,44,4478,138622.00,
524038,VENLON ENTR ,B ,Q,4.76,4.76,4.74,4.74,4.74,4.98,14,7951,37724.00,
524051,POLYPLEX    ,B ,Q,208.30,216.00,206.55,212.25,212.00,211.40,937,23263,4949135.00,
524075,ALBERT DAVID,B ,Q,258.50,270.00,258.50,267.10,267.10,256.80,799,14359,3814577.00,
524080,HAR.LEATHER ,T ,Q,25.75,28.40,25.70,25.80,25.80,27.05,27,6697,175341.00,
524084,MONSANTO (I),A ,Q,3343.35,3389.35,3325.00,3339.00,3339.00,3325.10,986,3077,10305210.00,
524091,ACRYCIL LTD.,B ,Q,611.00,640.00,600.25,611.00,610.00,576.25,1041,18649,11576046.00,
524109,KABRA EXTR  ,B ,Q,90.25,93.00,90.00,91.65,91.65,90.00,94,1723,157159.00,
524129,VINYL CHEM  ,B ,Q,66.50,69.70,65.55,67.80,67.80,66.00,743,16012,1081719.00,
524136,PEE CEE COSM,B ,Q,47.50,51.85,47.50,51.35,51.85,50.00,19,653,32755.00,
524164,IOL CHEM PH ,B ,Q,46.00,46.80,43.00,44.10,43.40,45.75,432,26249,1194774.00,
524174,KESAR PETRO ,T ,Q,132.60,132.60,132.60,132.60,132.60,130.00,21,754,99980.00,
524200,VINATI ORG. ,B ,Q,525.50,535.00,521.00,523.00,523.00,531.90,691,5176,2726783.00,
524202,LACTOSE(I)  ,T ,Q,26.10,26.15,26.00,26.15,26.15,24.95,28,1975,51633.00,
524204,TEESTA AGRO ,T ,Q,13.90,13.90,13.90,13.90,13.90,13.50,2,99,1376.00,
524208,AARTI INDUST,B ,Q,295.00,305.70,291.05,304.25,304.25,290.90,1391,21997,6591329.00,XD
524210,PENTOKEY ORG,T ,Q,14.65,14.65,14.65,14.65,14.65,13.96,6,500,7325.00,
524212,WANBURY LTD ,T ,Q,27.30,27.30,27.30,27.30,27.30,26.00,14,1625,44362.00,
524226,GUJ AMB EXP ,B ,Q,42.00,43.00,41.20,41.45,42.00,41.65,432,23125,971527.00,
524230,RASHTR.CHEM.,B ,Q,66.50,67.80,65.00,65.15,65.15,66.15,6501,542337,35832233.00,
524232,MAHA.POLYBUT,B ,Q,2.25,2.36,2.23,2.23,2.23,2.25,13,3450,7778.00,
