SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536751,FIVEX FIN   ,B ,Q,0.73,0.79,0.73,0.79,0.79,0.76,34,30152,22226.00,
536773,JIN POLY INV,B ,Q,95.05,95.05,93.05,93.20,93.10,97.10,18,1022,95893.00,
536799,SRS FINANCE ,B ,Q,34.00,34.00,33.25,33.40,33.40,33.70,130,35800,1202307.00,
536820,BOSTON TEK  ,T ,Q,21.55,21.55,21.55,21.55,21.55,20.55,4,221,4762.00,
536960,M100        ,B ,Q,14.90,14.90,13.90,13.90,13.90,14.35,19,1113,16039.00,
536965,BP CAPITAL  ,B ,Q,8.08,8.08,8.08,8.08,8.08,8.08,2,35,282.00,
536974,CAPTAIN POLY,M ,Q,47.00,47.00,47.00,47.00,47.00,46.00,2,2400,112800.00,
536995,RCLENDPLAG  ,B ,Q,12.06,12.81,11.95,12.81,12.81,11.65,14,744,8962.00,
537007,INIFTY      ,B ,Q,88.00,89.50,87.00,89.00,89.50,89.55,38,45280,3941036.00,
537008,ICNX100     ,B ,Q,88.80,88.80,88.80,88.80,88.80,89.90,2,3,266.00,
537069,ARNOLD HOLD ,B ,Q,64.50,65.00,61.10,63.30,64.00,65.50,180,20368,1295804.00,
537092,MODEX INT   ,B ,Q,32.35,32.35,30.15,30.25,30.25,31.30,74,31500,975525.00,
537253,SUNIL HEALTH,B ,Q,46.95,46.95,42.15,43.00,42.15,45.25,45,1571,68815.00,
537291,NATH BIOGEN ,B ,Q,140.10,140.50,131.50,137.20,137.50,140.40,110,1882,258594.00,
537292,AGRI TECH   ,B ,Q,5.75,6.50,5.75,6.50,6.50,6.25,17,1311,8269.00,
537484,RELNIFTY    ,B ,Q,61.05,61.05,61.05,61.05,61.05,0.00,2,500,30525.00,
537536,DENIS CHEM  ,B ,Q,37.90,40.35,37.15,38.35,38.00,38.00,163,23254,896216.00,
537708,KOTAKNIFTY  ,B ,Q,863.00,863.00,850.25,853.50,850.25,863.50,96,1844,1578910.00,
537709,HANSUGAR    ,T ,Q,1.89,1.91,1.82,1.91,1.91,1.82,70,78477,148642.00,
537750,KIRAN VYPAR ,B ,Q,97.90,97.90,81.00,81.10,81.10,88.40,18,657,53248.00,
537785,ANISHA IMPEX,M ,Q,11.64,11.64,11.64,11.64,11.64,9.70,2,10000,116400.00,
537800,MANGALAM IND,B ,Q,280.50,284.50,280.50,284.50,284.50,284.90,81,9200,2606100.00,
537820,VFL         ,B ,Q,105.40,111.90,102.00,107.00,107.00,105.10,94,14766,1570239.00,
537838,MAHADUSHI IN,B ,Q,9.70,9.70,9.70,9.70,9.70,9.75,130,282000,2735400.00,
537839,PHOENIX TN  ,T ,Q,17.55,17.55,17.55,17.55,17.55,18.45,14,1186,20814.00,
537840,RAUNAQ INTL ,B ,Q,85.00,107.00,85.00,102.90,102.90,92.00,14,64,6517.00,
537954,SKP         ,M ,Q,6.57,9.50,6.57,9.50,9.50,7.92,6,15000,127850.00,
538057,CPSE ETF    ,B ,Q,25.15,25.15,24.50,24.63,24.52,25.16,308,37083,919487.00,
538081,HARIA APL   ,B ,Q,5.75,5.75,5.75,5.75,5.75,6.10,9,8000,46000.00,
538092,JOONKTOLLEE ,B ,Q,163.10,173.80,162.80,164.50,167.00,168.00,28,217,35539.00,
538128,WOMENS NEXT ,M ,Q,65.00,70.00,65.00,69.15,70.00,66.50,13,14000,948800.00,
538180,GOLD LINE   ,B ,Q,420.00,478.90,375.60,457.50,457.50,469.50,112,29643,13759361.00,
538268,WONDERLA    ,B ,Q,275.00,275.90,267.10,270.15,273.00,275.90,775,10310,2803042.00,
538287,TARANG PRO  ,B ,Q,263.90,264.00,242.60,243.70,242.70,255.30,1022,113146,28452303.00,
538295,KAUSAMBI    ,B ,Q,55.95,57.45,55.65,56.35,56.35,56.75,472,84929,4750038.00,
538351,AFEL        ,B ,Q,471.90,473.00,471.00,473.00,473.00,471.40,64,10365,4892405.00,
538365,ADHUNIKIND  ,B ,Q,146.00,154.00,142.00,145.10,145.10,145.50,267,49339,7189263.00,
538400,MMS INFRA   ,Z ,Q,1.98,2.10,1.98,2.09,1.98,2.08,6,3900,8094.00,
538401,MAESTROS ELE,T ,Q,24.00,26.00,24.00,26.00,26.00,25.00,4,74,1876.00,
538423,ALPS MOTOR  ,B ,Q,39.00,44.00,38.60,38.60,38.60,48.25,127,6168,240551.00,
538432,DIVINUS     ,B ,Q,399.00,399.90,398.00,399.80,399.70,398.20,44,8000,3191880.00,
538433,CLASSIC     ,B ,Q,9.60,10.69,9.05,10.69,10.69,9.90,12,2110,19688.00,
538450,DHYANA FIN  ,T ,Q,349.00,353.00,349.00,353.00,353.00,353.00,351,29200,10248100.00,
538452,QUASAR      ,B ,Q,60.00,60.20,59.05,59.75,59.75,60.00,292,236838,14069872.00,
538476,CTL         ,B ,Q,88.10,88.20,87.80,88.20,88.20,88.80,368,14177,1248571.00,
538503,MARICO KAYEL,B ,Q,1959.00,2034.00,1880.00,1932.50,1932.50,1942.25,8408,29277,57454952.00,
538504,CML         ,B ,Q,105.10,105.50,104.80,105.50,105.50,105.00,829,92913,9760926.00,
538520,SBL         ,B ,Q,55.20,55.20,55.20,55.20,55.20,55.15,5,15000,828000.00,
538521,CROWNTOURS  ,B ,Q,29.90,29.90,29.90,29.90,29.90,28.50,2,5,149.00,
538538,WELSPUN ENT ,B ,Q,326.20,335.00,324.60,333.00,333.00,336.10,44,133,44388.00,
538540,RLFL        ,B ,Q,20.30,20.30,19.01,20.00,20.00,19.85,48,10597,212034.00,
538542,GOLDCOINHF  ,B ,Q,202.00,204.00,197.50,198.20,198.20,197.10,770,64765,12877651.00,
538547,OASIS       ,MT,Q,46.10,46.10,46.10,46.10,46.10,45.90,2,4000,184400.00,
538548,VITANAGRO   ,B ,Q,142.10,142.10,142.10,142.10,142.10,139.40,2,10,1421.00,
538557,SAIBABA     ,T ,Q,163.50,163.90,161.60,161.70,161.70,163.60,1267,40274,6575075.00,
538562,SKIPPER     ,B ,Q,177.00,178.00,167.50,167.70,167.50,169.90,227,18203,3110593.00,
538564,JAMESWARREN ,B ,Q,118.10,120.30,118.10,120.30,120.00,123.00,12,204,24316.00,
538566,POTENTIAL   ,B ,Q,46.00,46.45,45.50,45.80,45.80,46.25,92,33000,1511325.00,
538567,GULFOIL LUB ,B ,Q,467.60,470.95,460.00,465.05,460.35,474.20,530,4889,2268204.00,
538568,FRUTION     ,B ,Q,11.38,11.38,11.38,11.38,11.38,10.84,2,1530,17411.00,
538570,ACHAL       ,B ,Q,40.15,44.00,38.70,38.70,38.70,48.35,106,4996,198142.00,
538575,SURYAMARK   ,B ,Q,40.05,55.00,38.60,46.95,46.95,48.25,18,23501,1114722.00,
538595,GLOSTER     ,B ,Q,193.50,193.50,192.00,193.00,193.00,200.00,16,200,38497.00,
538596,QUANTBUILD  ,B ,Q,10.48,10.48,10.08,10.33,10.48,10.28,131,198291,2076046.00,
538597,TTIENT      ,B ,Q,26.10,26.20,26.10,26.20,26.20,26.20,176,135646,3546800.00,
538598,VISHAL      ,M ,Q,69.50,69.50,69.50,69.50,69.50,65.00,2,3000,208500.00,
538607,OJASASSET   ,B ,Q,546.00,547.50,534.00,544.90,545.00,545.70,130,13320,7247273.00,
538608, DWITIYA    ,B ,Q,974.00,974.00,974.00,974.00,974.00,980.00,10,600,584400.00,
538634,VRL         ,T ,Q,44.05,46.25,44.00,46.25,46.25,44.05,20,650,29746.00,
538635,SNOWMAN     ,B ,Q,87.60,87.60,82.75,84.75,84.75,87.25,2592,141019,11992625.00,
538647,PURSHOTTAM  ,B ,Q,23.75,23.80,23.75,23.80,23.80,24.85,54,71001,1688323.00,
538653,AMMLTD      ,B ,Q,670.00,671.00,666.00,670.75,671.00,669.75,97,31035,20785640.00,
538666,SHARDACROP  ,B ,Q,365.00,368.00,340.00,346.75,346.75,364.00,4999,69449,24403130.00,
538674,CITYONLINE  ,T ,Q,12.65,12.65,12.65,12.65,12.65,13.30,2,40,506.00,
538685,SHEMAROO    ,B ,Q,188.60,193.00,185.80,187.00,190.50,188.00,263,3833,719352.00,
538707,RCCL        ,B ,Q,24.00,25.90,21.65,24.85,25.10,22.00,191,42561,1021137.00,
538708,ETIL        ,B ,Q,49.40,49.40,49.40,49.40,49.40,51.95,9,6500,321100.00,
538715,DHABRIYA    ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.50,2,8000,280000.00,
538730,PDSMFL      ,B ,Q,185.50,190.00,181.10,188.90,190.00,186.80,91,4558,847359.00,
538731,POWERHOUSE  ,M ,Q,43.00,43.00,43.00,43.00,43.00,39.50,2,4000,172000.00,
538734,ADCC        ,M ,Q,60.00,63.50,60.00,62.00,62.00,58.50,6,9000,556500.00,
538765,JSHL        ,M ,Q,23.85,23.85,23.85,23.85,23.85,29.80,4,20000,477000.00,
538770,CRANE INFRA ,T ,Q,9.57,9.57,9.57,9.57,9.57,9.76,4,200,1914.00,
538771,PINCON      ,D ,Q,106.90,108.00,101.10,104.00,104.00,104.50,141,19285,2027227.00,
538772,M3GLOBAL    ,T ,Q,21.40,21.40,19.43,19.43,19.43,20.45,28,11151,219834.00,
538787,GBFL        ,B ,Q,486.00,486.20,461.00,468.10,468.00,471.00,198,16297,7753649.00,
538788,GILADAFINS  ,T ,Q,8.53,8.53,8.53,8.53,8.53,8.97,8,40,341.00,
538834,MEL         ,B ,Q,70.05,70.05,70.05,70.05,70.05,66.75,4,6,420.00,
538835,INTELLECT   ,B ,Q,135.30,136.50,124.20,126.10,126.10,133.80,9144,419680,54865199.00,
538836,MONTECARLO  ,B ,Q,558.90,558.90,526.00,533.50,533.50,545.00,1670,12969,6964773.00,
538837,JSTL        ,D ,Q,16.71,18.19,16.71,17.31,17.75,18.10,38,4434,76174.00,
538858,CAMSONBIO   ,D ,Q,123.00,124.00,118.00,118.60,119.00,121.80,932,50389,6034819.00,
538860,PANAFIC     ,DT,Q,17.67,17.67,17.67,17.67,17.67,16.83,6,100,1767.00,
538861,AMSONS      ,M ,Q,4.89,4.91,4.89,4.91,4.91,4.55,4,20000,98000.00,
538890,MKEXIM      ,B ,Q,9.78,10.35,9.78,10.35,10.35,10.29,6,1300,13227.00,
538891,SIPROJECTS  ,B ,Q,47.25,47.25,47.25,47.25,47.25,45.00,4,64,3024.00,
538896,KANCHI      ,T ,Q,21.25,21.65,21.25,21.65,21.65,21.25,12,900,19445.00,
538902,DHUN TEAIND ,B ,Q,226.50,237.50,201.00,211.10,211.10,219.90,139,2686,598060.00,
538919,SKIL        ,D ,Q,116.40,116.40,105.40,116.40,116.40,110.90,10,12,1341.00,
538928,KARNAVATI   ,M ,Q,10.55,10.55,10.50,10.52,10.50,10.95,6,30000,315500.00,
538941,RCBFIIBG    ,B ,Q,8.00,8.74,8.00,8.74,8.74,7.95,12,775,6625.00,
538952,ALFL        ,D ,Q,13.04,13.04,13.04,13.04,13.04,12.42,2,100,1304.00,
538961,GENUSPAPER  ,B ,Q,1.80,1.80,1.72,1.72,1.72,1.78,24,8490,14738.00,
538962,MINDACORP   ,B ,Q,88.00,88.90,86.20,86.25,86.25,89.50,33,983,85662.00,
538964,MERCURYLAB  ,DT,Q,41.35,41.35,41.35,41.35,41.35,39.40,8,100,4135.00,
538965,CONCORD     ,D ,Q,83.50,83.50,82.45,82.45,82.45,86.75,35,1399,115582.00,
538979,GRNLAM IND  ,B ,Q,427.00,430.00,415.00,419.00,419.00,427.40,16,62,26484.00,
538987,TALBROSENG  ,D ,Q,163.50,163.50,163.45,163.50,163.50,155.75,85,3730,609851.00,
538992,SAPL        ,D ,Q,51.50,51.50,51.50,51.50,51.50,49.45,2,50,2575.00,
538993,PUROHITCON  ,T ,Q,9.39,9.39,9.39,9.39,9.39,8.95,2,25,234.00,
539007,MODI        ,D ,Q,200.00,200.00,200.00,200.00,200.00,198.00,40,12500,2500000.00,
539008,TIRUFIN     ,DT,Q,77.25,77.25,77.25,77.25,77.25,73.60,2,49,3785.00,
539013,GITARENEW   ,T ,Q,21.75,21.75,21.75,21.75,21.75,22.85,6,186,4045.00,
539014,KALPACOMME  ,D ,Q,127.95,127.95,127.95,127.95,127.95,106.65,2,10,1279.00,
539015,ORTEL       ,B ,Q,170.50,189.70,155.00,179.40,179.40,173.00,3548,57771,10413043.00,
539017,ASHFL       ,M ,Q,31.40,31.40,30.50,30.50,30.50,31.60,4,8000,247600.00,
539018,BEEKAY      ,D ,Q,70.00,82.00,56.50,69.25,69.25,68.45,12,20,1467.00,
539032,FRASER      ,D ,Q,30.40,30.40,25.35,26.25,25.35,27.65,24,842,23329.00,
539040,TTIL        ,T ,Q,84.10,86.00,80.40,82.10,80.40,82.20,20,395,32332.00,
539041,MAHABIR     ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.60,2,10000,122500.00,
539043,MANAKINDLTD ,B ,Q,12.40,13.70,10.70,10.80,10.80,13.30,136,11743,136459.00,
539044,MANAKSTELTD ,B ,Q,17.20,18.10,16.10,16.10,16.10,17.85,64,9894,163860.00,
539045,MNKALCOLTD  ,B ,Q,11.20,11.20,8.40,8.65,8.40,10.45,159,25953,237192.00,
539046,MNKCMILTD   ,B ,Q,9.65,10.10,8.15,8.45,8.45,10.15,149,20642,180289.00,
539056,ADLABS      ,B ,Q,168.90,169.00,158.40,159.65,159.65,167.50,2029,38067,6205011.00,
539083,INOXWIND    ,B ,Q,476.00,477.95,446.75,450.75,450.75,473.75,19955,447742,207501119.00,
539096,AANANDALAK  ,T ,Q,10.02,10.52,10.02,10.52,10.52,0.00,10,622,6493.00,
539097,YOGYA       ,MT,Q,12.87,12.87,12.87,12.87,12.87,13.54,2,8000,102960.00,
539098,FILTRA      ,MT,Q,43.00,43.00,43.00,43.00,43.00,42.10,2,3000,129000.00,
539099,ATHCON      ,MT,Q,16.90,16.90,16.90,16.90,16.90,16.17,8,40000,676000.00,
539111,SHESHAINDS  ,T ,Q,10.01,10.51,10.01,10.51,10.51,0.00,4,840,8778.00,
555555,ISENSEX     ,B ,Q,283.00,283.00,283.00,283.00,283.00,289.00,2,2,566.00,
570001,TATAMTRTDVR ,B ,Q,343.40,343.40,323.10,328.20,328.20,341.00,3365,79676,26294128.00,
570002,FRLDVR      ,B ,Q,51.10,51.10,49.10,50.00,50.00,52.00,53,361054,18052842.00,
570003,GUJNREBNDVR ,B ,Q,3.18,3.20,2.89,3.00,3.00,3.05,30,6365,20082.00,
570004,JISLBNDVR   ,B ,Q,41.55,42.45,40.50,41.35,41.30,41.80,103,10941,456613.00,
580001,STAN CHART  ,B ,I,93.50,94.90,93.35,94.55,94.00,93.55,36,1446,135976.00,
590003,KARUR VY(PS ,B ,Q,538.50,538.50,513.50,516.50,516.50,538.50,979,9785,5144558.00,
590005,TIDE WATE(PS,B ,Q,15330.00,15596.00,14910.00,15020.00,15020.00,15391.00,418,894,13475922.00,
590006,AMRUTANJAN  ,B ,Q,488.40,504.80,470.00,475.60,475.60,493.00,1807,17707,8653183.00,
590013,XPRO INDI(PS,B ,Q,33.80,33.80,33.80,33.80,33.80,31.25,4,150,5070.00,
590018,HISARMET(PS ,B ,Q,24.55,24.55,24.55,24.55,24.55,25.85,2,40,982.00,
590021,BHARAT RA(PS,B ,Q,905.00,906.00,900.00,900.00,900.00,914.50,22,209,188654.00,
590022,EASTER SI(PS,B ,Q,2.54,2.54,2.34,2.44,2.44,2.48,7,1300,3092.00,
590024,FERT CHE(PS ,B ,Q,31.35,31.35,30.30,30.60,31.00,31.05,35,1611,49372.00,
590025,GINNI FIL(PS,B ,Q,17.75,17.75,16.50,16.76,16.76,17.82,312,34666,582189.00,
590028,NICCO COR(PS,B ,Q,0.54,0.76,0.54,0.76,0.76,0.67,16,26136,19740.00,
590030,SOUTH PET(PS,B ,Q,21.05,21.05,19.80,20.00,20.00,20.55,1419,231527,4709289.00,
590031,DE NORA     ,B ,Q,144.00,146.00,139.00,139.80,139.00,144.70,211,3100,439102.00,
590033,SEPSL       ,B ,Q,190.60,195.50,187.00,189.20,190.00,197.80,57,1367,259453.00,
590038,VISU INTL   ,B ,Q,0.62,0.70,0.62,0.70,0.70,0.65,8,6999,4499.00,
590041,KAVERI TELE ,B ,Q,14.20,14.40,14.10,14.10,14.10,14.41,14,602,8553.00,
590043,HARITA SEAT ,B ,Q,186.00,189.40,180.00,180.10,180.00,192.20,41,1193,216856.00,
590046,SMRUTHI ORG ,B ,Q,67.30,68.00,65.00,65.00,65.00,71.00,38,1458,97219.00,
590051,SAKSOFT LTD ,B ,Q,146.10,164.90,146.10,155.00,155.00,154.90,28,147,22749.00,
590053,KAR MOBILES ,B ,Q,385.00,385.00,370.00,373.70,373.70,374.20,59,581,217859.00,
590057,NORTHGATE TE,B ,Q,0.50,0.50,0.48,0.48,0.48,0.48,5,5929,2944.00,
590061,BRUSHMAN IND,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,150,94.00,
590062,ANDHRA SUGAR,B ,Q,102.05,104.10,101.00,101.80,101.00,104.00,20,424,43197.00,
590063,DUNCANS INDU,T ,Q,17.50,17.50,16.70,17.50,16.70,17.00,23,2736,47879.00,
590065,INDIA MOTOR ,B ,Q,690.00,690.00,666.50,674.00,680.00,690.25,47,2177,1491457.00,
590066,KCP LTD     ,B ,Q,64.20,65.00,61.50,63.30,63.30,64.80,370,19088,1210625.00,
590068,KHAITAN INDI,B ,Q,7.44,7.44,7.44,7.44,7.44,7.09,15,4510,33554.00,
590070,RADAAN MEDIA,B ,Q,0.77,0.77,0.77,0.77,0.77,0.81,7,1206,928.00,
590071,SUNDARAM FIN,B ,Q,1549.25,1549.50,1495.00,1507.50,1510.00,1544.50,486,1398,2122937.00,
590072,SUNDARAM BRK,B ,Q,350.00,352.00,332.00,334.40,332.00,352.90,133,531,179895.00,
590073,WHEELS INDIA,B ,Q,1262.00,1319.00,1243.00,1276.75,1280.00,1276.75,793,2461,3131455.00,
590074,ORTIN LABS  ,B ,Q,9.99,10.20,9.00,9.21,9.21,9.54,231,50185,473808.00,
590075,LAMBODHARA T,B ,Q,159.20,159.80,154.00,155.00,155.00,154.00,80,5482,860734.00,
590077,RANKLIN SOLU,T ,Q,1.70,1.70,1.70,1.70,1.70,1.74,5,1750,2975.00,
590078,MAITHAN ALL ,B ,Q,203.00,211.00,196.00,208.60,211.00,203.80,191,4556,942704.00,
590080,EASTERN GAS ,B ,Q,47.00,47.60,44.30,45.85,45.90,47.00,90,21349,990622.00,
590083,MAVENS BIO  ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.69,2,300,183.00,
590086,ORISSA MINE ,B ,Q,3188.00,3199.00,2962.50,2983.50,2983.50,3157.50,2663,5627,17158020.00,
590088,ADINATH BIO ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,6,4001,720.00,
590090,SWAGRO      ,T ,Q,2.00,2.15,1.95,2.12,1.95,2.05,19,7565,16003.00,
590091,TRINETHRA IN,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,2000,560.00,
590094,FARMAX IND  ,B ,Q,0.66,0.67,0.60,0.65,0.65,0.64,36,6046,3942.00,
590095,GOLDBEES    ,E ,Q,2444.00,2465.00,2442.00,2459.15,2459.15,2443.86,743,1593,3913943.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,606,34886,34886144.00,
590097,KOTAKGOLDETF,E ,Q,250.89,259.40,245.00,246.97,246.00,244.10,374,5354,1330524.00,
590098,SBI GOLD ETS,E ,Q,2507.50,2520.00,2502.01,2511.85,2510.11,2507.52,216,802,2012964.00,
590099,QUANTUM GOLD,E ,Q,1237.00,1242.50,1232.00,1232.00,1232.00,1229.95,59,42,51990.00,
590101,UTI GOLD ETF,E ,Q,2433.00,2463.00,2433.00,2458.37,2459.00,2433.36,273,362,885742.00,
590103,NIFTY BEES  ,B ,Q,865.00,880.00,851.00,852.25,852.25,864.50,138,821,704219.00,
590104,JUNIOR BEES ,B ,Q,199.50,200.00,197.00,197.00,197.00,197.50,35,72,14354.00,
590106,BANK BEES   ,B ,Q,1830.00,1830.00,1790.50,1800.25,1800.00,1838.00,56,218,396576.00,
590107,KOTAK PSU BK,B ,Q,375.00,382.00,365.00,372.10,372.00,374.00,129,1664,627693.00,
590108,PSUBNK BEES ,B ,Q,410.00,410.00,400.00,400.00,400.00,409.90,12,36,14434.00,
590111,VAISHNAVI   ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.11,4,1500,1590.00,
590115,M50 ETF     ,B ,Q,84.60,84.60,80.10,81.35,82.15,84.85,17,238,19567.00,
590116,7SEAS TECH  ,B ,Q,8.69,8.69,7.46,7.46,7.46,7.60,6,50,395.00,
590121,PILANI INV  ,T ,Q,1442.25,1469.75,1442.25,1451.00,1464.00,1458.00,101,1037,1512089.00,
590122,ASHIKACR    ,B ,Q,44.85,46.00,40.80,44.00,44.00,44.75,54,10820,487300.00,
590126,GRADIENTE   ,T ,Q,2.35,2.39,2.19,2.22,2.33,2.30,95,88178,201407.00,
590129,STAR DELTA  ,B ,Q,83.50,84.00,71.50,72.50,72.50,76.90,49,1815,139685.00,
590130,KANCO TEA   ,B ,Q,140.00,150.00,135.00,148.80,147.00,144.90,28,606,90100.00,
590133,GENERA AGRI ,T ,Q,5.10,5.10,4.86,4.86,4.86,5.05,19,16404,80214.00,
590134,MADRASFERT  ,B ,Q,17.75,17.80,16.60,16.60,16.60,17.50,73,7061,118962.00,
600114,TITANSL     ,A ,Q,413.05,418.50,413.00,413.00,413.00,415.10,95,1644581,683841326.00,
600180,HDFC BANK LT,A ,Q,1175.50,1195.20,1166.00,1169.85,1166.00,1173.45,752,1903432,2268672678.00,
600300,GRASIMSL    ,A ,Q,4000.00,4000.00,4000.00,4000.00,4000.00,4000.00,2,4000,16000000.00,
624494,IPCA LAB LTD,A ,Q,665.00,665.00,645.00,645.00,645.00,675.00,20,75000,49152000.00,
632134,BANKBARODA  ,A ,Q,177.50,182.90,175.40,180.20,180.00,177.90,2407,3732380,672907476.00,
632187,INDUS IND BK,A ,Q,881.00,889.00,842.05,855.00,855.00,900.70,1968,1998044,1737921458.00,
632215,AXIS BANK   ,A ,Q,533.05,537.50,509.85,518.30,521.00,534.30,6561,1763995,933012861.00,
632461,PNBSL       ,A ,Q,163.75,167.40,158.35,162.10,162.00,164.80,1635,600936,98181930.00,
632500,MARUTISUZUK ,A ,Q,3686.00,3686.00,3622.90,3649.10,3650.00,3688.60,1939,199608,729354958.00,
632531,STRIDES     ,A ,Q,1120.00,1120.00,1120.00,1120.00,1120.00,1147.00,4,450,504000.00,
632659,IDFC        ,A ,Q,173.50,177.00,170.00,174.80,174.80,174.15,394,5907152,1033767693.00,
632898,POWER GRID  ,A ,Q,162.00,163.15,159.00,160.00,160.00,159.35,544,1142643,183468831.00,
700102,SRRAYL ALKPS,F ,P,9.39,9.39,8.00,8.45,8.00,8.22,6,3,26.00,
700107,PENN IND PS ,F ,P,1.55,1.55,1.45,1.45,1.45,1.50,4,9100,14095.00,
715001,9LTFIN18PRF ,F ,P,109.00,109.00,102.30,102.30,102.30,101.25,5,400,42260.00,
717502,JSW NCPS    ,F ,P,6.50,6.55,6.50,6.50,6.50,6.48,18,9794,63911.00,
717503,ZEE NCPS    ,F ,P,0.83,0.84,0.83,0.84,0.84,0.83,59,102211844,84836080.00,
750566,TATAMOTORLR ,R ,Q,55.00,75.00,55.00,75.00,67.00,0.00,25,27416,1842955.00,
750567,TATAMODVRLR ,R ,Q,47.50,52.00,47.50,52.00,52.00,0.00,2,605,31212.00,
912458,INDHOTELCCD ,F ,D,97.50,98.50,97.10,98.50,98.50,99.25,10,1268,123382.00,
934783,LTFINNCDIII ,F ,D,1715.00,1716.00,1715.00,1715.50,1715.00,1710.01,10,180,308740.00,
934784,LTFINNCDIV  ,F ,D,1059.00,1065.00,1058.00,1063.52,1065.00,1061.58,19,439,465263.00,
934819,IIISLNCDIII2,F ,D,1010.00,1021.00,1010.00,1021.00,1021.00,1016.15,12,110,112199.00,
934821,SCFNCD1RES  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.05,2,70,72100.00,
934834,MFINNCD1F   ,F ,D,1085.00,1085.00,1083.73,1083.79,1083.81,1085.26,9,21,22760.00,
934837,RFLNCDO1C3  ,F ,D,1029.99,1029.99,1029.99,1029.99,1029.99,1024.03,2,20,20599.00,
934844,0MFL17      ,F ,D,1505.01,1505.01,1500.00,1500.00,1500.00,1510.00,9,100,150227.00,
934846,975TCFS19II ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1015.00,2,100,104000.00,
934848,1050TCFS19A ,F ,D,1182.00,1182.00,1181.00,1181.00,1181.00,1187.50,4,25,29535.00,
934850,STFC2012A   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1004.00,2,10,10050.00,
934851,STFC2012B   ,F ,D,1000.30,1025.00,1000.15,1020.00,1020.00,1015.00,14,191,192953.00,
934852,STFC2012C   ,F ,D,1330.00,1330.00,1330.00,1330.00,1330.00,1325.00,2,21,27930.00,
934854,1275IIFL18  ,F ,D,1059.00,1072.99,1059.00,1062.43,1064.00,1059.79,103,1495,1591264.00,
934855,1275IIFL18A ,F ,D,1021.01,1030.00,1021.01,1030.00,1030.00,1036.50,4,14,14357.00,
934856,0IIFL18     ,F ,D,1343.20,1360.00,1343.20,1360.00,1360.00,1372.00,4,35,47432.00,
934857,1060SCUF15A ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,2,10,10050.00,
934858,1075SCUF17B ,F ,D,1018.00,1020.00,1018.00,1020.00,1020.00,1017.00,4,20,20380.00,
934871,1175MFL17   ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1022.10,2,5,5110.00,
934873,0MFL18      ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,2,30,40500.00,
934883,11SREI18IV  ,F ,D,980.00,980.00,980.00,980.00,980.00,975.00,2,1,980.00,
934886,965STFC16   ,F ,D,1007.75,1007.75,1005.80,1005.93,1006.00,1000.00,10,225,226380.00,
934889,0STFC16     ,F ,D,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,2,25,29375.00,
934891,1150MFL15   ,F ,D,985.51,985.51,985.51,985.51,985.51,999.99,2,10,9855.00,
934893,1150MFL18   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,980.01,2,50,50000.00,
934895,1225MFL16   ,F ,D,1089.74,1089.74,1046.13,1046.13,1046.13,1045.31,10,165,175118.00,
934896,12MFL18     ,F ,D,1059.00,1059.00,1059.00,1059.00,1059.00,1061.00,2,46,48714.00,
934905,0SIFL16     ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1101.00,4,15,16800.00,
934906,1116SIFL18  ,F ,D,990.05,990.05,990.05,990.05,990.05,1000.00,2,50,49502.00,
934909,1175SIFL18  ,F ,D,1030.00,1030.00,1029.00,1029.00,1029.00,1025.00,4,10,10295.00,
934911,12IIFLI16   ,F ,D,1032.00,1041.00,1032.00,1038.00,1038.00,1032.75,31,219,227514.00,
934912,12IIFLII16  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,2,10,10200.00,
934914,12IIFLIV18  ,F ,D,1020.50,1020.50,1020.50,1020.50,1020.50,1020.00,2,40,40820.00,
934918,0STFC16IV   ,F ,D,1145.01,1145.01,1145.01,1145.01,1145.01,1126.30,2,50,57250.00,
934921,1075MFL15A  ,F ,D,985.01,985.01,980.10,980.10,980.10,995.00,8,690,677742.00,
934922,1125MFL16B  ,F ,D,995.91,1003.00,991.50,1002.99,1003.00,1003.65,16,600,595578.00,
