SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531367,DOLLEX IND. ,B ,Q,2.00,2.00,1.90,1.90,1.90,1.93,15,5000,9585.00,
531373,BYKE HOSP   ,B ,Q,162.05,162.45,157.40,157.55,157.45,162.60,4661,105964,16914366.00,
531381,ARIHANT FOUN,B ,Q,49.85,49.85,49.75,49.75,49.75,45.00,4,21,1044.00,
531387,HASTI FINANC,T ,Q,19.30,19.30,19.30,19.30,19.30,20.30,4,28,540.00,
531398,SOURCENTRL  ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.10,2,212,3360.00,
531400,ALMONDZ GLO ,B ,Q,11.00,11.10,10.00,10.00,10.00,10.50,37,4732,49030.00,
531404,ZICOM ELECTR,B ,Q,145.70,147.40,141.20,143.10,144.50,147.50,458,12956,1880086.00,
531410,GUJ.FOILS   ,B ,Q,61.00,62.50,58.80,59.05,59.00,62.00,150,13458,813027.00,
531411,TUNI TEXTILE,B ,Q,0.56,0.56,0.52,0.53,0.54,0.53,87,82453,43914.00,
531412,RADIX IND   ,B ,Q,250.00,250.00,250.00,250.00,250.00,252.00,2,20,5000.00,
531417,MEGA CORPN. ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,5000,1550.00,
531426,TAMIL.NEWSPR,B ,Q,130.20,132.65,128.20,130.65,131.00,131.45,182,4072,526726.00,
531429,ADVENT COMP.,T ,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,5,23.00,
531431,SHAKTI PUMPS,B ,Q,207.00,208.90,199.20,204.50,204.00,210.00,935,20777,4261994.00,
531437,PRAKASH WOOL,B ,Q,30.75,30.80,28.25,29.70,29.55,29.40,80,25016,740911.00,
531449,GRM OVERSEAS,T ,Q,76.45,76.50,69.55,72.00,72.00,73.00,24,1005,74948.00,
531453,MOHIT INDUS.,B ,Q,58.00,58.00,53.75,54.20,54.00,56.60,212,31509,1756043.00,
531454,POLYLINK POL,T ,Q,8.35,8.35,7.75,7.99,7.99,8.14,20,3705,30184.00,
531458,BOSTON BIO  ,B ,Q,16.00,16.00,13.35,14.40,14.40,14.60,106,37987,546356.00,
531460,CONTI.CONTRL,T ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,10,19.00,
531465,NOUVEAU     ,B ,Q,35.50,35.50,28.45,34.50,34.50,30.00,14,213,6754.00,
531467,ARNAVCORP   ,B ,Q,10.75,11.85,9.05,10.11,10.11,10.04,579,810989,8210715.00,
531471,DUKE OFFSHOR,B ,Q,30.20,30.20,26.00,26.95,26.00,26.80,91,7637,212091.00,
531472,CYBELE IND  ,T ,Q,11.30,11.30,11.30,11.30,11.30,11.30,2,1000,11300.00,
531489,CG-VAK SOFTW,B ,Q,29.60,29.60,27.50,28.95,29.00,27.50,28,865,24501.00,
531496,OMKAR OVERSE,B ,Q,2.01,2.01,1.85,1.85,1.85,1.92,4,125,235.00,
531497,MADHUCON PRJ,B ,Q,64.00,64.00,58.35,59.65,59.65,64.20,1084,77936,4683023.00,
531499,SYBLY INDS. ,B ,Q,2.70,2.70,2.66,2.70,2.70,2.75,16,345,919.00,
531500,RAJESH EXPO.,A ,Q,235.25,240.00,229.55,231.20,230.80,235.50,3952,204158,47429883.00,
531502,ESAAR (I)LTD,B ,Q,1.70,1.70,1.52,1.60,1.60,1.65,62,14461,23641.00,
531508,EVEREADY (I),B ,Q,290.30,293.50,269.10,273.50,273.50,289.30,2236,51942,14516568.00,
531515,MAHAN IND.  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.63,5,5000,3000.00,
531518,VIKAS GRAN  ,B ,Q,9.00,9.29,8.90,8.90,8.90,9.40,12,1313,11940.00,
531519,ANKUSH FINST,T ,Q,6.25,6.33,6.00,6.00,6.00,6.04,115,66061,415020.00,
531522,RASOYA PROTE,B ,Q,0.52,0.52,0.50,0.52,0.52,0.50,801,8229857,4249699.00,
531524,I.C.S.A. IND,B ,Q,3.00,3.03,3.00,3.00,3.00,3.19,25,7347,22047.00,
531525,ACE SOFTWARE,T ,Q,6.42,6.42,6.42,6.42,6.42,6.12,2,1054,6766.00,
531531,HATSUN AGRO ,B ,Q,315.10,317.00,315.00,315.15,315.10,320.95,47,1836,578563.00,
531539,RISHABH DIGH,B ,Q,16.15,16.15,16.15,16.15,16.15,16.50,2,1100,17765.00,
531540,MARUTI INFRA,B ,Q,19.50,19.60,18.25,18.40,18.40,19.35,78,8742,167455.00,
531541,AVON ORGANIC,B ,Q,35.00,35.00,32.95,32.95,32.95,34.65,346,126706,4204714.00,
531543,JINDAL WORLD,B ,Q,98.00,101.85,98.00,98.00,98.00,100.00,30,868,85146.00,
531544,VERTEX SPG  ,T ,Q,8.84,8.84,8.84,8.84,8.84,9.02,8,551,4870.00,
531547,TIRUPATI IND,B ,Q,46.30,46.30,39.50,43.35,44.00,41.25,30,5234,224817.00,
531548,SOMANY CRAM ,B ,Q,425.00,427.30,410.00,417.30,417.00,426.70,158,595,248629.00,
531556,CORAL (I)FIN,T ,Q,51.30,54.00,51.30,54.00,54.00,54.00,5,5201,266814.00,
531569,SANJIVANI PA,B ,Q,16.35,17.25,15.00,15.90,15.90,17.30,237,13306,212113.00,
531574,VAS INFRA   ,B ,Q,17.00,19.00,17.00,17.95,17.95,18.00,40,3725,65566.00,
531578,KMF BUILDERS,B ,Q,3.33,3.33,3.33,3.33,3.33,3.18,2,1,3.00,
531583,RAP MEDIA   ,B ,Q,7.86,7.86,7.86,7.86,7.86,8.68,2,10,78.00,
531585,DEVINE IMPE ,T ,Q,27.05,27.05,27.05,27.05,27.05,28.45,4,587,15878.00,
531590,BILPOWER LTD,B ,Q,1.25,1.31,1.25,1.25,1.25,1.31,12,5000,6430.00,
531591,BAMPSL SECUR,B ,Q,0.37,0.41,0.30,0.31,0.34,0.37,155,560815,184651.00,
531595,CGCL        ,B ,Q,161.00,162.40,151.90,160.50,156.10,162.10,87,1637,259662.00,
531598,NIMBUS FOOD ,B ,Q,0.91,1.15,0.91,1.03,1.15,1.05,13,2454,2436.00,
531599,FDC LIMITED ,B ,Q,155.30,156.50,151.50,152.80,153.20,154.75,372,8708,1333503.00,
531602,KOFF BR PICT,B ,Q,0.17,0.19,0.17,0.19,0.19,0.18,7,2450,445.00,
531608,GORANI INDUS,T ,Q,9.41,9.41,9.41,9.41,9.41,9.90,2,3,28.00,
531609,KG PETROCHEM,T ,Q,22.20,22.20,22.20,22.20,22.20,23.30,2,500,11100.00,
531611,AADHAARVEN  ,B ,Q,0.15,0.16,0.14,0.15,0.15,0.15,139,646851,96451.00,
531612,KGN IND LTD ,B ,Q,9.50,9.50,8.50,9.10,9.00,9.00,71,90866,818232.00,
531613,GIVO LTD.   ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.80,2,200,344.00,
531615,ERABUILD    ,B ,Q,10.38,10.38,8.55,9.00,9.00,9.50,12,688,6801.00,
531616,STARCOM     ,T ,Q,265.40,265.40,265.40,265.40,265.40,279.30,4,8,2123.00,
531621,CENTERAC    ,B ,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,50,114.00,
531624,COUNTRY COND,B ,Q,2.26,2.26,2.17,2.17,2.17,2.17,9,500,1094.00,
531626,OROSMITHS   ,B ,Q,13.60,14.00,13.60,14.00,14.00,13.75,6,1992,27291.00,
531633,LINCOLN PHAR,B ,Q,80.70,80.70,77.70,79.20,79.20,80.70,523,108587,8593060.00,
531638,SURAJ LTD   ,B ,Q,55.00,59.00,55.00,59.00,59.00,56.95,6,300,17300.00,
531642,MARICOLTD   ,A ,Q,387.00,392.00,373.50,375.00,375.00,386.70,3099,67457,25621047.00,
531645,SOUTHERN ISP,T ,Q,0.12,0.13,0.11,0.12,0.12,0.12,120,1281745,157175.00,
531661,HITTCO TOOLS,B ,Q,5.41,5.41,5.41,5.41,5.41,5.69,2,100,541.00,
531663,YUVRAAJHPL  ,B ,Q,6.83,7.07,6.29,6.31,6.31,6.43,877,575034,3811795.00,
531671,BISIL PLAST ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,75,24.00,
531673,ANKA INDIA  ,P ,Q,14.62,14.62,13.35,14.62,14.62,13.93,10,1400,20341.00,
531675,TRICOM INDIA,T ,Q,2.53,2.78,2.52,2.52,2.52,2.65,40,16680,43770.00,
531676,VAGHANI     ,B ,Q,11.21,11.21,11.21,11.21,11.21,11.80,4,100,1121.00,
531680,MAYUR LEATHR,T ,Q,29.60,32.70,29.60,31.15,31.25,31.15,72,4145,126523.00,
531681,AMARDEEP IND,T ,Q,6.90,6.90,6.90,6.90,6.90,6.90,2,100,690.00,
531682,CAT TECHN.  ,B ,Q,1.38,1.38,1.33,1.36,1.36,1.38,12,325,440.00,
531687,KARUTURI GLO,B ,Q,2.06,2.18,1.72,1.75,1.75,2.01,805,1552031,2965735.00,
531688,PRITHVI SOF ,B ,Q,24.00,25.00,22.50,24.90,24.90,25.00,19,783,18259.00,
531692,KHYATI MULTI,T ,Q,1.35,1.40,1.35,1.40,1.40,1.40,42,42100,56880.00,
531693,YANTRA      ,B ,Q,0.07,0.08,0.06,0.07,0.07,0.07,49,228673,14864.00,
531695,JAGPRO      ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.29,10,11387,3074.00,
531699,SUPER DOMEST,B ,Q,184.80,184.80,184.80,184.80,184.80,194.50,32,640,118272.00,
531712,TRILOGIC    ,B ,Q,12.25,13.30,12.00,12.16,12.50,12.57,54,8730,106923.00,
531716,TRICOMFRU   ,B ,Q,4.39,4.40,4.38,4.38,4.38,4.22,13,19123,84058.00,
531717,VIDHI DYESTU,B ,Q,18.00,18.10,17.50,17.95,17.90,17.90,213,107215,1910124.00,
531719,BHAGIRA.CHEM,B ,Q,52.35,53.00,51.30,51.30,51.30,55.60,16,445,23231.00,
531723,STAMPEDE CAP,B ,Q,305.00,324.80,300.00,303.30,303.30,315.20,736,95192,28936835.00,
531726,PANCHSHEEL O,B ,Q,42.00,42.00,40.00,40.00,40.00,42.00,4,100,4100.00,
531727,MENON PISTON,T ,Q,194.00,194.00,180.00,180.00,180.00,188.80,12,1160,214175.00,
531731,AARYAGLOBL  ,B ,Q,28.75,29.35,28.65,28.65,28.65,29.00,1230,22101,639414.00,
531737,GREENCREST  ,T ,Q,66.20,67.90,66.10,67.85,67.90,67.00,452,142743,9674688.00,
531738,SILICON VAL.,B ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,1,0.00,
531739,GENNEX LAB  ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.84,6,800,2232.00,
531744,GINI SILK MI,B ,Q,96.20,96.20,87.25,87.25,87.25,91.80,66,1640,147592.00,
531746,PRAJAY ENGS.,B ,Q,7.45,7.45,6.22,6.34,6.69,6.65,89,10999,70076.00,
531750,ENCORE SOFT.,B ,Q,5.75,5.75,5.75,5.75,5.75,6.05,2,5,28.00,
531758,G.K.CONSULT.,B ,Q,28.50,34.60,27.00,28.25,28.25,28.95,58,542,15278.00,
531761,AMULYA LEAS.,B ,Q,126.40,126.40,122.00,125.00,124.20,123.20,183,44589,5573980.00,
531762,UNJHA FORMUL,B ,Q,7.30,7.30,7.25,7.25,7.25,7.30,6,1102,8039.00,
531768,POLY MEDICUR,B ,Q,510.25,550.00,510.25,529.00,534.75,526.25,405,6054,3176607.00,
531769,PFL INFOTECH,B ,Q,222.00,222.00,215.00,218.10,215.00,221.90,31,42771,9495081.00,
531781,SURYADEEP SA,T ,Q,4.00,4.20,4.00,4.15,4.15,4.00,16,4260,17478.00,
531784,KADAMB CONST,B ,Q,6.51,6.51,6.47,6.47,6.47,6.81,10,200,1295.00,
531795,ATUL AUTO   ,B ,Q,487.00,487.00,444.00,464.00,462.80,485.00,3051,23188,10749811.00,
531802,PRERNA INFR ,B ,Q,17.80,17.80,15.50,16.25,15.50,17.25,75,2380,38843.00,
531810,METAL COATIN,T ,Q,28.40,28.40,28.40,28.40,28.40,29.85,3,210,5964.00,
531812,SGN TELECOMS,T ,Q,0.10,0.10,0.10,0.10,0.10,0.09,2,5000,500.00,
531814,TIRUPATI SAR,B ,Q,14.80,15.95,14.00,14.00,14.00,14.75,37,6514,96020.00,
531816,PANORAM UNI ,B ,Q,8.55,9.14,8.40,8.58,8.58,8.44,128,16291,141928.00,
531822,RODIUM      ,B ,Q,168.00,168.10,155.00,159.60,159.60,165.40,128,5330,867119.00,
531823,ARVIND REM. ,B ,Q,16.05,16.15,15.25,15.30,15.30,16.05,927,155090,2394417.00,
531830,TODAYS      ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.14,5,365,730.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.07,0.07,0.06,12,21575,1294.00,
531840,IEC EDU     ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.20,4,320,1040.00,
531841,INDUSFIN    ,B ,Q,40.35,40.35,40.35,40.35,40.35,38.50,8,237,9562.00,
531845,ZENITH BIRLA,B ,Q,0.87,0.98,0.83,0.85,0.85,0.90,71,43744,37721.00,
531855,PRABHAV IND ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,2,500,600.00,
531859,ORIENTAL VEN,T ,Q,360.00,360.00,360.00,360.00,360.00,350.00,6,15,5400.00,
531861,JOINDRE CAPI,B ,Q,11.88,11.88,9.80,10.50,10.79,11.00,27,1653,16958.00,
531862,BHARATAGRI  ,B ,Q,115.00,115.00,106.00,107.20,107.20,108.90,173,10865,1188509.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.16,0.14,0.16,0.16,0.15,16,28813,4579.00,
531866,AAGAMCAP    ,B ,Q,45.85,45.85,38.70,43.90,43.90,43.00,14,205,7989.00,
531867,UNITECH INTE,B ,Q,24.80,24.90,21.50,22.00,22.00,23.95,246,72752,1729260.00,
531869,SACHETA MET.,B ,Q,18.00,19.35,18.00,19.00,19.00,18.70,54,1655,31466.00,
531874,VENUS POWER ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,6,9000,12510.00,
531879,PIONEER DIS.,B ,Q,88.50,96.90,88.50,91.75,93.00,93.40,150,2225,203421.00,
531881,GMETCOAL    ,B ,Q,30.55,31.10,30.55,30.60,30.60,33.00,15,334,10290.00,
531882,KWALITYLTD  ,B ,Q,43.65,44.40,41.50,42.15,42.15,44.00,637,57172,2423078.00,
531886,SCOPE IND   ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,4,141,611.00,
531888,REXNORD ELE.,B ,Q,27.00,27.25,24.50,26.00,26.00,28.45,18,876,22589.00,
531893,SAWACA BUSI ,B ,Q,193.60,206.00,192.30,199.00,198.80,199.40,84,58585,11661377.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.06,0.05,0.06,20,1025100,52355.00,
531900,CCL INTER   ,B ,Q,290.00,294.50,262.00,265.70,265.00,294.90,351,91408,25496271.00,
531901,STERWEB     ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,1600,880.00,
531910,TOHEAL PHARM,T ,Q,7.24,7.24,6.96,6.96,6.96,7.10,4,30,214.00,
531917,TWINSTAR SOF,B ,Q,0.77,0.77,0.77,0.77,0.77,0.80,2,100,77.00,
531921,AGAR IND COR,B ,Q,99.40,99.75,95.70,97.10,98.40,99.30,146,1990,194288.00,
531923,DHAMPURE SGR,B ,Q,9.70,9.70,9.70,9.70,9.70,10.51,2,50,485.00,
531934,SUPREME TEX ,B ,Q,4.85,5.00,4.85,5.00,5.00,5.00,4,2410,12035.00,
531937,BECKONSIND  ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.48,11,41804,21320.00,
531939,GENIUS COMMU,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,9,2451,1176.00,
531944,SERVOTECH EN,T ,Q,3.79,3.79,3.78,3.78,3.78,3.96,6,1100,4161.00,
531945,SUNITEE CHEM,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,5,3960,554.00,
531950,VERTEX SEC. ,B ,Q,2.00,2.00,1.90,1.95,1.95,2.09,16,508,1015.00,
531952,RIBA TEXTILS,B ,Q,15.00,15.00,13.00,13.35,13.60,13.85,76,5435,72885.00,
531963,UNIVERSAL CR,T ,Q,118.50,118.60,118.50,118.60,118.60,113.00,24,2244,265919.00,
531972,TRIDENTTOOL ,B ,Q,29.00,29.00,29.00,29.00,29.00,28.55,8,1000,29000.00,
531977,CHARTERLOGIS,B ,Q,9.00,9.00,8.19,9.00,9.00,8.94,27,4102,36200.00,
531978,AMBIKA COTTO,B ,Q,881.00,894.75,833.25,839.50,833.25,873.75,483,2603,2221914.00,
531979,HIND ALUMIN ,B ,Q,46.25,46.25,44.00,44.10,44.10,45.00,41,402,18154.00,
531982,SPECTR FOOD ,T ,Q,26.85,26.85,24.40,26.70,26.70,25.65,16,575,15281.00,
531991,AMRAWOR AGRI,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,1,0.00,
531996,ODYSSEY CORP,B ,Q,4.10,4.25,4.10,4.25,4.25,4.40,18,6000,25250.00,
532015,GRAVITY (I) ,B ,Q,1.90,1.90,1.90,1.90,1.90,2.11,2,86,163.00,
532022,FILAT FASH  ,T ,Q,15.76,15.76,15.51,15.76,15.76,15.46,314,282429,4439764.00,
532033,JAIN STUDIOS,T ,Q,7.14,7.14,7.14,7.14,7.14,6.82,2,5,35.00,
532034,SAFALHBS    ,T ,Q,24.30,24.75,22.45,24.65,24.75,23.60,143,272684,6533608.00,
532039,ZENOTECH    ,T ,Q,54.10,54.10,54.10,54.10,54.10,55.20,10,815,44091.00,
532051,SWELECT     ,B ,Q,579.00,580.00,548.00,549.50,548.00,580.00,356,1376,767534.00,
532053,WALLFORT FIN,B ,Q,60.00,60.00,42.60,56.95,56.95,50.00,28,437,20997.00,
532054,KDDL LTD    ,B ,Q,345.40,345.40,320.10,332.60,329.90,350.40,238,11183,3700708.00,
532056,ADINATH EXIM,T ,Q,14.15,14.15,14.15,14.15,14.15,14.85,2,1,14.00,
532067,KILPEST (I) ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.40,4,2,19.00,
532072,INTER DIGI  ,B ,Q,1.08,1.08,0.98,1.04,1.04,1.03,61,242601,253014.00,
532081,KSERASERA   ,B ,Q,0.31,0.32,0.30,0.31,0.31,0.32,661,14844666,4597691.00,
532090,VANDANA     ,B ,Q,4.85,4.90,4.84,4.84,4.84,4.82,77,260154,1261722.00,
532092,SAGARPROD   ,T ,Q,0.80,0.80,0.79,0.80,0.80,0.77,15,8002,6391.00,
532097,MUKAND ENGG.,B ,Q,27.60,28.65,27.20,27.45,27.25,28.20,32,2646,72475.00,
532100,INDO-CITY IN,T ,Q,4.25,4.25,4.25,4.25,4.25,4.44,2,103,437.00,
532106,REI AGRO LTD,B ,Q,0.84,0.84,0.75,0.77,0.77,0.83,366,1325579,1044520.00,
532114,AREALTY     ,B ,Q,3.95,3.95,3.81,3.81,3.81,4.00,4,400,1552.00,
532116,XO INFOTECH ,B ,Q,1.03,1.03,0.90,1.03,1.03,0.94,18,3139,3168.00,
532121,DENA BANK   ,A ,Q,50.00,50.20,49.00,49.10,49.20,50.20,760,50745,2501711.00,
532123,BSE  INFRA  ,B ,Q,2.37,2.37,2.01,2.15,2.16,2.19,63,15125,31399.00,
532127,MOBILE TELE ,B ,Q,3.23,3.23,2.70,2.94,2.94,3.02,174,48882,142843.00,
532129,HEXAWARE TEC,A ,Q,278.50,278.50,256.55,259.25,259.25,277.25,5390,158073,41960413.00,
532133,IFGL REFRACT,B ,Q,139.00,139.00,127.20,128.40,128.40,134.50,108,3637,473955.00,
532134,BANKBARODA  ,A ,Q,169.60,170.15,160.30,162.40,162.40,170.15,19823,1821103,298395297.00,
532141,ANDHRA CEMEN,B ,Q,8.60,8.85,8.50,8.50,8.50,8.92,32,8410,71886.00,
532144,WELCORP     ,A ,Q,84.30,87.65,81.50,82.50,82.50,84.25,5323,281212,23661651.00,
532149,BNK OF INDIA,A ,Q,222.45,224.00,207.60,208.45,208.45,222.85,8992,361701,77479766.00,
532150,INDRAPRAST  ,B ,Q,56.85,57.25,53.95,54.25,54.45,56.85,564,22444,1231761.00,
532155,GAIL (I) LTD,A ,Q,373.00,374.60,362.00,365.70,365.70,372.85,4355,69013,25272266.00,
532156,VAIBHAVGBL  ,B ,Q,800.00,802.45,792.00,792.75,792.00,798.50,300,2492,1985874.00,
532162,JK PAPER    ,B ,Q,33.75,33.75,32.80,33.00,33.00,34.10,112,15634,520462.00,
532163,SAREGAMA (I),B ,Q,161.00,165.70,155.00,155.20,156.40,160.20,111,3402,541153.00,
532166,ALKA SECUR. ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,3,5000,750.00,
532172,SPHEREGSL   ,B ,Q,43.20,43.20,38.45,39.05,39.00,42.05,155,50902,2070171.00,
532173,CYBERTECH   ,B ,Q,33.20,33.70,31.65,31.65,31.65,33.85,59,3719,120759.00,
532174,ICICI BANK  ,A ,Q,328.50,337.35,310.30,312.10,312.10,328.35,26879,866269,275132354.00,
532175,CYIENT      ,A ,Q,476.30,476.40,460.00,462.10,464.95,477.65,794,5556,2608499.00,
532178,ENGINRS.(I) ,A ,Q,184.20,185.20,180.05,182.25,182.25,184.25,2486,115222,20976354.00,
532179,CORPN.BANK  ,A ,Q,57.30,57.45,55.50,56.10,56.10,57.45,588,25823,1450336.00,
532180,DHANALAK.BNK,B ,Q,32.80,32.80,31.60,32.15,32.15,32.80,394,49045,1574179.00,
532181,GUJ.MINERAL ,A ,Q,102.40,103.25,96.50,97.10,97.10,101.40,962,742544,72814709.00,
532183,GAYATRI SUGR,B ,Q,1.62,1.62,1.62,1.62,1.62,1.60,2,198,320.00,
532187,INDUSIND BNK,A ,Q,839.55,839.55,798.05,801.75,801.75,836.10,7714,142401,115911083.00,
532189,INDIA TOURIS,B ,Q,119.00,122.90,114.30,116.60,118.90,120.50,96,2082,245022.00,
532191,STATE BNK TR,B ,Q,487.00,487.00,450.60,456.90,456.90,448.05,4293,70385,32800057.00,
532200,STATE BNK MY,B ,Q,500.00,506.00,468.75,469.70,469.20,492.50,404,2736,1325970.00,
532209,J & K BANK  ,A ,Q,97.40,97.60,95.50,96.65,96.65,97.40,1619,81569,7874422.00,
532210,CITY UNION  ,A ,Q,95.30,97.15,95.25,96.45,96.60,94.60,1058,65155,6286103.00,
532212,ARCHIES LTD ,B ,Q,18.50,18.50,17.80,17.85,17.85,18.25,103,9455,170111.00,
532215,AXIS BANK   ,A ,Q,564.00,565.60,540.90,543.65,543.65,565.60,28898,919003,503576341.00,
532216,HB STOCKHOL.,B ,Q,10.30,10.98,10.30,10.35,10.35,10.80,19,349,3737.00,
532218,SOUTH IND.BK,A ,Q,23.70,24.35,23.60,23.65,23.65,23.50,3070,2560020,61179720.00,
532219,ENERGY DEV. ,B ,Q,17.90,17.90,17.55,17.55,17.55,16.30,6,50,885.00,
532221,SONATA SOFT.,B ,Q,157.60,158.95,146.80,156.80,156.80,156.50,3348,64214,9774304.00,
532230,BENGAL TEA &,B ,Q,41.50,42.95,39.75,40.50,39.75,41.15,30,3552,146474.00,
532234,NAT.ALUM    ,A ,Q,47.50,49.20,47.25,48.20,48.20,47.50,2722,187650,9072297.00,
532240,INDIA NIPPON,B ,Q,400.10,410.00,394.00,394.00,394.00,407.00,60,575,233175.00,
532254,POLARIS     ,A ,Q,170.95,170.95,162.30,165.35,165.35,170.50,5197,145833,24248809.00,
532256,NALWA SONS  ,B ,Q,677.00,677.00,631.00,632.00,632.00,652.00,8,54,34436.00,
532259,APAR INDUS. ,B ,Q,361.00,365.00,352.90,360.60,360.60,364.80,169,868,313190.00,
532262,TCI INDUS.  ,B ,Q,1200.00,1200.00,1155.00,1155.00,1155.00,1210.00,4,2,2355.00,
532268,ACCELYA     ,B ,Q,958.95,958.95,944.20,951.60,953.25,957.75,337,954,909216.00,
532271,CYBERMATE   ,B ,Q,0.76,0.84,0.76,0.76,0.76,0.80,30,51700,39824.00,
532275,LANDMARC LEI,B ,Q,0.63,0.73,0.62,0.73,0.73,0.68,12,3839,2427.00,
532276,SYNDICATE BN,A ,Q,104.60,104.90,99.50,100.20,100.20,104.70,6035,526146,53732705.00,
532281,HCL TECHNO  ,A ,Q,905.00,925.25,880.50,891.25,891.25,911.50,7596,66809,60192514.00,
532282,AMTEK INDIA ,B ,Q,116.30,117.45,110.80,113.65,113.65,115.65,4519,391681,44665432.00,
532284,TCFC FINANCE,B ,Q,34.50,34.50,34.00,34.00,34.00,34.50,20,2733,93040.00,
532285,GEOJIT BNP  ,B ,Q,53.15,53.50,51.80,52.15,52.15,53.85,232,7602,399344.00,
532286,JINDAL STE  ,A ,Q,146.30,148.30,132.50,134.65,134.65,146.85,11528,734517,101510999.00,
532287,ENTEGRA LTD ,T ,Q,4.52,4.52,4.52,4.52,4.52,4.75,4,120,542.00,
532293,SOFTWARE TEC,T ,Q,1.71,1.71,1.70,1.70,1.70,1.78,6,300,512.00,
532296,GLENMARK PHA,A ,Q,892.50,895.00,842.65,846.40,846.40,896.95,8340,102796,88719934.00,
532300,WOCKHARDT   ,A ,Q,1440.00,1451.65,1287.90,1318.50,1318.50,1447.95,47440,566639,773174162.00,
532301,TATA COFFEE ,B ,Q,89.60,89.65,87.20,87.60,87.60,89.15,1215,65219,5752746.00,
532305,IND-SWIFT LA,B ,Q,36.25,36.25,34.00,34.40,34.40,35.50,930,341300,11784992.00,
532309,AIL         ,B ,Q,718.00,718.00,703.85,706.10,706.10,719.20,731,3249,2304005.00,
532310,SHREE RAMA  ,T ,Q,4.11,4.25,4.11,4.25,4.25,4.28,9,2052,8716.00,
532312,GEOMETRIC L ,B ,Q,136.95,136.95,130.35,130.75,130.75,136.95,3001,110748,14621320.00,
532313,MAHINDRALIFE,B ,Q,470.00,474.15,462.00,464.05,462.05,467.10,276,2065,962554.00,
532316,S KUMARS.COM,T ,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,300,921.00,
532318,GEMINI COMMU,T ,Q,2.13,2.14,1.95,1.98,1.95,2.04,95,48237,100519.00,
532321,CADILA HEALT,A ,Q,1750.05,1765.10,1719.80,1726.55,1726.55,1760.40,1557,4064,7084513.00,
532322,ELDER PHARMA,T ,Q,91.50,93.35,86.55,87.35,88.00,91.00,306,11189,987102.00,
532323,SHIVA CEMENT,B ,Q,3.78,3.85,3.63,3.68,3.68,3.80,253,363854,1359942.00,
532326,INTENS TECH ,B ,Q,70.00,72.00,65.25,68.60,67.55,69.30,111,12003,811045.00,
532329,DANLAW TECH.,B ,Q,21.00,21.95,21.00,21.50,21.50,21.60,46,5330,115076.00,
532330,BIOPAC INDIA,B ,Q,8.00,8.24,7.36,7.88,8.24,7.73,12,2113,16508.00,
532331,AJANTA PHARM,A ,Q,1354.70,1444.00,1350.05,1411.60,1411.60,1340.15,13548,106024,150255246.00,
532332,CURATECH    ,B ,Q,8.11,8.12,8.11,8.12,8.11,8.60,8,700,5682.00,
532333,HB PORTFOLIO,B ,Q,20.60,20.60,19.05,19.50,19.85,21.10,128,13716,271346.00,
532334,HB ESTATE DE,B ,Q,11.71,12.40,11.70,12.40,12.40,11.71,14,301,3522.00,
532339,COMPUCOM SOF,B ,Q,9.80,10.00,9.60,9.77,9.80,10.20,73,18680,181960.00,
532340,OMNI AX'S SO,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,2,535,411.00,
532341,LOGIX MICRO.,B ,Q,47.25,48.75,43.90,44.05,43.90,47.20,668,35446,1619119.00,
532342,COMMEX TECH ,B ,Q,1.02,1.12,1.02,1.02,1.02,1.07,410,398231,411384.00,
532343,TVS MOTOR L ,A ,Q,240.30,240.30,225.00,226.00,226.00,240.40,11850,386460,88716573.00,
