SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531642,MARICOLTD   ,A ,Q,377.50,378.50,365.00,370.00,366.80,375.00,2334,39830,14800656.00,
531645,SOUTHERN ISP,T ,Q,0.12,0.13,0.11,0.12,0.12,0.12,105,934899,110206.00,
531648,MAHAVIRIND  ,B ,Q,8.65,8.65,8.64,8.65,8.64,8.98,4,30,259.00,
531661,HITTCO TOOLS,B ,Q,5.14,5.14,5.14,5.14,5.14,5.41,7,625,3212.00,
531663,YUVRAAJHPL  ,B ,Q,6.55,6.94,6.02,6.29,6.29,6.31,352,257954,1681948.00,
531671,BISIL PLAST ,B ,Q,0.32,0.32,0.31,0.31,0.31,0.32,8,1523,478.00,
531673,ANKA INDIA  ,P ,Q,13.89,13.89,13.89,13.89,13.89,14.62,2,100,1389.00,
531675,TRICOM INDIA,T ,Q,2.64,2.64,2.40,2.40,2.40,2.52,31,13700,32953.00,
531680,MAYUR LEATHR,T ,Q,31.40,31.40,29.60,29.65,29.65,31.15,31,2833,83942.00,
531682,CAT TECHN.  ,B ,Q,1.23,1.49,1.23,1.45,1.35,1.36,24,3922,5430.00,
531686,ADVIK LABORS,B ,Q,7.23,7.23,7.23,7.23,7.23,7.61,4,200,1446.00,
531687,KARUTURI GLO,B ,Q,1.74,1.84,1.70,1.71,1.71,1.75,174,232591,410162.00,
531688,PRITHVI SOF ,B ,Q,24.00,24.00,23.05,23.05,23.05,24.90,8,130,3091.00,
531692,KHYATI MULTI,T ,Q,1.35,1.47,1.34,1.47,1.47,1.40,39,13115,18031.00,
531693,YANTRA      ,B ,Q,0.07,0.08,0.06,0.07,0.07,0.07,28,213769,14324.00,
531695,JAGPRO      ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.27,43,180301,45075.00,
531699,SUPER DOMEST,B ,Q,175.60,175.60,175.60,175.60,175.60,184.80,20,1295,227402.00,
531703,TRIBHUVAN HS,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,400,56.00,
531712,TRILOGIC    ,B ,Q,11.21,12.79,11.21,12.69,12.69,12.16,20,3035,37282.00,
531717,VIDHI DYESTU,B ,Q,17.55,18.50,17.55,17.90,18.35,17.95,156,38901,696737.00,
531719,BHAGIRA.CHEM,B ,Q,55.00,55.00,50.60,50.70,50.70,51.30,22,713,36591.00,
531723,STAMPEDE CAP,B ,Q,307.00,313.60,299.20,308.00,308.00,303.30,972,124981,38394460.00,
531726,PANCHSHEEL O,B ,Q,41.40,41.40,41.40,41.40,41.40,40.00,2,1,41.00,
531727,MENON PISTON,T ,Q,171.00,173.30,171.00,173.30,173.10,180.00,6,54,9295.00,
531731,AARYAGLOBL  ,B ,Q,28.70,29.20,27.40,29.15,29.15,28.65,1224,24497,704552.00,
531737,GREENCREST  ,T ,Q,67.40,67.75,67.40,67.75,67.75,67.85,371,168500,11395700.00,
531738,SILICON VAL.,B ,Q,0.14,0.14,0.14,0.14,0.14,0.15,2,1900,266.00,
531739,GENNEX LAB  ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.79,6,961,2633.00,
531744,GINI SILK MI,B ,Q,89.65,89.65,83.00,83.00,83.00,87.25,15,131,11077.00,
531746,PRAJAY ENGS.,B ,Q,7.45,7.45,6.16,6.31,6.31,6.34,78,55384,345392.00,
531752,SUN TECHNO  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,546,196.00,
531758,G.K.CONSULT.,B ,Q,33.35,33.60,24.55,26.95,25.00,28.25,138,17518,472524.00,
531761,AMULYA LEAS.,B ,Q,127.00,127.10,122.00,123.50,124.00,125.00,208,63883,8000017.00,
531762,UNJHA FORMUL,B ,Q,7.50,7.50,7.48,7.48,7.48,7.25,4,1001,7487.00,
531768,POLY MEDICUR,B ,Q,512.50,525.00,499.50,520.25,522.00,529.00,403,7757,3939488.00,
531769,PFL INFOTECH,B ,Q,196.30,214.50,196.30,214.50,214.50,218.10,4,11,2232.00,
531781,SURYADEEP SA,T ,Q,4.35,4.35,4.35,4.35,4.35,4.15,12,877,3814.00,
531784,KADAMB CONST,B ,Q,6.19,6.79,6.15,6.60,6.79,6.47,39,1818,11964.00,
531795,ATUL AUTO   ,B ,Q,463.80,463.80,418.00,420.90,420.90,464.00,3635,29659,12930351.00,
531802,PRERNA INFR ,B ,Q,15.40,17.85,15.40,17.25,17.25,16.25,39,980,15860.00,
531810,METAL COATIN,T ,Q,27.00,29.80,27.00,29.80,29.80,28.40,8,621,17355.00,
531814,TIRUPATI SAR,B ,Q,14.00,14.85,14.00,14.05,14.70,14.00,10,1142,16263.00,
531816,PANORAM UNI ,B ,Q,8.50,8.94,8.40,8.69,8.60,8.58,75,13999,121056.00,
531822,RODIUM      ,B ,Q,165.10,167.00,149.90,158.50,158.50,159.60,156,5255,849880.00,
531823,ARVIND REM. ,B ,Q,15.80,15.80,14.55,14.70,14.70,15.30,802,202070,2985237.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.07,0.07,0.07,4,1866,118.00,
531840,IEC EDU     ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.25,4,400,1300.00,
531842,LAHOTI OVER.,B ,Q,9.44,9.45,8.51,9.30,9.44,8.93,52,4590,42332.00,
531845,ZENITH BIRLA,B ,Q,0.81,0.86,0.78,0.80,0.80,0.85,48,50017,40327.00,
531861,JOINDRE CAPI,B ,Q,11.94,11.94,9.72,10.39,10.39,10.50,8,12,131.00,
531862,BHARATAGRI  ,B ,Q,108.05,112.00,106.50,107.30,107.30,107.20,78,16638,1832708.00,
531863,SIGRUN HOLD ,T ,Q,0.15,0.17,0.15,0.17,0.15,0.16,21,31017,5241.00,
531866,AAGAMCAP    ,B ,Q,48.00,48.00,48.00,48.00,48.00,43.90,2,1,48.00,
531867,UNITECH INTE,B ,Q,23.00,23.00,21.30,22.00,22.95,22.00,122,15017,332488.00,
531869,SACHETA MET.,B ,Q,18.00,19.20,18.00,19.10,19.20,19.00,28,3736,70750.00,
531874,VENUS POWER ,Z ,Q,1.39,1.45,1.39,1.39,1.39,1.39,15,6000,8513.00,
531879,PIONEER DIS.,B ,Q,90.30,93.50,89.00,90.40,90.50,91.75,84,2535,228977.00,
531881,GMETCOAL    ,B ,Q,29.50,32.90,29.50,32.60,32.60,30.60,13,220,7176.00,
531882,KWALITYLTD  ,B ,Q,42.20,44.00,41.50,42.80,42.80,42.15,976,80981,3474457.00,
531886,SCOPE IND   ,B ,Q,4.13,4.50,4.13,4.50,4.50,4.34,4,2,8.00,
531887,RAHUL MERCH.,B ,Q,9.36,9.36,9.36,9.36,9.36,8.92,4,310,2901.00,
531888,REXNORD ELE.,B ,Q,29.90,29.90,26.20,26.95,26.95,26.00,30,1188,33622.00,
531893,SAWACA BUSI ,B ,Q,196.00,201.90,196.00,198.90,199.00,199.00,80,60856,12104068.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.05,0.05,0.06,18,162057,8613.00,
531900,CCL INTER   ,B ,Q,278.00,278.00,249.50,252.70,252.50,265.70,369,60692,16086217.00,
531909,SWAGRUHA    ,T ,Q,22.90,23.70,22.90,23.70,23.70,23.70,9,3599,82496.00,
531910,TOHEAL PHARM,T ,Q,6.96,6.96,6.83,6.83,6.83,6.96,4,23,158.00,
531921,AGAR IND COR,B ,Q,98.00,100.00,89.70,91.15,94.90,97.10,190,3937,364657.00,
531923,DHAMPURE SGR,B ,Q,10.15,10.18,10.15,10.18,10.18,9.70,6,200,2033.00,
531934,SUPREME TEX ,B ,Q,4.92,5.00,4.53,5.00,5.00,5.00,14,252,1171.00,
531937,BECKONSIND  ,B ,Q,0.50,0.52,0.50,0.51,0.51,0.51,16,43610,22159.00,
531939,GENIUS COMMU,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,100,50.00,
531944,SERVOTECH EN,T ,Q,3.80,3.80,3.79,3.79,3.79,3.78,4,249,943.00,
531945,SUNITEE CHEM,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,2,1,0.00,
531950,VERTEX SEC. ,B ,Q,2.33,2.33,1.91,2.22,2.22,1.95,31,5333,10758.00,
531952,RIBA TEXTILS,B ,Q,13.80,13.90,12.50,13.43,13.45,13.35,131,7363,97672.00,
531963,UNIVERSAL CR,T ,Q,124.40,124.40,124.40,124.40,124.40,118.60,20,1340,166696.00,
531977,CHARTERLOGIS,B ,Q,9.00,9.00,8.33,9.00,9.00,9.00,27,1363,11963.00,
531978,AMBIKA COTTO,B ,Q,843.00,845.00,805.00,827.00,827.25,839.50,500,1734,1431170.00,
531979,HIND ALUMIN ,B ,Q,40.00,46.90,40.00,44.05,46.30,44.10,61,2349,105889.00,
531982,SPECTR FOOD ,T ,Q,27.95,27.95,27.95,27.95,27.95,26.70,2,25,698.00,
531991,AMRAWOR AGRI,B ,Q,0.68,0.68,0.66,0.66,0.66,0.69,6,229,153.00,
532001,INDUCTO STL.,B ,Q,25.45,27.00,24.00,24.00,24.00,24.00,66,3266,84807.00,
532005,SAM INDUS.  ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.85,2,2,30.00,
532015,GRAVITY (I) ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.90,2,12,20.00,
532022,FILAT FASH  ,T ,Q,16.05,16.07,16.00,16.07,16.07,15.76,361,261881,4206320.00,
532033,JAIN STUDIOS,T ,Q,6.79,6.79,6.79,6.79,6.79,7.14,4,200,1358.00,
532034,SAFALHBS    ,T ,Q,25.50,25.70,23.60,25.65,25.70,24.65,28,5956,152015.00,
532039,ZENOTECH    ,T ,Q,53.05,53.05,53.05,53.05,53.05,54.10,8,112,5941.00,
532051,SWELECT     ,B ,Q,543.50,553.75,531.00,536.00,539.00,549.50,511,2639,1436326.00,
532054,KDDL LTD    ,B ,Q,323.30,333.70,285.00,291.70,292.00,332.60,520,32129,9593573.00,
532056,ADINATH EXIM,T ,Q,13.45,13.45,13.45,13.45,13.45,14.15,22,1371,18439.00,
532072,INTER DIGI  ,B ,Q,1.05,1.08,1.00,1.03,1.03,1.04,64,709311,730609.00,
532081,KSERASERA   ,B ,Q,0.31,0.33,0.30,0.30,0.30,0.31,360,13293484,4111954.00,
532090,VANDANA     ,B ,Q,4.90,4.93,4.87,4.90,4.87,4.84,109,253580,1243076.00,
532092,SAGARPROD   ,T ,Q,0.84,0.84,0.76,0.76,0.76,0.80,15,15502,12461.00,
532097,MUKAND ENGG.,B ,Q,26.80,27.95,26.00,26.10,26.10,27.45,44,3494,93033.00,
532100,INDO-CITY IN,T ,Q,4.22,4.22,4.22,4.22,4.22,4.25,3,177,746.00,
532102,SBEC SUGAR  ,T ,Q,4.57,4.57,4.57,4.57,4.57,4.36,2,100,457.00,
532106,REI AGRO LTD,B ,Q,0.74,0.79,0.73,0.78,0.78,0.77,302,731770,558284.00,
532114,AREALTY     ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.81,9,950,3448.00,
532121,DENA BANK   ,A ,Q,48.70,49.10,48.00,48.30,48.30,49.10,1049,85951,4168523.00,
532123,BSE  INFRA  ,B ,Q,2.22,2.22,1.98,2.02,2.09,2.15,58,8746,17906.00,
532127,MOBILE TELE ,B ,Q,3.12,3.13,2.75,3.05,3.09,2.94,266,134754,403527.00,
532129,HEXAWARE TEC,A ,Q,256.00,264.30,240.25,243.90,243.90,259.25,8902,222772,55921432.00,
532133,IFGL REFRACT,B ,Q,128.00,128.00,122.40,124.70,124.70,128.40,119,4404,549365.00,
532134,BANKBARODA  ,A ,Q,161.50,162.90,151.65,153.85,153.85,162.40,13112,551742,86425652.00,
532141,ANDHRA CEMEN,B ,Q,8.55,8.99,8.55,8.94,8.94,8.50,6,629,5636.00,
532144,WELCORP     ,A ,Q,83.30,83.30,79.70,81.05,81.05,82.50,2453,123613,10093629.00,
532149,BNK OF INDIA,A ,Q,208.95,209.55,198.60,200.80,200.80,208.45,9516,398979,81055064.00,
532150,INDRAPRAST  ,B ,Q,56.60,56.60,53.20,53.25,53.25,54.25,295,10079,542363.00,
532155,GAIL (I) LTD,A ,Q,364.00,372.70,358.00,368.20,368.20,365.70,3658,78799,28633146.00,
532156,VAIBHAVGBL  ,B ,Q,792.00,800.00,787.00,787.40,787.00,792.75,169,651,515726.00,
532162,JK PAPER    ,B ,Q,32.75,33.15,31.90,32.05,32.05,33.00,160,12874,414247.00,
532163,SAREGAMA (I),B ,Q,151.10,153.90,149.60,150.00,150.00,155.20,160,4778,720168.00,
532164,MINOLTA FIN.,B ,Q,1.82,1.82,1.82,1.82,1.82,1.82,2,5,9.00,
532166,ALKA SECUR. ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,500,75.00,
532172,SPHEREGSL   ,B ,Q,42.70,42.70,38.50,38.60,38.90,39.05,150,50884,1997100.00,
532173,CYBERTECH   ,B ,Q,31.90,34.30,31.10,31.65,32.50,31.65,72,2597,83732.00,
532174,ICICI BANK  ,A ,Q,314.00,314.50,300.75,304.50,304.50,312.10,29264,1178474,361207388.00,
532175,CYIENT      ,A ,Q,466.50,476.00,462.60,473.65,473.65,462.10,1096,7407,3467171.00,
532178,ENGINRS.(I) ,A ,Q,182.25,183.75,178.10,181.00,181.00,182.25,2046,79740,14434916.00,
532179,CORPN.BANK  ,A ,Q,55.60,56.60,55.30,55.60,55.60,56.10,402,14944,834565.00,
532180,DHANALAK.BNK,B ,Q,31.90,31.90,30.85,31.20,31.20,32.15,494,39462,1237098.00,
532181,GUJ.MINERAL ,A ,Q,98.00,98.00,96.25,96.75,96.75,97.10,552,19708,1910191.00,
532187,INDUSIND BNK,A ,Q,802.10,802.10,786.00,795.15,795.15,801.75,7580,158372,125575188.00,
532189,INDIA TOURIS,B ,Q,118.00,120.00,113.10,115.80,115.70,116.60,58,927,107636.00,
532191,STATE BNK TR,B ,Q,460.00,460.00,442.00,444.60,444.60,456.90,1052,11716,5294250.00,
532200,STATE BNK MY,B ,Q,478.00,487.85,456.00,461.40,461.40,469.70,397,1783,832595.00,
532209,J & K BANK  ,A ,Q,96.55,99.50,95.10,98.55,98.05,96.65,1962,83699,8148700.00,
532210,CITY UNION  ,A ,Q,96.60,97.20,95.20,95.55,95.55,96.45,436,28262,2719284.00,
532212,ARCHIES LTD ,B ,Q,18.25,18.25,17.55,17.65,17.55,17.85,20,2655,47263.00,
532215,AXIS BANK   ,A ,Q,543.00,545.00,523.45,527.60,527.60,543.65,23022,883584,472743381.00,
532216,HB STOCKHOL.,B ,Q,10.30,11.72,10.00,11.12,10.98,10.35,51,4190,42466.00,
532218,SOUTH IND.BK,A ,Q,23.65,23.90,23.20,23.25,23.25,23.65,1676,525381,12315959.00,
532219,ENERGY DEV. ,B ,Q,16.35,16.35,16.35,16.35,16.35,17.55,2,200,3270.00,
532221,SONATA SOFT.,B ,Q,153.10,153.70,147.30,148.75,149.00,156.80,2791,55745,8399891.00,
532230,BENGAL TEA &,B ,Q,40.05,40.05,39.55,39.55,39.55,40.50,6,90,3584.00,
532234,NAT.ALUM    ,A ,Q,48.10,48.90,47.40,48.40,48.40,48.20,1441,74032,3553368.00,
532254,POLARIS     ,A ,Q,165.00,169.55,157.20,157.85,157.85,165.35,4935,207997,33561643.00,
532256,NALWA SONS  ,B ,Q,625.50,625.50,625.50,625.50,625.50,632.00,4,40,25020.00,
532259,APAR INDUS. ,B ,Q,359.00,359.60,344.10,346.80,344.10,360.60,388,3253,1135708.00,
532262,TCI INDUS.  ,B ,Q,1150.00,1150.00,1141.00,1141.00,1141.00,1155.00,4,5,5723.00,
532268,ACCELYA     ,B ,Q,957.00,965.95,940.00,947.40,940.00,951.60,265,917,875306.00,
532271,CYBERMATE   ,B ,Q,0.79,0.79,0.73,0.79,0.79,0.76,34,50548,39836.00,
532275,LANDMARC LEI,B ,Q,0.70,0.70,0.70,0.70,0.70,0.73,4,2000,1400.00,
532276,SYNDICATE BN,A ,Q,99.80,100.80,97.00,98.70,98.70,100.20,3537,301529,29826621.00,
532281,HCL TECHNO  ,A ,Q,891.50,925.00,879.80,920.75,920.75,891.25,7608,86882,78797130.00,
532282,AMTEK INDIA ,B ,Q,113.70,118.85,111.00,117.65,117.65,113.65,6997,417835,48086828.00,
532284,TCFC FINANCE,B ,Q,33.50,34.10,33.50,34.00,34.00,34.00,10,740,25144.00,
532285,GEOJIT BNP  ,B ,Q,52.15,52.20,48.00,49.85,48.00,52.15,345,20571,1051488.00,
532286,JINDAL STE  ,A ,Q,130.05,138.05,128.90,136.95,136.95,134.65,9454,675557,90637349.00,
532287,ENTEGRA LTD ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.52,6,380,1634.00,
532296,GLENMARK PHA,A ,Q,859.00,859.00,807.00,826.00,826.00,846.40,13205,155848,128670697.00,
532300,WOCKHARDT   ,A ,Q,1299.00,1308.00,1193.05,1230.45,1230.45,1318.50,47971,540982,679860331.00,
532301,TATA COFFEE ,B ,Q,87.70,87.70,86.10,86.75,86.75,87.60,1000,47718,4135450.00,
532303,INTEGRA.HITE,T ,Q,4.40,4.40,4.40,4.40,4.40,4.30,2,10,44.00,
532305,IND-SWIFT LA,B ,Q,34.00,36.20,33.50,34.65,34.65,34.40,1691,399472,13751505.00,
532307,MELSTAR INFO,B ,Q,4.69,4.70,4.66,4.70,4.70,4.28,21,10049,47196.00,
532309,AIL         ,B ,Q,708.75,716.85,696.25,706.35,706.35,706.10,678,2899,2047776.00,
532310,SHREE RAMA  ,T ,Q,4.25,4.25,4.17,4.17,4.17,4.25,8,1500,6344.00,
532312,GEOMETRIC L ,B ,Q,130.90,132.70,124.60,125.95,125.00,130.75,2850,102098,13102452.00,
532313,MAHINDRALIFE,B ,Q,464.20,469.15,455.00,456.40,456.40,464.05,212,1222,562322.00,
532316,S KUMARS.COM,T ,Q,3.07,3.07,2.92,2.92,2.92,3.07,7,1000,2965.00,
532318,GEMINI COMMU,T ,Q,1.99,2.07,1.89,1.91,1.89,1.98,47,26982,52273.00,
532321,CADILA HEALT,A ,Q,1726.55,1738.00,1680.10,1689.65,1689.65,1726.55,838,3557,6086197.00,
532322,ELDER PHARMA,T ,Q,87.00,87.95,84.50,85.60,85.00,87.35,190,6586,565083.00,
532323,SHIVA CEMENT,B ,Q,3.72,3.80,3.40,3.52,3.45,3.68,317,442151,1608172.00,
532324,CINEVISTA   ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.02,2,10,33.00,
532326,INTENS TECH ,B ,Q,65.60,67.00,62.00,63.50,64.00,68.60,164,15590,1002418.00,
532329,DANLAW TECH.,B ,Q,23.45,23.45,18.20,21.95,21.95,21.50,29,3004,62859.00,
532330,BIOPAC INDIA,B ,Q,7.51,8.40,6.80,7.28,7.28,7.88,118,18339,137072.00,
532331,AJANTA PHARM,A ,Q,1425.00,1434.20,1326.00,1343.75,1343.75,1411.60,8556,81807,112089689.00,
532332,CURATECH    ,B ,Q,7.60,7.60,7.60,7.60,7.60,8.12,8,920,6992.00,
532333,HB PORTFOLIO,B ,Q,19.90,20.50,17.15,18.70,18.75,19.50,118,15150,285894.00,
532334,HB ESTATE DE,B ,Q,11.55,12.40,11.49,11.64,12.40,12.40,35,616,7109.00,
532339,COMPUCOM SOF,B ,Q,9.80,9.80,9.35,9.35,9.35,9.77,53,7521,72151.00,
532341,LOGIX MICRO.,B ,Q,44.10,45.10,40.50,41.40,41.50,44.05,947,46841,1990653.00,
532342,COMMEX TECH ,B ,Q,1.06,1.06,0.97,1.00,1.05,1.02,129,244085,244746.00,
532343,TVS MOTOR L ,A ,Q,225.00,225.00,208.70,216.15,216.15,226.00,18278,587656,127102018.00,
532344,SOFTSOL (I) ,B ,Q,43.30,49.40,43.30,44.05,44.05,46.80,30,138,6029.00,
532345,GATI LTD.   ,A ,Q,216.90,222.00,205.30,207.40,207.40,215.80,10900,441864,95058420.00,
532346,BLUE STAR IN,B ,Q,179.80,180.00,162.00,164.40,164.40,176.70,117,3151,532220.00,
532347,HELIOS & MAT,B ,Q,33.20,33.30,32.25,32.25,32.25,33.90,189,15487,500631.00,
532348,SUBEX LTX   ,B ,Q,11.44,12.00,10.87,11.54,11.54,11.03,2264,688154,8046948.00,
532349,TRANSPORT CO,B ,Q,245.00,249.70,242.00,244.50,244.00,247.70,578,6396,1569024.00,
532350,PADMALAYA TE,T ,Q,1.15,1.15,1.08,1.08,1.08,1.10,6,63,68.00,
532351,AKSH OPTIFIB,B ,Q,14.30,14.64,14.16,14.25,14.16,14.61,280,76569,1097338.00,
532354,VIRGOGLOBAL ,B ,Q,1.02,1.02,1.02,1.02,1.02,0.98,4,770,785.00,
532355,PICTURHOUSE ,B ,Q,8.58,8.65,8.58,8.62,8.59,9.18,9,600,5168.00,
532356,TRIVENI ENGG,B ,Q,18.05,18.45,17.60,17.70,17.70,18.05,377,37213,662354.00,
532357,MUKTA ARTS  ,B ,Q,31.70,33.40,31.55,32.20,32.80,32.55,28,1021,33005.00,
532359,HITKIT GLOB ,B ,Q,0.21,0.23,0.21,0.23,0.23,0.22,6,5500,1165.00,
532362,NAGPUR POWER,B ,Q,27.20,30.70,27.00,30.00,30.00,30.65,13,65,1806.00,
532363,CTIL        ,T ,Q,1.82,1.82,1.67,1.67,1.67,1.75,56,21400,37396.00,
532364,CYBERSCAPE M,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,99,55.00,
532365,DYNACONS SYS,B ,Q,8.15,8.50,8.15,8.15,8.15,9.00,13,2735,22292.00,
532366,PNB GILTS   ,B ,Q,30.05,30.20,29.60,29.85,29.85,30.30,465,40321,1204986.00,
532368,YBRANTDIGI  ,B ,Q,27.00,27.00,27.00,27.00,27.00,25.75,268,144972,3914244.00,
532369,RAMCO INDS. ,B ,Q,75.40,76.00,72.75,73.45,73.45,75.10,574,29051,2138514.00,
532370,RAMCO  SYSTM,B ,Q,601.75,621.75,580.00,588.50,588.50,602.00,617,7548,4541747.00,
532371,TATA TELESER,B ,Q,7.68,7.71,7.50,7.52,7.52,7.68,572,254717,1932684.00,
532372,VIRINCHI CON,T ,Q,20.15,21.00,19.50,19.80,20.90,20.15,92,13820,282265.00,
532373,WEPSOLN     ,B ,Q,13.95,13.95,13.00,13.00,13.00,13.80,19,3800,52513.00,
532374,STER TECH   ,B ,Q,58.50,59.05,56.45,56.90,56.90,58.80,1731,128254,7431238.00,
532375,TIPS INDUS. ,B ,Q,38.70,39.00,37.00,38.05,37.00,37.80,200,4378,166778.00,
532376,MRO-TEK LTD ,B ,Q,14.25,14.25,12.51,13.46,13.69,14.00,44,2895,39238.00,
532378,UNIVERSAL A ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.61,5,600,924.00,
532379,FIRSTOBJ    ,B ,Q,6.81,7.84,6.81,7.84,7.84,7.00,33,2137,16219.00,
532380,BABA ARTS   ,B ,Q,5.40,5.40,4.40,4.54,4.54,5.48,137,53571,244977.00,
532382,BALAJI TELE.,B ,Q,68.00,68.00,66.10,66.70,66.70,67.85,328,14825,990529.00,
532384,TYCHE INDS  ,B ,Q,20.10,21.00,20.10,20.75,20.75,21.00,19,415,8473.00,
532386,CALIFORN.SOF,B ,Q,4.70,4.70,4.69,4.69,4.69,4.70,4,600,2819.00,
532387,PRITISHN COM,B ,Q,14.02,14.02,11.60,11.61,12.35,13.00,39,5401,66273.00,
532388,INDIAN OVER.,A ,Q,42.75,42.75,40.80,41.20,41.20,42.75,2273,211686,8837083.00,
532389,VALECHA ENGG,B ,Q,85.00,85.00,71.50,72.05,72.05,79.15,645,30258,2245344.00,
532390,TAJ GVK HOTL,B ,Q,68.85,69.90,66.60,67.55,66.60,69.20,131,3827,262604.00,
532391,OPTO CIRCUIT,B ,Q,21.90,21.90,19.80,20.00,20.00,21.15,3917,586607,12231702.00,
532392,CREATIVE EYE,B ,Q,3.80,3.80,3.80,3.80,3.80,3.31,2,500,1900.00,
532395,AXISCADES   ,B ,Q,213.00,217.30,212.10,212.10,212.10,223.20,142,8790,1870574.00,
532398,UMESL       ,B ,Q,3.78,4.10,3.78,3.90,3.90,4.20,10,1710,6530.00,
532400,KPIT        ,A ,Q,109.20,110.50,100.00,103.20,103.20,109.15,11874,639270,66840166.00,
532401,VIJAYA BANK ,B ,Q,44.30,44.60,43.80,44.05,44.25,44.55,453,33215,1465835.00,
532402,USGTECH     ,B ,Q,3.41,3.41,3.41,3.41,3.41,3.78,6,81,276.00,
532403,FOURTH GEN. ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.41,4,180,585.00,
532404,SAVEN TECHNO,B ,Q,19.45,19.45,18.50,18.50,18.50,17.60,11,802,14838.00,
532406,AVANTEL LTD ,B ,Q,109.90,111.90,104.90,107.40,107.90,108.30,123,1329,142823.00,
532408,MEGASOFT LTD,B ,Q,4.98,4.98,4.61,4.78,4.78,4.78,14,1701,8303.00,
532410,TRANSCORP IN,B ,Q,71.00,71.00,68.00,71.00,71.00,69.70,8,72,4902.00,
532411,VISESH INFO.,B ,Q,0.12,0.12,0.11,0.12,0.12,0.11,60,537308,62478.00,
532413,CEREBRA INTE,B ,Q,13.15,14.65,13.10,13.98,13.95,14.23,265,74034,1045816.00,
532414,IKF TECHNO  ,B ,Q,0.60,0.68,0.60,0.66,0.66,0.65,127,53212,34233.00,
532416,MID-DAY MULT,B ,Q,12.00,12.15,10.85,11.62,11.65,12.28,124,29485,343504.00,
532418,ANDHRA BANK ,A ,Q,73.70,73.95,72.00,72.75,72.75,74.35,3032,279932,20436859.00,
532419,SMARTLINK   ,B ,Q,65.55,66.90,63.10,63.15,63.15,65.60,90,3810,243149.00,
532424,GODREJ CONS ,A ,Q,1070.00,1070.00,1047.10,1050.25,1054.00,1077.15,763,3705,3919461.00,
532425,GULSHAN CHEM,B ,Q,7.11,7.11,6.78,6.78,6.78,7.11,8,3435,23978.00,
532430,BF UTILI    ,A ,Q,649.40,649.40,619.25,630.70,630.70,652.45,13102,203031,128495936.00,
532432,UNITD SPR   ,A ,Q,3450.10,3509.70,3352.00,3376.65,3376.65,3475.80,13695,39941,137595206.00,
532435,SANINFRA    ,T ,Q,5.74,5.74,5.74,5.74,5.74,5.85,6,1500,8610.00,
532439,GOLDST INFRA,B ,Q,14.90,14.90,14.05,14.05,14.05,14.10,6,70,996.00,
532440,MPS LTD     ,B ,Q,895.00,900.00,850.00,862.25,860.25,894.50,219,987,860272.00,
532441,RNBOWDENIM  ,B ,Q,3.50,3.50,3.42,3.42,3.42,3.59,6,92,319.00,
532443,CERA SANITAR,B ,Q,2150.00,2150.00,2050.00,2063.40,2054.00,2146.85,367,656,1371037.00,
532444,T. SPIRITUAL,B ,Q,0.59,0.61,0.59,0.61,0.61,0.59,6,1025,624.00,
532454,BHARTI ARTL ,A ,Q,387.00,400.00,383.90,393.45,393.45,389.95,12402,331217,130629285.00,
532455,SHALIMAR WIR,B ,Q,3.68,4.05,3.68,4.05,4.05,3.87,9,608,2268.00,
532456,COMPUAGE INF,B ,Q,146.00,147.00,140.20,140.20,140.20,145.20,60,10206,1465714.00,
532457,GULSHAN POLY,B ,Q,298.00,300.00,283.20,289.90,289.90,298.10,237,3795,1108238.00,
532459,AUNDE IND   ,T ,Q,41.00,41.00,41.00,41.00,41.00,39.05,4,100,4100.00,
532461,PUNJAB NATIO,A ,Q,160.00,160.00,152.55,156.15,156.15,159.95,10044,707312,110289742.00,
532466,ORACLE FIN  ,A ,Q,3350.00,3435.00,3340.00,3380.85,3380.85,3359.20,2542,10545,35652848.00,
532467,HAZ MUL PRO ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.09,2,10,10.00,
532468,KAMAHOLDING ,B ,Q,960.50,1000.00,960.00,961.75,961.75,987.75,24,228,222398.00,
