SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535620,BINNY MILLS ,B ,Q,429.00,429.00,382.20,404.00,393.20,414.00,21,108,43617.00,
535621,SV GLOBAL   ,B ,Q,163.10,177.00,163.10,165.90,165.20,178.90,12,96,15794.00,
535648,JUSTDIAL    ,A ,Q,1417.80,1460.00,1410.00,1446.75,1446.75,1406.70,3066,20800,30035583.00,
535657,OONE        ,B ,Q,12.50,12.50,11.45,11.45,11.45,12.05,562,48885,561431.00,
535693,BRAHM INFRA ,B ,Q,28.65,28.65,28.50,28.50,28.50,26.80,4,110,3136.00,
535719,QUEST SOFTEC,T ,Q,6.80,6.80,6.80,6.80,6.80,6.48,2,4,27.00,
535730,KHOOBSURAT  ,B ,Q,87.00,87.00,87.00,87.00,87.00,87.00,5,5500,478500.00,
535754,ORIENT CEM  ,B ,Q,175.15,177.80,172.40,174.90,174.90,173.80,478,7803,1358709.00,
535755,PANTALOONS  ,B ,Q,122.00,128.00,120.00,121.15,122.75,117.70,218,8699,1079288.00,
535789,IBUL HSG FIN,A ,Q,595.35,624.30,595.35,611.65,611.65,590.40,17938,315701,193909518.00,
535910,MMLF        ,MT,Q,8.88,8.88,8.88,8.88,8.88,9.34,2,8000,71040.00,
535958,INTEGRA GAR ,B ,Q,1.66,1.71,1.65,1.71,1.71,1.63,6,725,1199.00,
536264,TIGER LOGS  ,M ,Q,144.30,155.90,144.30,154.70,154.70,154.50,6,7200,1079280.00,
536456,RJ BIOTECH  ,M ,Q,31.40,31.40,31.40,31.40,31.40,30.80,2,3000,94200.00,
536492,ATWL        ,MT,Q,10.31,10.31,10.31,10.31,10.31,10.85,2,8000,82480.00,
536493,JKAGRI GEN  ,B ,Q,434.00,449.40,432.50,441.50,444.00,447.90,60,901,396274.00,
536507,FUTLIF FAS  ,B ,Q,79.70,82.20,78.25,78.90,78.90,78.50,691,38373,3077064.00,
536565,TRIMURTHI DR,B ,Q,8.00,8.00,8.00,8.00,8.00,8.10,4,35,280.00,
536644,NEWEVER     ,M ,Q,10.25,10.25,10.25,10.25,10.25,11.05,2,5000,51250.00,
536659,THIRINFRA   ,B ,Q,32.90,32.90,29.00,30.35,30.60,31.40,368,120848,3676359.00,
536666,STAR FERRO  ,B ,Q,102.75,104.95,102.75,104.00,104.00,103.15,54,9357,973041.00,
536672,VCU DATA    ,M ,Q,34.90,34.90,33.40,34.45,34.45,34.80,73,177000,6073350.00,
536709,VAK POW INF ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,50000,100000.00,
536751,FIVEX FIN   ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.99,4,1000,980.00,
536773,JIN POLY INV,B ,Q,78.00,84.95,78.00,81.15,81.10,82.50,68,1017,82972.00,
536799,SRS FINANCE ,B ,Q,35.25,35.75,35.15,35.20,35.20,35.10,204,54076,1912991.00,
536820,BOSTON TEK  ,T ,Q,15.50,15.50,15.50,15.50,15.50,16.30,2,1,15.00,
536846,YURANUS INFR,B ,Q,7.12,7.12,7.12,7.12,7.12,7.47,2,100,712.00,
536960,M100        ,B ,Q,13.01,13.45,13.01,13.40,13.40,13.44,38,2524,33326.00,
537069,ARNOLD HOLD ,B ,Q,297.00,297.20,293.40,296.60,296.60,296.00,256,16695,4948245.00,
537253,SUNIL HEALTH,B ,Q,40.85,40.90,38.50,38.70,40.90,41.55,23,1580,62371.00,
537291,NATH BIOGEN ,T ,Q,115.05,119.00,114.00,115.75,115.00,117.00,93,2195,252813.00,
537292,AGRI TECH   ,T ,Q,6.10,6.10,5.80,5.80,5.80,6.05,16,640,3765.00,
537536,DENIS CHEM  ,B ,Q,43.80,43.80,36.80,38.90,36.95,40.25,94,9061,350917.00,
537708,KOTAKNIFTY  ,B ,Q,875.00,884.80,873.00,881.40,881.75,874.90,97,3073,2702199.00,
537709,HANSUGAR    ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,128,113882,177655.00,
537750,KIRAN VYPAR ,B ,Q,97.00,97.00,87.00,89.50,87.00,86.35,28,5875,541072.00,
537800,MANGALAM IND,B ,Q,286.00,290.00,286.00,288.50,288.50,287.60,120,4515,1301145.00,
537820,VFL         ,B ,Q,138.10,141.00,133.10,135.00,135.00,137.00,159,18312,2525499.00,
537838,MAHADUSHI IN,T ,Q,22.50,22.60,20.50,20.50,20.50,21.55,193,353015,7868824.00,
537839,PHOENIX TN  ,B ,Q,23.00,23.40,22.75,23.15,23.35,22.90,25,1210,28011.00,
537840,RAUNAQ INTL ,B ,Q,81.20,102.80,81.20,97.00,97.00,99.00,24,263,25796.00,
538057,CPSE ETF    ,B ,Q,25.00,25.00,24.16,24.34,24.35,24.39,151,20789,508623.00,
538081,HARIA APL   ,B ,Q,5.69,7.19,5.69,6.95,6.42,6.68,65,17990,117723.00,
538092,JOONKTOLLEE ,B ,Q,168.90,169.00,168.90,169.00,169.00,167.60,8,56,9458.00,
538128,WOMENS NEXT ,M ,Q,62.90,62.90,62.90,62.90,62.90,63.00,2,4000,251600.00,
538180,GOLD LINE   ,T ,Q,495.10,495.30,494.80,495.10,495.10,494.90,58,24400,12079240.00,
538268,WONDERLA    ,B ,Q,297.30,304.50,295.95,300.60,300.60,297.60,1845,32382,9735296.00,
538287,TARANG PRO  ,B ,Q,525.00,525.00,462.00,484.25,501.25,479.25,335,50703,24270103.00,
538295,KAUSAMBI    ,B ,Q,104.10,104.10,104.10,104.10,104.10,106.20,10,40,4164.00,
538351,AFEL        ,B ,Q,472.10,478.00,472.10,477.40,478.00,475.30,28,6950,3312075.00,
538364,BCPAL       ,B ,Q,112.80,112.80,112.80,112.80,112.80,107.45,2,1,112.00,
538365,ADHUNIKIND  ,B ,Q,170.00,189.70,167.30,181.80,182.90,166.80,573,67700,12231704.00,
538400,MMS INFRA   ,Z ,Q,1.95,1.97,1.95,1.97,1.97,2.05,23,42204,82596.00,
538401,MAESTROS ELE,T ,Q,25.05,25.05,24.25,25.05,25.05,24.60,20,800,20025.00,
538422,JACKSON     ,B ,Q,300.00,300.00,298.00,298.60,298.80,300.00,17,16500,4940700.00,
538423,ALPS MOTOR  ,B ,Q,48.00,48.35,48.00,48.35,48.35,47.90,106,214000,10315400.00,
538432,DIVINUS     ,B ,Q,399.00,437.50,398.00,398.70,437.50,398.40,204,4104,1636077.00,
538433,CLASSIC     ,T ,Q,11.30,11.30,11.30,11.30,11.30,11.53,8,44,497.00,
538450,DHYANA FIN  ,T ,Q,340.30,343.00,340.00,343.00,343.00,340.00,332,30500,10421480.00,
538452,QUASAR      ,B ,Q,48.90,48.90,48.90,48.90,48.90,466.40,4,3,146.00,SS
538476,CTL         ,B ,Q,102.70,102.70,99.50,102.40,102.50,103.20,1812,60534,6187886.00,
538503,MARICO KAYEL,B ,Q,1509.90,1534.00,1447.00,1462.40,1462.40,1489.05,9899,64812,96691338.00,
538504,CML         ,B ,Q,93.20,93.20,92.50,92.50,92.50,93.10,2301,77653,7194130.00,
538520,SBL         ,B ,Q,54.80,54.80,54.50,54.50,54.50,54.05,453,110650,6046398.00,
538538,WELSPUN ENT ,B ,Q,313.00,315.00,309.00,313.45,315.00,313.45,35,95,29632.00,
538540,RLFL        ,B ,Q,27.50,28.00,26.50,27.30,27.35,27.25,66,44040,1199270.00,
538541,ANGL        ,T ,Q,6.90,7.00,6.40,6.43,6.40,6.70,70,175000,1215725.00,
538542,GOLDCOINHF  ,B ,Q,113.00,113.75,109.00,110.50,110.90,111.50,297,20715,2305308.00,
538547,OASIS       ,MT,Q,36.40,36.40,36.40,36.40,36.40,34.80,2,4000,145600.00,
538557,SAIBABA     ,T ,Q,177.60,177.80,176.30,177.00,177.00,177.90,2828,36690,6503076.00,
538562,SKIPPER     ,B ,Q,133.00,141.20,132.00,139.40,139.40,130.80,1502,132880,18404321.00,
538564,JAMESWARREN ,B ,Q,115.80,122.70,115.80,120.80,121.00,118.20,42,186,22597.00,
538566,POTENTIAL   ,B ,Q,49.90,49.95,48.25,48.65,48.65,50.00,64,25061,1240410.00,
538567,GULFOIL LUB ,B ,Q,483.15,488.60,481.00,482.85,481.00,489.60,356,2646,1283179.00,
538568,FRUTION     ,B ,Q,10.85,10.90,10.65,10.73,10.65,11.30,146,3702,39853.00,
538575,SURYAMARK   ,T ,Q,47.00,47.00,47.00,47.00,47.00,45.60,40,106200,4991400.00,
538595,GLOSTER     ,B ,Q,208.10,210.00,205.00,205.30,205.00,215.90,80,1453,301841.00,
538596,QUANTBUILD  ,B ,Q,30.15,30.15,28.80,28.80,28.80,30.30,108,6626,191242.00,
538597,TTIENT      ,B ,Q,23.00,27.00,23.00,26.40,26.40,26.30,238,279669,7340437.00,
538607,OJASASSET   ,B ,Q,559.75,564.75,529.25,548.00,548.00,548.25,88,9786,5423268.00,
538608, DWITIYA    ,T ,Q,950.00,990.00,950.00,989.75,990.00,992.00,6,606,599780.00,
538634,VRL         ,B ,Q,36.55,36.55,36.55,36.55,36.55,34.85,2,5,182.00,
538635,SNOWMAN     ,B ,Q,84.65,88.85,84.50,87.10,87.10,83.90,10524,753916,65721705.00,
538647,PURSHOTTAM  ,B ,Q,23.25,24.10,22.20,24.10,24.10,22.65,14,13000,302150.00,
538653,AMMLTD      ,B ,Q,675.00,675.75,655.25,675.25,675.75,674.25,235,57040,38511342.00,
538666,SHARDACROP  ,B ,Q,266.05,267.25,260.25,261.60,261.60,264.70,1592,34022,8991381.00,
538674,CITYONLINE  ,T ,Q,9.92,9.92,9.92,9.92,9.92,9.45,2,150,1488.00,
538683,RELSENSEX   ,B ,Q,288.90,288.90,288.90,288.90,288.90,285.00,2,1,288.00,
538684,ENCASH      ,M ,Q,72.00,72.00,72.00,72.00,72.00,90.00,2,3000,216000.00,
538685,SHEMAROO    ,B ,Q,221.95,222.45,210.05,216.60,216.60,219.50,448,5038,1101970.00,
538686,PARTANI     ,T ,Q,143.30,143.30,143.30,143.30,143.30,150.80,2,500,71650.00,
538706,ULTRACAB    ,M ,Q,50.20,50.20,49.00,49.00,49.00,48.50,4,6000,297600.00,
538707,RCCL        ,B ,Q,21.45,25.50,21.45,24.30,25.40,25.50,48,9004,214240.00,
538708,ETIL        ,B ,Q,78.00,100.00,78.00,96.70,97.00,93.90,167,25476,2453454.00,
538713,ATISHAY     ,M ,Q,25.00,25.25,25.00,25.25,25.25,23.75,8,32000,802000.00,
538715,DHABRIYA    ,M ,Q,23.00,23.00,22.50,22.50,22.50,22.75,4,16000,364000.00,
538730,PDSMFL      ,B ,Q,194.00,195.00,192.05,193.55,193.00,194.90,63,2070,400853.00,
538734,ADCC        ,M ,Q,54.00,54.00,54.00,54.00,54.00,54.00,4,6000,324000.00,
538765,JSHL        ,M ,Q,19.50,20.50,19.50,20.50,20.50,19.75,4,20000,400000.00,
538771,PINCON      ,D ,Q,74.90,76.10,68.90,75.80,76.10,72.50,314,39275,2950961.00,
538772,M3GLOBAL    ,B ,Q,21.50,21.50,21.50,21.50,21.50,22.60,23,3035,65252.00,
538786,CIL         ,DT,Q,4.70,4.70,4.70,4.70,4.70,4.94,4,200,940.00,
538787,GBFL        ,B ,Q,420.00,423.20,405.40,405.40,405.40,427.60,70,10491,4388359.00,
538788,GILADAFINS  ,T ,Q,10.25,10.49,10.25,10.49,10.49,10.00,15,4000,41122.00,
538795,SAPPL       ,D ,Q,58.00,73.60,58.00,73.60,73.60,69.30,15,205,14416.00,
538812,AANCHALISP  ,M ,Q,14.10,15.00,14.10,15.00,15.00,15.50,16,66000,984600.00,
538817,CAPPIPES    ,M ,Q,39.75,39.75,39.75,39.75,39.75,40.00,6,9000,357750.00,
538835,INTELLECT   ,B ,Q,106.70,111.00,105.60,107.30,107.30,105.55,10232,392657,42477283.00,
538836,MONTECARLO  ,B ,Q,536.95,539.55,520.90,522.05,522.05,533.35,2498,31265,16555203.00,
538837,JSTL        ,D ,Q,27.70,27.70,19.20,22.90,22.85,23.10,185,7185,185745.00,
538857,SCC         ,D ,Q,14.70,21.80,14.65,21.80,21.80,18.20,24,290,5291.00,
538858,CAMSONBIO   ,D ,Q,115.00,119.00,112.50,113.10,113.10,113.50,564,52115,6022408.00,
538860,PANAFIC     ,DT,Q,84.00,84.00,84.00,84.00,84.00,80.00,2,2,168.00,
538861,AMSONS      ,M ,Q,8.16,8.16,6.35,7.09,7.00,7.92,21,180000,1262800.00,
538881,GALADAFIN   ,B ,Q,20.50,20.50,20.50,20.50,20.50,21.55,2,10,205.00,
538882, EMERALD    ,D ,Q,17.94,17.94,12.11,12.34,12.11,14.95,4,100,1234.00,
538890,MKEXIM      ,B ,Q,8.71,8.71,8.71,8.71,8.71,8.30,2,10,87.00,
538896,KANCHI      ,T ,Q,49.80,49.80,49.75,49.80,49.80,47.45,29,2205,109803.00,
538902,DHUN TEAIND ,B ,Q,270.00,283.00,265.00,267.75,266.70,269.20,143,1967,537467.00,
538919,SKIL        ,D ,Q,85.50,86.15,85.50,86.15,86.15,71.80,4,1010,86361.00,
538922,CSSTECH     ,B ,Q,9.97,9.97,9.97,9.97,9.97,9.50,2,10,99.00,
538923,SOFCOM      ,T ,Q,17.54,17.54,17.54,17.54,17.54,16.71,36,495,8682.00,
538926,NAPL        ,DT,Q,17.54,17.54,17.54,17.54,17.54,16.71,4,25,438.00,
538928,KARNAVATI   ,MT,Q,10.80,10.80,10.80,10.80,10.80,10.80,2,10000,108000.00,
538941,RCBFIIBG    ,B ,Q,9.60,9.65,8.78,9.58,9.65,8.78,8,2087,20013.00,
538952,ALFL        ,DT,Q,2.74,2.74,2.74,2.74,2.74,2.61,2,25,68.00,
570001,TATAMTRTDVR ,B ,Q,340.00,347.40,333.70,346.00,346.00,338.20,5373,114845,39342235.00,
570002,FRLDVR      ,B ,Q,53.00,54.00,52.20,52.25,52.25,53.00,22,1106,58631.00,
570003,GUJNREBNDVR ,B ,Q,2.65,2.85,2.60,2.66,2.66,2.63,44,46469,127969.00,
570004,JISLBNDVR   ,B ,Q,46.80,49.00,46.25,47.40,48.05,47.55,233,13135,626195.00,
580001,STAN CHART  ,B ,I,86.00,86.90,81.60,86.40,85.65,85.05,181,3809,325021.00,
590003,KARUR VY(PS ,B ,Q,586.70,597.95,585.00,593.60,593.60,580.75,940,7200,4269850.00,
590005,TIDE WATE(PS,B ,Q,17150.00,17357.00,17057.75,17239.85,17239.85,16995.35,447,483,8320858.00,
590006,AMRUTANJAN  ,T ,Q,418.00,424.00,415.25,421.75,422.00,416.80,477,4919,2068772.00,XD
590013,XPRO INDI(PS,B ,Q,37.20,37.75,36.55,37.75,37.75,36.75,18,394,14432.00,
590018,HISARMET(PS ,B ,Q,26.40,26.50,24.65,24.95,26.50,24.80,26,7505,195062.00,
590021,BHARAT RA(PS,B ,Q,1188.00,1193.95,1096.50,1149.35,1121.00,1254.30,500,1485,1686058.00,
590022,EASTER SI(PS,B ,Q,2.24,2.24,2.12,2.12,2.12,2.10,14,5001,10602.00,
590024,FERT CHE(PS ,B ,Q,33.65,33.65,31.70,32.05,32.15,32.45,186,7338,237283.00,
590025,GINNI FIL(PS,B ,Q,12.90,12.90,11.75,12.19,12.19,12.20,143,15715,189816.00,
590028,NICCO COR(PS,B ,Q,0.60,0.60,0.56,0.58,0.60,0.58,396,5054,2935.00,
590030,SOUTH PET(PS,B ,Q,21.00,21.40,20.50,21.05,21.05,19.75,2416,493906,10316193.00,
590031,DE NORA     ,B ,Q,145.50,148.00,144.75,146.60,144.75,143.15,82,1323,193473.00,
590033,SEPSL       ,B ,Q,139.00,140.00,134.10,135.80,134.10,137.00,28,1825,249252.00,
590035,TIRUP FOAM  ,B ,Q,22.05,22.05,22.05,22.05,22.05,21.00,2,638,14067.00,
590038,VISU INTL   ,B ,Q,0.65,0.80,0.65,0.80,0.80,0.81,9,589,399.00,
590041,KAVERI TELE ,B ,Q,14.00,14.99,13.60,13.60,13.60,13.35,12,400,5713.00,
590043,HARITA SEAT ,B ,Q,206.00,216.90,206.00,211.20,211.20,207.90,149,1743,363932.00,
590046,SMRUTHI ORG ,B ,Q,68.80,68.80,60.00,61.35,61.65,64.95,63,2616,163525.00,
590051,SAKSOFT LTD ,B ,Q,161.15,163.00,161.15,163.00,163.00,162.85,4,130,21134.00,
590053,KAR MOBILES ,B ,Q,387.90,387.90,375.00,376.20,375.00,371.10,4,11,4137.00,
590054,JEYPORESUGAR,T ,Q,73.40,73.40,73.40,73.40,73.40,70.00,2,11,807.00,
590055,POLYSPIN EXP,T ,Q,40.15,40.25,40.15,40.25,40.25,40.80,6,1050,42212.00,
590056,SALONA COTSP,B ,Q,27.50,27.50,24.75,24.80,24.75,27.50,89,2043,50951.00,
590057,NORTHGATE TE,B ,Q,0.54,0.55,0.53,0.53,0.53,0.55,11,52298,28734.00,
590061,BRUSHMAN IND,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,2002,1261.00,
590062,ANDHRA SUGAR,B ,Q,107.10,107.10,105.65,106.15,105.65,106.05,69,1131,120235.00,
590063,DUNCANS INDU,T ,Q,15.00,15.80,15.00,15.00,15.00,15.30,46,4195,63384.00,
590065,INDIA MOTOR ,B ,Q,689.95,712.85,684.00,689.85,698.95,673.75,229,269,187658.00,
590066,KCP LTD     ,B ,Q,63.80,63.80,61.00,62.15,62.15,63.10,491,42569,2667511.00,
590068,KHAITAN INDI,B ,Q,8.75,8.75,8.75,8.75,8.75,9.20,3,1000,8750.00,
590070,RADAAN MEDIA,B ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,2000,1440.00,
590071,SUNDARAM FIN,B ,Q,1546.70,1556.75,1528.45,1549.15,1556.75,1546.65,419,1445,2230992.00,
590072,SUNDARAM BRK,B ,Q,395.05,413.00,395.00,400.15,400.00,396.70,270,1613,651277.00,
590073,WHEELS INDIA,B ,Q,1550.00,1594.30,1524.80,1543.60,1550.00,1550.80,1765,6262,9765133.00,
590074,ORTIN LABS  ,B ,Q,10.50,10.50,10.05,10.27,10.21,10.59,79,26856,279784.00,
590075,LAMBODHARA T,B ,Q,146.00,146.30,138.00,139.00,139.00,146.00,98,12602,1789445.00,
590077,RANKLIN SOLU,B ,Q,1.90,2.10,1.90,2.10,2.10,2.00,13,3874,7990.00,
590078,MAITHAN ALL ,B ,Q,210.00,215.80,201.20,205.85,205.85,210.00,1694,26817,5569129.00,
590080,EASTERN GAS ,B ,Q,39.40,39.40,34.35,37.95,39.00,35.40,21,31,1175.00,
590081,BRAHMANAND  ,T ,Q,6.80,6.80,6.80,6.80,6.80,6.56,20,1000,6800.00,
590083,MAVENS BIO  ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,4,2550,1657.00,
590086,ORISSA MINE ,B ,Q,2910.30,2952.00,2881.00,2890.00,2890.00,2900.75,722,1883,5490752.00,
590088,ADINATH BIO ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,5,59430,10697.00,
590090,SWAGRO      ,T ,Q,2.13,2.14,2.03,2.03,2.03,2.10,20,7000,14740.00,
590094,FARMAX IND  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,26,9424,7633.00,
590095,GOLDBEES    ,E ,Q,2485.00,2508.00,2485.00,2496.19,2508.00,2488.37,491,1087,2709339.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,494,36120,36120171.00,
590097,KOTAKGOLDETF,E ,Q,2463.02,2504.72,2463.02,2482.05,2482.05,2490.00,53,93,230956.00,
590098,SBI GOLD ETS,E ,Q,2554.99,2560.59,2535.60,2538.75,2549.90,2543.72,268,351,893633.00,
590099,QUANTUM GOLD,E ,Q,1262.90,1262.90,1261.10,1261.10,1261.10,1264.00,10,6,7575.00,
590101,UTI GOLD ETF,E ,Q,2478.00,2497.97,2470.04,2488.58,2497.97,2486.78,147,176,437886.00,
590103,NIFTY BEES  ,B ,Q,885.00,893.95,884.10,893.25,893.25,880.55,114,796,707693.00,
590104,JUNIOR BEES ,B ,Q,197.00,198.50,196.10,196.10,196.10,194.00,18,260,51002.00,
590106,BANK BEES   ,B ,Q,1977.00,1977.00,1977.00,1977.00,1977.00,1929.60,2,1,1977.00,
590107,KOTAK PSU BK,B ,Q,372.05,396.95,370.00,391.00,391.00,374.00,57,640,242096.00,
590108,PSUBNK BEES ,B ,Q,424.00,427.80,419.00,423.55,422.10,421.00,22,148,62519.00,
590111,VAISHNAVI   ,T ,Q,1.50,1.50,1.48,1.48,1.48,1.49,8,3125,4627.00,
590115,M50 ETF     ,B ,Q,82.10,83.70,82.00,83.10,83.10,81.50,15,220,18097.00,
590116,7SEAS TECH  ,B ,Q,9.82,9.82,8.51,9.14,9.09,9.80,49,6946,64772.00,
590117,MAHAVEER INF,B ,Q,7.20,7.20,7.20,7.20,7.20,7.22,3,6,43.00,
590121,PILANI INV  ,T ,Q,1440.00,1440.00,1410.00,1432.95,1432.95,1439.50,39,356,503716.00,
590122,ASHIKACR    ,B ,Q,49.10,49.50,45.00,47.90,47.90,48.95,74,9466,444265.00,
590126,GRADIENTE   ,T ,Q,1.60,1.60,1.56,1.56,1.56,1.59,10,25100,39161.00,
590129,STAR DELTA  ,B ,Q,75.00,75.00,75.00,75.00,75.00,73.70,2,100,7500.00,
590130,KANCO TEA   ,B ,Q,149.00,153.70,143.00,149.50,146.00,154.00,100,1357,200857.00,
590132,JAY MAHESH  ,B ,Q,19.95,22.00,16.10,20.20,22.00,19.40,23,2550,49870.00,
590133,GENERA AGRI ,B ,Q,3.71,4.78,3.71,4.50,4.60,4.59,126,7278,33110.00,
590134,MADRASFERT  ,B ,Q,17.60,17.60,16.80,16.85,16.85,17.50,28,1841,31003.00,
600180,HDFC BANK LT,A ,Q,1192.00,1210.00,1175.85,1179.45,1175.85,1183.10,421,958111,1143606516.00,
600300,GRASIMSL    ,A ,Q,4080.00,4120.00,4080.00,4110.05,4110.05,4200.00,26,11733,48070147.00,
600690,GUJ.ST.FERT ,A ,Q,98.60,98.60,98.60,98.60,98.60,96.00,18,14536,1433249.00,
600770,TATA CHEMICA,A ,Q,475.00,475.00,462.00,462.00,462.00,474.70,163,75700,35734788.00,
624494,IPCA LAB LTD,A ,Q,680.00,686.80,675.00,686.80,686.80,677.05,35,395233,271017840.00,
631344,CONTAIN CORP,A ,Q,1523.65,1531.00,1515.00,1515.00,1515.00,1500.00,40,6000,9133193.00,
632134,BANKBARODA  ,A ,Q,182.50,185.25,182.00,182.75,183.95,181.20,511,622756,114179199.00,
632187,INDUS IND BK,A ,Q,892.90,905.00,890.00,900.20,900.00,892.20,165,156685,140526379.00,
632215,AXIS BANK   ,A ,Q,581.00,589.00,579.00,582.70,586.00,579.30,633,1255379,731784366.00,
632461,PNBSL       ,A ,Q,169.00,169.00,167.30,168.10,167.30,166.30,37,82495,13872292.00,
632500,MARUTISUZUK ,A ,Q,3570.00,3650.00,3570.00,3645.15,3629.50,3574.40,669,224887,816274084.00,
632659,IDFC        ,A ,Q,181.50,185.00,181.50,183.75,184.00,180.10,610,1439377,264060186.00,
632898,POWER GRID  ,A ,Q,152.50,153.50,151.00,153.35,152.50,152.60,397,823529,125992549.00,
700102,SRRAYL ALKPS,F ,P,7.46,9.00,7.46,9.00,9.00,9.00,4,426,3179.00,
700107,PENN IND PS ,F ,P,2.86,2.92,2.86,2.92,2.92,2.86,12,2567,7399.00,
715001,9LTFIN18PRF ,F ,P,107.00,119.94,107.00,119.94,119.94,107.51,4,200,22694.00,
717502,JSW NCPS    ,F ,P,6.41,6.50,6.41,6.42,6.42,6.42,24,5524,35529.00,
717503,ZEE NCPS    ,F ,P,0.88,0.89,0.88,0.88,0.88,0.88,34,4626986,4071769.00,
912458,INDHOTELCCD ,F ,D,112.69,112.70,109.01,110.08,109.01,112.61,26,1243,137580.00,
934783,LTFINNCDIII ,F ,D,1698.00,1698.00,1680.00,1680.00,1680.00,1685.00,10,110,186600.00,
934784,LTFINNCDIV  ,F ,D,1080.01,1087.00,1080.01,1083.78,1086.00,1080.61,26,195,211388.00,
934799,STF NCD3 RE ,F ,D,218.90,218.95,218.90,218.95,218.95,217.70,11,798,174692.00,
934811,STFNCD 1RES ,F ,D,1104.10,1109.99,1104.10,1108.77,1109.99,1104.20,30,368,406928.00,
934819,IIISLNCDIII2,F ,D,1105.01,1105.03,1105.01,1105.02,1105.02,1106.00,10,300,331505.00,
934821,SCFNCD1RES  ,F ,D,1109.01,1109.50,1109.01,1109.31,1109.05,1106.15,6,172,190775.00,
934834,MFINNCD1F   ,F ,D,1057.10,1058.02,1057.00,1057.11,1057.10,1060.00,16,500,528677.00,
934836,RFLNCDO1C2  ,F ,D,1100.00,1100.05,1100.00,1100.02,1100.02,1098.80,6,14,15400.00,
934837,RFLNCDO1C3  ,F ,D,1115.99,1116.90,1115.99,1116.90,1116.90,1110.00,5,90,100498.00,
934842,1325MFL15   ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1105.00,2,100,111000.00,
934847,1050TCFS19  ,F ,D,1100.00,1100.00,1070.00,1071.50,1070.00,1099.00,14,145,157274.00,
934852,STFC2012C   ,F ,D,1287.10,1287.10,1287.10,1287.10,1287.10,1285.05,4,50,64355.00,
934853,STFC2012D   ,F ,D,1296.10,1296.10,1296.10,1296.10,1296.10,1296.10,2,8,10368.00,
934854,1275IIFL18  ,F ,D,1055.00,1058.00,1055.00,1058.00,1058.00,1054.86,8,95,100272.00,
934855,1275IIFL18A ,F ,D,1101.45,1102.00,1101.45,1102.00,1102.00,1220.25,4,8,8813.00,
934856,0IIFL18     ,F ,D,1353.26,1353.51,1353.26,1353.51,1353.51,1353.01,6,65,87975.00,
934860,SCUF17D     ,F ,D,1258.00,1258.00,1258.00,1258.00,1258.00,1256.00,3,35,44030.00,
934861,RFL15A      ,F ,D,1100.00,1114.99,1090.01,1090.01,1090.01,1097.01,6,115,126475.00,
934862,RFL15B      ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,31,180,234000.00,
934873,0MFL18      ,F ,D,1251.00,1251.00,1251.00,1251.00,1251.00,1266.05,2,24,30024.00,
934880,1035SREI16  ,F ,D,941.04,941.04,930.00,940.00,940.00,942.04,20,610,569063.00,
934887,980STFC18   ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1070.10,2,65,70200.00,
934891,1150MFL15   ,F ,D,999.99,1000.00,999.99,1000.00,1000.00,996.00,4,3,2999.00,
934892,12MFL16     ,F ,D,1009.00,1009.79,1008.20,1008.99,1008.99,1016.00,16,352,355134.00,
934894,12MFL15     ,F ,D,1025.06,1025.51,1025.06,1025.25,1025.51,1026.77,10,250,256309.00,
934895,1225MFL16   ,F ,D,1030.12,1030.12,1030.10,1030.11,1030.10,1035.00,6,150,154517.00,
934899,0MFL16      ,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,4,25,29750.00,
934901,0MFL19      ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1120.00,2,5,5650.00,
934906,1116SIFL18  ,F ,D,1001.00,1001.00,1000.75,1000.75,1000.75,1001.00,10,510,510500.00,
934910,0SIFL18     ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1075.10,8,19,20425.00,
934911,12IIFLI16   ,F ,D,1026.00,1026.00,1022.28,1025.96,1026.00,1023.30,18,169,173358.00,
934912,12IIFLII16  ,F ,D,1323.96,1323.96,1101.10,1112.00,1112.00,1103.30,10,205,249100.00,
934913,12IIFLIII18 ,F ,D,1035.00,1039.00,1030.00,1039.00,1039.00,1032.71,12,387,398671.00,
934914,12IIFLIV18  ,F ,D,1100.00,1100.00,1023.90,1023.90,1023.90,1125.00,4,50,53097.00,
