SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,BAJ HOLD INV,A ,Q,1283.50,1283.50,1268.85,1270.40,1283.00,1283.15,162,500,636938.00,
500493,BHARAT FORGE,A ,Q,1192.00,1206.80,1161.00,1181.50,1181.50,1181.90,7391,76313,90452999.00,
500495,ESCORTS LTD.,A ,Q,129.10,134.40,128.10,132.10,132.60,128.95,5977,216947,28660042.00,
500500,HIND.MOTORS ,B ,Q,6.97,7.08,6.76,6.80,6.82,6.78,147,13121,90824.00,
500510,LARSEN & TOU,A ,Q,1701.05,1720.45,1682.00,1689.40,1689.40,1698.50,14982,148578,252797186.00,
500520,MAH & MAH   ,A ,Q,1190.55,1208.80,1176.75,1190.35,1188.10,1188.05,2843,30220,36102781.00,
500530,BOSCH LTD   ,A ,Q,24673.30,24901.00,24225.30,24315.65,24315.65,24659.30,1687,1502,36855203.00,
500540,PREMIER LTD ,B ,Q,47.30,47.30,45.50,46.35,46.50,45.35,109,1115,51643.00,
500547,BHARAT PET. ,A ,Q,810.00,818.95,795.10,797.55,797.55,803.90,4485,60203,48554064.00,
500550,SIEMENS LTD.,A ,Q,1308.00,1322.00,1273.45,1296.20,1295.10,1306.05,3663,22009,28621542.00,
500570,TATA MOTORS ,A ,Q,535.00,537.90,523.40,527.10,527.10,533.25,7451,222738,118388762.00,
500575,VOLTAS LTD  ,A ,Q,286.60,298.00,286.60,292.75,292.75,288.85,5658,156013,45907392.00,
500620,GREAT EASTE ,A ,Q,339.50,347.80,338.50,345.35,346.20,341.60,671,4210,1445454.00,
500630,ESSAR SHIP. ,B ,Q,120.00,121.55,118.00,120.60,120.50,120.60,123,2309,277161.00,
500645,DEEPAK FERT.,B ,Q,139.40,140.00,136.75,137.60,138.90,138.35,478,11614,1609521.00,
500650,EXCEL INDUST,B ,Q,306.00,308.30,295.10,297.00,297.00,302.60,236,1796,537625.00,
500655,GARWARE POLY,B ,Q,110.80,110.80,104.10,105.00,105.00,103.00,42,1120,119516.00,
500660,GLAXOSMITH  ,A ,Q,3197.00,3223.00,3183.40,3194.65,3194.65,3197.05,1574,3275,10483461.00,
500670,GUJ.NARMADA ,B ,Q,71.85,72.90,71.40,71.60,71.55,72.15,201,7282,525952.00,
500672,NOVARTIS    ,B ,Q,619.80,624.00,603.00,606.80,608.10,610.30,1283,25220,15436091.00,
500674,SANOFI      ,A ,Q,3240.00,3265.05,3210.00,3223.95,3223.95,3226.75,638,1105,3574767.00,
500676,GLAXOSMITHKL,A ,Q,6272.05,6381.40,6272.05,6350.60,6380.00,6328.35,706,942,5979920.00,
500680,PFIZER LTD. ,B ,Q,2250.00,2285.00,2200.00,2264.65,2264.65,2234.00,1272,4925,11076412.00,
500690,GUJ.ST.FERT ,A ,Q,80.95,81.20,79.10,79.70,79.70,81.00,5455,93841,7532834.00,
500696,HIND UNI LT ,A ,Q,921.00,921.00,871.30,873.70,873.70,913.75,7753,142185,126081964.00,
500710,AKZOINDIA   ,B ,Q,1427.00,1427.00,1405.05,1415.50,1415.50,1411.05,667,2563,3625989.00,
500730,NOCIL LTD   ,B ,Q,40.40,40.50,39.10,39.60,39.60,40.30,1501,134323,5349834.00,
500770,TATA CHEM.  ,A ,Q,427.05,435.85,427.05,429.65,429.65,430.10,1323,34206,14754546.00,
500777,T.P.L.      ,B ,Q,15.00,15.25,14.21,15.16,15.03,15.23,137,40734,616097.00,
500780,ZUARIGLOB   ,B ,Q,97.25,99.90,97.20,99.85,99.90,98.30,9,202,19641.00,
500790,NESTLE (I)  ,A ,Q,6969.00,6969.00,6876.00,6886.15,6886.15,6939.35,402,696,4804528.00,
500800,TATAGLOBAL  ,A ,Q,151.55,154.50,149.85,150.10,150.10,153.10,10696,306992,46578106.00,
500820,ASIAN PAINTS,A ,Q,811.00,816.60,791.00,795.15,795.15,808.15,5381,114246,91861075.00,
500825,BRITANIA IND,A ,Q,2175.00,2186.75,2038.10,2072.35,2072.35,2171.65,3183,13074,27581143.00,
500830,COLGATE PALM,A ,Q,2024.95,2029.95,1981.00,1984.50,1984.50,2012.70,2796,14105,28180697.00,
500840,EIH LTD.    ,B ,Q,105.75,108.45,105.35,107.65,107.55,106.90,375,9328,999953.00,
500850,INDIAN HOTEL,A ,Q,104.80,109.00,104.00,107.40,107.40,105.80,1147,46052,4913420.00,
500870,CASTROL     ,A ,Q,470.00,471.95,465.10,470.75,470.75,471.50,1478,33935,15941350.00,
500875,ITC LTD.    ,A ,Q,342.10,348.50,340.75,341.85,341.85,342.00,9524,266234,91747731.00,
500877,APOLLO TYRES,A ,Q,183.25,185.10,172.10,173.05,173.05,183.35,4983,263605,46971532.00,
500878,CEAT LIMITED,A ,Q,905.50,905.50,828.00,832.55,832.55,901.65,11018,119332,101868697.00,
500890,MODI RUBBER ,T ,Q,25.30,27.80,25.30,27.00,27.00,26.60,14,169,4408.00,
500940,FINOLEX IND.,A ,Q,297.00,299.00,288.50,292.25,298.65,293.55,599,8384,2458607.00,
500945,VALUE IND L ,B ,Q,9.51,9.90,9.50,9.89,9.89,9.65,10,204,1939.00,
501061,ST.BANK BIKA,B ,Q,583.95,591.95,578.50,587.75,590.00,583.20,415,2969,1744943.00,
501148,DALAL ST INV,T ,Q,487.25,487.25,487.25,487.25,487.25,497.00,10,46,22413.00,
501150,CENTRUM CAP ,B ,Q,19.50,20.00,19.00,19.00,19.00,20.00,12,452,8676.00,
501242,TCI FINANCE ,B ,Q,38.00,39.00,35.10,38.00,38.00,38.00,63,2067,76914.00,
501295,INDUS.INV.TR,B ,Q,80.00,80.00,80.00,80.00,80.00,82.00,4,220,17600.00,
501298,INDUS.&PRUD.,B ,Q,2306.00,2400.00,2304.00,2304.00,2304.00,2395.00,18,43,100587.00,
501301,TATA INVEST.,B ,Q,581.60,594.40,581.60,584.85,585.00,588.80,1343,8145,4782227.00,
501311,JAYBH.CREDIT,B ,Q,5.96,5.96,5.96,5.96,5.96,5.68,2,50,298.00,
501370,WALCHAND PF ,B ,Q,75.00,81.80,75.00,79.95,79.90,78.60,10,78,5904.00,
501391,W.H.BRADY   ,B ,Q,179.90,207.70,157.00,207.70,207.70,173.10,2313,83612,16361894.00,
501421,SOLIX TECHNO,T ,Q,22.40,23.00,21.55,21.55,21.55,22.50,16,800,17982.00,
501423,SHA ENG PLA ,T ,Q,332.40,332.40,332.40,332.40,332.40,349.80,26,902,299824.00,
501425,BOM.BURMAH  ,B ,Q,444.05,445.00,427.60,437.90,437.90,444.50,2499,39995,17547589.00,
501455,GREAVES COTT,B ,Q,135.00,140.80,135.00,137.50,136.75,137.30,417,12037,1670342.00,
501477,MULLER & PHI,T ,Q,78.00,78.00,78.00,78.00,78.00,77.85,2,50,3900.00,
501700,INDIA NIVEH ,B ,Q,43.80,43.85,43.75,43.80,43.75,43.75,85,3713,162658.00,
501756,THANA ELECT ,Z ,Q,6.90,6.90,6.90,6.90,6.90,6.58,2,50,345.00,
501827,CENTRAL RLY ,T ,Q,83.50,83.50,83.50,83.50,83.50,83.50,4,15,1252.00,
501833,CHOWGULE ST ,T ,Q,25.00,25.50,24.60,25.10,25.10,24.30,52,9619,241054.00,
501848,GLOBAL OFFS ,B ,Q,521.30,576.10,521.30,575.45,575.45,548.70,3379,104980,57712570.00,
502015,ASSOC.STONE ,B ,Q,62.60,63.00,60.40,62.00,62.00,62.65,80,3195,196871.00,
502090,SAGAR CEM.  ,B ,Q,342.00,365.50,340.20,350.00,350.00,354.00,89,770560,269702037.00,
502137,DECAN CEMENT,B ,Q,385.00,404.90,385.00,404.90,404.90,399.00,14,507,203295.00,
502157,MANGALAM CEM,B ,Q,277.50,280.00,273.80,278.10,277.00,277.90,102,1018,282443.00,
502165,OCL INDIA L ,B ,Q,415.05,424.50,408.30,415.55,411.40,420.45,99,894,373611.00,
502168,N C L IND.  ,B ,Q,51.45,53.05,50.40,52.25,52.25,50.65,140,6279,324386.00,
502175,SAURAS.CEM. ,B ,Q,43.50,44.00,42.45,42.60,42.60,43.50,200,21796,937105.00,
502180,SRI DIGV CEM,B ,Q,16.10,16.70,16.10,16.55,16.55,16.55,76,31374,519771.00,
502219,BOROSIL GLAS,B ,Q,1715.00,1767.00,1645.00,1661.75,1661.75,1740.00,449,3134,5212609.00,
502271,RAASI REFRAC,T ,Q,6.94,7.00,6.94,7.00,7.00,7.30,16,1053,7370.00,
502281,TRIVENI GLAS,T ,Q,14.55,15.50,14.45,15.00,15.50,15.20,131,14695,216234.00,
502330,IPAPPM      ,B ,Q,287.00,296.00,282.25,284.05,284.05,287.40,3184,64780,18933497.00,
502352,AURANG.PAPER,Z ,Q,1.80,1.81,1.65,1.81,1.81,1.73,8,600,1071.00,
502355,BALKRISH IND,A ,Q,743.80,772.80,742.50,763.55,763.55,743.80,2527,19888,15173453.00,
502405,MYSORE PAPER,T ,Q,5.50,5.55,5.41,5.46,5.46,5.50,38,1910,10392.00,
502407,NATH PULP   ,B ,Q,31.55,34.45,31.55,34.45,34.45,32.85,8,513,17617.00,
502420,ORIENT PAPER,B ,Q,29.85,29.85,28.65,28.90,28.90,29.25,654,49550,1446612.00,
502445,CITADEL     ,B ,Q,41.00,41.00,38.90,39.00,39.00,37.80,10,252,10020.00,
502448,ROLLATAINER ,B ,Q,439.80,439.80,424.90,425.70,429.80,424.10,22,203,86817.00,
502450,SESHA.PAPER ,B ,Q,189.20,200.00,189.20,200.00,200.00,189.20,10,33,6574.00,
502455,SIRPUR PAPER,B ,Q,11.70,11.95,11.15,11.23,11.95,11.49,12,710,7976.00,
502460,SOLID CONT. ,P ,Q,6.44,6.44,6.44,6.44,6.44,6.14,2,2000,12880.00,
502465,SPECIALITY P,B ,Q,0.84,0.84,0.84,0.84,0.84,0.88,2,1000,840.00,
502587,RAMA PULP   ,T ,Q,6.59,6.59,6.08,6.10,6.10,6.39,6,6220,37857.00,
502742,SINTEX IND. ,A ,Q,115.00,115.00,112.00,112.45,112.45,114.80,8332,1114998,126679887.00,
502761,BLUE BLEND  ,P ,Q,13.30,13.30,13.30,13.30,13.30,13.96,2,50,665.00,
502820,DCM LTD.    ,B ,Q,95.50,97.40,93.85,94.05,96.80,95.20,235,9343,892531.00,
502865,FORBES & CO ,B ,Q,1900.00,1940.00,1850.50,1862.00,1850.50,1872.00,66,310,582221.00,
502873,H.P.COTTON  ,B ,Q,38.75,38.75,34.25,35.20,37.25,37.55,45,2527,91963.00,
502933,KATARE SPG. ,T ,Q,26.05,26.05,26.05,26.05,26.05,27.40,6,300,7815.00,
502937,KESORAM IND ,B ,Q,123.80,125.80,119.60,120.85,120.85,124.10,3696,171890,21121458.00,
502958,LAKSHMI MILL,B ,Q,2150.00,2150.00,2150.00,2150.00,2150.00,2100.00,8,13,27950.00,
502986,VARDH TEXT  ,B ,Q,649.20,669.90,643.00,658.65,664.00,651.05,957,9808,6385114.00,
502995,MALWA COTTON,T ,Q,7.62,7.63,7.62,7.62,7.62,8.01,6,125,953.00,
503031,PENLAND LTD ,B ,Q,28.75,29.30,28.35,28.85,28.85,28.65,327,35444,1024703.00,
503100,PHOENIX MILL,B ,Q,376.00,378.00,372.55,375.20,373.90,375.00,88,654,245915.00,
503101,MARATHON NEX,B ,Q,181.90,181.90,177.00,178.60,178.60,175.60,27,524,94139.00,
503162,REL.CHEMOTX ,T ,Q,42.70,42.70,40.20,40.70,42.70,40.70,10,16,653.00,
503169,RUBY MILLS  ,B ,Q,295.00,297.50,293.00,293.50,293.50,293.50,18,258,75774.00,
503205,SHREERAM    ,B ,Q,80.00,81.00,80.00,81.00,81.00,79.45,10,10040,813205.00,
503229,SIMPLEX REAL,B ,Q,135.00,135.00,135.00,135.00,135.00,135.00,7,85,11475.00,
503310,SWAN ENG    ,B ,Q,60.80,60.80,58.20,58.60,58.60,59.25,4342,797241,47322849.00,
503349,VICTORIA MIL,T ,Q,1930.00,1939.00,1900.00,1900.00,1900.00,1911.75,16,32,61918.00,
503624,SVARAJ TRAD ,T ,Q,189.20,189.20,189.00,189.20,189.20,189.20,79,7800,1475010.00,
503641,ZODIAC VEN  ,T ,Q,75.50,76.75,75.50,76.00,76.00,75.50,64,5777,438895.00,
503657,VEER ENERGY ,B ,Q,3.46,3.47,3.30,3.32,3.33,3.36,146,83979,278253.00,
503663,TILAKFIN    ,B ,Q,49.85,49.85,49.85,49.85,49.85,52.45,70,1329,66250.00,
503685,MEDIA ONE   ,B ,Q,14.90,15.30,14.80,15.30,15.30,14.45,20,1850,27455.00,
503722,BANSW.SYNTEX,B ,Q,71.10,71.10,71.10,71.10,71.10,71.10,2,47,3341.00,
503796,DIGJAM LTD  ,B ,Q,8.21,8.44,8.19,8.20,8.20,8.23,123,21570,177626.00,
503804,SHRI DINESH ,B ,Q,92.60,92.60,92.00,92.20,92.20,93.10,33,475,43809.00,
503806,SRF LIMITED ,A ,Q,1120.00,1126.95,1088.10,1105.40,1105.40,1107.50,5820,39845,44124307.00,
503811,SIYARAM SILK,B ,Q,920.00,920.00,892.00,894.75,894.75,920.00,157,766,695060.00,
503823,BIRLA TRANS.,T ,Q,35.30,35.30,35.30,35.30,35.30,33.65,8,352,12425.00,
503831,FOMENTO HOTE,B ,Q,91.25,94.00,91.25,92.45,92.00,92.30,6,146,13377.00,
503837,SHREE RAJSYN,B ,Q,7.50,9.30,7.50,7.80,7.80,7.75,8,30001,228609.00,
503881,HIND.SYNTEX ,B ,Q,9.12,10.60,9.12,10.01,10.60,10.21,14,811,7753.00,
503960,BHARAT BIJLE,B ,Q,635.25,648.00,626.25,642.25,642.25,632.00,386,3743,2394080.00,
504000,ELPRO INTER ,B ,Q,750.00,811.75,750.00,790.25,790.00,760.00,79,1145,895072.00,
504008,EMCO LTD.   ,B ,Q,34.20,34.50,33.45,33.60,33.45,33.70,253,30333,1026630.00,
504036,HIND.RECT   ,B ,Q,69.60,69.60,67.00,67.15,67.15,67.25,43,1811,121899.00,
504058,NIPPOBATRY  ,B ,Q,735.00,757.00,735.00,740.50,740.00,749.00,64,696,519491.00,
504067,ZENSAR TECH.,B ,Q,748.25,748.25,733.15,736.10,737.00,748.20,616,4393,3265642.00,
504076,JYOTI LTD.  ,B ,Q,57.00,59.50,56.95,57.20,57.05,57.90,85,9264,532773.00,
504080,JSL LTD.    ,T ,Q,233.00,233.00,233.00,233.00,233.00,245.00,2,10,2330.00,
504084,KAYCEE IND  ,B ,Q,3001.00,3001.00,3001.00,3001.00,3001.00,3090.00,3,10,30010.00,
504092,INDOKEM LTD.,B ,Q,6.75,6.75,6.75,6.75,6.75,6.46,2,750,5062.00,
504093,PANA ENERG  ,B ,Q,294.10,294.10,288.00,289.10,289.30,295.20,43,636,186329.00,
504112,NELCO LTD.  ,B ,Q,76.25,77.50,73.35,74.15,74.15,76.10,731,35581,2688683.00,
504180,STD.BATTERY ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.40,15,1775,10827.00,
504212,UNIV.CABLE  ,T ,Q,38.25,41.70,38.25,38.60,41.10,39.75,25,2412,93012.00,
504220,W.S.INDUSTR.,B ,Q,13.39,13.40,11.51,11.85,11.85,11.63,10,920,11609.00,
504240,DELTON CABLE,T ,Q,28.20,28.25,28.15,28.25,28.25,26.95,23,1695,47827.00,
504258,LAKSHMI ELEC,B ,Q,441.55,460.00,440.00,456.20,456.20,441.60,385,3920,1771598.00,
504269,KHAITAN ELEC,B ,Q,38.50,38.50,37.50,37.60,37.60,37.35,14,1921,72370.00,
504335,RUTRON INT. ,B ,Q,6.10,6.20,6.10,6.20,6.20,6.20,4,200,1230.00,
504336,INDTRADECO  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,89,24.00,
504341,RAVINDRA TRA,T ,Q,60.80,60.80,60.80,60.80,60.80,59.65,19,2200,133760.00,
504351,EMPOWER     ,B ,Q,0.32,0.34,0.30,0.30,0.32,0.32,35,37556,11819.00,
504369,GRANDMA TRAD,B ,Q,22.90,24.75,22.20,22.20,22.20,23.45,345,180575,4223537.00,
504378,NYSSACORP   ,B ,Q,58.25,61.45,58.25,60.90,59.00,56.85,50,3999,239230.00,
504382,SIMPLEX TRAD,T ,Q,134.60,134.60,134.60,134.60,134.60,132.00,2,20,2692.00,
504605,UNI ABEX    ,B ,Q,600.00,600.00,571.00,597.00,599.75,600.00,67,2142,1283409.00,
504614,SARDA ENMIN ,B ,Q,146.30,151.00,145.00,149.00,149.00,148.80,472,8753,1298112.00,
504629,ANIL SP STEL,T ,Q,2.99,2.99,2.99,2.99,2.99,2.86,2,100,299.00,
504697,GALADA TELE.,T ,Q,21.90,21.90,21.90,21.90,21.90,20.90,2,1,21.00,
504701,GONTER PEIP ,B ,Q,8.75,8.75,7.26,7.60,8.30,7.98,27,2676,20331.00,
504741,IND.HUME PIP,B ,Q,308.10,308.60,291.20,296.60,296.60,304.90,268,3171,951852.00,
504786,INVEST &PREC,B ,Q,111.40,111.40,108.25,109.90,109.90,112.90,28,535,59026.00,
504810,INFORMEDTEC ,B ,Q,24.00,24.00,22.95,23.65,23.20,24.15,36,3063,71020.00,
504840,KAIRA CAN CO,T ,Q,900.00,900.00,900.00,900.00,900.00,903.00,2,1,900.00,
504864,ORISA SP IRS,B ,Q,161.00,161.00,137.50,147.90,147.90,140.10,18,630,91647.00,
504879,ORIENT ABRAS,B ,Q,24.75,25.20,24.05,25.00,25.00,25.15,113,34871,870708.00,
504903,RATHI ST    ,B ,Q,4.00,4.48,3.90,4.29,4.29,4.18,58,8921,37075.00,
504908,S.S.DUNCAN  ,B ,Q,104.00,104.00,93.50,98.90,98.90,96.25,14,51,4835.00,
504918,SANDUR MANG.,B ,Q,537.75,537.75,490.25,499.25,499.25,515.25,504,12619,6386417.00,
504959,STOVAC IND. ,B ,Q,910.25,1001.00,910.25,988.25,997.00,971.00,133,840,829365.00,
504960,STEWARTS    ,B ,Q,27.10,27.10,27.10,27.10,27.10,29.40,3,891,24146.00,
504961,TATA YODOGAW,B ,Q,64.20,69.00,64.20,68.65,68.00,67.80,60,6280,424889.00,
504966,TINPLATE    ,B ,Q,60.00,60.40,58.55,59.85,59.85,59.50,781,38298,2285374.00,
504973,TUBE INV.   ,A ,Q,365.50,377.50,365.50,369.40,369.40,371.80,437,8613,3210118.00,
504988,WELCAST     ,B ,Q,579.00,579.00,579.00,579.00,579.00,553.25,2,10,5790.00,
505010,AUTO AXLES  ,B ,Q,765.50,799.00,765.50,786.50,790.00,786.25,345,1737,1355080.00,
505029,ATLAS CYCLES,B ,Q,225.00,228.00,218.10,220.20,220.20,227.00,566,6315,1401126.00,
505036,AUTO COR.GOA,B ,Q,431.20,450.00,431.20,435.30,439.50,435.00,40,1090,478827.00,
505052,CLUTCH.AUTO ,T ,Q,16.10,16.93,16.10,16.30,16.50,16.82,19,910,14838.00,
505075,SETCO AUTO  ,B ,Q,250.00,252.90,250.00,250.60,250.30,250.70,96,14454,3622299.00,
505141,SCOOTERS IND,T ,Q,31.80,31.80,29.35,30.55,31.00,30.60,35,935,28107.00,
505160,TALBROS AUTO,B ,Q,153.00,153.00,145.50,146.00,145.80,150.60,203,5511,814109.00,
505163,ZF STEERING ,B ,Q,1194.00,1205.00,1160.00,1175.50,1184.00,1140.25,567,6030,7093112.00,
505192,SMLISUZU    ,B ,Q,1390.00,1424.25,1370.25,1403.75,1403.75,1393.00,1784,12067,16909789.00,
505196,TIL LTD.    ,B ,Q,486.10,529.00,486.10,507.00,507.00,493.60,526,5009,2554926.00,
505200,EICHER MOTOR,A ,Q,14762.00,14943.80,14163.65,14320.60,14320.60,14762.50,4473,7310,106688334.00,
505212,JAINEX      ,B ,Q,48.05,48.05,48.05,48.05,48.05,50.55,2,22,1057.00,
505216,ALFRED HERB ,B ,Q,379.90,399.80,379.90,399.00,399.80,370.00,26,237,92322.00,
505230,CIMMCO      ,B ,Q,102.90,103.90,95.40,96.65,96.65,103.20,962,46594,4598389.00,
505232,VELJAN      ,T ,Q,525.25,566.00,525.25,565.25,566.00,550.00,20,506,285920.00,
505242,DYNAMAT.TECH,B ,Q,3365.00,3420.00,3205.00,3227.00,3227.00,3351.00,870,1975,6536710.00,
505250,G.G.DANDEKAR,B ,Q,60.55,65.70,60.55,65.70,65.70,62.55,9,471,28566.00,
505255,GMM PFAUDLER,B ,Q,283.00,292.90,279.50,282.10,282.10,285.40,190,2889,822983.00,
505283,KIRLOSAR PN ,B ,Q,518.25,524.75,518.00,519.25,520.00,524.25,29,499,259963.00,
505299,KULK-POWER  ,T ,Q,49.75,49.75,45.45,49.30,49.60,47.60,20,502,23333.00,
505324,MANUGRAPH IN,B ,Q,34.00,35.95,34.00,34.15,34.15,34.20,14,267,9257.00,
505355,NESCO LTD   ,B ,Q,1649.00,1651.00,1618.00,1618.15,1618.00,1658.75,92,231,376612.00,
505358,INTEGRA ENG ,B ,Q,21.50,21.80,20.15,20.95,20.95,21.20,48,1020,21453.00,
505368,REVATHI EQU.,B ,Q,388.90,389.00,372.40,372.40,372.40,381.20,16,560,213105.00,
505400,TEXINFRA    ,B ,Q,36.55,37.25,36.00,36.40,36.65,36.65,248,10682,391956.00,
505412,WENDT(INDIA),B ,Q,1750.00,1759.00,1722.00,1736.00,1736.00,1723.00,15,53,92463.00,
505502,PSITINFRA   ,T ,Q,36.50,36.50,36.50,36.50,36.50,37.20,673,581781,21235006.00,
505509,RESPON IND  ,B ,Q,118.00,123.90,117.00,121.50,118.50,118.00,109,1846,219150.00,
505526,DOLAT INV.  ,B ,Q,1.74,1.80,1.66,1.77,1.77,1.72,47,112850,199935.00,
505530,PRISM INFO  ,B ,Q,6.94,6.94,6.94,6.94,6.94,7.30,4,10,69.00,
505533,WESTLIFE DEV,B ,Q,293.00,293.00,286.50,290.60,291.00,291.70,71,961,279145.00,
505537,ZEE ENTER   ,A ,Q,329.85,333.35,324.50,325.60,325.60,328.45,3421,4063974,1321020864.00,
505576,GOLDCORP    ,B ,Q,30.00,32.00,30.00,31.00,31.00,32.65,8,350,10850.00,
505590,SVPGLOB     ,T ,Q,20.60,20.60,20.60,20.60,20.60,21.00,4,560,11536.00,
505650,SKYL MILLAR ,B ,Q,5.15,5.30,5.14,5.23,5.30,4.90,25,12335,64530.00,
505665,ANTIF BEARNG,B ,Q,140.00,148.50,138.00,139.40,139.40,140.80,45,5089,712013.00,
505681,BIMETAL BEAR,B ,Q,315.00,327.90,313.00,315.90,315.90,318.10,174,1514,480246.00,
505688,BHARAT GEARS,B ,Q,76.05,76.90,74.00,75.00,75.00,76.05,176,4742,357463.00,
505693,DRILLCO MET.,B ,Q,29.55,29.60,29.55,29.60,29.60,28.20,4,7992,236558.00,
505700,ELECON ENG  ,B ,Q,67.00,68.25,65.35,66.85,66.85,67.30,4736,348861,23336224.00,
505710,GRAUER& WEIL,B ,Q,15.49,15.64,14.80,15.01,14.97,15.34,332,135863,2061636.00,
505711,GAJRA BEVEL ,T ,Q,2.93,2.93,2.93,2.93,2.93,2.88,2,2000,5860.00,
505712,GUJ.AUTO GE ,B ,Q,225.00,238.80,225.00,231.10,230.30,233.40,167,1849,427007.00,
505714,GABRIEL(I)  ,B ,Q,83.80,84.00,80.20,80.95,80.95,84.25,1269,41758,3418687.00,
505720,HERC.HOISTS ,B ,Q,174.40,176.90,171.50,175.50,175.50,175.50,822,4849,843630.00,
505726,IFB IND.LTD.,B ,Q,603.00,629.50,603.00,622.25,622.25,606.50,719,17258,10691965.00,
505729,SINGER INDIA,B ,Q,168.00,176.00,168.00,174.10,176.00,171.20,249,6705,1157929.00,
505737,INTER.COMBUS,B ,Q,221.30,235.90,221.30,225.50,224.00,227.00,79,412,93139.00,
505744,FED MOG GOE ,B ,Q,431.10,433.50,422.50,423.10,423.10,428.20,196,907,386064.00,
505750,JOSTS ENG.  ,B ,Q,895.00,929.00,893.00,928.00,929.00,893.50,31,177,163164.00,
505790,FAG BEARINGS,B ,Q,4244.70,4348.90,4244.70,4313.90,4317.10,4294.00,278,376,1613170.00,
505797,MIPCO SEAM. ,T ,Q,21.90,21.90,21.90,21.90,21.90,21.35,10,275,6022.00,
505800,RANE HOLDIN ,B ,Q,619.00,619.75,599.00,602.00,599.00,595.50,38,161,97896.00,
505827,SNL BEARINGS,B ,Q,110.90,110.90,105.90,107.00,107.00,111.45,51,1049,112630.00,
505840,JAIPAN INDUS,T ,Q,15.50,15.50,15.06,15.06,15.06,15.85,21,1051,15925.00,
505854,TRF LTD.    ,B ,Q,380.00,380.00,360.90,362.70,362.50,363.60,1071,9933,3678302.00,
505872,WPIL LTD.   ,B ,Q,557.00,565.00,547.25,551.00,565.00,555.00,225,5443,2994821.00,
505890,KENNAMETAL  ,B ,Q,901.00,910.00,882.00,888.75,890.00,906.00,80,1471,1324070.00,
505893,HIND.HARDY  ,B ,Q,92.50,109.70,92.50,100.10,100.10,94.40,37,746,75471.00,
505978,TRITON VALVE,B ,Q,1026.00,1030.00,998.00,1004.00,1000.00,1022.25,84,1184,1208068.00,
505982,HINDUJA FOUN,B ,Q,38.50,39.00,36.65,37.00,36.75,37.90,31,1747,65084.00,
506003,SUDAL INDUS ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.60,2,50,510.00,
506022,PRAKASH IND.,B ,Q,45.25,45.40,43.10,43.35,43.35,44.90,1614,133090,5894023.00,
506027,BHORUKA ALU.,B ,Q,0.69,0.69,0.62,0.62,0.62,0.58,23,16722,10828.00,
506041,MAHESH.AGR. ,T ,Q,23.10,23.10,21.05,21.05,21.05,22.00,11,620,14281.00,
506074,ARSHIYA     ,B ,Q,54.55,58.50,51.10,53.70,53.70,54.00,4943,423855,23392006.00,
506076,GRIND NORTON,B ,Q,727.45,734.90,707.50,715.05,716.00,726.30,66,222,159049.00,
506079,LAKSHMI PREC,B ,Q,46.00,47.00,44.05,44.25,44.25,43.70,21,1606,73608.00,
506105,STANROSE MAF,B ,Q,125.00,130.30,125.00,128.60,130.30,126.00,10,246,31371.00,
506109,GENESYS INT.,B ,Q,64.00,64.20,60.10,61.30,61.75,62.40,61,1360,82336.00,
506113,LIFELINE DRU,B ,Q,198.00,198.00,188.90,188.90,188.90,199.00,24,13290,2622441.00,
506128,PARNAXLAB   ,B ,Q,29.80,32.40,27.90,28.05,28.05,28.50,934,184328,5401350.00,
506131,INDIACO VEN ,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,2,500,1925.00,
506142,VYAPAR INDS ,B ,Q,30.60,30.60,30.60,30.60,30.60,29.20,2,5,153.00,
506146,VISAGAR POL ,B ,Q,1315.00,1340.00,1280.00,1315.25,1280.00,1316.75,178,2684,3549547.00,
506159,ASISL       ,T ,Q,2450.00,2450.00,2450.00,2450.00,2450.00,2500.00,2,1,2450.00,
506186,GALAXY ENTER,T ,Q,31.00,32.90,30.30,32.90,32.90,31.70,27,2609,83614.00,
506194,ARIH SUPER  ,B ,Q,35.05,39.00,35.05,37.00,37.00,36.80,14,5415,192625.00,
506197,BLISSGVS PH ,B ,Q,138.50,139.90,133.00,135.90,135.90,137.20,1121,89888,12270213.00,
506222,STYROLUTN   ,B ,Q,674.25,678.00,655.00,660.25,660.25,671.75,593,4932,3280013.00,
506235,ALEMBIC LTD.,B ,Q,37.40,37.85,36.85,37.25,37.25,37.20,1311,106366,3978142.00,
506248,AMINES&PLAST,T ,Q,35.00,36.30,33.35,35.85,35.85,34.90,62,8733,305697.00,
506260,ANUH PHARMA ,B ,Q,630.00,653.70,605.10,619.70,619.70,622.30,2498,26567,16744665.00,
506261,MODISON MET.,B ,Q,44.05,44.85,43.90,44.70,44.50,44.05,22,2100,92748.00,
506285,BAYER CROP  ,A ,Q,3899.00,3975.10,3825.30,3887.05,3887.05,3850.35,2587,5724,22277275.00,
