SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531163,KEMISTAR    ,P ,Q,2.58,2.58,2.58,2.58,2.58,2.46,2,100,258.00,
531164,LASER DIAMON,P ,Q,2.13,2.13,2.13,2.13,2.13,2.24,4,800,1704.00,
531169,SKP SECURE. ,B ,Q,25.00,25.00,24.00,24.00,24.00,24.50,26,1111,27052.00,
531171,DEVIKA PROT.,B ,Q,4.37,4.44,4.37,4.44,4.44,4.36,6,474,2100.00,
531172,PRANAV.SPIN ,B ,Q,44.95,44.95,44.95,44.95,44.95,42.85,23,1790,80460.00,
531173,SYSCHEM (I) ,B ,Q,8.07,8.45,8.07,8.42,8.45,8.49,28,3878,31487.00,
531175,BLS INFOTE  ,T ,Q,0.22,0.22,0.21,0.21,0.21,0.22,16,53744,11298.00,
531179,ARMAN FIN   ,B ,Q,119.00,124.40,119.00,124.00,124.00,124.50,26,1244,152475.00,
531196,GAGAN POLYCO,B ,Q,2.80,2.80,2.56,2.56,2.56,2.69,14,1004,2570.00,
531198,DHANADACOL  ,T ,Q,6.01,6.61,6.01,6.61,6.61,6.30,6,201,1268.00,
531201,SHILCHAR TEC,B ,Q,185.00,187.50,172.20,175.50,180.40,178.80,311,15205,2747673.00,
531206,KWALITY CRED,B ,Q,44.50,49.10,44.50,49.10,49.10,46.80,26,4267,199922.00,
531209,NUCLE.SOFT E,B ,Q,188.00,189.00,182.50,182.90,182.90,186.20,268,7713,1423760.00,
531210,COLINZ LABOR,T ,Q,7.17,7.17,7.17,7.17,7.17,6.83,2,10,71.00,
531213,MANAP FIN   ,A ,Q,34.80,35.20,33.60,34.00,34.00,34.75,1430,248611,8527004.00,
531215,RTS POWER CO,B ,Q,27.00,27.00,23.55,25.70,25.75,23.00,32,11848,294327.00,
531216,COMFORT INTE,B ,Q,1.30,1.41,1.29,1.35,1.34,1.33,21,8700,11984.00,
531217,WEST.(I)SHIP,B ,Q,2.00,2.25,2.00,2.25,2.25,1.88,163,242078,539818.00,
531219,POONAM CORPN,P ,Q,0.72,0.72,0.72,0.72,0.72,0.69,5,3100,2232.00,
531223,ANJANI SYNT.,B ,Q,16.50,17.45,16.50,16.50,17.00,16.05,17,2910,48547.00,
531225,FRONTIER INF,T ,Q,0.42,0.44,0.42,0.44,0.44,0.42,8,1950,844.00,
531227,DECO-MICA   ,P ,Q,9.53,9.53,9.53,9.53,9.53,9.74,2,100,953.00,
531228,RANDER CORP.,B ,Q,6.73,6.73,6.73,6.73,6.73,7.08,15,1323,8903.00,
531233,RASI ELECTRO,B ,Q,89.90,89.90,83.00,84.45,84.45,84.65,154,7584,639573.00,
531237,DHRUVA CAP. ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,10,147.00,
531241,LINC PEN &PL,B ,Q,174.00,175.00,165.40,166.10,166.10,173.30,207,13002,2220168.00,
531253,INDIA GELAT.,B ,Q,79.00,84.50,79.00,80.25,80.25,78.80,360,702419,55554145.00,
531254,TRANSPEK FIN,B ,Q,13.70,13.70,13.07,13.07,13.07,13.75,7,310,4209.00,
531266,VST TILLERS ,B ,Q,1475.75,1476.50,1451.00,1456.75,1454.00,1487.25,82,351,513813.00,
531268,B2B SOFT.   ,T ,Q,11.40,11.40,11.40,11.40,11.40,10.90,2,1,11.00,
531272,NIKKI GLOBAL,B ,Q,62.00,70.50,62.00,66.95,67.80,65.15,38,457,30204.00,
531273,RADHE DEVLOP,B ,Q,13.45,13.45,12.15,12.17,12.17,12.76,30,1800,21991.00,
531276,BOM.SWA.STOR,T ,Q,61.45,61.45,61.45,61.45,61.45,60.25,47,3991,245246.00,
531278,AXIS CAPITAL,B ,Q,38.95,39.95,31.00,37.10,37.05,38.00,102,4329,157620.00,
531281,P.G.IND.LTD.,T ,Q,17.64,17.64,17.64,17.64,17.64,16.80,2,300,5292.00,
531287,NAT PLASTIC ,B ,Q,18.00,18.95,18.00,18.90,18.95,18.30,22,600,11076.00,
531289,NATFIT      ,T ,Q,77.10,82.00,77.10,82.00,82.00,78.10,110,9909,793605.00,
531301,HIGH STREET ,T ,Q,94.50,94.50,94.50,94.50,94.50,96.40,2,1,94.00,
531306,DHP INDIA LT,B ,Q,109.00,116.60,109.00,114.30,115.40,112.50,30,486,55234.00,
531307,SRK INDUS   ,B ,Q,48.50,49.50,47.50,48.50,48.50,48.00,2611,221805,10800417.00,
531319,MARUTI SEC. ,T ,Q,1.55,1.55,1.54,1.55,1.55,1.62,6,499,771.00,
531320,EXOTICCOAL  ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.60,3,1000,5500.00,
531324,ROSELABS FIN,B ,Q,31.50,31.50,30.45,30.85,30.90,27.05,12,365,11437.00,
531335,ZYDUS WELL  ,B ,Q,828.00,853.00,825.00,831.55,831.55,826.95,1390,8713,7310160.00,
531336,AUROMA COKE ,T ,Q,2.61,2.87,2.61,2.87,2.87,2.74,6,1001,2872.00,
531337,IRISMEDIA   ,T ,Q,9.50,9.59,9.27,9.59,9.59,9.27,8,1201,11363.00,
531339,JAIHIND PROJ,B ,Q,15.05,15.85,15.00,15.10,15.85,15.95,21,531,8020.00,
531341,GUJ.INVESTA ,B ,Q,7.80,7.80,7.80,7.80,7.80,8.21,2,250,1950.00,
531344,CONTAIN.CORP,A ,Q,1575.00,1620.00,1555.00,1573.60,1573.60,1575.50,4067,20258,32101126.00,
531346,EASTERN TRED,B ,Q,41.50,45.00,41.00,44.95,44.95,40.60,19,4218,181526.00,
531349,PANACEA BIOT,B ,Q,139.50,140.00,131.00,133.60,133.60,137.20,253,4488,603455.00,
531358,CHOICE INT. ,B ,Q,30.55,30.90,30.30,30.50,30.80,30.65,125,18213,557296.00,
531363,KARUR KCP PK,B ,Q,53.25,54.00,52.95,54.00,54.00,53.50,15,251,13387.00,
531364,AQUAPIV     ,B ,Q,27.05,27.05,26.70,27.00,26.70,27.95,10,404,10926.00,
531365,NAISARGIK AG,T ,Q,5.12,5.12,5.12,5.12,5.12,4.88,26,3636,18616.00,
531366,KOHINOOR BRO,T ,Q,0.25,0.25,0.24,0.24,0.24,0.25,20,18640,4546.00,
531367,DOLLEX IND. ,B ,Q,2.00,2.00,1.95,1.95,1.95,2.10,21,8100,16048.00,
531370,SPARC SYSTEM,T ,Q,5.40,5.40,5.40,5.40,5.40,5.15,2,101,545.00,
531373,BYKE HOSP   ,B ,Q,156.85,160.40,155.25,158.00,157.85,156.35,5580,206617,32490878.00,
531380,CENTENIAL SU,T ,Q,57.00,58.90,55.55,58.80,58.75,56.20,14,425,24780.00,
531381,ARIHANT FOUN,B ,Q,56.00,56.00,53.40,54.45,53.40,60.00,8,4,220.00,
531387,HASTI FINANC,B ,Q,14.55,14.55,14.50,14.50,14.50,13.95,8,17,247.00,
531390,UPSURGE INV.,B ,Q,17.80,18.80,17.80,18.80,18.80,19.70,6,205,3654.00,
531398,SOURCENTRL  ,B ,Q,14.35,14.35,14.35,14.35,14.35,14.80,2,30,430.00,
531400,ALMONDZ GLO ,B ,Q,12.55,12.55,12.04,12.04,12.04,12.67,75,19484,236680.00,
531402,LWS KNITWEAR,T ,Q,2.70,2.70,2.58,2.58,2.58,2.70,8,290,751.00,
531404,ZICOM ELECTR,B ,Q,173.30,175.00,170.00,170.30,170.40,169.90,864,23436,4026988.00,
531410,GUJ.FOILS   ,B ,Q,68.00,69.00,67.50,67.50,67.50,67.55,97,6853,468014.00,
531411,TUNI TEXTILE,B ,Q,0.67,0.67,0.61,0.64,0.64,0.65,227,216531,137001.00,
531412,RADIX IND   ,B ,Q,300.00,300.00,300.00,300.00,300.00,295.00,2,15,4500.00,
531417,MEGA CORPN. ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,100,34.00,
531426,TAMIL.NEWSPR,B ,Q,137.90,138.00,136.20,136.95,136.20,137.60,154,3788,519873.00,
531429,ADVENT COMP.,B ,Q,3.25,3.25,3.06,3.06,3.06,3.15,4,65,199.00,
531431,SHAKTI PUMPS,B ,Q,223.20,225.00,216.00,219.50,216.80,222.80,3698,50326,11180816.00,
531433,SUNGOLD CAP.,B ,Q,1.25,1.25,1.25,1.25,1.25,1.21,2,1000,1250.00,
531437,PRAKASH WOOL,B ,Q,42.00,42.60,39.00,41.00,41.05,41.05,70,25021,1042570.00,
531439,GOLDSTONE EN,B ,Q,6.00,6.00,5.70,5.70,5.70,5.80,16,4210,24615.00,
531448,SAFAL SECURI,B ,Q,2.35,2.35,2.35,2.35,2.35,2.24,6,9000,21150.00,
531449,GRM OVERSEAS,B ,Q,55.90,55.90,53.05,53.05,53.05,53.25,6,37,2065.00,
531453,MOHIT INDUS.,B ,Q,45.50,46.00,45.00,45.90,45.90,46.75,70,20092,910999.00,
531454,POLYLINK POL,T ,Q,4.80,4.80,4.75,4.75,4.75,4.99,19,2400,11410.00,
531458,BOSTON BIO  ,B ,Q,21.80,21.80,19.79,19.79,19.79,20.83,273,34665,711391.00,
531460,CONTI.CONTRL,T ,Q,3.08,3.08,3.08,3.08,3.08,2.94,8,940,2895.00,
531463,GBLINFRA    ,T ,Q,15.00,15.00,14.90,14.90,14.90,14.60,24,5001,74515.00,
531465,NOUVEAU     ,B ,Q,30.10,30.10,25.10,28.10,25.10,29.40,8,5,140.00,
531467,ARNAVCORP   ,B ,Q,10.80,10.80,9.81,10.27,10.28,10.07,65,108430,1101362.00,
531471,DUKE OFFSHOR,B ,Q,24.40,25.50,23.65,24.10,24.10,24.60,72,4747,116057.00,
531472,CYBELE IND  ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.32,8,301,1363.00,
531486,FILMCITY MED,B ,Q,0.85,0.85,0.84,0.84,0.84,0.88,11,5251,4460.00,
531489,CG-VAK SOFTW,B ,Q,29.80,29.80,29.80,29.80,29.80,31.35,27,3852,114789.00,
531496,OMKAR OVERSE,B ,Q,1.82,1.82,1.82,1.82,1.82,1.74,4,50,91.00,
531497,MADHUCON PRJ,B ,Q,54.10,54.60,50.00,50.70,50.70,53.15,1726,138823,7210464.00,
531499,SYBLY INDS. ,B ,Q,3.05,3.12,2.87,3.09,3.09,2.99,134,82654,252769.00,
531500,RAJESH EXPO.,A ,Q,171.10,173.25,168.00,168.35,168.35,170.05,1071,51670,8796462.00,
531502,ESAAR (I)LTD,B ,Q,2.24,2.30,2.15,2.18,2.16,2.20,91,26721,59048.00,
531505,INDERGIRI FN,B ,Q,4.68,4.68,4.68,4.68,4.68,4.46,2,101,472.00,
531508,EVEREADY (I),B ,Q,206.90,209.40,204.60,206.10,206.10,205.10,1516,57535,11892109.00,
531518,VIKAS GRAN  ,B ,Q,10.45,11.00,9.53,9.56,9.56,9.60,27,3500,35650.00,
531519,ANKUSH FINST,T ,Q,5.39,5.39,5.39,5.39,5.39,5.50,6,2000,10780.00,
531522,RASOYA PROTE,A ,Q,0.49,0.53,0.49,0.49,0.49,0.51,3452,15544461,8012301.00,
531524,I.C.S.A. IND,B ,Q,4.00,4.05,3.96,4.00,3.98,4.01,74,24076,96198.00,
531525,ACE SOFTWARE,T ,Q,12.87,12.87,12.87,12.87,12.87,13.54,2,25,321.00,
531531,HATSUN AGRO ,B ,Q,319.00,319.00,313.00,313.60,313.60,313.50,30,332,104317.00,
531533,E.COM INFOTE,T ,Q,16.65,16.65,16.50,16.50,16.50,16.00,8,2002,33033.00,
531539,RISHABH DIGH,B ,Q,17.00,18.00,16.60,16.80,16.80,17.45,22,591,10333.00,
531540,MARUTI INFRA,B ,Q,24.55,24.55,21.65,24.00,24.00,21.80,44,6760,151926.00,
531541,AVON ORGANIC,T ,Q,25.30,25.30,25.30,25.30,25.30,25.80,91,213475,5400917.00,
531543,JINDAL WORLD,B ,Q,103.50,103.50,95.20,95.50,95.20,101.00,7,64,6191.00,
531544,VERTEX SPG  ,T ,Q,10.45,10.45,10.45,10.45,10.45,11.00,4,300,3135.00,
531547,TIRUPATI IND,B ,Q,56.70,57.85,54.30,56.55,56.55,55.95,103,11803,650793.00,
531548,SOMANY CRAM ,B ,Q,379.10,379.10,370.00,371.40,371.40,378.90,203,1407,527567.00,
531552,RAGHUNATH TO,T ,Q,2.83,2.83,2.83,2.83,2.83,2.97,8,1001,2832.00,
531556,CORAL (I)FIN,T ,Q,63.00,65.00,61.10,61.95,65.00,64.30,25,1180,72599.00,
531565,INDO-PACIFIC,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,50,33.00,
531569,SANJIVANI PA,B ,Q,16.90,17.10,16.00,16.15,16.25,16.70,57,6920,115036.00,
531574,VAS INFRA   ,B ,Q,16.65,17.00,16.55,16.95,17.00,16.85,25,3779,63050.00,
531582,BERYL SECUR.,T ,Q,6.66,6.66,6.66,6.66,6.66,7.00,2,500,3330.00,
531583,RAP MEDIA   ,B ,Q,15.25,16.45,15.20,16.35,16.45,15.95,39,6576,101319.00,
531585,DEVINE IMPE ,T ,Q,44.80,44.80,41.80,41.80,41.80,43.95,96,6012,256473.00,
531590,BILPOWER LTD,B ,Q,1.85,1.86,1.85,1.86,1.86,2.04,9,9600,17846.00,
531591,BAMPSL SECUR,B ,Q,0.42,0.45,0.42,0.44,0.44,0.44,16,7350,3112.00,
531594,INCON ENGG. ,B ,Q,2.98,2.98,2.98,2.98,2.98,3.11,2,1,2.00,
531595,CGCL        ,B ,Q,176.10,184.90,176.10,182.20,181.00,181.70,89,1020,183707.00,
531597,MIDLAND POLY,T ,Q,28.35,28.35,27.80,27.80,27.80,28.35,16,57350,1598007.00,
531598,NIMBUS FOOD ,B ,Q,1.00,1.10,1.00,1.05,1.05,1.05,45,16702,17395.00,
531599,FDC LIMITED ,B ,Q,158.65,159.15,156.00,156.75,156.75,158.45,249,3320,524336.00,
531609,KG PETROCHEM,T ,Q,24.95,24.95,24.95,24.95,24.95,26.25,4,100,2495.00,
531611,AADHAARVEN  ,B ,Q,0.23,0.24,0.22,0.22,0.22,0.23,108,427788,95798.00,
531612,KGN IND LTD ,B ,Q,15.00,15.00,14.88,14.90,14.90,14.97,69,61159,915496.00,
531613,GIVO LTD.   ,T ,Q,2.80,2.80,2.56,2.56,2.56,2.69,21,6751,17286.00,
531615,ERABUILD    ,B ,Q,8.60,10.48,8.60,9.99,9.99,9.53,44,7100,72561.00,
531621,CENTERAC    ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,1300,2353.00,
531624,COUNTRY COND,B ,Q,1.60,1.65,1.60,1.65,1.65,1.54,10,1700,2740.00,
531626,OROSMITHS   ,B ,Q,13.00,13.90,13.00,13.90,13.90,13.80,20,1895,26142.00,
531633,LINCOLN PHAR,B ,Q,79.60,82.00,78.20,79.30,79.30,78.90,1109,321447,25618542.00,
531638,SURAJ LTD   ,B ,Q,73.90,73.90,73.90,73.90,73.90,68.75,3,10,739.00,
531642,MARICOLTD   ,A ,Q,356.35,356.35,353.30,353.95,353.95,355.25,764,11920,4223928.00,
531644,TOKYO FINANC,B ,Q,7.60,7.60,7.60,7.60,7.60,7.42,2,1,7.00,
531645,SOUTHERN ISP,T ,Q,0.16,0.16,0.15,0.15,0.16,0.15,176,1594965,247393.00,
531648,MAHAVIRIND  ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.80,3,105,1585.00,
531650,VAX HSG.FIN.,B ,Q,6.23,6.23,6.23,6.23,6.23,5.97,4,441,2747.00,
531661,HITTCO TOOLS,B ,Q,5.40,5.40,5.40,5.40,5.40,5.67,7,1033,5578.00,
531663,YUVRAAJHPL  ,B ,Q,11.00,11.01,10.60,10.61,10.61,10.86,131,35153,378711.00,
531671,BISIL PLAST ,B ,Q,0.35,0.36,0.35,0.36,0.36,0.35,11,11600,4170.00,
531676,VAGHANI     ,B ,Q,6.75,6.90,6.75,6.90,6.90,6.58,12,1194,8148.00,
531680,MAYUR LEATHR,T ,Q,25.90,26.25,25.90,26.00,26.00,26.20,25,2489,64708.00,
531682,CAT TECHN.  ,T ,Q,1.97,1.97,1.80,1.80,1.80,1.88,14,2050,3739.00,
531687,KARUTURI GLO,B ,Q,1.85,1.87,1.64,1.65,1.66,1.82,403,739147,1272534.00,
531688,PRITHVI SOF ,B ,Q,23.55,24.40,23.00,24.40,24.40,23.25,10,280,6619.00,
531692,KHYATI MULTI,T ,Q,0.98,0.98,0.98,0.98,0.98,1.03,2,1,0.00,
531693,YANTRA      ,B ,Q,0.10,0.10,0.09,0.10,0.10,0.10,76,222886,20851.00,
531695,JAGPRO      ,B ,Q,0.66,0.68,0.65,0.68,0.68,0.65,299,3732050,2523456.00,
531703,TRIBHUVAN HS,T ,Q,0.28,0.28,0.26,0.26,0.26,0.27,6,2201,576.00,
531712,TRILOGIC    ,B ,Q,12.25,13.15,12.25,12.60,13.10,12.55,198,54757,697692.00,
531716,TRICOMFRU   ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,1000,4250.00,
531717,VIDHI DYESTU,B ,Q,19.85,21.25,19.50,19.85,19.85,19.75,719,167046,3399748.00,
531719,BHAGIRA.CHEM,B ,Q,61.00,61.00,61.00,61.00,61.00,61.35,4,101,6161.00,
531720,ALPHA GRAPHI,B ,Q,4.21,4.21,4.21,4.21,4.21,4.43,4,2100,8841.00,
531723,STAMPEDE CAP,B ,Q,217.00,217.00,207.10,209.70,209.70,212.90,654,45616,9626509.00,
531726,PANCHSHEEL O,B ,Q,28.00,30.20,28.00,30.00,30.00,28.00,32,1175,34292.00,
531727,MENON PISTON,T ,Q,152.00,160.50,152.00,160.00,160.00,156.10,143,15684,2471952.00,
531731,AARYAGLOBL  ,B ,Q,40.40,43.45,40.40,43.45,43.45,40.45,59,410,17126.00,
531737,GREENCREST  ,T ,Q,60.90,61.40,60.90,61.10,61.20,60.85,366,194500,11873150.00,
531738,SILICON VAL.,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,14,5900,1239.00,
531739,GENNEX LAB  ,B ,Q,2.24,2.46,2.24,2.46,2.46,2.35,267,370733,875141.00,
531744,GINI SILK MI,B ,Q,37.75,38.30,37.75,37.75,37.75,41.90,16,324,12240.00,
531746,PRAJAY ENGS.,B ,Q,8.34,8.40,8.12,8.32,8.38,8.13,70,7667,63832.00,
531750,ENCORE SOFT.,T ,Q,7.35,7.35,7.35,7.35,7.35,7.46,2,7,51.00,
531752,SUN TECHNO  ,B ,Q,0.25,0.27,0.25,0.26,0.26,0.26,8,829,219.00,
531758,G.K.CONSULT.,B ,Q,24.15,24.15,22.55,22.55,22.55,23.10,6,253,5707.00,
531761,AMULYA LEAS.,B ,Q,136.50,140.50,129.00,133.40,131.10,135.70,4285,714916,96750174.00,
531762,UNJHA FORMUL,B ,Q,4.21,4.46,4.20,4.46,4.46,4.25,13,3104,13342.00,
531768,POLY MEDICUR,B ,Q,495.00,508.00,490.50,493.70,493.70,490.70,3031,24113,11992069.00,
531769,PFL INFOTECH,B ,Q,642.00,685.00,631.00,682.50,682.50,683.25,76,16104,10946421.00,
531777,INTELVISIONS,B ,Q,31.00,31.00,30.00,30.50,30.50,30.30,17,1890,58406.00,
531781,SURYADEEP SA,T ,Q,1.65,1.65,1.65,1.65,1.65,1.62,7,1518,2504.00,
531784,KADAMB CONST,B ,Q,5.14,5.62,5.14,5.62,5.62,5.36,63,58907,329791.00,
531795,ATUL AUTO   ,B ,Q,569.00,580.00,563.00,565.50,565.50,564.25,1194,10998,6285210.00,
531802,PRERNA INFR ,B ,Q,22.65,22.70,19.20,19.45,19.45,21.30,119,16067,319052.00,
531807,ING VYSYA BN,A ,Q,948.40,950.85,936.80,944.30,944.30,937.20,1378,16520,15602797.00,
531810,METAL COATIN,T ,Q,23.05,23.05,23.05,23.05,23.05,24.25,2,5,115.00,
531812,SGN TELECOMS,T ,Q,0.14,0.15,0.14,0.15,0.15,0.15,28,7124,997.00,
531814,TIRUPATI SAR,B ,Q,15.00,15.00,14.15,14.90,14.90,14.85,29,3228,47336.00,
531816,PANORAM UNI ,B ,Q,11.30,13.77,11.00,13.38,13.38,11.48,1966,324044,4364858.00,
531822,RODIUM      ,B ,Q,174.10,174.60,171.20,172.00,172.00,170.10,64,5255,906387.00,
531823,ARVIND REM. ,B ,Q,18.50,18.50,17.75,17.90,17.90,18.05,1205,184579,3333994.00,
531825,RCC CEMENTS ,T ,Q,21.50,21.50,21.50,21.50,21.50,21.90,2,1,21.00,
531830,TODAYS      ,B ,Q,3.20,3.20,3.00,3.15,3.15,3.01,16,2400,7450.00,
531834,NATURA HUE C,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,1000,3070.00,
531838,SMSTECH     ,T ,Q,0.08,0.09,0.07,0.08,0.08,0.08,92,1340246,107058.00,
531840,IEC EDU     ,B ,Q,3.90,3.90,3.88,3.88,3.88,3.74,6,2300,8950.00,
531841,INDUSFIN    ,B ,Q,37.00,37.00,37.00,37.00,37.00,38.00,2,500,18500.00,
531842,LAHOTI OVER.,B ,Q,9.44,9.45,9.01,9.18,9.10,9.19,52,9820,91753.00,
531845,ZENITH BIRLA,B ,Q,0.93,0.94,0.86,0.91,0.93,0.91,514,70230,62992.00,
531847,ASIAN STAR  ,B ,Q,950.00,950.00,949.00,949.00,949.00,949.00,4,2,1899.00,
531855,PRABHAV IND ,B ,Q,1.12,1.21,1.12,1.21,1.21,1.16,6,5655,6783.00,
531861,JOINDRE CAPI,B ,Q,11.50,11.50,10.05,10.75,10.74,11.59,58,1754,18965.00,
531862,BHARATAGRI  ,B ,Q,102.90,102.90,98.10,99.50,99.00,99.50,151,4683,465057.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.15,0.14,0.15,0.15,0.14,7,5575,834.00,
531866,SUBHKAM CAP ,B ,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,55,3300.00,
531867,UNITECH INTE,B ,Q,12.50,12.50,11.50,11.50,11.50,11.98,22,6125,75553.00,
531869,SACHETA MET.,B ,Q,16.00,16.40,15.90,15.95,15.95,16.25,44,16570,265920.00,
531870,POPULAR EST ,T ,Q,12.74,12.74,12.74,12.74,12.74,12.14,2,1,12.00,
531874,VENUS POWER ,T ,Q,1.99,2.01,1.84,1.95,1.86,1.92,22,7606,15100.00,
531879,PIONEER DIS.,B ,Q,67.90,68.00,66.15,68.00,68.00,64.80,229,39846,2706117.00,
531881,GMETCOAL    ,B ,Q,37.25,39.00,37.25,37.40,37.40,38.45,30,1246,46675.00,
531882,KWALITYLTD  ,B ,Q,43.25,45.30,42.90,43.80,44.00,43.10,2125,137545,6072020.00,
531886,SCOPE IND   ,B ,Q,4.60,5.27,4.60,5.27,5.27,5.15,13,542,2696.00,
531888,REXNORD ELE.,B ,Q,31.45,31.45,28.05,30.50,30.50,29.45,37,2178,63157.00,
531892,KHANDWALA SE,B ,Q,15.20,16.80,15.20,15.50,15.50,16.00,12,320,5282.00,
531893,SAWACA BUSI ,B ,Q,105.00,109.00,96.00,105.25,105.25,104.95,230,125531,13147294.00,
531898,SANGUINE MD ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.11,6,102100,10210.00,
531900,CCL INTER   ,B ,Q,440.10,470.00,440.00,447.70,447.00,436.80,1011,145797,66442678.00,
531904,GLOBUS CORP ,T ,Q,0.45,0.45,0.41,0.41,0.41,0.43,38,14150,5806.00,
531917,TWINSTAR SOF,B ,Q,1.14,1.14,1.14,1.14,1.14,1.19,5,12400,14136.00,
531921,AGAR IND COR,B ,Q,125.90,127.00,124.50,125.90,125.70,126.10,650,21462,2705971.00,
531923,DHAMPURE SGR,B ,Q,14.50,15.70,14.50,15.70,15.70,14.95,17,982,14541.00,
531934,SUPREME TEX ,B ,Q,7.86,7.86,7.12,7.12,7.12,7.49,115,59556,441048.00,
531937,BECKONSIND  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,9,9157,2838.00,
531944,SERVOTECH EN,T ,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,50,133.00,
531945,SUNITEE CHEM,B ,Q,0.20,0.20,0.18,0.18,0.18,0.19,4,450,83.00,
531950,VERTEX SEC. ,B ,Q,2.10,2.15,2.10,2.15,2.15,2.03,18,7843,16757.00,
531952,RIBA TEXTILS,B ,Q,19.85,19.85,16.85,16.85,16.85,16.85,10,360,6371.00,
531960,JINDAL ONLIN,B ,Q,0.68,0.68,0.68,0.68,0.68,0.65,2,1000,680.00,
531963,UNIVERSAL CR,T ,Q,194.80,206.00,194.80,194.80,194.80,205.00,75,29606,5965253.00,
531977,CHARTERLOGIS,B ,Q,15.80,15.80,14.00,14.45,14.45,14.10,13,915,13060.00,
531978,AMBIKA COTTO,B ,Q,538.75,539.00,523.25,526.75,537.75,531.00,114,116746,61722832.00,
531979,HIND ALUMIN ,B ,Q,47.40,53.00,46.35,51.00,51.00,47.40,79,2157,108760.00,
531991,AMRAWOR AGRI,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,4,79,111.00,
531996,ODYSSEY CORP,B ,Q,4.05,4.05,3.99,4.04,4.04,3.96,12,2310,9239.00,
532001,INDUCTO STL.,B ,Q,24.40,24.40,23.95,23.95,23.95,22.00,8,230,5603.00,
532015,GRAVITY (I) ,B ,Q,2.46,2.46,2.46,2.46,2.46,2.58,13,16100,39606.00,
532022,FILAT FASH  ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.24,26,5327,34891.00,
532033,JAIN STUDIOS,T ,Q,5.36,5.86,5.34,5.35,5.35,5.59,22,3251,18875.00,
532034,SAFALHBS    ,T ,Q,34.60,37.95,34.60,35.90,36.50,36.40,125,273565,9541457.00,
532038,EMMSONS INT.,B ,Q,17.35,17.35,16.25,16.25,16.25,16.50,9,447,7739.00,
532039,ZENOTECH    ,T ,Q,27.95,30.05,27.95,29.55,28.95,28.65,111,12964,388125.00,
532051,SWELECT     ,B ,Q,575.00,582.50,551.25,561.75,559.00,563.25,552,3040,1714250.00,
532053,WALLFORT FIN,B ,Q,50.95,50.95,50.45,50.45,50.45,49.00,4,201,10240.00,
532054,KDDL LTD    ,B ,Q,346.90,346.90,337.00,341.60,341.60,333.60,134,5220,1778573.00,
532056,ADINATH EXIM,T ,Q,12.00,12.00,12.00,12.00,12.00,11.80,2,1,12.00,
532067,KILPEST (I) ,B ,Q,8.56,8.99,8.56,8.99,8.99,8.50,5,1600,13739.00,
532070,SUPERB PAPER,P ,Q,152.00,152.00,143.50,149.00,152.00,151.00,24,3200,483150.00,
532072,INTER DIGI  ,T ,Q,1.50,1.54,1.48,1.49,1.51,1.48,244,2167900,3274856.00,
532078,MONNET IND. ,B ,Q,24.25,24.25,24.25,24.25,24.25,22.10,2,1,24.00,
532081,KSERASERA   ,B ,Q,3.80,3.95,3.61,3.94,3.94,3.77,860,1355093,5311192.00,
532090,VANDANA     ,B ,Q,16.00,16.90,16.00,16.00,16.00,17.75,81,32811,525563.00,
532092,SAGARPROD   ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.73,2,5,3.00,
532097,MUKAND ENGG.,B ,Q,36.85,37.00,32.75,33.45,32.75,32.20,87,7851,272264.00,
532100,INDO-CITY IN,B ,Q,3.68,3.68,3.68,3.68,3.68,3.87,2,100,368.00,
532102,SBEC SUGAR  ,T ,Q,5.70,5.70,5.70,5.70,5.70,5.71,2,100,570.00,
532106,REI AGRO LTD,B ,Q,0.99,1.02,0.97,0.97,0.97,1.02,691,2892636,2824211.00,
532113,BRIJLAXMI LE,B ,Q,0.25,0.25,0.24,0.24,0.24,0.25,4,4000,990.00,
532114,AREALTY     ,B ,Q,5.10,5.10,5.09,5.09,5.09,5.65,4,1000,5095.00,
532121,DENA BANK   ,A ,Q,56.15,56.40,55.45,55.60,55.60,55.95,983,77204,4307309.00,
532123,BSE  INFRA  ,B ,Q,2.76,2.82,2.70,2.71,2.70,2.80,73,31444,86571.00,
