SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517496,RICOH INDIA ,B ,Q,296.60,308.60,296.10,298.70,298.70,299.00,290,18136,5464318.00,
517498,WEBELSOLAR  ,B ,Q,32.45,32.75,31.70,32.75,32.75,31.20,92,9301,304313.00,
517500,ROTO PUMPS  ,B ,Q,134.00,135.70,131.30,134.70,135.00,133.20,155,6179,819606.00,
517506,TTK PRESTIGE,A ,Q,3371.60,3383.40,3306.50,3316.75,3310.00,3369.60,391,1189,3956579.00,
517514,DHINDIA     ,B ,Q,17.50,17.50,17.50,17.50,17.50,16.50,2,1500,26250.00,
517518,LLOYD ELECT.,B ,Q,138.05,140.70,135.95,138.80,139.60,136.80,1171,32363,4475352.00,
517522,RAJ GLO WIR ,B ,Q,95.00,95.00,92.50,92.50,92.50,91.25,6,11,1020.00,
517530,SURANATP    ,B ,Q,11.78,11.78,10.46,10.95,11.10,11.27,244,45025,492393.00,
517536,ONWARD TECHN,B ,Q,52.70,52.70,50.45,50.45,50.45,50.90,31,2500,128922.00,
517544,CENTUM ELEC ,B ,Q,701.60,712.00,640.00,705.95,705.95,718.35,1340,57931,37746812.00,
517546,ALFA TRANSFO,B ,Q,22.60,22.60,22.60,22.60,22.60,22.00,4,125,2825.00,
517552,ADVANCED MIC,B ,Q,15.90,15.90,15.90,15.90,15.90,15.15,3,600,9540.00,
517554,NHCFOODS    ,B ,Q,20.10,20.90,19.70,20.00,20.00,20.60,138,15662,314268.00,
517556,PVP VENT LTD,B ,Q,7.41,7.88,7.41,7.55,7.59,7.50,329,67316,514440.00,
517562,TRIGYN TECH ,B ,Q,35.00,36.50,35.00,36.25,35.75,35.05,180,15482,557973.00,
517564,G.R.CABLES  ,T ,Q,0.33,0.33,0.31,0.31,0.31,0.32,21,13500,4252.00,
517569,KEI INDUST. ,B ,Q,57.00,61.25,57.00,60.30,60.30,57.25,3333,246401,14726986.00,
517571,IMPPOWERS   ,B ,Q,74.85,80.50,74.85,78.25,78.00,73.80,209,14344,1114503.00,
517973,DMC EDU     ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,11,10500,9555.00,
518017,BHEEMA CEM  ,Z ,Q,9.04,9.85,9.04,9.72,9.72,9.51,32,42133,410339.00,
518029,GUJ.SIDH.CEM,B ,Q,30.75,30.75,30.20,30.30,30.45,30.10,132,12591,382953.00,
518091,ANJANI PORTL,B ,Q,76.50,76.50,75.00,75.00,75.00,76.80,8,440,33064.00,
519003,MODINATURAL ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.10,12,1333,25327.00,
519031,SHAH FOOD(P),B ,Q,32.00,32.00,32.00,32.00,32.00,30.55,2,1,32.00,
519091,TASTY BITE  ,B ,Q,656.00,660.00,656.00,660.00,660.00,650.00,24,232,152968.00,
519105,AVT NATURAL ,B ,Q,35.90,35.90,33.00,33.40,33.60,34.00,594,26638,888881.00,
519126,HIND.FOODS  ,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,6,660,26400.00,
519136,NAHAR INDUST,B ,Q,50.75,55.75,50.75,53.80,53.00,54.00,36,593,31604.00,
519156,VADILAL IND ,B ,Q,252.50,254.00,252.00,252.55,252.30,252.35,85,492,124353.00,
519183,ADF FOODS LT,B ,Q,70.30,72.40,69.95,70.85,70.85,70.40,522,16087,1142257.00,
519214,WILLIAM.FIN.,T ,Q,37.70,37.70,35.60,37.70,37.70,35.95,20,765,28336.00,
519216,AJANTA SOYA ,B ,Q,19.00,19.00,17.30,18.95,19.00,19.00,19,451,8122.00,
519224,WILLIAM.MAGO,B ,Q,67.00,71.75,65.05,70.50,70.50,66.00,58,5377,372478.00,
519234,SIEL        ,T ,Q,17.65,17.65,17.65,17.65,17.65,18.55,2,1,17.00,
519248,JVL AGRO    ,B ,Q,20.85,21.20,20.25,20.80,20.75,19.90,566,65847,1371036.00,
519260,SANWARIA AGR,B ,Q,7.06,7.20,6.85,6.93,6.85,7.03,175,27431,192043.00,
519262,PRIMA AGRO L,T ,Q,15.80,15.80,15.20,15.20,15.20,15.50,93,57142,879602.00,
519273,UNNO INDUS. ,B ,Q,3.33,3.45,3.33,3.44,3.44,3.39,231,350983,1204027.00,
519279,MADHUR IND  ,B ,Q,15.00,16.55,15.00,16.55,16.55,15.25,10,1994,30049.00,
519281,AGRO DUTCH I,B ,Q,3.20,3.24,3.10,3.12,3.12,3.16,34,10800,33971.00,
519285,TARAI FOODS ,T ,Q,1.59,1.60,1.59,1.60,1.60,1.62,6,5040,8063.00,
519287,MODERN DAIRI,B ,Q,15.60,15.60,14.65,15.20,15.30,15.20,59,2650,39704.00,
519295,BAMBINO AGRO,T ,Q,122.00,127.10,115.60,127.10,127.10,121.10,41,4366,540952.00,
519307,VIKAS WSP   ,B ,Q,14.50,14.55,14.10,14.35,14.35,14.50,1403,336654,4795914.00,
519323,MURLI INDU  ,T ,Q,6.48,6.48,6.48,6.48,6.48,6.40,2,1,6.00,
519359,POONA DAL   ,B ,Q,18.80,18.80,18.80,18.80,18.80,19.75,4,54,1015.00,
519367,TRANSGL.FOOD,P ,Q,175.00,175.00,170.50,172.60,170.50,173.10,12,6000,1035800.00,
519373,VIMAL OIL FD,B ,Q,255.50,272.90,255.00,265.25,262.10,255.15,222,17486,4613988.00,
519383,ANIK INDS   ,T ,Q,29.95,30.05,28.60,30.05,30.05,28.65,132,28123,839487.00,
519421,KSE LIMITED ,T ,Q,723.00,730.00,677.45,677.45,677.45,713.10,139,1240,859546.00,
519455,NARBADA     ,T ,Q,6.56,6.56,6.56,6.56,6.56,6.25,2,100,656.00,
519457,VIRAT CRANE ,T ,Q,14.00,14.90,13.85,14.50,14.50,14.55,29,3282,45941.00,
519463,IB INFOTECH ,T ,Q,16.70,16.70,16.70,16.70,16.70,17.45,2,50,835.00,
519475,CHORDIA FOOD,B ,Q,87.00,87.00,87.00,87.00,87.00,85.60,2,2,174.00,
519479,OMEGA AGSEED,B ,Q,25.00,25.10,25.00,25.10,25.10,23.95,20,1592,39859.00,
519483,TAI INDUST. ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.85,3,100,1510.00,
519491,OCEAN AGRO  ,T ,Q,13.23,13.23,13.23,13.23,13.23,13.50,2,50,661.00,
519532,ASIAN TEA   ,B ,Q,15.50,16.40,15.00,16.40,16.40,15.85,18,606,9544.00,
519552,HERITGFOOD  ,B ,Q,380.00,386.00,363.05,368.20,372.00,391.55,1994,24267,8939795.00,
519560,NEHA INTER. ,B ,Q,7.80,8.20,7.79,7.91,7.91,7.82,41,8329,65239.00,
519566,SIMRAN FARMS,T ,Q,17.75,19.45,17.75,18.30,18.30,18.55,16,1941,35855.00,
519570,LAKSHMI OVER,B ,Q,11.95,12.35,11.80,11.98,12.00,11.97,168,9709,115997.00,
519586,SMILAX      ,B ,Q,2.22,2.40,2.22,2.35,2.35,2.33,11,16164,37990.00,
519588,DFM FOODS   ,B ,Q,350.00,385.00,350.00,364.70,360.50,350.00,107,4321,1577640.00,
519600,CCL PRODUCTS,B ,Q,191.15,192.00,187.00,187.70,187.70,191.15,1341,31681,6005878.00,
519602,KELLTONTEC  ,B ,Q,32.00,32.95,30.00,32.95,32.95,31.40,98,36543,1173972.00,
519604,SURYO FOODS ,T ,Q,8.60,8.60,8.60,8.60,8.60,8.60,2,1,8.00,
520003,VYBRA AUTO. ,Z ,Q,6.55,7.20,6.55,7.20,7.20,6.87,4,41,269.00,
520008,RICO AUTO   ,B ,Q,46.50,46.50,45.25,45.55,45.55,46.15,755,58357,2669861.00,
520021,OMAX AUTOS. ,B ,Q,50.00,52.00,50.00,50.50,50.50,50.10,125,7173,362988.00,
520026,HELLA IND   ,B ,Q,354.10,380.00,351.50,370.10,370.10,370.00,83,1083,391186.00,
520043,MUNJAL SHOWA,B ,Q,221.90,222.00,215.00,215.95,215.00,217.90,399,10256,2233823.00,
520051,JAMNA AUTO  ,B ,Q,162.50,169.00,162.45,167.75,169.00,164.90,55,1502,251147.00,
520056,SUNDAR.CLAY ,B ,Q,1963.05,2000.00,1953.55,1965.05,1965.05,1979.45,128,340,671430.00,
520057,SONA KOYO ST,B ,Q,56.00,58.90,55.85,58.35,58.35,54.95,3050,166356,9601305.00,
520059,MUNAUTO     ,B ,Q,110.00,111.00,108.10,108.65,108.65,107.95,428,7631,832404.00,
520066,JAYBH.MARUTI,B ,Q,141.20,146.70,141.20,144.90,143.55,142.95,92,3219,465664.00,
520073,RAUNAQ AUTO ,B ,Q,28.40,28.40,25.70,26.60,26.70,25.05,252,46440,1238282.00,
520075,SAMKRG PIST.,B ,Q,204.00,208.90,187.50,189.60,187.90,204.90,1496,47908,9443815.00,
520077,AMTEK AUTO  ,A ,Q,173.85,177.80,172.85,175.55,175.55,174.00,2224,87079,15287578.00,
520086,SICAL LOG   ,B ,Q,175.90,187.00,175.90,185.10,185.10,176.10,872,18308,3375123.00,
520111,RATNAMNI MET,B ,Q,705.00,755.00,690.05,737.00,737.00,702.40,1852,30029,21590868.00,
520113,VESUVIUS IND,B ,Q,692.00,723.35,692.00,716.55,718.00,714.45,72,364,258288.00,
520115,BRAKES AUTO ,B ,Q,1.10,1.12,1.05,1.05,1.05,1.09,32,35574,38271.00,
520119,AUTOMOTIVE S,B ,Q,52.55,53.95,52.35,53.50,53.50,53.00,19,1826,95784.00,
520123,ABC INDIA   ,B ,Q,108.10,116.40,108.10,112.90,112.90,115.00,12,436,47855.00,
520127,BALURGHAT TE,T ,Q,3.15,3.15,3.00,3.00,3.00,3.00,4,40,123.00,
520139,JAGSON AIRLI,B ,Q,2.65,2.65,2.55,2.55,2.55,2.53,4,350,897.00,
520141,SIBAR AUTO  ,B ,Q,5.43,5.43,5.39,5.39,5.39,5.18,21,4200,22786.00,
520151,SHREY SH LOG,T ,Q,385.40,385.40,356.10,385.40,385.40,367.05,618,33131,12586417.00,
520155,ABG INFRALOG,B ,Q,152.10,160.10,152.10,160.00,160.10,160.00,60,2802,445800.00,
521005,INDOVATION  ,T ,Q,71.50,71.50,69.80,70.90,70.90,71.35,33,3600,255205.00,
521014,EUROTEX IND ,B ,Q,23.25,24.50,23.20,23.85,24.50,24.95,20,1200,28620.00,
521016,INDO COUNT  ,B ,Q,406.65,426.85,406.10,423.50,423.50,405.30,1242,23742,9860792.00,
521018,MARAL OVERS ,B ,Q,21.35,22.35,21.30,22.10,22.10,21.60,45,3170,69123.00,
521022,SURYAJYOTI S,B ,Q,8.25,8.30,8.25,8.25,8.25,8.39,7,1500,12415.00,
521030,NAKODA      ,B ,Q,2.14,2.14,2.02,2.10,2.10,2.10,124,62062,130189.00,
521034,SOMA TEXTILE,B ,Q,3.00,3.19,3.00,3.16,3.19,2.90,24,5200,16153.00,
521036,SOURCEIND   ,T ,Q,7.06,7.77,7.05,7.05,7.05,7.40,8,700,5295.00,
521038,TAM.JAI.MILL,T ,Q,8.02,8.02,8.02,8.02,8.02,7.64,4,50,401.00,
521062,OCTAVE      ,B ,Q,18.10,18.15,17.60,17.70,17.70,18.07,1465,53694,957961.00,
521064,TRIDENT     ,B ,Q,24.15,24.95,24.15,24.50,24.55,24.10,312,32675,804962.00,
521070,ALOK INDS.  ,A ,Q,10.10,10.25,9.98,10.07,10.07,10.05,2253,953337,9657901.00,
521080,PASARI SPIN ,T ,Q,1.92,2.12,1.92,1.92,1.92,2.02,12,5071,10712.00,
521082,SPENTEX INDS,B ,Q,4.40,4.40,4.02,4.07,4.07,4.35,80,24396,102982.00,
521097,AMARJOTHI SP,B ,Q,80.40,84.00,80.10,80.85,80.10,82.00,85,1321,107808.00,
521105,OLYMPIA IND.,P ,Q,23.35,23.35,23.35,23.35,23.35,22.25,2,100,2335.00,
521109,NAGREEKA EXP,B ,Q,24.00,24.95,23.50,23.80,23.55,25.50,30,3454,82294.00,
521113,SUDITI IND. ,B ,Q,24.00,24.00,24.00,24.00,24.00,23.50,2,10,240.00,
521161,SRI LAK.SAR.,B ,Q,25.00,25.05,25.00,25.05,25.05,25.95,9,700,17512.00,
521163,ZODIAC CLOTH,B ,Q,385.00,420.00,376.90,401.40,401.40,350.10,80,473,183688.00,
521167,FRONT BUSS  ,B ,Q,24.90,26.65,24.35,26.65,26.65,24.25,2083,1217828,31759812.00,
521174,ARORA FIBRES,T ,Q,18.65,18.65,18.65,18.65,18.65,19.00,2,20,373.00,
521180,SUPER SPIN. ,B ,Q,7.40,7.40,7.00,7.05,7.05,7.00,14,4600,33111.00,
521182,SEASONS FUR.,T ,Q,5.00,5.25,5.00,5.05,5.05,5.00,6,834,4220.00,
521188,UNITED TEXT.,B ,Q,4.23,4.23,4.23,4.23,4.23,4.45,3,1000,4230.00,
521194,SIL INVEST  ,B ,Q,74.95,76.90,74.95,75.60,76.90,72.50,10,5,376.00,
521200,SURYLAK.COTT,B ,Q,94.00,96.00,90.20,91.95,91.95,92.70,245,10812,1003456.00,
521206,SAMTEX FASH.,T ,Q,75.00,75.00,71.70,74.25,74.50,75.45,106,9751,707441.00,
521216,DHAN ROTO SP,B ,Q,9.50,9.50,9.50,9.50,9.50,9.19,5,3000,28500.00,
521220,DAMOINDUS   ,B ,Q,50.05,50.50,49.95,50.05,50.45,50.00,49,9783,489562.00,
521222,SANBLUE     ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.07,4,1001,8408.00,
521226,UNI ROYAL IN,B ,Q,7.18,7.18,7.18,7.18,7.18,7.55,3,500,3590.00,
521228,TATIA GLOB  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.61,10,2803,1681.00,
521240,SAMBANDAM SP,B ,Q,80.00,82.50,80.00,82.25,82.50,81.30,26,3549,291668.00,
521242,KANDAGIRI SP,B ,Q,72.00,72.00,70.30,70.30,70.30,72.90,8,270,19015.00,
521246,PARAS PETRO ,T ,Q,0.29,0.29,0.28,0.28,0.28,0.28,12,6600,1868.00,
521248,KITEX GARMEN,B ,Q,535.00,535.00,504.00,518.40,518.40,528.80,1639,10096,5262072.00,
522001,CRANEX LTD. ,B ,Q,6.03,6.03,6.03,6.03,6.03,5.75,10,4970,29969.00,
522004,BATLIBOI LTD,B ,Q,24.10,24.90,24.10,24.90,24.90,24.50,23,7681,186240.00,
522005,AUSTIN ENGG.,B ,Q,92.00,92.85,89.25,89.75,89.25,90.25,73,2956,267974.00,
522014,UNITED DRILL,Z ,Q,68.60,68.60,68.60,68.60,68.60,69.95,20,820,56252.00,
522017,FLUIDOMAT   ,B ,Q,278.00,280.00,270.00,279.10,280.00,279.40,350,7409,2041181.00,
522027,EMA INDIA   ,B ,Q,21.65,21.65,21.65,21.65,21.65,21.65,2,10,216.00,
522029,WINDSOR MACH,B ,Q,25.60,26.00,25.50,25.80,25.75,25.95,37,2511,64783.00,
522034,SHANTHI GEAR,B ,Q,146.65,148.90,139.20,142.50,142.90,146.20,2226,35166,5064746.00,
522064,HONDA SIEL  ,B ,Q,860.00,885.05,860.00,864.00,862.65,859.55,202,824,721241.00,
522073,HI-TECH GEAR,B ,Q,340.00,352.70,340.00,344.40,344.40,338.95,1439,28262,9777864.00,
522074,ELGI EQUIP  ,B ,Q,162.00,167.00,159.50,166.30,166.00,160.50,385,6327,1036897.00,
522080,TERRUZZI    ,B ,Q,39.00,39.40,35.80,36.75,36.10,36.75,41,2250,82540.00,
522085,STONE INDIA ,B ,Q,79.60,83.95,79.60,81.15,81.15,80.10,926,79417,6485190.00,
522101,KILBURN ENGG,B ,Q,44.00,47.80,43.95,47.35,47.35,44.50,190,23385,1088406.00,
522105,BIRLA PRETEC,B ,Q,3.15,3.15,3.05,3.11,3.15,3.09,70,53846,167389.00,
522108,YUKEN INDIA ,B ,Q,271.10,275.00,270.00,271.20,274.00,275.00,30,801,217152.00,
522113,TIMKEN (I)  ,B ,Q,534.85,552.00,534.15,548.80,548.80,535.40,2212,32182,17538124.00,
522122,VOITH PAPER ,T ,Q,425.00,440.00,425.00,440.00,440.00,440.00,10,104,44654.00,
522134,ARTSON ENG  ,B ,Q,31.35,33.85,31.10,32.95,33.40,33.35,113,5467,176148.00,
522152,SOLITAIR MC ,T ,Q,15.90,15.90,15.90,15.90,15.90,15.15,25,7648,121603.00,
522163,DIAMONPOWER ,B ,Q,72.10,73.90,71.45,72.00,71.75,71.85,556,32245,2344891.00,
522165,INDSIL HYD  ,B ,Q,42.55,44.00,42.40,42.65,42.65,42.75,74,6023,257264.00,
522175,SHIVVANI OIL,B ,Q,10.24,10.58,10.24,10.58,10.58,10.08,178,38577,406330.00,
522183,ITL INDUSTRS,B ,Q,36.60,36.60,33.95,36.15,36.50,34.00,22,502,17959.00,
522195,FRONTIER SPR,B ,Q,27.50,30.55,27.50,30.55,30.55,27.35,4,11,305.00,
522205,PRAJ IND.LTD,B ,Q,63.00,65.80,62.35,65.50,65.50,62.65,5189,350635,22717097.00,
522207,RASANDIK ENG,B ,Q,33.35,33.35,33.30,33.30,33.30,35.95,4,4,133.00,
522209,YOGI SUNGWON,B ,Q,8.25,9.45,8.25,9.45,9.45,8.60,411,114859,1052881.00,
522215,SWISS GLASS ,B ,Q,124.00,124.40,120.20,121.90,121.90,124.10,109,2078,254495.00,
522217,GUJ APOIND  ,B ,Q,135.00,138.00,131.50,133.70,133.70,131.75,339,3269,436455.00,
522229,TANEJA AERO.,B ,Q,63.25,64.50,61.30,62.45,63.50,63.35,63,4605,290410.00,
522231,CONART ENG. ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.10,10,1430,27170.00,
522233,VHCLINDUS   ,B ,Q,7.69,7.69,6.97,7.52,7.65,7.33,158,35675,266898.00,
522235,MINAL IND   ,T ,Q,1.79,1.79,1.64,1.64,1.64,1.72,8,950,1565.00,
522241,M.M.FORGINGS,B ,Q,570.00,578.85,570.00,576.10,578.50,568.20,377,3550,2040591.00,
522245,IYKOT HITEC ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,3,1200,3780.00,
522249,MAYUR UNIQ. ,B ,Q,472.00,485.85,458.00,477.40,477.95,470.40,811,7197,3397011.00,
522251,CENLUB INDUS,B ,Q,28.50,29.85,28.00,28.35,28.35,29.50,14,690,19876.00,
522257,RAJOO ENGIN.,B ,Q,14.90,15.20,14.70,14.88,15.05,14.70,469,75057,1123336.00,
522259,KALINDEE RAI,B ,Q,145.20,154.50,144.80,152.95,152.95,143.50,5942,163416,24663947.00,
522261,DOLPHIN OFF.,B ,Q,153.35,158.40,150.10,151.45,151.45,152.25,1679,44115,6764100.00,
522263,JMC PROJECTS,B ,Q,171.80,174.30,166.40,169.65,169.60,167.20,243,5072,859491.00,
522267,VEEJAY LAKSH,T ,Q,45.25,45.25,44.25,44.85,44.25,45.75,25,2850,128220.00,
522275,ALSTOMT&D   ,A ,Q,477.00,496.55,470.00,476.85,476.85,476.05,2778,28014,13455728.00,
522281,RAM RAT.WIRE,T ,Q,50.90,51.00,49.00,49.40,49.30,50.50,66,9750,486795.00,
522285,JAY NECO IND,B ,Q,11.06,11.50,11.05,11.16,11.16,11.22,117,19230,215644.00,
522287,KALPA.POWER ,B ,Q,234.00,240.00,233.00,237.40,237.40,234.15,936,23813,5665748.00,
522294,T & I GLOBAL,B ,Q,13.60,13.66,13.58,13.66,13.66,14.90,6,121,1645.00,
522295,CONTROL PRNT,B ,Q,212.45,223.60,212.45,222.50,222.50,215.50,257,7563,1666431.00,
522296,SS FORG ENG.,Z ,Q,1.54,1.70,1.54,1.54,1.70,1.62,8,2202,3391.00,
522650,BEMCO HYDRAU,B ,Q,129.20,129.20,129.20,129.20,129.20,125.00,2,1,129.00,
523007,ANSAL BUILD.,B ,Q,69.00,72.90,69.00,72.70,72.00,68.55,101,5895,418873.00,
523011,WEIZMANN LTD,B ,Q,12.88,13.00,12.20,12.22,12.20,12.01,25,1931,24307.00,
523019,B.N.RATHI SE,B ,Q,24.00,25.45,23.95,25.45,25.45,24.25,56,8730,215655.00,
523023,SINCLAIR HOT,B ,Q,218.10,225.00,218.00,222.00,222.00,222.40,12,340,74745.00,
523025,SAFARI IND. ,B ,Q,800.00,805.00,800.00,805.00,805.00,795.00,7,325,260625.00,
523100,COSMO FERR. ,B ,Q,12.50,12.50,12.00,12.00,12.00,12.53,14,256,3125.00,
523116,SANCO TRANS ,B ,Q,285.00,288.00,275.00,288.00,288.00,275.00,17,260,72135.00,
523120,ADOR MULTI. ,B ,Q,14.25,14.25,13.05,13.05,13.05,13.58,7,700,9255.00,
523127,EIH ASSO.HOT,B ,Q,235.00,240.00,226.20,237.75,237.50,227.80,35,2083,492800.00,
523133,BONANZA IND.,T ,Q,56.00,56.00,56.00,56.00,56.00,58.90,2,2,112.00,
523144,MEDI CAPS   ,B ,Q,16.30,16.50,16.00,16.20,16.20,16.10,18,2320,37634.00,
523160,MORGAN CRU  ,T ,Q,445.00,452.10,445.00,450.60,450.00,453.70,11,134,59793.00,
523200,CLASS.DIAM. ,T ,Q,2.05,2.05,2.00,2.05,2.05,2.02,16,2726,5482.00,
523204,ABAN OFFSHO ,A ,Q,476.80,489.00,475.15,482.65,482.65,472.80,9078,199706,96442743.00,
523207,KOKUYOCMLN  ,B ,Q,69.75,71.00,67.55,68.25,68.25,69.20,1736,92831,6413736.00,
523218,KILBURN OFFI,B ,Q,4.32,4.32,4.32,4.32,4.32,4.12,2,2,8.00,
523222,SRM ENERGY  ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.30,2,100,410.00,
523229,BHARAT SEATS,B ,Q,35.80,36.65,35.00,36.10,36.40,35.10,301,39410,1410006.00,
523232,CONT.PETRO  ,T ,Q,16.05,16.05,14.60,14.60,14.60,15.35,7,265,4156.00,
523236,SHRENUJ & CO,B ,Q,50.00,51.50,49.55,50.20,49.90,50.35,408,49849,2509495.00,
523248,MACHINO PLAS,B ,Q,55.55,56.50,55.30,56.50,56.50,55.15,38,1845,103128.00,
523260,PEARL POLYME,B ,Q,17.00,17.00,17.00,17.00,17.00,16.75,2,33,561.00,
523261,VENKEY'S (I),B ,Q,376.00,376.80,372.00,374.75,374.75,374.60,151,1206,450288.00,
523269,ADVANI HOTEL,B ,Q,62.00,62.00,57.80,57.80,57.80,60.10,23,248,14446.00,
523277,G.V.FILMS   ,B ,Q,0.51,0.51,0.48,0.49,0.49,0.50,562,67640,33358.00,
523283,SUPER HOUSE ,B ,Q,235.00,245.00,235.00,240.70,241.05,239.60,205,3038,734728.00,
523289,RAMA VISION ,B ,Q,4.44,4.44,4.44,4.44,4.44,4.67,5,350,1554.00,
523301,TCPL PACK   ,B ,Q,460.00,474.00,448.10,459.20,462.00,449.00,236,5905,2691951.00,
523307,PANASONIC   ,B ,Q,300.35,324.00,300.35,319.45,319.45,330.40,616,12913,4088657.00,
523319,BALMER LAWRI,B ,Q,589.00,590.50,580.15,584.05,584.20,584.05,279,3898,2281668.00,
523323,KOVAI MEDI. ,T ,Q,689.50,693.90,650.00,678.20,678.20,669.60,404,8682,5856400.00,
523329,ELDECO HOUS.,B ,Q,185.00,205.00,181.20,192.70,192.70,194.50,27,1361,262357.00,
523359,SHARP IND.  ,Z ,Q,5.80,5.80,5.80,5.80,5.80,6.10,4,1000,5800.00,
523363,STERL.HOL.RS,B ,Q,222.00,222.50,219.00,222.00,222.50,222.00,145,19538,4311658.00,
523367,DCMSHRIRAM  ,B ,Q,148.45,154.25,148.45,151.85,151.85,147.20,1192,30308,4607139.00,
523369,DCM SHR.IND ,B ,Q,110.00,119.00,110.00,113.00,112.00,114.95,63,1818,206477.00,
523371,MAWANA SUGAR,B ,Q,9.57,9.90,9.41,9.90,9.90,9.75,38,1565,14971.00,
523373,MINI DIAMOND,T ,Q,30.45,30.45,30.45,30.45,30.45,29.90,10,801,24390.00,
523384,MAH.RAS.APEX,T ,Q,5.71,6.30,5.71,5.86,5.71,6.00,8,800,4627.00,
523385,NILKAMAL L  ,B ,Q,464.80,469.00,459.00,460.85,460.85,460.95,617,6366,2959318.00,
523387,TRITON CORP.,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,10,8850,2566.00,
523391,NAHAR POLY  ,B ,Q,27.40,27.40,24.80,26.00,26.00,25.45,46,4621,121692.00,
523395,3M INDIA LTD,B ,Q,6849.95,6976.90,6830.00,6884.70,6884.70,6793.55,115,245,1683755.00,
523398,HITACHI HOME,B ,Q,1099.00,1122.30,1062.05,1072.55,1072.55,1122.00,3866,32853,35741835.00,
523405,JM FINANCIAL,B ,Q,52.10,55.50,51.50,54.35,54.35,52.65,4904,456920,24595242.00,
523411,ADCINDIA    ,B ,Q,255.00,269.90,255.00,266.60,266.60,252.30,475,27292,7203060.00,
523415,COVENTRY COI,T ,Q,3.03,3.03,3.03,3.03,3.03,3.18,6,694,2102.00,
523425,SUNRAJ DIAM.,B ,Q,7.53,7.80,7.53,7.80,7.80,7.80,6,400,3066.00,
523445,REL INDL INF,B ,Q,471.40,485.00,471.00,479.20,479.20,473.10,4913,80610,38627982.00,
523449,SHARP INDIA ,B ,Q,81.50,82.00,79.00,80.80,80.80,81.60,333,18609,1496277.00,
523455,TECHTRN.POLY,B ,Q,18.35,19.00,18.00,18.50,18.50,18.65,56,1295,23652.00,
523457,LINDEINDIA  ,B ,Q,442.40,447.80,437.20,438.95,440.55,435.35,434,2390,1055853.00,
523465,IND.BANK HSG,B ,Q,7.80,7.98,7.80,7.98,7.98,7.60,6,400,3156.00,
523467,JAIMATA GLAS,B ,Q,0.17,0.17,0.17,0.17,0.17,0.17,3,1000,170.00,
523475,LOTUS CHOC  ,B ,Q,50.80,53.00,50.10,52.40,50.10,51.70,35,3506,183707.00,
523477,GUJ.GAS COMP,A ,Q,661.00,667.55,644.65,649.45,649.45,656.60,5482,64551,42268369.00,
523483,PACIFIC IND.,B ,Q,183.00,193.00,173.00,179.40,179.10,185.40,66,1252,223916.00,
523489,CMM HOSPITAL,T ,Q,12.27,12.27,12.15,12.27,12.27,12.03,74,12093,148361.00,
523519,UNI OFF AUTO,T ,Q,3.95,4.33,3.95,4.33,4.33,4.15,6,1001,3954.00,
523523,RAINBOW PAP.,B ,Q,69.50,72.50,67.95,71.45,71.50,68.95,337,27802,1966903.00,
523537,APM INDUS.  ,B ,Q,35.50,36.00,35.00,35.25,35.60,35.30,48,6431,226704.00,
523539,PRECISION WR,B ,Q,153.90,156.70,151.00,155.00,155.00,152.15,247,7620,1172276.00,
523550,KRYPTON IND ,B ,Q,14.00,14.60,13.67,14.40,14.40,13.45,99,17942,258495.00,
523566,MARTIN BURN ,B ,Q,17.50,17.50,17.50,17.50,17.50,16.70,4,2,35.00,
523574,FRL         ,A ,Q,117.40,134.40,117.00,131.55,131.55,116.90,23641,1052696,135551365.00,
523586,IND.TONERS  ,B ,Q,106.00,115.80,106.00,114.30,114.30,107.45,899,59489,6686018.00,
523592,JENSON &NICH,B ,Q,5.15,5.39,5.03,5.38,5.38,5.18,96,15775,82917.00,
523594,KUNSTSTOFFE ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.75,5,280,2100.00,
523598,SHIPP.CORPN ,A ,Q,56.70,56.85,55.85,56.50,56.65,56.20,1151,60344,3403460.00,
523606,SIKA INTER. ,B ,Q,87.00,93.00,86.20,91.20,91.00,91.00,57,3975,360878.00,
523610,ITI LTD.    ,B ,Q,33.40,34.70,33.00,34.35,34.35,33.50,1781,169863,5765443.00,
523618,DREDGING COR,B ,Q,391.60,404.00,387.95,392.55,392.50,392.20,955,9508,3757938.00,
523620,PHARMASIA   ,T ,Q,13.41,13.41,13.41,13.41,13.41,12.78,2,500,6705.00,
523628,PODDARDEV   ,B ,Q,1450.00,1500.00,1427.25,1448.75,1470.00,1449.50,258,2698,3981487.00,
