SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513216,UTTAM GALVA ,B ,Q,48.50,48.75,45.25,45.60,45.60,47.95,1173,48075,2237984.00,
513228,PENNAR STEEL,B ,Q,50.00,51.50,48.30,50.65,50.65,49.90,2237,180957,9087049.00,
513250,JYOTI STRUCT,B ,Q,25.00,25.00,24.05,24.20,24.20,24.95,864,142344,3454401.00,
513262,ST.STR.WHEEL,B ,Q,289.00,289.00,275.00,277.30,277.30,287.60,238,2659,744719.00,
513265,MUKESH STEEL,T ,Q,25.50,25.50,25.00,25.50,25.50,25.00,53,27039,686779.00,
513269,MAN IND.(I) ,B ,Q,47.50,47.70,46.00,46.40,46.95,46.95,748,51365,2394592.00,
513295,RUCHI STR AL,B ,Q,5.00,5.00,4.15,4.61,4.60,5.03,38,1866,8313.00,
513303,MODERN STEEL,B ,Q,9.90,10.45,9.47,9.68,9.90,9.90,46,6025,59422.00,
513309,ALUM IND EX ,Z ,Q,5.00,5.00,4.55,4.55,4.55,4.78,4,2,9.00,
513335,AHMED.FORG  ,B ,Q,218.00,222.00,211.10,213.40,213.40,215.40,3525,83501,18028232.00,
513337,GUJ.TOOLROOM,T ,Q,6.22,6.22,5.64,5.64,5.64,5.93,4,101,570.00,
513349,AJMERA      ,B ,Q,107.40,122.70,105.30,119.00,119.00,106.90,1733,47854,5558928.00,
513353,COCHIN MIN. ,B ,Q,75.50,75.85,74.00,74.75,74.75,76.30,58,2702,202928.00,
513359,PARINFRA    ,B ,Q,73.35,73.35,66.50,68.85,68.85,70.00,382,27686,1917382.00,
513361,ISW LTD     ,B ,Q,3.07,3.50,3.00,3.07,3.00,3.75,6,511,1568.00,
513375,CARBORUNDUM ,B ,Q,186.00,186.50,184.35,184.45,184.40,184.75,125,3479,643443.00,
513377,MINERAL&METL,A ,Q,50.00,50.30,47.90,48.10,48.10,49.75,2759,196194,9571317.00,
513401,ASHIANA ISP.,T ,Q,10.18,10.18,10.18,10.18,10.18,9.70,2,50,509.00,
513403,PM TELELINN ,B ,Q,2.68,2.69,2.68,2.69,2.69,2.82,4,261,700.00,
513405,PENNAR ALUM.,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,16,6692,1739.00,
513414,SUJANA METAL,B ,Q,3.01,3.10,3.00,3.04,3.02,3.03,85,50077,153342.00,
513418,SMFIL       ,B ,Q,6.48,6.99,6.48,6.50,6.50,7.20,12,556,3610.00,
513428,TRINETRA    ,T ,Q,29.35,29.35,29.35,29.35,29.35,30.55,4,200,5870.00,
513430,PARTH ALUM. ,T ,Q,4.03,4.03,4.03,4.03,4.03,3.84,6,400,1612.00,
513434,TATA METALIK,B ,Q,118.20,118.90,114.10,114.60,114.60,117.10,1023,35964,4179313.00,
513436,SHAH ALLOYS ,B ,Q,4.51,4.60,4.51,4.60,4.60,5.00,12,1360,6235.00,
513446,MONNETISPA  ,B ,Q,55.05,55.85,53.15,53.35,53.35,53.65,5167,218681,11858053.00,
513472,SIMPLEX CAST,B ,Q,34.05,34.05,34.00,34.00,34.00,34.00,17,1431,48704.00,
513488,SH.STEEL WIR,T ,Q,9.00,9.00,8.74,9.00,9.00,9.20,9,1920,17059.00,
513509,KALYANI FORG,T ,Q,283.10,283.10,283.10,283.10,283.10,298.00,21,298,84363.00,
513511,PANCH.STEEL ,B ,Q,35.05,36.00,32.55,34.00,34.00,35.05,10,1260,42022.00,
513513,ADITYA ISPAT,B ,Q,4.21,4.21,4.21,4.21,4.21,4.21,5,2000,8420.00,
513515,S.R.INDUS.  ,B ,Q,4.98,4.98,4.26,4.26,4.26,4.97,6,1300,6258.00,
513517,STEELCAST   ,B ,Q,38.80,39.00,38.80,39.00,39.00,39.25,6,100,3899.00,
513519,PITTI LAMIN.,B ,Q,110.40,114.20,109.00,111.40,112.00,108.20,357,5554,615366.00,
513532,PRADEEP MET.,B ,Q,43.80,45.90,43.15,43.30,43.30,45.80,28,24815,1132091.00,
513534,VARDHMAN IND,B ,Q,29.65,29.65,28.15,29.35,28.95,30.85,18,750,22034.00,
513536,GNRL        ,B ,Q,93.50,93.50,90.10,91.50,92.00,90.60,25,2024,186657.00,
513554,MAHA STEEL  ,B ,Q,41.65,41.65,37.85,39.00,39.00,41.75,26,154708,6281954.00,
513558,REAL STRIPS ,B ,Q,17.20,20.10,17.20,19.95,20.00,19.90,22,27482,479573.00,
513566,NOVA IRON&ST,T ,Q,7.93,7.93,7.70,7.75,7.75,7.91,40,3516,27186.00,
513583,S.B.& T INT.,B ,Q,1.20,1.20,1.10,1.10,1.10,1.15,11,1400,1640.00,
513599,HIND.COPPER ,A ,Q,65.60,66.40,63.60,64.20,64.20,65.85,1691,88231,5721057.00,
513605,SRIPIPES    ,B ,Q,126.80,132.80,125.90,130.70,130.70,125.70,1930,158041,20645419.00,
513613,PRESHA MET  ,T ,Q,63.00,63.10,63.00,63.10,63.10,60.75,13,13100,825610.00,
513629,TULSYAN NEC ,T ,Q,16.95,16.95,15.70,15.70,15.70,16.50,14,566,9184.00,
513642,AXEL POLYMER,T ,Q,4.65,4.65,4.65,4.65,4.65,4.74,14,961,4468.00,
513683,NEYVELI LIGN,A ,Q,69.95,69.95,69.00,69.20,69.10,70.30,535,20980,1452952.00,
513687,SPECTRA IND.,B ,Q,10.23,10.23,10.23,10.23,10.23,10.76,2,50,511.00,
513691,JMT AUTO LTD,B ,Q,172.00,176.20,162.20,163.80,163.80,165.70,454,7952,1367449.00,
513693,KIC METALIKS,B ,Q,425.00,430.00,405.00,425.60,427.00,415.00,88,3830,1616216.00,
513703,KUMAR WIRE  ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.70,2,5,13.00,
513709,SHILP GRAVUR,B ,Q,46.00,46.00,45.25,46.00,46.00,46.00,36,984,44933.00,
513713,WHITE DIAMON,B ,Q,14.45,14.45,14.45,14.45,14.45,15.20,2,100,1445.00,
513723,HIMALAYA GR.,B ,Q,8.50,8.50,8.50,8.50,8.50,8.93,2,100,850.00,
513729,ARO GRANITE ,B ,Q,57.60,58.00,56.50,56.70,56.50,58.45,227,6231,356865.00,
514010,HIM.FIBRES  ,T ,Q,14.02,14.02,13.30,13.55,13.50,14.00,72,57697,801782.00,
514028,RAJKAMAL SYN,B ,Q,10.48,10.51,10.41,10.41,10.41,10.51,116,14806,155166.00,
514030,DEEPAK SPINN,B ,Q,45.00,45.00,42.15,43.00,43.00,45.10,26,2159,93156.00,
514034,JBF IND.LTD ,B ,Q,193.50,204.90,193.00,202.90,203.00,191.30,5998,351923,69492851.00,
514043,HIMAT.SEIDE ,B ,Q,81.80,81.80,79.00,79.65,79.65,80.95,330,16104,1289661.00,
514045,BSL LTD.    ,B ,Q,30.50,31.00,28.40,29.05,29.05,31.25,36,2127,64156.00,
514087,PBM POLYTEX ,B ,Q,64.00,64.90,63.00,63.35,63.30,64.55,43,1953,124363.00,
514118,ESKAY K'N'IT,B ,Q,0.50,0.52,0.50,0.52,0.52,0.49,28,12307,6179.00,
514128,KONARK SYN. ,B ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,5,71.00,
514138,SURYALATA SP,B ,Q,113.10,114.00,110.20,111.20,112.50,113.50,171,6439,720259.00,
514140,SURYAVA SPIN,B ,Q,9.90,9.90,8.81,9.00,9.00,9.01,24,1124,10015.00,
514142,TT LTD.     ,B ,Q,43.75,43.75,42.50,42.70,42.50,42.80,67,9982,427632.00,
514144,UNIWORTH LTD,T ,Q,0.92,0.92,0.88,0.89,0.89,0.92,10,1441,1285.00,
514162,WELSPUN (I) ,B ,Q,330.00,332.10,323.00,328.75,323.00,326.20,1012,9239,3019106.00,
514165,IND.ACRYLICS,B ,Q,5.15,5.17,4.75,4.98,4.98,5.25,144,50827,254752.00,
514167,GANESH ECOSP,B ,Q,142.50,144.20,139.50,141.40,141.40,144.20,283,18066,2571964.00,
514175,VARDHMAN POL,B ,Q,40.20,41.70,39.00,41.45,41.45,40.00,18,38,1502.00,
514183,BLA ROS IND ,B ,Q,15.50,15.80,15.50,15.50,15.50,16.40,49,10790,168940.00,
514199,BALA TEC IND,T ,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,100,278.00,
514211,SUMEET INDS.,B ,Q,12.20,12.20,11.30,11.60,11.60,12.25,1567,260552,3027172.00,
514215,BINNY LTD.  ,B ,Q,160.00,163.90,135.90,138.00,138.00,151.00,231,6990,986382.00,
514221,KLIFESTYLE  ,B ,Q,0.18,0.19,0.17,0.19,0.19,0.20,34,178073,32026.00,
514234,SANGAM INDIA,B ,Q,75.35,76.90,74.00,75.00,75.00,75.35,114,1274,95899.00,
514266,ZENITH FIBRE,T ,Q,53.10,55.00,53.10,54.90,55.00,55.00,6,130,7002.00,
514272,BHILWARA SP.,B ,Q,4.05,4.05,3.90,3.91,3.90,3.86,10,173,684.00,
514274,AARVEE DENIM,B ,Q,39.60,43.90,39.60,40.60,42.10,41.35,83,1515,60920.00,
514286,ASHIMA LTD. ,B ,Q,8.20,8.54,8.20,8.27,8.26,8.46,26,10629,89464.00,
514300,PIONEER EMB ,B ,Q,24.50,24.50,20.95,21.35,21.05,23.25,102,4948,105577.00,
514302,VIPPY SPIN. ,B ,Q,17.45,18.40,17.05,17.05,18.00,18.40,33,1531,26709.00,
514304,S.KUMARS NAT,B ,Q,2.66,2.77,2.55,2.66,2.70,2.66,254,1615929,4433093.00,
514312,JAY HIND SYN,T ,Q,6.30,6.30,6.30,6.30,6.30,6.50,2,399,2513.00,
514322,KAMADGIRI   ,B ,Q,48.00,48.80,42.60,48.80,48.80,46.05,12,55,2550.00,
514324,OMNITEX IND.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.45,4,424,3816.00,
514326,PATSPIN INDI,B ,Q,6.12,7.98,6.12,6.85,6.85,6.77,34,1013,6729.00,
514348,WINSOME YRN ,B ,Q,1.06,1.06,1.05,1.05,1.05,1.05,8,2599,2731.00,
514354,PREMIER POLY,B ,Q,15.30,15.30,14.05,14.31,14.25,14.67,16,487,7034.00,
514378,YARN SYNDICA,T ,Q,2.10,2.10,2.00,2.00,2.00,2.00,32,48730,100206.00,
514394,AJIL        ,B ,Q,66.00,69.10,66.00,69.10,69.10,65.90,25,1473,101781.00,
514400,GARWARE SYN.,T ,Q,34.50,34.50,34.00,34.00,34.00,33.00,4,10,342.00,
514412,SARUPINDUS  ,B ,Q,88.00,93.00,85.00,91.30,91.30,93.00,55,3543,308763.00,
514418,MANORG      ,B ,Q,24.30,24.60,23.35,24.05,23.95,24.30,54,3832,92367.00,
514428,HINDU.ADHESI,B ,Q,24.35,24.35,24.35,24.35,24.35,26.85,2,899,21890.00,
514442,SRI KPR IND ,T ,Q,18.50,18.50,18.50,18.50,18.50,19.45,2,15,277.00,
514448,JYOTI RESINS,B ,Q,10.80,10.80,10.80,10.80,10.80,10.83,2,19,205.00,
514450,MAHA.RUBTECH,B ,Q,3.50,3.87,3.50,3.61,3.61,3.73,88,100461,365001.00,
514454,SOUTH.LATEX ,T ,Q,6.89,6.89,6.89,6.89,6.89,7.25,2,10,68.00,
514460,OSWAL YARNS ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,100,148.00,
514470,WIMSOME TEXT,B ,Q,30.00,34.00,29.10,34.00,34.00,34.80,29,10555,356819.00,
514474,FAIRDEAL FIL,T ,Q,21.00,21.00,21.00,21.00,21.00,22.00,2,340,7140.00,
514484,THAMBI MOD. ,B ,Q,5.44,5.44,5.44,5.44,5.44,5.19,8,230,1251.00,
515018,REG.CERAMIC ,T ,Q,3.05,3.35,3.05,3.35,3.35,3.20,12,10176,34029.00,
515030,ASAHI IN.GLA,B ,Q,140.05,141.00,135.00,135.40,136.00,140.05,112,5324,726294.00,
515037,MURD.CERAM  ,B ,Q,22.00,23.00,22.00,22.25,22.25,22.50,57,5675,127736.00,
515043,SAINT-GOBAIN,B ,Q,36.30,36.40,35.35,35.55,35.55,36.40,960,595016,21240449.00,
515055,ANANTRAJ    ,B ,Q,38.30,38.50,36.95,37.35,37.35,38.35,1953,210425,7888413.00,
515059,MADHUS.IND. ,B ,Q,5.62,5.62,5.62,5.62,5.62,5.89,2,200,1124.00,
515085,RESTILE CER.,B ,Q,4.39,4.40,3.64,3.99,4.00,4.00,22,4333,18174.00,
515093,MADHAV MARB.,B ,Q,37.00,38.15,36.15,37.65,37.50,38.00,129,13808,516508.00,
515127,RAMMAICA (I),P ,Q,2.66,2.66,2.66,2.66,2.66,2.79,2,100,266.00,
515145,HIND.NAT.GLS,B ,Q,102.00,105.00,98.00,104.50,102.00,103.30,48,10428,1064034.00,
515147,HALDYN GLASS,B ,Q,21.20,22.10,21.00,21.65,21.75,21.35,392,92924,1995797.00,
516003,SARDA PLY.  ,B ,Q,38.05,40.00,37.45,39.55,39.55,39.75,59,3732,142542.00,
516007,MANGALAM TIM,B ,Q,9.00,9.38,9.00,9.38,9.38,9.06,4,50,465.00,
516016,SHREYANS IND,B ,Q,29.10,35.00,29.00,32.50,35.00,35.00,42,2260,71422.00,
516022,STAR PAPER  ,B ,Q,20.45,20.50,19.00,19.55,19.75,19.85,99,3864,75865.00,
516030,YASH PAPERS ,B ,Q,7.01,7.01,6.50,6.53,6.50,6.96,34,2865,19083.00,
516064,ARROW COATED,B ,Q,338.00,355.00,330.00,333.30,335.00,336.50,1149,76237,26056976.00,
516072,VISHNU CHEM ,B ,Q,174.70,174.90,169.00,169.10,169.00,172.50,34,1703,289454.00,
516078,JUMBO BAG   ,Z ,Q,4.34,4.34,4.11,4.11,4.11,4.32,12,1000,4133.00,
516082,N.R.AGARWAL ,B ,Q,17.30,17.30,17.30,17.30,17.30,17.15,4,17540,303442.00,
516106,SH.KARTHIK P,T ,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,11,52.00,
516108,S.I.PAPER   ,T ,Q,65.50,66.00,64.50,65.95,66.00,63.95,37,4587,301024.00,
517015,VINDHYA TELE,B ,Q,480.00,498.50,478.00,486.25,478.00,496.50,38,194,94893.00,
517035,RUTTONSHA IN,B ,Q,21.00,21.00,21.00,21.00,21.00,21.50,4,950,19950.00,
517041,ADORWELDING ,B ,Q,212.00,212.00,205.00,205.10,205.10,208.20,23,553,113441.00,
517059,SALZER ELEC ,B ,Q,244.00,245.00,236.30,238.30,237.50,245.50,218,6070,1470997.00,
517063,JETINFOTRAN ,B ,Q,39.00,42.60,39.00,40.90,40.60,41.10,77,3598,147443.00,
517080,HIGHGROUND  ,B ,Q,354.50,363.00,352.50,362.10,362.50,358.00,150,19327,6891782.00,
517096,APLAB LTD.  ,T ,Q,32.00,32.00,32.00,32.00,32.00,33.20,2,300,9600.00,
517119,PCS TECH    ,B ,Q,24.50,24.50,23.00,24.45,24.45,24.85,45,1281,30360.00,
517140,MOSER BEAR  ,B ,Q,9.75,9.90,9.50,9.60,9.60,9.75,1466,387475,3757102.00,
517146,USHA MART.LT,B ,Q,24.90,24.90,23.25,23.35,23.40,24.15,726,66213,1562056.00,
517164,ZENITH COMP.,B ,Q,3.25,3.25,3.25,3.25,3.25,3.10,3,300,975.00,
517166,SPEL SEMICON,B ,Q,10.05,11.00,10.00,10.50,10.50,10.33,90,17086,179517.00,
517168,SUBROS LTD. ,B ,Q,54.35,54.70,53.25,54.35,54.15,53.75,130,3511,188957.00,
517174,HONEYWELL   ,B ,Q,8453.35,8499.95,8199.95,8347.30,8347.30,8492.65,371,326,2706948.00,
517201,SWITCH.TECH.,B ,Q,89.95,99.85,89.95,95.60,98.40,90.50,41,817,75369.00,
517206,LUMAX IND   ,B ,Q,335.00,345.00,325.00,327.20,327.20,339.00,147,1161,384480.00,
517214,SPICEMOBI   ,B ,Q,30.55,30.55,26.10,26.20,26.10,27.65,54,7422,203420.00,
517224,SUJANA INDUS,B ,Q,1.60,1.72,1.60,1.63,1.63,1.67,62,25148,42161.00,
517228,TREND ELECT ,B ,Q,23.00,23.00,19.05,20.10,19.80,21.35,66,2353,48496.00,
517230,PREM.AU.ELEC,B ,Q,13.96,13.96,13.96,13.96,13.96,13.56,2,1850,25826.00,
517258,PRECISION EL,T ,Q,25.45,25.55,25.45,25.55,25.55,26.75,4,407,10398.00,
517264,FINELINE CI ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.98,2,100,700.00,
517271,HBL P SYS   ,B ,Q,47.60,47.60,44.15,44.60,44.75,47.60,1485,149938,6850345.00,
517296,PHOENIXLL   ,B ,Q,88.00,91.70,88.00,89.90,90.10,88.40,275,23642,2132418.00,
517300,GUJ.IND.POW.,B ,Q,83.20,84.95,83.05,83.60,83.60,83.50,156,15959,1332572.00,
517320,SAV INFOCOM ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.74,4,1896,6768.00,
517326,CMC LTD.    ,A ,Q,1942.55,1942.55,1904.00,1917.00,1917.00,1940.75,3028,18860,36212335.00,
517330,CMI LTD.    ,B ,Q,92.00,92.00,86.00,89.00,90.00,89.20,171,13212,1175765.00,
517334,MOTHERSON SS,A ,Q,479.00,480.00,473.40,475.80,476.00,479.70,3067,57344,27325213.00,
517344,MINDTECK (I),B ,Q,61.00,63.00,60.10,60.60,60.10,62.10,133,6895,423522.00,
517354,HAVELLSINDIA,A ,Q,304.00,308.60,299.40,304.20,304.20,303.80,5647,425148,129651668.00,
517356,ACI INFOCOM ,B ,Q,5.33,5.59,5.33,5.59,5.59,5.33,66,50630,272341.00,
517370,INCAP LTD.  ,T ,Q,15.40,15.40,15.40,15.40,15.40,16.15,5,200,3080.00,
517372,GUJ.INTRUX  ,B ,Q,90.55,90.55,90.50,90.50,90.50,91.50,4,100,9051.00,
517374,MUKESH STRIP,T ,Q,9.66,9.66,9.66,9.66,9.66,9.21,4,499,4820.00,
517380,IGARSHI MOT ,B ,Q,381.60,382.90,367.10,369.80,369.80,379.80,438,5079,1889950.00,
517385,SYMPHONY    ,B ,Q,2450.00,2539.70,2440.65,2483.40,2483.40,2426.00,2684,7727,19300157.00,
517399,VXL INSTRUM.,T ,Q,11.50,11.50,11.25,11.25,11.25,11.80,4,500,5631.00,
517403,SUN SOURCE  ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.84,2,25,67.00,
517411,SHYAM TELEC.,B ,Q,25.70,28.00,25.00,26.40,26.40,26.95,26,1162,30885.00,
517415,LEE&NEE SOFT,B ,Q,2.53,2.56,2.53,2.56,2.56,2.53,14,1661,4248.00,
517417,PATEL AIRTEM,B ,Q,140.00,144.50,138.10,140.40,141.00,142.20,304,16760,2351377.00,
517421,BFLYGANDHI  ,B ,Q,196.00,196.00,185.20,187.50,188.00,196.00,111,2483,472451.00,
517433,INNOV.SOFTW.,B ,Q,0.89,0.89,0.89,0.89,0.89,0.93,4,110,97.00,
517437,DUTRON POLY.,T ,Q,39.65,39.65,39.65,39.65,39.65,41.70,18,10400,412360.00,
517447,R.S.SOFTWARE,B ,Q,186.10,188.00,172.00,174.60,174.60,186.00,2145,106807,18821090.00,
517449,MAGNA ELECTR,B ,Q,110.00,110.30,110.00,110.30,110.30,110.00,16,5380,591911.00,
517463,LINAKS MICRO,T ,Q,7.44,7.44,7.44,7.44,7.44,7.83,2,1,7.00,
517467,MARSONS     ,B ,Q,5.00,5.36,5.00,5.07,5.07,4.85,41,25291,129039.00,
517471,KOA TOOL IN ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.59,87,99000,57420.00,
517477,ELNET TECH. ,B ,Q,66.40,69.40,64.10,66.00,66.00,66.10,88,2050,135352.00,
517494,ACCEL TRANS ,B ,Q,9.44,9.44,8.55,9.43,9.43,9.00,6,312,2678.00,
517496,RICOH INDIA ,B ,Q,547.00,570.00,541.10,543.80,543.80,546.10,1270,25751,14278404.00,
517498,WEBELSOLAR  ,B ,Q,22.20,22.45,21.15,21.25,21.15,22.25,226,8891,191118.00,
517500,ROTO PUMPS  ,B ,Q,97.40,100.00,96.20,98.60,100.00,97.40,161,31036,3060939.00,
517506,TTK PRESTIGE,A ,Q,3488.55,3500.00,3340.00,3353.30,3353.30,3459.10,1207,3485,11863630.00,
517514,DHINDIA     ,B ,Q,16.90,16.90,16.90,16.90,16.90,16.00,2,300,5070.00,
517518,LLOYD ELECT.,B ,Q,177.00,187.40,177.00,183.20,183.20,174.00,7981,255164,46945935.00,
517530,SURANATP    ,B ,Q,13.85,14.25,13.30,13.67,13.67,13.85,194,39548,551225.00,
517544,CENTUM ELEC ,B ,Q,677.25,677.25,665.00,672.50,671.00,679.25,296,2083,1396093.00,
517546,ALFA TRANSFO,B ,Q,16.15,17.30,15.20,15.75,15.75,16.05,36,2175,35701.00,
517552,ADVANCED MIC,B ,Q,12.50,14.00,12.50,13.00,13.00,12.80,11,1200,15404.00,
517554,NHCFOODS    ,B ,Q,12.90,14.70,12.10,14.70,14.70,12.25,304,43862,619611.00,
517556,PVP VENT LTD,B ,Q,6.35,6.35,5.06,5.10,5.15,5.49,386,166325,859724.00,
517562,TRIGYN TECH ,B ,Q,29.95,32.40,28.25,31.05,31.20,29.85,708,25721,783678.00,
517564,G.R.CABLES  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,8,2200,770.00,
517569,KEI INDUST. ,B ,Q,58.95,59.30,57.10,57.35,57.10,58.65,384,46208,2676682.00,
517571,IMPPOWERS   ,B ,Q,72.25,74.00,72.25,73.50,73.50,73.95,36,1887,139031.00,
517973,DMC EDU     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,17,20778,13713.00,
518011,KEERTHI     ,T ,Q,33.00,33.05,31.50,33.05,33.05,31.50,20,558,18010.00,
518029,GUJ.SIDH.CEM,B ,Q,24.10,24.65,23.70,23.80,23.95,24.05,299,33756,814608.00,
518075,SURAJ PRODUC,B ,Q,23.00,23.00,21.00,21.10,21.10,21.94,116,251110,5398768.00,
518091,ANJANI PORTL,B ,Q,103.30,105.00,103.20,104.60,104.80,104.00,39,1928,201063.00,
519003,MODINATURAL ,T ,Q,21.10,21.10,21.10,21.10,21.10,22.20,6,250,5275.00,
519091,TASTY BITE  ,B ,Q,600.00,600.00,595.00,595.00,595.00,610.00,10,85,50875.00,
519097,RITESH INTER,T ,Q,4.29,4.29,4.29,4.29,4.29,4.09,4,890,3818.00,
519105,AVT NATURAL ,B ,Q,27.00,27.00,26.20,26.45,26.60,27.30,199,14159,377975.00,
519136,NAHAR INDUST,B ,Q,45.00,45.10,44.10,44.10,44.10,44.10,22,2680,118897.00,
519156,VADILAL IND ,B ,Q,254.00,258.80,250.00,253.30,251.00,253.00,379,7784,1967607.00,
519183,ADF FOODS LT,B ,Q,56.10,56.15,53.50,55.05,55.05,56.80,276,9975,553211.00,
519214,WILLIAM.FIN.,T ,Q,36.25,36.25,36.20,36.20,36.20,38.00,6,1000,36215.00,
519216,AJANTA SOYA ,B ,Q,14.25,14.25,13.40,13.47,13.50,13.88,28,590,7971.00,
519224,WILLIAM.MAGO,B ,Q,65.00,66.00,63.70,65.00,65.00,64.75,51,1495,98002.00,
519230,RICHIRICH   ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.19,2,435,1335.00,
519234,SIEL        ,T ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,50,1050.00,
519238,SAPTARISHI A,P ,Q,1.85,1.85,1.85,1.85,1.85,1.78,4,200,370.00,
519248,JVL AGRO    ,B ,Q,13.25,13.55,13.00,13.35,13.35,13.75,285,34173,452020.00,
519260,SANWARIA AGR,B ,Q,5.76,5.94,5.66,5.79,5.75,5.85,148,33708,196229.00,
519262,PRIMA AGRO L,T ,Q,8.40,8.40,7.80,7.80,7.80,8.00,8,1925,15840.00,
519273,UNNO INDUS. ,B ,Q,3.54,3.90,3.54,3.65,3.54,3.72,420,1577934,5873800.00,
519279,MADHUR IND  ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.80,2,10,160.00,
519281,AGRO DUTCH I,B ,Q,2.65,2.71,2.65,2.71,2.71,2.69,16,1502,4030.00,
519285,TARAI FOODS ,T ,Q,1.11,1.21,1.11,1.21,1.21,1.16,10,1015,1148.00,
519287,MODERN DAIRI,B ,Q,11.60,11.80,11.30,11.41,11.30,11.87,91,31258,362743.00,
519295,BAMBINO AGRO,T ,Q,101.00,105.80,96.30,104.80,104.90,101.30,72,3507,354979.00,
519299,PRIME INDS. ,Z ,Q,1.51,1.53,1.45,1.45,1.45,1.51,16,60,89.00,
519307,VIKAS WSP   ,B ,Q,10.81,11.25,10.33,10.47,10.47,11.02,1258,354589,3787757.00,
519323,MURLI INDU  ,T ,Q,5.60,5.60,5.14,5.15,5.40,5.41,28,5052,26319.00,
519359,POONA DAL   ,B ,Q,17.00,17.00,14.80,16.55,16.10,17.35,10,150,2393.00,
519367,TRANSGL.FOOD,P ,Q,262.20,262.20,258.00,258.10,258.10,259.20,123,34800,8987200.00,
519373,VIMAL OIL FD,B ,Q,243.80,244.20,241.00,241.50,241.00,244.00,89,2773,675914.00,
519383,ANIK INDS   ,T ,Q,24.40,24.40,22.45,22.55,22.95,23.60,36,1125,25457.00,
519421,KSE LIMITED ,T ,Q,699.00,699.00,661.00,664.00,679.75,687.00,139,2142,1450965.00,
519439,PIONEER AGRO,B ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,1,14.00,
519455,NARBADA     ,T ,Q,7.50,7.50,7.40,7.40,7.40,7.78,8,1235,9162.00,
519457,VIRAT CRANE ,T ,Q,22.80,22.80,22.80,22.80,22.80,21.75,46,10530,240084.00,
519463,IB INFOTECH ,B ,Q,19.85,19.85,19.85,19.85,19.85,18.95,2,100,1985.00,
519475,CHORDIA FOOD,B ,Q,118.10,135.50,118.10,120.00,120.00,122.80,46,2693,325203.00,
519479,OMEGA AGSEED,T ,Q,16.30,16.30,16.30,16.30,16.30,17.15,6,418,6813.00,
519483,TAI INDUST. ,B ,Q,13.15,13.96,13.15,13.96,13.96,13.30,8,526,7119.00,
519485,KOHINOORTEC ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,5,6.00,
519532,ASIAN TEA   ,B ,Q,12.31,14.35,12.31,14.19,14.18,13.34,22,315,3941.00,
519552,HERITGFOOD  ,B ,Q,319.40,319.40,311.70,314.00,314.00,317.80,181,2472,779973.00,
519560,NEHA INTER. ,B ,Q,6.82,6.92,6.65,6.70,6.70,6.82,36,11744,78872.00,
519566,SIMRAN FARMS,T ,Q,36.20,37.00,36.20,36.20,36.20,38.10,46,7995,290559.00,
519570,LAKSHMI OVER,B ,Q,9.33,9.65,9.18,9.32,9.65,9.57,284,73487,680630.00,
519588,DFM FOODS   ,B ,Q,320.00,329.00,298.00,315.00,315.00,340.00,274,14095,4427388.00,
519600,CCL PRODUCTS,B ,Q,164.20,166.75,163.95,165.20,165.05,163.95,769,20252,3345705.00,
519602,KELLTONTEC  ,B ,Q,56.40,57.60,53.60,53.70,53.60,56.40,506,74180,4024466.00,
519612,MAHAAN FOODS,B ,Q,9.72,10.65,9.71,10.39,10.39,10.22,46,7836,76697.00,
520008,RICO AUTO   ,B ,Q,40.90,41.25,40.00,41.00,41.00,41.00,888,63651,2595389.00,
520021,OMAX AUTOS. ,B ,Q,41.00,41.00,40.15,40.20,40.20,40.50,61,4598,188034.00,
520026,HELLA IND   ,B ,Q,351.00,398.00,340.00,383.30,383.10,398.70,45,7189,2518668.00,
520043,MUNJAL SHOWA,B ,Q,181.50,181.50,176.60,178.80,178.80,181.10,254,4394,786058.00,
520051,JAMNA AUTO  ,B ,Q,240.00,243.00,230.10,233.20,230.20,235.00,37,272,63843.00,
520056,SUNDAR.CLAY ,B ,Q,1750.00,1750.00,1722.00,1737.00,1737.00,1777.50,58,7381,12842901.00,XD
