SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533896,FERVENTSYN  ,B ,Q,61.05,64.80,59.65,60.75,60.00,65.00,71,4054,244500.00,
533982,TERASOFTWARE,B ,Q,34.95,34.95,33.00,33.15,33.00,34.00,33,2845,94565.00,
534060,PMCFIN      ,A ,Q,25.50,26.85,23.70,24.60,24.60,24.60,3508,639163,15819747.00,
534063,FUT SOL     ,T ,Q,46.20,46.20,46.20,46.20,46.20,48.15,2,100,4620.00,
534064,AIML        ,T ,Q,173.30,173.30,173.30,173.30,173.30,182.40,4,11,1906.00,
534076,ORIENT REF  ,B ,Q,92.80,93.00,86.75,92.55,92.45,88.85,160,4224,384757.00,
534091,MCX LTD     ,B ,Q,1146.00,1147.60,1115.00,1123.40,1123.40,1138.70,7968,104947,118212186.00,
534139,SCHNEIDER   ,B ,Q,229.20,229.75,223.00,224.85,224.85,228.55,1995,43471,9845726.00,
534184,NORL        ,B ,Q,5.40,5.50,5.07,5.30,5.33,5.44,223,78829,420047.00,
534190,OLYMPIC     ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.95,2,25,550.00,
534309,NBCC LTD    ,B ,Q,1004.00,1007.50,979.00,983.75,983.75,997.00,4388,52198,51737794.00,
534312,MT EDUCARE  ,B ,Q,107.50,111.50,107.10,109.30,108.10,106.10,640,17351,1903483.00,
534328,HEXATRADEX  ,B ,Q,27.80,27.80,25.00,27.00,27.00,26.75,46,574,14945.00,
534338,MAXHEIGHTS  ,B ,Q,57.00,57.80,57.00,57.80,57.80,57.10,10,688,39427.00,
534369,TBZ LTD     ,B ,Q,150.10,154.65,150.10,153.00,153.00,152.90,299,6146,942656.00,
534392,VSSL        ,B ,Q,35.15,35.15,35.15,35.15,35.15,35.00,4,13,456.00,
534425,SPECIALITY R,B ,Q,187.30,199.80,185.60,186.90,186.00,185.00,771,13013,2520317.00,
534532,LYPSA GEMS  ,B ,Q,65.00,66.45,63.60,64.50,64.50,64.80,98,16095,1041539.00,
534535,BIOGRPAPER  ,B ,Q,5.19,5.19,5.19,5.19,5.19,4.97,2,25,129.00,
534567,VKS PROJECTS,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,44,104990,18553.00,
534597,RTNINFRA    ,B ,Q,2.71,2.88,2.67,2.68,2.68,2.74,962,546307,1515154.00,
534598,SEPOWER     ,B ,Q,5.01,5.48,5.01,5.11,5.11,5.25,8,53,283.00,
534612,AMTL        ,B ,Q,13.51,14.45,13.51,14.11,13.90,14.29,26,682,9527.00,
534615,NECC LTD    ,B ,Q,78.50,79.50,78.00,78.55,79.50,78.50,10,9382,736848.00,
534639,VINAYAK POL ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.87,2,500,4700.00,
534674,DYNACONS TEC,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,10,3800,11818.00,
534675,PROZONINTU  ,B ,Q,31.10,32.50,30.40,30.75,30.75,31.00,1137,28218,885185.00,
534680,SRG HFL     ,T ,Q,99.75,106.40,99.75,106.40,106.40,105.00,11,269,26899.00,
534690,LAKSHMIVILAS,B ,Q,103.45,105.30,102.15,104.65,104.65,103.40,2326,1544856,160261733.00,
534707,ANSHUS CLOTH,B ,Q,7.72,7.98,7.32,7.92,7.96,7.63,718,1130176,8732349.00,
534734,ICVL CHEM   ,T ,Q,200.60,201.90,196.00,201.50,201.50,192.30,76,25508,5067550.00,
534741,VIRTUAL GLO ,B ,Q,13.15,13.15,12.01,12.17,12.17,12.70,132,202221,2604027.00,
534742,ZUARI AGRO  ,B ,Q,251.30,255.70,248.40,249.40,249.40,256.00,180,1825,461807.00,
534748,STEEL EXCH  ,B ,Q,43.00,43.10,38.25,39.50,39.50,41.60,352,72820,3036525.00,
534755,TRIO MERCAN ,B ,Q,19.50,19.50,19.50,19.50,19.50,22.50,2,100,1950.00,
534756,TARA JEWELS ,B ,Q,69.00,70.00,67.25,68.30,68.30,67.90,202,4978,340854.00,
534757,FOCUS IND   ,B ,Q,17.19,17.20,11.70,15.36,17.20,14.55,6,15,230.00,
534758,CIGNITI TECH,B ,Q,460.00,462.00,440.10,450.60,451.00,458.00,911,14549,6544721.00,
534796,PANKAJ POLY ,T ,Q,14.71,14.71,14.71,14.71,14.71,14.01,2,11,161.00,
534804,CARE RATING ,A ,Q,1757.90,1760.00,1709.00,1731.50,1721.00,1739.40,806,2776,4810908.00,
534809,PC JEWELLER ,B ,Q,351.45,354.00,344.00,350.40,350.40,349.00,2275,40886,14276407.00,
534816,BH INFRATEL ,A ,Q,384.50,384.50,377.00,380.00,381.90,374.60,3467,44132,16769100.00,
534976,VMART       ,B ,Q,557.25,566.00,550.00,558.00,558.00,550.00,211,1506,843820.00,
535141,SUNSTAR R   ,M ,Q,419.90,419.90,419.70,419.80,419.80,419.90,48,17400,7304700.00,
535142,CHANNEL NINE,M ,Q,22.90,23.20,22.90,23.20,23.20,22.80,62,217500,5012875.00,
535204,PEARL AGRI  ,T ,Q,6.91,6.91,6.91,6.91,6.91,6.78,23,55380,382675.00,
535217,HPC BIO     ,M ,Q,45.10,45.20,45.10,45.15,45.20,45.00,4,6000,270900.00,
535267,COM FINCAP  ,B ,Q,76.00,76.50,74.50,74.50,74.50,75.35,78,2439,182469.00,
535279,BOTHRA MET  ,M ,Q,34.50,34.50,34.50,34.50,34.50,33.90,2,8000,276000.00,
535322,REPCO HOME  ,B ,Q,660.05,697.80,660.00,689.85,689.85,660.80,1712,18760,12850535.00,
535431,GCM SECU    ,M ,Q,36.80,36.80,36.80,36.80,36.80,36.00,8,56000,2060800.00,
535458,NRB IND BEA ,B ,Q,41.60,41.60,38.05,38.85,38.85,40.05,77,9478,375416.00,
535467,AIFL        ,M ,Q,154.00,158.00,152.00,152.00,152.00,157.80,32,22000,3415200.00,
535486,DELTALTD    ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.25,28,3037,42518.00,
535503,ROSELABS LTD,B ,Q,11.54,11.99,10.60,11.90,11.89,11.53,80,22183,255676.00,
535602,SHARDA MOTOR,B ,Q,973.75,975.00,937.00,941.25,941.25,955.75,198,8900,8467930.00,
535620,BINNY MILLS ,B ,Q,341.50,363.80,341.00,342.00,342.00,343.00,19,291,99462.00,
535621,SV GLOBAL   ,B ,Q,138.10,163.00,138.10,161.60,163.00,150.20,14,73,10565.00,
535647,OTML        ,MT,Q,3.99,3.99,3.99,3.99,3.99,3.80,4,20000,79800.00,
535648,JUSTDIAL    ,A ,Q,1365.00,1384.95,1343.00,1353.20,1353.20,1353.40,4676,36943,50292495.00,
535693,BRAHM INFRA ,B ,Q,26.60,26.60,23.15,25.95,26.00,23.95,34,1767,45350.00,
535694,EDSL        ,M ,Q,9.12,9.18,8.00,9.16,9.16,8.35,40,101000,919250.00,
535719,QUEST SOFTEC,T ,Q,7.33,7.33,6.65,6.65,6.65,6.99,10,517,3449.00,
535730,KHOOBSURAT  ,B ,Q,33.15,33.15,33.15,33.15,33.15,31.60,2,1,33.00,
535754,ORIENT CEM  ,B ,Q,192.45,193.00,186.55,189.75,189.75,189.35,265,7622,1440219.00,
535755,PANTALOONS  ,B ,Q,115.50,119.70,115.20,117.60,119.00,119.00,66,16655,1986823.00,
535789,IBUL HSG FIN,A ,Q,561.00,590.80,559.70,583.70,583.70,558.75,6132,91943,52767313.00,
535958,INTEGRA GAR ,B ,Q,1.81,1.99,1.81,1.91,1.99,1.90,16,522,991.00,
536170,KUSHAL      ,M ,Q,152.00,152.00,152.00,152.00,152.00,152.00,2,4000,608000.00,
536264,TIGER LOGS  ,M ,Q,144.00,144.00,144.00,144.00,144.00,143.50,2,3600,518400.00,
536456,RJ BIOTECH  ,M ,Q,24.00,24.00,24.00,24.00,24.00,23.80,2,3000,72000.00,
536493,JKAGRI GEN  ,B ,Q,474.00,475.10,470.00,475.00,475.00,465.60,22,335,158580.00,
536507,FUTLIF FAS  ,B ,Q,76.25,77.75,76.00,76.85,77.40,76.10,442,23491,1801898.00,
536592,SKFL        ,M ,Q,50.05,50.10,50.05,50.10,50.10,50.00,4,48000,2403200.00,
536618,IPRU2168    ,F ,Q,8.20,8.88,8.20,8.88,8.88,8.08,22,20100,164888.00,
536659,PVVINFRA    ,B ,Q,26.70,26.70,23.65,23.80,24.00,26.25,177,44146,1122551.00,
536666,STAR FERRO  ,B ,Q,176.40,185.80,172.00,176.30,176.30,174.80,1201,47519,8520677.00,
536709,VAK POW INF ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.80,10,8000,13840.00,
536737,AMRAPALI CAP,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,14,12000,480000.00,
536747,IPRU2186    ,F ,Q,9.10,9.10,9.10,9.10,9.10,0.00,2,50000,455000.00,
536751,FIVEX FIN   ,B ,Q,0.66,0.84,0.66,0.84,0.84,0.70,18,47701,35082.00,
536773,JIN POLY INV,B ,Q,105.05,105.05,100.30,104.00,103.90,102.35,55,1398,145857.00,
536799,SRS FINANCE ,B ,Q,34.15,34.15,33.50,33.80,33.80,34.00,237,82978,2801661.00,
536960,M100        ,B ,Q,13.70,13.90,13.70,13.90,13.90,13.70,6,35340,488575.00,
536974,CAPTAIN POLY,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,2,7200,316800.00,
537069,ARNOLD HOLD ,B ,Q,316.10,316.50,315.00,315.00,315.00,318.60,288,10159,3211658.00,
537092,MODEX INT   ,B ,Q,30.00,31.30,30.00,31.25,31.30,32.00,29,2000,62486.00,
537253,SUNIL HEALTH,B ,Q,53.00,56.00,50.35,51.55,52.00,48.70,142,9370,487218.00,
537291,NATH BIOGEN ,B ,Q,146.80,146.80,135.00,142.00,142.00,142.90,149,4517,632665.00,
537292,AGRI TECH   ,B ,Q,6.25,6.40,6.00,6.10,6.10,6.20,22,890,5451.00,
537392,TAAZAINT    ,B ,Q,8.65,9.53,8.65,8.94,9.53,9.08,4,150,1341.00,
537536,DENIS CHEM  ,B ,Q,35.60,36.80,34.55,36.50,36.75,34.50,53,3103,110697.00,
537708,KOTAKNIFTY  ,B ,Q,875.00,879.75,871.00,876.75,879.75,871.50,55,1026,897307.00,
537709,HANSUGAR    ,T ,Q,1.64,1.64,1.53,1.62,1.62,1.58,57,68600,110361.00,
537800,MANGALAM IND,B ,Q,282.00,284.90,276.00,280.20,284.90,283.00,85,3583,1014133.00,
537820,VFL         ,B ,Q,105.00,109.60,95.30,104.80,104.00,106.20,86,10659,1134439.00,
537839,PHOENIX TN  ,T ,Q,17.75,17.75,17.75,17.75,17.75,16.95,6,889,15779.00,
537840,RAUNAQ INTL ,B ,Q,87.50,100.00,87.50,100.00,100.00,102.00,4,6,587.00,
537954,SKP         ,M ,Q,9.20,9.20,9.20,9.20,9.20,8.45,2,5000,46000.00,
538057,CPSE ETF    ,B ,Q,25.25,25.25,24.88,25.21,25.25,25.09,164,82817,2082327.00,
538081,HARIA APL   ,B ,Q,6.30,6.30,5.50,5.92,5.65,5.99,41,11209,68255.00,
538092,JOONKTOLLEE ,B ,Q,169.90,169.90,169.00,169.00,169.00,170.00,5,63,10674.00,
538119,RNB DENIMS  ,M ,Q,10.75,11.00,10.75,11.00,11.00,10.90,18,300000,3250000.00,
538128,WOMENS NEXT ,M ,Q,60.00,60.00,60.00,60.00,60.00,59.90,2,2000,120000.00,
538180,GOLD LINE   ,B ,Q,493.50,494.60,493.00,494.20,494.00,495.00,125,42150,20826170.00,
538268,WONDERLA    ,B ,Q,278.20,284.50,276.80,281.55,281.55,277.70,1073,16492,4632891.00,
538287,TARANG PRO  ,B ,Q,265.00,265.50,249.10,249.10,249.10,262.20,334,45669,11598802.00,
538295,KAUSAMBI    ,B ,Q,61.75,62.80,60.50,62.70,62.75,61.65,121,13373,833732.00,
538351,AFEL        ,B ,Q,471.10,472.10,471.10,471.40,471.40,472.00,38,7000,3301555.00,
538364,BCPAL       ,B ,Q,217.10,217.10,217.10,217.10,217.10,212.90,2,15,3256.00,
538365,ADHUNIKIND  ,B ,Q,149.00,153.10,147.00,148.90,150.10,148.50,218,40175,6003344.00,
538395,NAM SEC     ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.90,13,8370,112995.00,
538401,MAESTROS ELE,T ,Q,23.00,23.00,23.00,23.00,23.00,22.45,2,25,575.00,
538422,JACKSON     ,B ,Q,285.00,285.00,275.30,284.30,284.30,285.00,31,14302,4072028.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.00,398.00,398.00,398.70,46,3000,1195350.00,
538433,CLASSIC     ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.00,28,60000,606000.00,
538450,DHYANA FIN  ,T ,Q,345.00,346.00,330.00,346.00,346.00,344.00,90,9503,3283990.00,
538452,QUASAR      ,B ,Q,60.00,60.25,59.70,60.25,60.25,60.50,237,188818,11318789.00,
538476,CTL         ,B ,Q,87.20,88.00,87.00,87.10,87.00,88.15,463,12644,1103895.00,
538503,MARICO KAYEL,B ,Q,2100.00,2113.25,1990.00,2028.25,2028.25,2070.75,8454,36318,74045458.00,
538504,CML         ,B ,Q,103.60,105.00,103.00,103.00,103.00,103.50,584,93185,9687066.00,
538520,SBL         ,B ,Q,55.00,55.00,54.50,55.00,55.00,55.50,52,75000,4108500.00,
538538,WELSPUN ENT ,B ,Q,349.80,349.80,336.30,344.30,340.00,349.50,46,408,140788.00,
538540,RLFL        ,B ,Q,18.80,18.84,18.80,18.84,18.84,17.95,13,119,2239.00,
538541,ANGL        ,T ,Q,5.46,5.46,5.46,5.46,5.46,5.20,2,250,1365.00,
538542,GOLDCOINHF  ,B ,Q,196.50,201.90,196.00,197.50,197.50,198.70,584,52860,10457477.00,
538547,OASIS       ,MT,Q,45.00,45.00,45.00,45.00,45.00,44.50,2,4000,180000.00,
538557,SAIBABA     ,T ,Q,165.50,166.10,165.40,166.10,166.10,165.30,1628,50996,8456159.00,
538562,SKIPPER     ,B ,Q,169.80,188.00,168.50,175.60,175.60,166.80,1977,123949,22271214.00,
538564,JAMESWARREN ,B ,Q,123.80,124.00,116.50,118.40,120.00,120.00,16,217,25912.00,
538566,POTENTIAL   ,B ,Q,45.50,45.90,43.00,44.05,43.00,44.00,98,33051,1511267.00,
538567,GULFOIL LUB ,B ,Q,501.00,501.90,490.15,496.35,497.00,495.00,224,749,371393.00,
538568,FRUTION     ,B ,Q,13.16,13.50,11.75,12.66,12.66,13.03,14,1727,22450.00,
538570,ACHAL       ,B ,Q,48.15,48.70,48.15,48.70,48.70,48.60,58,40000,1936800.00,
538575,SURYAMARK   ,B ,Q,48.00,50.05,48.00,50.05,50.05,49.50,253,215500,10700750.00,
538595,GLOSTER     ,B ,Q,189.20,200.00,189.20,195.00,195.00,200.00,18,245,47757.00,
538596,QUANTBUILD  ,B ,Q,10.83,10.83,10.83,10.83,10.83,11.05,37,91294,988714.00,
538597,TTIENT      ,B ,Q,26.10,26.25,26.10,26.25,26.25,26.20,93,124800,3265775.00,
538607,OJASASSET   ,B ,Q,545.00,547.00,520.00,545.00,545.00,540.00,125,24771,13514180.00,
538635,SNOWMAN     ,B ,Q,93.70,94.30,89.60,90.85,90.85,91.35,6168,419002,38553751.00,
538647,PURSHOTTAM  ,B ,Q,24.50,27.60,23.00,23.10,23.10,23.25,25,38760,938449.00,
538653,AMMLTD      ,B ,Q,571.25,697.00,571.25,690.00,690.00,667.00,22,538,369367.00,
538666,SHARDACROP  ,B ,Q,324.60,353.70,321.90,341.80,341.80,322.15,7946,134955,46203863.00,
538683,RELSENSEX   ,B ,Q,286.00,286.00,286.00,286.00,286.00,281.25,2,37,10582.00,
538685,SHEMAROO    ,B ,Q,197.30,197.50,188.20,196.10,196.10,192.10,579,14682,2863689.00,
538707,RCCL        ,B ,Q,20.80,21.50,20.80,21.50,21.50,21.50,9,220,4727.00,
538708,ETIL        ,B ,Q,51.00,51.00,49.20,50.60,50.60,48.85,8,4,201.00,
538730,PDSMFL      ,B ,Q,172.00,177.90,170.00,172.00,172.00,171.10,32,226,38932.00,
538731,POWERHOUSE  ,M ,Q,30.00,33.60,30.00,33.60,33.60,28.00,20,40000,1323200.00,
538732,VGCL        ,M ,Q,20.60,21.00,20.60,20.80,21.00,22.50,26,198000,4104000.00,
538743,GREENFIELD  ,T ,Q,162.20,162.20,162.20,162.20,162.20,154.50,6,500,81100.00,
538770,CRANE INFRA ,T ,Q,10.77,10.77,10.77,10.77,10.77,10.98,4,400,4308.00,
538771,PINCON      ,D ,Q,115.00,115.00,109.50,111.30,109.50,112.80,191,19811,2190758.00,
538772,M3GLOBAL    ,T ,Q,16.71,16.71,16.69,16.71,16.71,15.92,72,65105,1087889.00,
538786,CIL         ,DT,Q,5.80,5.80,5.70,5.80,5.80,5.53,8,300,1730.00,
538787,GBFL        ,B ,Q,465.00,465.10,460.00,460.00,460.00,459.50,113,11750,5435920.00,
538795,SAPPL       ,D ,Q,75.00,80.00,75.00,80.00,80.00,78.95,4,111,8330.00,
538817,CAPPIPES    ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.00,2,3000,120000.00,
538835,INTELLECT   ,B ,Q,119.60,121.90,115.50,120.50,120.50,118.00,10032,676893,81030101.00,
538836,MONTECARLO  ,B ,Q,524.00,543.20,524.00,541.00,542.00,531.80,2146,19945,10742177.00,
538837,JSTL        ,D ,Q,17.00,23.64,17.00,19.75,19.50,19.99,151,5389,110138.00,
538838,ICL         ,DT,Q,25.00,25.00,25.00,25.00,25.00,24.55,2,5,125.00,
538858,CAMSONBIO   ,D ,Q,119.00,121.00,113.20,115.60,115.60,116.40,2003,208672,24442871.00,
538861,AMSONS      ,M ,Q,4.60,4.60,4.60,4.60,4.60,4.20,2,10000,46000.00,
538891,SIPROJECTS  ,B ,Q,40.00,40.15,40.00,40.15,40.15,38.25,7,139,5575.00,
538896,KANCHI      ,T ,Q,22.60,22.60,22.60,22.60,22.60,22.20,2,10,226.00,
538902,DHUN TEAIND ,B ,Q,224.00,234.30,222.00,227.30,233.90,220.00,26,88,20245.00,
538919,SKIL        ,D ,Q,93.50,93.50,90.00,90.00,93.50,89.20,10,161,14560.00,
538922,CSSTECH     ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.00,7,670,7738.00,
538923,SOFCOM      ,B ,Q,78.45,78.45,78.45,78.45,78.45,78.40,2,10,784.00,
538942,MERCANTILE  ,T ,Q,21.15,21.15,21.15,21.15,21.15,22.25,2,70,1480.00,
538961,GENUSPAPER  ,B ,Q,1.80,1.83,1.75,1.83,1.83,1.84,44,31983,56781.00,
538962,MINDACORP   ,B ,Q,89.00,89.00,85.60,88.00,88.00,89.05,24,393,34396.00,
538963,PACT        ,DT,Q,7.99,7.99,7.99,7.99,7.99,7.61,2,50,399.00,
538965,CONCORD     ,D ,Q,74.65,74.65,74.65,74.65,74.65,78.55,156,35107,2620737.00,
538979,GRNLAM IND  ,B ,Q,421.00,449.90,409.90,441.00,441.00,427.30,150,1509,644705.00,
538987,TALBROSENG  ,D ,Q,122.10,122.10,122.10,122.10,122.10,111.00,7,200,24420.00,
538993,PUROHITCON  ,T ,Q,8.16,9.00,8.16,9.00,9.00,8.58,23,2224,18236.00,
539008,TIRUFIN     ,DT,Q,70.10,70.10,70.10,70.10,70.10,66.80,7,11500,806150.00,
539013,GITARENEW   ,T ,Q,28.00,28.00,28.00,28.00,28.00,29.45,7,1017,28476.00,
539014,KALPACOMME  ,D ,Q,95.00,95.00,85.60,85.60,85.60,79.20,25,895,77079.00,
539015,ORTEL       ,B ,Q,159.90,165.00,152.10,155.40,155.40,151.50,361,36449,5697987.00,
539016,NEIL        ,D ,Q,57.00,83.95,57.00,83.95,83.95,70.00,10,74,5375.00,
539018,BEEKAY      ,DT,Q,85.15,85.15,84.00,85.15,85.15,81.10,13,793,67236.00,
539031,SETFBSE100  ,B ,Q,88.75,88.75,88.45,88.45,88.45,84.15,8,115,10186.00,
539040,TTIL        ,T ,Q,73.65,73.65,73.00,73.20,73.20,70.15,77,35010,2564954.00,
539041,MAHABIR     ,MT,Q,10.80,10.81,10.25,10.81,10.81,10.30,6,40000,421100.00,
539042,AGIIL       ,MT,Q,54.75,54.75,54.75,54.75,54.75,55.00,48,48000,2628000.00,
539043,MANAKINDLTD ,T ,Q,14.00,14.00,14.00,14.00,14.00,14.70,4,71,994.00,
539044,MANAKSTELTD ,T ,Q,21.05,21.05,21.05,21.05,21.05,22.15,4,46,968.00,
539045,MNKALCOLTD  ,T ,Q,14.00,14.00,14.00,14.00,14.00,14.70,4,71,994.00,
539046,MNKCMILTD   ,T ,Q,14.00,14.00,14.00,14.00,14.00,14.70,4,71,994.00,
539056,ADLABS      ,B ,Q,180.00,180.65,170.10,171.55,171.55,178.70,3796,110058,19149562.00,
539083,INOXWIND    ,B ,Q,400.00,447.80,399.15,438.00,438.00,0.00,345821,11300155,4727963484.00,
570001,TATAMTRTDVR ,B ,Q,347.10,347.10,340.00,343.40,344.10,345.40,1503,31176,10698098.00,
570002,FRLDVR      ,B ,Q,46.05,49.00,46.05,48.50,48.50,49.65,12,961,46338.00,
570003,GUJNREBNDVR ,B ,Q,3.63,3.63,3.16,3.25,3.25,3.04,126,75609,252918.00,
570004,JISLBNDVR   ,B ,Q,41.00,41.30,40.80,40.95,40.90,41.10,213,17021,697907.00,
580001,STAN CHART  ,B ,I,98.90,98.90,96.35,96.90,97.00,98.65,64,4080,397224.00,
590003,KARUR VY(PS ,B ,Q,557.00,559.25,546.00,547.75,547.00,554.75,468,3111,1718971.00,
590005,TIDE WATE(PS,B ,Q,14610.00,14748.00,14410.00,14455.00,14455.00,14575.00,561,908,13237805.00,
590006,AMRUTANJAN  ,B ,Q,552.90,552.90,528.50,533.10,533.10,547.50,2276,25438,13651289.00,
590021,BHARAT RA(PS,B ,Q,950.00,980.00,924.00,963.25,963.25,896.75,121,369,355102.00,
590022,EASTER SI(PS,B ,Q,2.07,2.40,2.07,2.21,2.15,2.07,57,3905,8870.00,
590024,FERT CHE(PS ,B ,Q,31.85,32.90,31.15,31.60,31.60,31.85,276,10079,324410.00,
590025,GINNI FIL(PS,B ,Q,14.50,14.92,14.11,14.32,14.30,14.27,120,35864,518287.00,
590028,NICCO COR(PS,B ,Q,0.61,0.61,0.61,0.61,0.61,0.62,8,4000,2440.00,
590030,SOUTH PET(PS,B ,Q,20.80,21.40,19.80,20.25,20.25,20.70,1354,272083,5586536.00,
590031,DE NORA     ,B ,Q,140.50,143.00,140.50,142.30,142.40,141.90,36,570,81101.00,
590033,SEPSL       ,B ,Q,207.60,209.00,198.00,200.80,200.80,205.70,202,11248,2277712.00,
590038,VISU INTL   ,B ,Q,0.63,0.67,0.63,0.67,0.67,0.64,10,11977,8020.00,
590041,KAVERI TELE ,B ,Q,13.55,13.55,13.50,13.50,13.50,13.50,4,26,351.00,
590043,HARITA SEAT ,B ,Q,197.00,197.00,182.50,195.80,196.20,187.50,93,2862,555849.00,
590046,SMRUTHI ORG ,B ,Q,66.50,67.00,66.50,67.00,67.00,69.95,4,50,3337.00,
590051,SAKSOFT LTD ,B ,Q,170.00,170.00,167.00,167.00,167.00,167.10,8,226,37745.00,
590053,KAR MOBILES ,B ,Q,390.00,390.00,390.00,390.00,390.00,380.00,2,1,390.00,
590054,JEYPORESUGAR,T ,Q,72.00,72.00,72.00,72.00,72.00,75.60,2,50,3600.00,
590055,POLYSPIN EXP,T ,Q,40.00,40.50,40.00,40.50,40.50,42.00,12,1000,40250.00,
590057,NORTHGATE TE,B ,Q,0.45,0.49,0.45,0.45,0.45,0.47,6,2026,991.00,
590062,ANDHRA SUGAR,B ,Q,101.10,102.10,101.10,102.10,102.10,101.95,28,913,92973.00,
590063,DUNCANS INDU,T ,Q,15.55,16.70,15.55,16.40,16.40,15.95,32,3160,51780.00,
590065,INDIA MOTOR ,B ,Q,675.00,720.00,675.00,710.00,690.00,687.00,33,117,79801.00,
590066,KCP LTD     ,B ,Q,64.75,71.00,64.75,66.70,66.00,65.00,575,23639,1614551.00,
590068,KHAITAN INDI,B ,Q,5.58,5.58,5.58,5.58,5.58,5.32,7,1501,8375.00,
590071,SUNDARAM FIN,B ,Q,1585.00,1605.00,1552.25,1592.25,1582.75,1568.25,975,3426,5459346.00,
590072,SUNDARAM BRK,B ,Q,329.80,337.00,327.00,329.90,329.90,335.10,76,238,78928.00,
590073,WHEELS INDIA,B ,Q,1274.00,1367.00,1260.00,1331.00,1331.00,1256.25,4411,22761,30549162.00,
590074,ORTIN LABS  ,B ,Q,9.50,10.28,9.40,9.46,9.46,9.81,122,29401,287290.00,
590075,LAMBODHARA T,B ,Q,153.50,162.50,152.00,155.90,155.00,154.00,147,7225,1116867.00,
590077,RANKLIN SOLU,T ,Q,1.80,1.80,1.80,1.80,1.80,1.79,6,8000,14400.00,
590078,MAITHAN ALL ,B ,Q,200.00,211.90,195.50,210.30,210.50,200.70,355,7327,1527599.00,
590080,EASTERN GAS ,B ,Q,40.00,43.20,38.50,43.20,43.20,36.00,516,35823,1514658.00,
590081,BRAHMANAND  ,T ,Q,10.05,10.05,9.50,9.50,9.50,10.00,92,7000,68375.00,
590083,MAVENS BIO  ,B ,Q,0.75,0.87,0.65,0.87,0.87,0.80,27,9215,6875.00,
590086,ORISSA MINE ,B ,Q,2690.00,3206.00,2690.00,3184.00,3184.00,2672.00,13557,51925,159953477.00,
590090,SWAGRO      ,T ,Q,1.97,1.98,1.97,1.98,1.98,1.89,8,9000,17818.00,
590094,FARMAX IND  ,B ,Q,0.69,0.70,0.61,0.61,0.61,0.67,100,302049,187716.00,
590095,GOLDBEES    ,E ,Q,2439.00,2449.99,2415.60,2419.87,2419.87,2455.96,469,698,1693828.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,422,11945,11945031.00,
590097,KOTAKGOLDETF,E ,Q,2430.00,2430.00,2410.01,2420.00,2420.00,2444.92,62,381,920604.00,
590098,SBI GOLD ETS,E ,Q,2502.50,2502.50,2473.00,2476.00,2473.00,2503.60,141,184,457103.00,
590099,QUANTUM GOLD,E ,Q,1210.01,1245.00,1210.01,1223.00,1223.00,1226.50,27,24,29412.00,
590101,UTI GOLD ETF,E ,Q,2425.00,2434.99,2405.01,2419.31,2419.31,2445.01,73,180,436050.00,
590103,NIFTY BEES  ,B ,Q,875.00,879.50,872.00,878.75,879.50,872.00,65,614,537928.00,
590104,JUNIOR BEES ,B ,Q,201.70,205.00,201.10,205.00,205.00,201.60,18,1533,310045.00,
590106,BANK BEES   ,B ,Q,1869.00,1869.00,1869.00,1869.00,1869.00,1860.00,2,2,3738.00,
590107,KOTAK PSU BK,B ,Q,352.00,363.00,352.00,360.00,360.00,353.00,72,808,289322.00,
590111,VAISHNAVI   ,T ,Q,1.10,1.10,1.00,1.08,1.10,1.05,34,15028,15828.00,
590113,HNGSNG BEES ,E ,Q,2050.00,2260.00,2050.00,2260.00,2260.00,1900.50,4,2,4310.00,
590115,M50 ETF     ,B ,Q,81.60,81.60,81.60,81.60,81.60,84.00,2,125,10200.00,
590116,7SEAS TECH  ,B ,Q,8.10,10.00,8.10,8.88,8.88,8.95,14,1019,9180.00,
590117,MAHAVEER INF,B ,Q,3.11,3.11,3.11,3.11,3.11,3.15,2,2,6.00,
590121,PILANI INV  ,T ,Q,1330.00,1370.00,1310.00,1339.75,1340.00,1322.00,41,339,449784.00,
590122,ASHIKACR    ,B ,Q,45.25,47.90,42.80,47.80,47.80,45.40,53,12118,558581.00,
590126,GRADIENTE   ,T ,Q,1.84,1.84,1.71,1.84,1.84,1.76,47,183092,336813.00,
590129,STAR DELTA  ,B ,Q,75.00,75.00,70.00,71.10,71.10,73.00,16,278,20166.00,
