SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520003,VYBRA AUTO. ,Z ,Q,5.82,5.82,5.82,5.82,5.82,6.12,2,5,29.00,
520008,RICO AUTO   ,B ,Q,44.55,45.70,43.50,45.10,45.10,44.45,968,91147,4085622.00,
520021,OMAX AUTOS. ,B ,Q,42.75,43.70,41.60,43.35,43.10,41.95,71,2535,108517.00,
520026,HELLA IND   ,B ,Q,392.00,416.00,392.00,416.00,416.00,410.00,6,4,1616.00,
520043,MUNJAL SHOWA,B ,Q,183.60,192.30,182.50,186.60,186.00,184.20,414,7060,1328864.00,
520051,JAMNA AUTO  ,B ,Q,245.00,249.00,240.20,244.80,245.00,237.40,80,535,130620.00,
520056,SUNDAR.CLAY ,B ,Q,1811.50,1854.25,1805.00,1849.25,1850.00,1810.00,72,168,307442.00,
520057,SONA KOYO ST,B ,Q,52.00,54.70,51.65,54.50,54.50,51.90,1010,63518,3426481.00,
520059,MUNAUTO     ,B ,Q,75.00,75.40,74.05,75.10,75.10,73.95,411,11987,897383.00,
520066,JAYBH.MARUTI,B ,Q,140.00,152.00,140.00,149.90,150.00,138.80,514,20033,2942523.00,
520073,RAUNAQ AUTO ,T ,Q,20.50,20.50,20.20,20.25,20.25,20.45,22,3200,65074.00,
520075,SAMKRG PIST.,B ,Q,167.90,168.80,161.80,168.00,168.00,163.70,239,10822,1804843.00,
520077,AMTEK AUTO  ,A ,Q,149.50,149.50,143.55,146.75,146.75,147.30,3124,160534,23579628.00,
520081,EAST C.STEEL,P ,Q,45.90,45.90,45.90,45.90,45.90,43.75,8,400,18360.00,
520086,SICAL LOG   ,B ,Q,166.00,168.90,165.00,165.50,166.10,165.50,245,5549,921104.00,
520111,RATNAMNI MET,B ,Q,700.00,735.00,695.00,728.75,733.75,695.00,349,5674,4087282.00,
520113,VESUVIUS IND,B ,Q,740.00,741.00,716.00,722.25,730.00,714.75,352,2740,1999785.00,
520115,BRAKES AUTO ,B ,Q,3.06,3.12,3.06,3.12,3.12,3.06,53,32008,99643.00,
520119,AUTOMOTIVE S,B ,Q,42.60,45.85,41.80,44.70,44.60,43.85,58,1921,85691.00,
520123,ABC INDIA   ,B ,Q,100.00,100.00,98.00,100.00,100.00,99.00,29,1450,142633.00,
520127,BALURGHAT TE,T ,Q,2.24,2.24,2.13,2.16,2.24,2.24,12,2500,5412.00,
520139,JAGSON AIRLI,B ,Q,2.10,2.10,2.10,2.10,2.10,2.02,2,975,2047.00,
520151,SHREY SH LOG,T ,Q,436.10,445.80,434.50,445.80,445.80,424.60,159,10652,4723463.00,
520155,ABG INFRALOG,B ,Q,168.00,174.90,160.90,169.40,168.00,163.90,66,1907,313960.00,
521005,INDOVATION  ,T ,Q,52.00,57.05,52.00,56.60,57.00,54.35,64,2644,149615.00,
521014,EUROTEX IND ,B ,Q,22.00,23.55,22.00,22.20,22.20,22.00,22,1422,32452.00,
521016,INDO COUNT  ,B ,Q,409.40,414.40,396.60,403.10,406.00,393.00,2211,17363,7031928.00,
521018,MARAL OVERS ,B ,Q,28.55,30.40,28.00,30.20,30.20,27.55,213,34281,999406.00,
521022,SURYAJYOTI S,B ,Q,6.85,7.15,6.26,7.04,7.04,6.78,32,5101,34857.00,
521030,NAKODA      ,B ,Q,1.51,1.51,1.48,1.50,1.50,1.50,57,42477,63511.00,
521056,CHESLIND TEX,B ,Q,9.06,9.06,9.05,9.05,9.05,9.06,4,500,4526.00,
521062,OCTAVE      ,B ,Q,20.95,21.40,20.95,21.25,21.15,21.05,1263,58046,1235006.00,
521064,TRIDENT     ,B ,Q,22.85,24.25,22.60,24.05,24.05,22.90,993,145785,3446267.00,
521070,ALOK INDS.  ,A ,Q,8.20,8.30,7.95,8.24,8.24,7.96,2849,2065733,16752821.00,
521080,PASARI SPIN ,T ,Q,1.84,1.87,1.83,1.87,1.87,1.84,11,1223,2245.00,
521082,SPENTEX INDS,B ,Q,4.20,4.20,3.65,3.67,3.65,3.81,50,4702,17271.00,
521097,AMARJOTHI SP,B ,Q,66.75,66.75,64.00,66.00,66.00,66.75,78,4381,289173.00,
521105,OLYMPIA IND.,P ,Q,31.10,31.10,31.10,31.10,31.10,29.65,2,200,6220.00,
521131,ANJANI DHAM ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.51,2,65,218.00,
521167,FRONT BUSS  ,B ,Q,24.50,25.75,24.25,24.90,24.90,24.00,693,188011,4707288.00,
521174,ARORA FIBRES,B ,Q,12.60,13.00,12.60,12.60,12.60,13.25,12,520,6592.00,
521180,SUPER SPIN. ,B ,Q,5.99,6.30,5.56,6.29,6.29,5.99,15,840,5009.00,
521188,UNITED TEXT.,B ,Q,1.89,1.89,1.89,1.89,1.89,1.98,3,200,378.00,
521200,SURYLAK.COTT,B ,Q,93.10,94.60,90.50,91.55,91.55,91.40,237,21266,1984916.00,
521220,DAMOINDUS   ,B ,Q,48.95,51.80,46.10,51.65,51.80,50.00,14,273,14026.00,
521228,TATIA GLOB  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,5,459,160.00,
521240,SAMBANDAM SP,B ,Q,60.00,60.05,60.00,60.05,60.05,59.90,17,1293,77594.00,
521242,KANDAGIRI SP,B ,Q,64.35,64.35,64.35,64.35,64.35,59.00,4,5,321.00,
521246,PARAS PETRO ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.27,6,7333,1979.00,
521248,KITEX GARMEN,B ,Q,576.00,655.50,572.60,653.45,653.45,546.25,13980,205191,128139370.00,
522001,CRANEX LTD. ,T ,Q,5.10,5.10,5.00,5.00,5.00,5.10,4,325,1645.00,
522004,BATLIBOI LTD,B ,Q,20.90,22.20,20.85,22.20,22.20,21.25,40,4612,99525.00,
522005,AUSTIN ENGG.,B ,Q,82.00,82.10,80.05,80.80,80.80,82.80,46,7076,574563.00,
522014,UNITED DRILL,Z ,Q,164.90,164.90,164.90,164.90,164.90,161.70,17,661,108998.00,
522017,FLUIDOMAT   ,B ,Q,263.40,271.50,261.00,268.10,271.50,258.70,317,5390,1442636.00,
522029,WINDSOR MACH,B ,Q,19.95,21.40,19.95,21.40,21.40,19.50,38,3193,65815.00,
522034,SHANTHI GEAR,B ,Q,121.50,127.90,119.00,126.80,126.80,117.90,1174,31292,3918985.00,
522064,HONDA SIEL  ,B ,Q,1154.00,1180.75,1140.00,1147.50,1147.50,1148.25,681,4317,5000327.00,
522073,HI-TECH GEAR,B ,Q,303.00,310.00,300.10,303.20,300.30,301.00,936,9636,2959466.00,
522074,ELGI EQUIP  ,B ,Q,151.80,151.80,147.05,148.15,148.15,149.20,87,1311,195844.00,
522080,TERRUZZI    ,B ,Q,33.00,33.00,32.00,32.80,32.80,31.30,22,800,25982.00,
522085,STONE INDIA ,B ,Q,58.20,59.65,57.25,57.45,57.95,57.90,311,18334,1075047.00,
522101,KILBURN ENGG,B ,Q,55.80,57.00,54.10,55.20,55.20,54.95,257,22638,1255842.00,
522105,BIRLA PRETEC,B ,Q,3.09,3.50,2.88,3.25,3.05,3.01,105,170460,591922.00,
522108,YUKEN INDIA ,B ,Q,235.00,250.00,235.00,248.70,244.00,239.70,46,1231,300536.00,
522113,TIMKEN (I)  ,B ,Q,635.10,654.00,629.15,632.55,632.55,639.85,4521,65269,41718793.00,
522122,VOITH PAPER ,T ,Q,443.90,446.00,434.10,442.10,438.00,443.90,43,806,353277.00,
522134,ARTSON ENG  ,B ,Q,30.90,32.45,30.90,31.95,31.95,31.70,24,1640,52261.00,
522150,ADITYA FORGE,B ,Q,2.71,2.71,2.71,2.71,2.71,2.59,2,5,13.00,
522163,DIAMONPOWER ,B ,Q,46.05,46.35,44.65,45.55,45.55,45.90,950,54055,2461108.00,
522165,INDSIL HYD  ,B ,Q,38.15,40.60,38.15,39.65,39.95,39.10,57,6767,268393.00,
522175,SHIVVANI OIL,B ,Q,8.00,8.38,8.00,8.16,8.16,7.99,73,9389,77143.00,
522195,FRONTIER SPR,B ,Q,25.70,26.10,25.70,26.10,26.10,25.90,5,550,14155.00,
522205,PRAJ IND.LTD,B ,Q,68.00,71.00,67.10,68.50,68.50,66.60,5853,384261,26324970.00,
522207,RASANDIK ENG,B ,Q,30.35,31.85,30.35,31.85,31.85,30.25,7,325,10016.00,
522209,YOGI SUNGWON,B ,Q,7.59,7.59,7.10,7.52,7.52,7.26,21,1637,11623.00,
522215,SWISS GLASS ,B ,Q,99.00,102.00,95.15,101.20,100.00,98.90,105,4123,407076.00,
522217,GUJ APOIND  ,B ,Q,128.90,132.00,127.10,128.80,128.80,127.90,115,1848,238945.00,
522229,TANEJA AERO.,B ,Q,67.00,72.60,67.00,68.25,68.25,66.75,1135,96641,6673561.00,
522231,CONART ENG. ,B ,Q,18.10,18.10,18.10,18.10,18.10,19.00,6,200,3620.00,
522233,VHCLINDUS   ,B ,Q,1.96,2.10,1.96,2.03,2.03,2.00,53,27904,57340.00,
522235,MINAL IND   ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.26,3,600,780.00,
522241,M.M.FORGINGS,B ,Q,682.00,686.75,666.25,675.00,674.75,680.25,126,489,329942.00,
522249,MAYUR UNIQ. ,B ,Q,460.90,465.00,449.00,452.40,452.40,458.70,701,7235,3306272.00,
522251,CENLUB INDUS,B ,Q,27.40,27.40,27.40,27.40,27.40,26.35,2,2,54.00,
522257,RAJOO ENGIN.,B ,Q,13.21,14.20,13.21,13.88,13.88,14.03,155,26098,366264.00,
522259,KALINDEE RAI,B ,Q,129.00,134.40,129.00,133.60,133.60,128.70,792,26803,3548157.00,
522261,DOLPHIN OFF.,B ,Q,133.80,138.80,130.70,136.20,136.20,130.80,1906,86832,11836333.00,
522263,JMC PROJECTS,B ,Q,189.90,194.40,187.40,191.90,191.90,188.40,330,7586,1449193.00,
522267,VEEJAY LAKSH,T ,Q,42.25,44.30,42.25,44.30,44.30,42.25,4,101,4269.00,
522275,ALSTOMT&D   ,A ,Q,593.00,613.30,578.05,584.55,584.55,586.05,3158,910744,549759637.00,
522279,SATELITE ENG,Z ,Q,4.00,4.40,4.00,4.40,4.40,4.21,7,1210,5123.00,
522281,RAM RAT.WIRE,T ,Q,45.50,46.75,45.50,45.50,45.50,46.10,40,4405,204123.00,
522285,JAY NECO IND,B ,Q,8.61,9.18,8.56,9.10,9.05,8.73,319,47989,431020.00,
522287,KALPA.POWER ,B ,Q,231.70,231.85,224.00,225.60,225.60,227.85,1195,22460,5107625.00,
522294,T & I GLOBAL,B ,Q,16.00,16.00,16.00,16.00,16.00,14.70,2,1,16.00,
522295,CONTROL PRNT,B ,Q,202.00,213.80,202.00,210.00,211.00,205.60,267,9210,1937333.00,
522650,BEMCO HYDRAU,T ,Q,96.00,96.10,87.15,87.35,87.35,91.55,16,116,10935.00,
523007,ANSAL BUILD.,B ,Q,69.50,71.00,68.05,70.05,70.00,69.55,98,5541,387600.00,
523011,WEIZMANN LTD,B ,Q,12.25,12.25,12.25,12.25,12.25,12.04,2,100,1225.00,
523019,B.N.RATHI SE,B ,Q,26.00,28.10,26.00,27.50,27.20,27.15,35,2706,74171.00,
523023,SINCLAIR HOT,B ,Q,315.00,315.00,278.00,301.90,302.90,303.60,11,76,21948.00,
523025,SAFARI IND. ,B ,Q,800.00,800.00,800.00,800.00,800.00,800.00,8,95,76000.00,
523054,BIN.TEX.PR(P,T ,Q,421.00,421.00,421.00,421.00,421.00,437.75,6,34,14314.00,
523100,COSMO FERR. ,B ,Q,10.95,12.00,10.12,10.53,10.53,11.49,53,5398,60757.00,
523116,SANCO TRANS ,B ,Q,282.00,290.00,275.00,290.00,290.00,284.70,36,795,225190.00,
523127,EIH ASSO.HOT,B ,Q,229.90,229.90,220.20,221.30,220.20,222.00,20,1075,240243.00,
523133,BONANZA IND.,T ,Q,59.90,61.00,56.25,56.25,56.25,59.20,18,1605,96981.00,
523144,MEDI CAPS   ,B ,Q,15.75,15.75,13.75,14.94,15.15,15.07,63,4080,59588.00,
523160,MORGAN CRU  ,T ,Q,594.50,594.50,559.50,561.25,565.00,573.25,29,322,182045.00,
523200,CLASS.DIAM. ,T ,Q,1.69,1.75,1.60,1.64,1.75,1.68,11,1292,2076.00,
523204,ABAN OFFSHO ,A ,Q,433.90,474.00,433.00,462.75,462.75,428.80,38493,773146,355683803.00,
523207,KOKUYOCMLN  ,B ,Q,73.75,75.30,73.30,74.20,74.20,72.90,361,32471,2410764.00,
523221,MCS LTD     ,B ,Q,4.05,4.16,4.05,4.15,4.15,4.15,8,805,3335.00,
523229,BHARAT SEATS,B ,Q,31.00,31.90,30.50,30.80,30.80,30.30,178,21798,676511.00,
523232,CONT.PETRO  ,T ,Q,11.65,12.00,11.25,11.25,11.25,11.65,10,900,10581.00,
523236,SHRENUJ & CO,B ,Q,45.50,46.50,44.25,46.05,46.50,45.85,645,47845,2153720.00,
523248,MACHINO PLAS,B ,Q,44.05,45.30,44.00,45.30,45.30,44.25,12,1470,65060.00,
523260,PEARL POLYME,B ,Q,13.00,14.00,13.00,13.60,13.60,12.00,107,10016,133611.00,
523261,VENKEY'S (I),B ,Q,338.00,340.80,333.10,338.40,338.40,338.40,801,6653,2251285.00,
523269,ADVANI HOTEL,B ,Q,43.00,47.40,43.00,44.65,44.65,45.00,13,2015,89952.00,
523277,G.V.FILMS   ,B ,Q,0.42,0.49,0.41,0.44,0.45,0.41,264,361490,166510.00,
523283,SUPER HOUSE ,B ,Q,218.90,222.00,216.00,218.10,216.00,216.30,365,9225,2026344.00,
523301,TCPL PACK   ,B ,Q,464.90,464.90,432.20,445.10,445.00,435.00,142,1226,543147.00,
523307,PANASONIC   ,B ,Q,341.00,369.90,341.00,368.50,368.20,368.60,15,652,237629.00,
523319,BALMER LAWRI,B ,Q,585.00,596.20,585.00,589.10,589.10,574.90,979,5983,3535076.00,
523323,KOVAI MEDI. ,T ,Q,670.00,678.25,636.00,665.75,670.00,646.00,249,4200,2794644.00,
523329,ELDECO HOUS.,B ,Q,205.00,205.00,204.00,205.00,205.00,205.00,11,141,28813.00,
523363,STERL.HOL.RS,B ,Q,240.00,243.50,233.70,241.50,241.00,239.50,134,27622,6694620.00,
523367,DCMSHRIRAM  ,B ,Q,113.90,133.00,113.90,126.70,126.70,112.35,2189,30713,3883128.00,
523369,DCM SHR.IND ,B ,Q,72.00,80.00,72.00,78.80,80.00,75.00,65,1634,127200.00,
523371,MAWANA SUGAR,B ,Q,7.50,7.55,7.13,7.26,7.26,7.30,25,2593,19395.00,
523373,MINI DIAMOND,T ,Q,18.85,18.85,18.85,18.85,18.85,19.80,6,1000,18850.00,
523385,NILKAMAL L  ,B ,Q,428.80,434.30,423.40,428.10,428.10,425.80,1009,9487,4088331.00,
523387,TRITON CORP.,B ,Q,0.48,0.48,0.48,0.48,0.48,0.48,13,5175,2484.00,
523391,NAHAR POLY  ,B ,Q,22.00,22.00,20.45,22.00,22.00,22.00,30,6815,147535.00,
523395,3M INDIA LTD,B ,Q,7940.20,8200.00,7940.20,8157.50,8157.50,7886.00,265,341,2768524.00,
523398,HITACHI HOME,B ,Q,1500.85,1540.00,1496.00,1530.00,1530.00,1482.75,3040,15318,23286400.00,
523405,JM FINANCIAL,B ,Q,49.00,49.75,48.60,49.00,49.00,49.00,670,50372,2471940.00,
523411,ADCINDIA    ,B ,Q,310.00,343.30,300.50,343.30,343.30,341.10,1396,45319,14849811.00,XD
523425,SUNRAJ DIAM.,B ,Q,7.51,7.51,7.51,7.51,7.51,7.89,3,500,3755.00,
523445,REL INDL INF,B ,Q,402.00,411.80,399.00,406.60,406.60,401.85,5494,83926,34041795.00,
523449,SHARP INDIA ,B ,Q,74.95,75.00,71.45,73.90,74.00,73.10,271,13820,1013243.00,
523455,TECHTRN.POLY,B ,Q,17.25,17.30,15.55,16.70,17.00,17.50,44,3836,62535.00,
523457,LINDEINDIA  ,B ,Q,420.00,425.55,414.95,416.95,416.95,420.25,341,2422,1012162.00,
523467,JAIMATA GLAS,B ,Q,0.11,0.12,0.11,0.12,0.12,0.11,8,1800,205.00,
523475,LOTUS CHOC  ,B ,Q,45.00,45.00,42.55,44.25,44.25,46.90,13,176,7603.00,
523477,GUJ.GAS COMP,A ,Q,630.00,634.95,611.85,616.85,616.85,633.55,2717,30208,18773527.00,
523483,PACIFIC IND.,B ,Q,143.50,150.10,141.00,150.10,150.10,143.00,28,141,20943.00,
523489,CMM HOSPITAL,B ,Q,15.19,15.19,15.00,15.18,15.19,14.47,32,5963,90559.00,
523523,RAINBOW PAP.,B ,Q,74.80,74.80,71.00,71.10,71.10,73.10,636,48883,3547964.00,
523537,APM INDUS.  ,B ,Q,40.00,43.55,40.00,41.45,41.45,39.70,507,43947,1854016.00,
523539,PRECISION WR,B ,Q,129.00,130.00,127.00,127.30,127.00,126.50,31,1155,148323.00,
523550,KRYPTON IND ,B ,Q,12.99,12.99,11.84,11.84,11.84,11.89,14,505,5984.00,
523558,NETWORK LTD.,T ,Q,10.95,10.95,10.95,10.95,10.95,10.43,2,50,547.00,
523566,MARTIN BURN ,B ,Q,14.46,14.46,14.40,14.42,14.40,13.78,14,333,4801.00,
523574,FRL         ,A ,Q,102.00,103.15,99.20,99.80,99.80,102.10,1447,66747,6705861.00,
523586,IND.TONERS  ,B ,Q,92.00,101.00,91.05,98.45,98.45,93.95,253,17477,1678613.00,
523592,JENSON &NICH,B ,Q,6.35,6.76,6.35,6.76,6.76,6.44,111,21708,145813.00,
523598,SHIPP.CORPN ,A ,Q,49.00,49.70,48.15,49.20,49.20,48.25,1702,109158,5339728.00,
523606,SIKA INTER. ,B ,Q,132.10,141.00,132.10,137.00,140.00,140.30,49,575,78810.00,
523610,ITI LTD.    ,B ,Q,23.35,23.80,21.75,22.85,22.85,21.70,1246,94351,2154466.00,
523618,DREDGING COR,B ,Q,396.70,403.90,390.10,393.70,393.70,393.60,1416,13618,5387506.00,
523620,PHARMASIA   ,T ,Q,13.02,13.02,12.00,13.02,13.02,12.40,8,882,11463.00,
523628,PODDARDEV   ,B ,Q,1435.75,1517.25,1350.00,1396.25,1390.00,1443.75,236,1386,1959201.00,
523630,NATIONAL FER,B ,Q,30.00,30.10,28.90,29.10,29.10,29.95,698,67209,1957384.00,
523638,IP RINGS LTD,B ,Q,86.20,94.25,86.20,91.70,94.25,86.00,116,4800,435474.00,
523642,PI INDUS.LTD,A ,Q,609.60,638.00,608.20,635.20,635.00,610.80,838,8378,5280515.00,
523648,PLASTIBLEND ,B ,Q,225.40,230.70,225.40,230.50,230.50,225.00,156,2595,590588.00,
523658,RISHIROOP RU,B ,Q,16.50,16.50,16.50,16.50,16.50,16.00,8,1800,29700.00,
523660,WATERBASE   ,B ,Q,52.10,54.00,52.10,53.40,53.40,50.90,520,81012,4317017.00,
523670,NOIDA MEDI  ,B ,Q,7.00,7.00,6.36,6.37,6.37,6.90,16,1965,13553.00,
523672,FLEX FOODS  ,B ,Q,54.70,57.00,53.20,55.85,56.95,54.00,122,6444,359197.00,
523676,GOLKUNDA DIA,T ,Q,20.20,20.20,20.20,20.20,20.20,21.25,12,1463,29552.00,
523694,APCOTEX IND ,B ,Q,514.00,514.10,491.90,510.30,512.70,491.20,208,2324,1182845.00,
523696,FORTIS MLR  ,B ,Q,57.70,61.60,57.00,61.60,61.60,56.00,471,46085,2764461.00,
523704,MASTEK LTD  ,B ,Q,422.00,422.00,406.70,410.40,410.40,423.70,5084,87561,36130567.00,
523708,EIMCO ELECON,T ,Q,429.90,429.90,428.00,429.90,429.90,409.50,53,1260,541441.00,
523710,SAYAJI HOTEL,T ,Q,132.00,132.00,131.90,131.90,131.90,128.30,4,3,395.00,
523712,JMG CORP LTD,P ,Q,1.66,1.66,1.66,1.66,1.66,1.72,2,100,166.00,
523716,ASHIANA HOU ,B ,Q,250.70,250.70,233.50,238.20,238.20,249.60,853,23492,5583390.00,
523724,VIJAY SHA.BU,B ,Q,10.69,10.95,10.40,10.40,10.65,10.20,65,7406,77988.00,
523728,SIDDHARTH TB,T ,Q,9.85,9.85,9.83,9.83,9.83,9.40,4,2,19.00,
523732,ECO BOARD IN,B ,Q,8.37,8.38,7.61,8.38,8.38,8.01,16,719,6005.00,
523736,DPL         ,B ,Q,47.00,54.40,46.00,54.40,54.40,45.35,304,9476,486209.00,
523752,IO SYSTEM   ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.93,8,4530,12638.00,
523754,EPC INDUS.  ,B ,Q,172.10,174.00,163.40,165.20,164.00,171.50,483,22678,3834324.00,
523756,SREIINFRA   ,A ,Q,43.50,47.50,43.50,46.90,46.90,43.75,2144,222378,10230941.00,
523768,GUJ.BOROSIL ,B ,Q,21.25,21.25,19.35,19.75,19.75,20.00,386,77775,1532116.00,
523792,MAZDA LTD   ,B ,Q,260.00,282.40,260.00,269.20,269.20,263.00,178,3041,821851.00,
523796,VICEROY HOTE,B ,Q,15.20,18.35,15.20,17.95,17.95,15.35,834,128902,2209186.00,
523820,NEOCORP INTE,B ,Q,31.30,31.30,28.50,28.85,29.00,29.95,278,60679,1759127.00,
523828,MENON BEAR. ,B ,Q,146.80,149.90,144.00,148.60,148.60,139.60,182,7449,1096127.00,
523836,GUJ.RAFFIA  ,T ,Q,5.46,5.51,5.46,5.51,5.51,5.73,9,750,4110.00,
523838,SIMPLX INFRA,B ,Q,464.50,470.90,448.00,451.50,452.00,459.90,395,2879,1308665.00,
523840,INN.TECH.PAC,T ,Q,42.50,46.85,42.50,45.75,46.85,44.65,71,10106,456331.00,
523842,SUPER TANNER,B ,Q,5.70,6.30,5.70,5.84,5.84,5.73,130,68816,406539.00,
523844,INVICTA MED ,T ,Q,3.75,3.75,3.71,3.71,3.71,3.90,4,700,2617.00,
523850,AXTEL INDUS.,B ,Q,11.60,12.45,11.51,12.45,12.45,11.95,16,5311,61777.00,
523856,TORR CABS   ,B ,Q,143.00,152.00,143.00,147.00,147.00,143.10,77,2895,431331.00,
523872,MAGNA IND.  ,P ,Q,1.37,1.37,1.37,1.37,1.37,1.40,2,100,137.00,
523874,PRECI CONTNR,B ,Q,1.68,1.68,1.68,1.68,1.68,1.60,2,150,252.00,
523890,DS.KULKARNI ,B ,Q,78.00,80.00,77.35,79.10,79.10,76.00,216,7373,582034.00,
524000,MAGMA FIN   ,B ,Q,98.35,100.50,98.00,99.95,99.95,97.25,1227,59476,5913660.00,
524013,HIND.FLUROCA,B ,Q,6.60,6.60,6.60,6.60,6.60,6.70,2,999,6593.00,
524019,HYDRO S & S ,B ,Q,250.00,263.90,250.00,258.00,258.00,250.20,61,2374,620003.00,
524031,PATIDAR     ,B ,Q,29.60,31.50,28.85,31.20,31.50,29.40,54,2262,68844.00,
524037,RAMA PHOSPH ,B ,Q,22.00,24.50,22.00,23.70,23.10,23.05,46,1665,38975.00,
524051,POLYPLEX    ,B ,Q,204.20,211.40,202.50,210.10,208.60,201.70,547,15222,3163962.00,
524075,ALBERT DAVID,B ,Q,326.70,375.00,322.40,360.60,360.60,320.00,5169,143896,50607691.00,
524080,HAR.LEATHER ,T ,Q,27.55,27.55,27.55,27.55,27.55,26.25,2,1,27.00,
524084,MONSANTO (I),A ,Q,2939.00,2955.05,2858.00,2863.70,2875.00,2936.65,1022,3710,10703569.00,
524091,ACRYCIL LTD.,B ,Q,544.00,546.00,515.00,519.00,520.00,539.50,440,7294,3802003.00,
524109,KABRA EXTR  ,B ,Q,75.30,77.50,74.70,75.75,76.00,75.00,159,1910,144841.00,
524129,VINYL CHEM  ,B ,Q,67.95,71.85,67.00,70.40,70.40,66.30,290,10936,760884.00,
524164,IOL CHEM PH ,B ,Q,30.00,30.00,27.50,28.40,28.40,28.35,208,14206,403607.00,
524174,KESAR PETRO ,T ,Q,68.05,68.05,68.05,68.05,68.05,64.85,18,349,23749.00,
524200,VINATI ORG. ,B ,Q,559.00,591.00,559.00,579.00,581.75,555.50,2275,25104,14517425.00,
524202,LACTOSE(I)  ,T ,Q,28.00,28.00,25.75,25.90,25.75,26.90,6,1001,25903.00,
524208,AARTI INDUST,B ,Q,343.90,350.85,343.25,346.95,346.95,343.75,773,11443,3965366.00,
524212,WANBURY LTD ,T ,Q,68.80,68.80,68.60,68.80,68.80,65.55,179,24003,1651356.00,
524218,RESONANCE   ,B ,Q,15.05,15.45,15.00,15.45,15.45,16.80,10,373,5674.00,
524226,GUJ AMB EXP ,B ,Q,38.00,39.90,38.00,39.30,39.25,37.90,181,8336,326243.00,
524230,RASHTR.CHEM.,B ,Q,60.50,60.50,57.50,58.15,58.15,59.60,2024,171279,9957948.00,
524232,MAHA.POLYBUT,B ,Q,2.70,2.70,2.70,2.70,2.70,2.66,2,100,270.00,
524270,MAGNA COL   ,P ,Q,3.41,3.41,3.41,3.41,3.41,3.25,4,200,682.00,
524280,KOPRAN LTD. ,B ,Q,48.20,53.80,47.75,51.90,51.90,47.95,4268,288910,15001552.00,
524288,AIMCO PESTI.,T ,Q,54.95,54.95,54.95,54.95,54.95,52.35,19,7228,397178.00,
524322,KABRA DRUGS ,T ,Q,76.20,76.20,76.20,76.20,76.20,77.75,10,41,3124.00,
524330,JAYANT AGRO ,B ,Q,108.00,108.00,100.50,103.70,104.80,101.80,63,1993,207855.00,
524332,BCL         ,T ,Q,35.95,35.95,35.95,35.95,35.95,34.25,2,100,3595.00,
524336,SH.HARI CHEM,B ,Q,119.20,119.20,119.20,119.20,119.20,113.60,20,677,80698.00,
524342,INDOBORAXC  ,B ,Q,266.00,278.00,266.00,273.10,278.00,261.20,129,8282,2243421.00,
524348,AARTI DRUGS ,B ,Q,655.75,658.00,645.00,653.25,655.00,649.25,567,8059,5242965.00,
524370,BODAL CHEM  ,B ,Q,34.90,35.75,34.50,35.40,35.45,34.35,510,43671,1534924.00,
524372,ORCHID CHEM ,B ,Q,53.50,56.20,52.25,54.75,54.75,53.25,5575,393733,21405144.00,
524394,VIMTA LABS  ,B ,Q,76.20,77.05,74.25,74.80,74.80,75.05,508,20095,1513699.00,
524396,BIOFIL CHEM ,T ,Q,2.70,2.75,2.70,2.75,2.75,2.69,4,100,273.00,
524400,ISHITA DRUGS,T ,Q,18.65,18.75,17.10,18.75,18.75,17.95,26,3040,55259.00,
524404,MARKSANS    ,B ,Q,66.95,68.45,65.20,65.50,65.50,66.75,8590,914966,61076609.00,
524412,AAREY DRUGS ,B ,Q,14.50,15.00,14.50,14.83,14.99,14.79,130,17852,264266.00,
524440,CAMEX LTD   ,B ,Q,28.90,28.90,24.20,27.00,27.00,24.10,6,13,352.00,
524444,KAVITIND    ,T ,Q,14.50,14.50,14.50,14.50,14.50,14.50,6,500,7250.00,
524458,INDOEURO    ,T ,Q,18.95,18.95,18.95,18.95,18.95,19.90,2,100,1895.00,
524470,SYNCOM FORM.,B ,Q,4.70,4.79,4.45,4.50,4.50,4.77,1120,2783815,12586828.00,
524480,RIDHI SIDHI ,B ,Q,393.00,394.00,393.00,393.00,394.00,384.60,8,102,40087.00,
524488,SVC SUPERCHE,T ,Q,0.57,0.59,0.56,0.59,0.59,0.57,13,3000,1749.00,
524494,IPCA LAB LTD,A ,Q,635.00,653.60,635.00,640.80,640.80,644.75,4666,72343,46613344.00,
524500,KILITCH DRUG,B ,Q,29.05,34.55,29.05,34.55,34.55,28.80,470,36102,1220391.00,
524506,CORAL LAB.  ,T ,Q,228.00,243.90,228.00,243.90,243.90,232.30,60,1601,383920.00,
524518,KREBS BIOCHM,B ,Q,96.50,98.00,96.50,98.00,98.00,93.35,115,10139,990115.00,
524520,KMC SHIL    ,B ,Q,2.85,2.86,2.85,2.86,2.86,2.75,16,6150,17539.00,
524540,SECUND.HEALT,T ,Q,3.61,3.61,3.61,3.61,3.61,3.80,13,3700,13357.00,
