SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,BAJ HOLD INV,A ,Q,1255.00,1305.70,1248.00,1286.30,1286.30,1250.30,883,2616,3355096.00,
500493,BHARAT FORGE,A ,Q,1180.00,1221.30,1165.90,1213.65,1213.65,1179.75,5360,136819,164290968.00,
500495,ESCORTS LTD.,A ,Q,122.25,123.85,120.25,122.90,122.90,121.40,4046,139695,17115602.00,
500500,HIND.MOTORS ,B ,Q,6.40,6.70,6.21,6.52,6.52,6.34,388,72551,473888.00,
500510,LARSEN & TOU,A ,Q,1665.00,1678.50,1638.45,1665.35,1665.35,1667.40,18864,200857,332896035.00,
500520,MAH & MAH   ,A ,Q,1160.00,1189.70,1152.75,1179.55,1179.55,1167.60,2794,25158,29516608.00,
500530,BOSCH LTD   ,A ,Q,20991.60,21900.00,20628.30,21780.75,21780.75,20948.30,2677,3533,76124906.00,
500540,PREMIER LTD ,B ,Q,43.15,45.90,43.00,43.75,43.30,42.60,96,2592,113400.00,
500547,BHARAT PET. ,A ,Q,739.00,774.40,737.10,763.85,763.85,732.45,9475,138664,105062409.00,
500550,SIEMENS LTD.,A ,Q,1250.00,1303.40,1241.00,1293.70,1293.70,1265.95,4629,32370,41523375.00,
500570,TATA MOTORS ,A ,Q,518.20,534.00,518.20,529.85,529.85,517.30,11424,280309,147847459.00,
500575,VOLTAS LTD  ,A ,Q,264.00,277.95,262.60,275.10,275.10,265.15,3616,97851,26609456.00,
500620,GREAT EASTE ,A ,Q,340.50,341.15,330.60,338.75,337.00,341.00,976,6997,2352859.00,
500630,ESSAR SHIP. ,B ,Q,115.90,117.05,115.00,115.25,115.25,115.40,54,3039,350038.00,
500645,DEEPAK FERT.,B ,Q,129.50,131.85,128.80,130.00,130.00,129.25,1164,11236,1460937.00,
500650,EXCEL INDUST,B ,Q,267.00,278.20,265.00,272.70,274.60,268.70,449,3049,825587.00,
500655,GARWARE POLY,B ,Q,98.00,107.90,96.70,105.50,106.00,95.90,78,2080,210169.00,
500660,GLAXOSMITH  ,A ,Q,2995.00,3076.00,2985.00,3033.90,3033.90,2994.35,855,2662,8015291.00,
500670,GUJ.NARMADA ,B ,Q,69.50,70.45,69.05,69.75,69.75,70.10,150,4626,323377.00,
500672,NOVARTIS    ,B ,Q,570.00,582.00,556.15,570.55,570.55,568.00,1246,22300,12705218.00,
500674,SANOFI      ,A ,Q,3122.05,3178.00,3100.00,3163.35,3178.00,3164.45,609,851,2665642.00,
500676,GLAXOSMITHKL,A ,Q,6300.00,6399.95,6243.55,6374.30,6390.90,6308.70,863,1271,8072522.00,
500680,PFIZER LTD. ,B ,Q,2098.00,2098.00,1986.00,2023.95,2023.95,2039.75,1311,4501,9106724.00,
500690,GUJ.ST.FERT ,A ,Q,76.00,76.40,75.10,76.00,76.00,75.95,901,58665,4445749.00,
500696,HIND UNI LT ,A ,Q,876.10,876.10,851.40,859.70,859.70,867.45,11143,148833,127980590.00,
500710,AKZOINDIA   ,B ,Q,1370.10,1403.95,1370.10,1386.60,1389.00,1381.35,617,2700,3751397.00,
500730,NOCIL LTD   ,B ,Q,38.45,40.05,38.15,39.85,39.85,38.60,1205,133242,5222529.00,
500770,TATA CHEM.  ,A ,Q,410.00,428.80,409.70,426.85,426.85,411.95,1689,23656,9975888.00,
500777,T.P.L.      ,B ,Q,14.10,14.84,14.10,14.66,14.55,14.45,120,34275,500333.00,
500780,ZUARIGLOB   ,B ,Q,93.20,94.90,93.20,94.90,94.90,95.00,9,112,10462.00,
500790,NESTLE (I)  ,A ,Q,6846.50,6889.90,6800.00,6843.20,6843.20,6825.00,715,1055,7212878.00,
500800,TATAGLOBAL  ,A ,Q,142.50,144.35,141.30,142.35,142.35,142.00,3629,334420,47760976.00,
500820,ASIAN PAINTS,A ,Q,749.80,769.00,731.00,765.55,765.55,744.30,13948,223755,167941372.00,
500825,BRITANIA IND,A ,Q,2099.85,2128.00,2047.90,2097.90,2084.00,2073.40,5427,33979,71056200.00,
500830,COLGATE PALM,A ,Q,1991.00,2034.00,1971.00,2016.60,2016.60,1991.20,2246,9070,18229113.00,
500840,EIH LTD.    ,B ,Q,104.10,106.00,103.80,104.40,104.40,103.30,279,8126,851455.00,
500850,INDIAN HOTEL,A ,Q,105.00,109.60,103.95,108.95,108.00,105.00,1751,75370,8067866.00,
500870,CASTROL     ,A ,Q,451.00,467.70,450.00,456.75,456.75,453.15,2520,40744,18719490.00,
500875,ITC LTD.    ,A ,Q,345.50,345.85,333.90,337.50,337.50,344.10,9552,296468,100224368.00,
500877,APOLLO TYRES,A ,Q,170.00,173.40,168.00,172.95,172.95,169.70,3187,191544,32910051.00,
500878,CEAT LIMITED,A ,Q,732.00,753.00,722.45,739.20,739.20,730.95,5348,54454,40231686.00,
500890,MODI RUBBER ,T ,Q,25.00,26.80,25.00,26.80,26.80,25.70,4,61,1526.00,
500940,FINOLEX IND.,A ,Q,276.15,283.00,269.20,276.00,276.00,272.35,1032,516430,146027349.00,
500945,VALUE IND L ,B ,Q,8.31,9.69,8.30,8.68,8.68,8.77,97,8652,74476.00,
501061,ST.BANK BIKA,B ,Q,560.00,565.15,550.00,558.45,558.45,555.05,161,2312,1294242.00,
501148,DALAL ST INV,T ,Q,441.00,457.75,441.00,441.00,441.00,450.00,16,86,38094.00,
501150,CENTRUM CAP ,B ,Q,15.95,16.00,15.20,15.20,15.20,16.00,10,228164,3563994.00,
501179,OSCAR INV.  ,B ,Q,213.10,229.00,213.10,229.00,229.00,218.80,6,7,1578.00,
501242,TCI FINANCE ,B ,Q,35.50,35.50,34.60,34.75,34.60,35.85,8,620,21552.00,
501298,INDUS.&PRUD.,B ,Q,2398.00,2550.00,2398.00,2548.00,2550.00,2511.50,28,113,284708.00,
501301,TATA INVEST.,B ,Q,570.00,577.95,564.10,566.00,564.35,568.80,524,4312,2454685.00,
501311,JAYBH.CREDIT,B ,Q,7.15,7.15,7.15,7.15,7.15,6.86,5,501,3582.00,
501370,WALCHAND PF ,B ,Q,71.10,74.60,71.10,74.60,74.60,70.45,13,251,17849.00,
501391,W.H.BRADY   ,B ,Q,142.00,145.00,139.60,139.90,139.60,146.90,121,2383,337086.00,
501421,SOLIX TECHNO,T ,Q,19.55,19.55,19.55,19.55,19.55,20.55,6,70,1368.00,
501423,SHA ENG PLA ,T ,Q,299.00,299.00,299.00,299.00,299.00,285.90,2,1,299.00,
501425,BOM.BURMAH  ,B ,Q,400.00,436.15,393.75,428.75,428.75,401.20,5689,92556,38812613.00,
501455,GREAVES COTT,B ,Q,136.05,141.65,136.05,138.05,138.05,138.15,542,10036,1396300.00,
501700,INDIA NIVEH ,B ,Q,43.80,43.85,43.80,43.80,43.80,43.75,61,2710,118730.00,
501833,CHOWGULE ST ,T ,Q,24.00,24.00,22.50,22.55,22.50,23.40,43,4573,103757.00,
501848,GLOBAL OFFS ,B ,Q,521.55,532.00,516.00,521.10,521.10,532.00,1197,19089,9973665.00,
502015,ASSOC.STONE ,B ,Q,50.00,56.00,50.00,54.05,54.05,51.95,144,5738,313072.00,
502090,SAGAR CEM.  ,B ,Q,345.00,345.00,337.00,338.30,337.00,350.60,34,605,204718.00,
502137,DECAN CEMENT,B ,Q,370.00,389.90,360.10,377.00,389.90,360.10,14,23,8514.00,
502157,MANGALAM CEM,B ,Q,264.00,274.90,257.60,264.00,274.90,258.40,218,4015,1053856.00,
502165,OCL INDIA L ,B ,Q,390.00,415.00,390.00,412.45,415.00,383.80,244,1395,565715.00,
502168,N C L IND.  ,B ,Q,48.40,49.00,47.30,47.60,47.60,48.60,66,5468,262245.00,
502175,SAURAS.CEM. ,B ,Q,40.00,41.75,40.00,40.45,40.50,40.80,130,11154,452995.00,
502180,SRI DIGV CEM,B ,Q,15.35,16.35,15.35,15.70,16.00,15.75,154,37421,587085.00,
502219,BOROSIL GLAS,B ,Q,1605.25,1720.00,1605.25,1672.25,1670.00,1626.75,171,648,1063623.00,
502281,TRIVENI GLAS,T ,Q,12.85,13.60,12.85,13.50,12.85,13.30,27,5251,68582.00,
502330,IPAPPM      ,B ,Q,272.50,286.95,267.50,284.65,284.65,271.60,1531,36343,10063984.00,
502352,AURANG.PAPER,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.99,4,150,285.00,
502355,BALKRISH IND,A ,Q,734.00,742.00,722.45,739.80,738.05,743.60,993,9958,7291807.00,
502405,MYSORE PAPER,T ,Q,5.50,5.60,5.45,5.48,5.50,5.50,22,6035,33341.00,
502407,NATH PULP   ,B ,Q,32.50,34.00,30.90,34.00,34.00,32.40,8,25,796.00,
502420,ORIENT PAPER,B ,Q,25.00,26.25,24.05,25.90,25.90,25.05,709,93144,2357172.00,
502448,ROLLATAINER ,B ,Q,410.90,424.90,410.60,411.10,410.60,410.30,80,2038,845643.00,
502450,SESHA.PAPER ,B ,Q,185.00,194.90,185.00,194.90,194.90,186.10,10,38,7039.00,
502455,SIRPUR PAPER,B ,Q,10.91,11.63,10.90,11.63,11.63,11.09,8,206,2270.00,
502465,SPECIALITY P,B ,Q,0.72,0.75,0.71,0.71,0.71,0.74,32,647180,483418.00,
502587,RAMA PULP   ,T ,Q,6.39,6.39,5.95,6.17,6.17,6.10,14,214,1349.00,
502742,SINTEX IND. ,A ,Q,100.20,106.80,99.70,105.05,105.05,103.50,16055,1266468,131510106.00,
502820,DCM LTD.    ,B ,Q,92.15,92.50,88.25,91.00,91.00,90.70,99,3331,303849.00,
502865,FORBES & CO ,B ,Q,1560.00,1600.00,1350.00,1537.50,1537.50,1546.00,939,7516,10844479.00,
502873,H.P.COTTON  ,B ,Q,33.50,34.95,32.35,34.95,34.95,35.90,24,2378,80203.00,
502933,KATARE SPG. ,T ,Q,21.30,21.30,21.30,21.30,21.30,22.40,8,163,3471.00,
502937,KESORAM IND ,B ,Q,120.65,125.00,118.65,124.15,124.15,120.95,3434,147033,18054470.00,
502958,LAKSHMI MILL,B ,Q,2045.00,2149.50,2045.00,2100.00,2100.00,1950.00,51,151,314210.00,
502986,VARDH TEXT  ,B ,Q,620.00,635.60,612.45,630.15,630.55,626.05,1258,9343,5848089.00,
502995,MALWA COTTON,T ,Q,8.02,8.05,8.02,8.05,8.05,7.87,8,500,4018.00,
503031,PENLAND LTD ,B ,Q,27.95,28.60,27.75,28.00,28.60,27.90,155,25416,708883.00,
503100,PHOENIX MILL,B ,Q,379.95,382.50,371.00,375.95,382.50,379.95,273,3675,1381714.00,
503101,MARATHON NEX,B ,Q,162.00,162.50,155.00,158.60,160.00,163.20,118,5207,822683.00,
503162,REL.CHEMOTX ,T ,Q,38.85,42.70,38.85,42.70,42.70,40.85,7,67,2633.00,
503169,RUBY MILLS  ,B ,Q,288.90,297.30,288.00,293.80,297.30,290.20,49,872,254213.00,
503205,SHREERAM    ,B ,Q,77.00,80.00,76.00,76.35,80.00,79.00,8,160,12250.00,
503229,SIMPLEX REAL,B ,Q,130.00,130.00,130.00,130.00,130.00,128.00,2,25,3250.00,
503310,SWAN ENG    ,B ,Q,60.10,60.10,59.00,59.20,59.10,59.35,3293,651514,38685354.00,
503349,VICTORIA MIL,T ,Q,1840.00,1890.00,1800.00,1800.25,1800.00,1845.00,31,72,131272.00,
503624,SVARAJ TRAD ,T ,Q,190.00,190.00,187.00,188.00,188.00,187.70,58,9700,1820480.00,
503637,DHANLEELA   ,B ,Q,91.00,91.00,91.00,91.00,91.00,92.15,2,3,273.00,
503641,ZODIAC VEN  ,T ,Q,72.50,73.50,72.00,73.50,73.50,72.00,102,5997,436961.00,
503657,VEER ENERGY ,B ,Q,3.17,3.40,3.13,3.21,3.25,3.28,375,187876,618254.00,
503663,TILAKFIN    ,B ,Q,44.60,47.15,43.90,46.45,46.40,46.20,30,16634,769593.00,
503685,MEDIA ONE   ,B ,Q,15.00,15.85,14.50,15.00,15.00,15.40,36,2595,40014.00,
503691,SAHARA ONE  ,B ,Q,79.90,79.90,76.30,76.30,76.30,73.40,6,4,312.00,
503722,BANSW.SYNTEX,B ,Q,67.00,72.85,66.00,68.00,68.00,68.50,12,201,13474.00,
503796,DIGJAM LTD  ,B ,Q,7.64,7.90,7.62,7.84,7.84,7.80,157,22426,173450.00,
503804,SHRI DINESH ,B ,Q,87.60,91.40,86.00,89.45,89.45,85.30,33,701,61577.00,
503806,SRF LIMITED ,A ,Q,954.45,1011.00,938.60,998.85,1010.00,960.50,1771,16531,16349448.00,
503811,SIYARAM SILK,B ,Q,860.00,909.75,860.00,879.00,871.50,869.00,54,273,240446.00,
503823,BIRLA TRANS.,T ,Q,33.00,33.00,33.00,33.00,33.00,34.70,2,400,13200.00,
503831,FOMENTO HOTE,B ,Q,102.00,102.00,96.10,98.05,96.10,100.00,6,30,2981.00,
503881,HIND.SYNTEX ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.25,10,750,6750.00,
503960,BHARAT BIJLE,B ,Q,615.75,618.00,603.00,612.00,612.00,604.50,92,261,158911.00,
504000,ELPRO INTER ,B ,Q,735.00,780.00,735.00,780.00,780.00,751.50,4,10,7575.00,
504008,EMCO LTD.   ,B ,Q,31.10,31.90,30.00,30.20,30.20,31.40,714,67739,2085191.00,
504028,GEE LTD     ,B ,Q,25.05,25.05,25.00,25.00,25.00,27.00,4,400,10000.00,
504036,HIND.RECT   ,B ,Q,66.20,66.20,61.70,64.20,63.25,62.95,99,5194,336837.00,
504058,NIPPOBATRY  ,B ,Q,700.00,708.00,692.00,695.75,692.00,705.00,81,1602,1126524.00,
504067,ZENSAR TECH.,B ,Q,686.25,727.00,674.80,713.30,713.30,690.80,4053,66114,46475710.00,
504076,JYOTI LTD.  ,B ,Q,56.20,59.65,55.80,56.50,56.50,57.60,69,11818,674119.00,
504092,INDOKEM LTD.,B ,Q,5.40,5.40,5.39,5.39,5.39,5.67,4,2,10.00,
504093,PANA ENERG  ,B ,Q,259.40,266.00,259.40,264.00,264.00,262.20,47,1299,341209.00,
504112,NELCO LTD.  ,B ,Q,68.20,70.85,67.50,68.90,68.90,67.20,1365,48782,3376616.00,
504176,HIGH ENERGY ,B ,Q,140.00,152.00,130.00,146.90,146.90,140.00,24,237,34241.00,
504212,UNIV.CABLE  ,T ,Q,45.55,45.55,41.25,41.25,41.25,43.40,6,15,640.00,
504220,W.S.INDUSTR.,B ,Q,12.77,12.77,12.77,12.77,12.77,11.25,2,350,4469.00,
504240,DELTON CABLE,T ,Q,28.10,29.20,26.70,29.20,29.20,28.10,30,11136,311876.00,
504258,LAKSHMI ELEC,B ,Q,386.00,422.00,386.00,417.70,417.70,407.90,343,3422,1383771.00,
504269,KHAITAN ELEC,B ,Q,37.05,37.05,37.05,37.05,37.05,37.60,2,105,3890.00,
504335,RUTRON INT. ,B ,Q,5.65,5.65,5.50,5.50,5.50,5.65,14,170,947.00,
504336,INDTRADECO  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,111,35.00,
504341,RAVINDRA TRA,T ,Q,67.00,67.00,67.00,67.00,67.00,65.70,12,485,32495.00,
504351,EMPOWER     ,B ,Q,0.32,0.32,0.27,0.28,0.28,0.30,37,46075,13297.00,
504369,GRANDMA TRAD,B ,Q,22.00,23.90,22.00,22.00,22.00,23.40,17,606,13336.00,
504378,NYSSACORP   ,B ,Q,65.00,69.40,64.75,69.25,69.35,66.20,22,308,21189.00,
504382,SIMPLEX TRAD,T ,Q,147.90,147.90,147.90,147.90,147.90,145.00,4,21,3105.00,
504605,UNI ABEX    ,B ,Q,598.00,608.00,580.50,596.50,600.00,599.75,14,46,27442.00,
504614,SARDA ENMIN ,B ,Q,134.00,135.50,132.00,134.20,134.20,132.50,221,4679,628797.00,
504629,ANIL SP STEL,T ,Q,2.71,2.71,2.70,2.70,2.70,2.75,4,330,891.00,
504646,BHAGWATI AUT,B ,Q,47.50,47.50,47.50,47.50,47.50,47.50,8,304,14440.00,
504697,GALADA TELE.,T ,Q,22.25,23.00,22.25,23.00,23.00,23.40,7,201,4473.00,
504701,GONTER PEIP ,B ,Q,7.50,7.89,6.55,7.00,7.00,6.70,42,1323,9101.00,
504741,IND.HUME PIP,B ,Q,275.00,284.20,275.00,283.00,283.50,279.30,429,6212,1726272.00,
504786,INVEST &PREC,B ,Q,96.10,100.00,95.00,97.85,97.35,99.00,50,1544,149331.00,
504810,INFORMEDTEC ,B ,Q,25.00,25.00,25.00,25.00,25.00,26.00,2,400,10000.00,
504840,KAIRA CAN CO,T ,Q,857.50,857.50,857.50,857.50,857.50,902.50,14,27,23152.00,
504864,ORISA SP IRS,B ,Q,128.00,130.00,125.00,129.40,129.40,129.30,19,124,15587.00,
504879,ORIENT ABRAS,B ,Q,24.10,24.55,24.05,24.55,24.55,24.35,14,4110,100234.00,
504903,RATHI ST    ,B ,Q,3.85,4.48,3.85,4.40,4.40,4.15,81,2942,12634.00,
504908,S.S.DUNCAN  ,B ,Q,92.30,92.30,82.05,83.90,84.00,83.95,40,1938,160262.00,
504918,SANDUR MANG.,B ,Q,468.00,495.00,468.00,488.75,488.75,468.75,246,3901,1896219.00,
504959,STOVAC IND. ,B ,Q,868.00,894.50,868.00,888.25,874.25,882.25,58,1353,1188795.00,
504960,STEWARTS    ,B ,Q,29.80,29.80,29.80,29.80,29.80,27.15,2,100,2980.00,
504961,TATA YODOGAW,B ,Q,57.85,59.45,56.10,57.40,57.40,58.75,79,2487,142936.00,
504966,TINPLATE    ,B ,Q,57.45,58.55,57.10,57.80,57.80,57.45,370,21097,1218487.00,
504973,TUBE INV.   ,A ,Q,360.85,372.00,360.65,367.45,366.05,362.40,175,2448,894546.00,
504988,WELCAST     ,B ,Q,573.00,573.00,573.00,573.00,573.00,557.00,2,1,573.00,
505010,AUTO AXLES  ,B ,Q,710.00,731.25,710.00,726.50,723.50,729.25,201,987,714587.00,
505029,ATLAS CYCLES,B ,Q,213.30,217.00,213.30,215.10,215.10,214.30,193,2123,457183.00,
505036,AUTO COR.GOA,B ,Q,430.00,430.00,415.50,416.50,415.50,429.60,78,1391,581812.00,
505052,CLUTCH.AUTO ,T ,Q,15.90,15.90,14.90,15.00,15.00,15.18,31,2461,37290.00,
505075,SETCO AUTO  ,B ,Q,250.05,251.90,250.00,250.00,250.00,250.10,90,5148,1287511.00,
505141,SCOOTERS IND,T ,Q,32.00,32.00,29.75,29.75,29.75,31.30,21,1275,38079.00,
505160,TALBROS AUTO,B ,Q,130.50,132.00,125.00,129.80,129.70,129.30,279,5449,705411.00,
505163,ZF STEERING ,B ,Q,1040.00,1128.00,1040.00,1103.50,1103.50,1056.50,300,1617,1755235.00,
505192,SMLISUZU    ,B ,Q,1160.00,1252.00,1132.50,1239.75,1239.75,1169.00,3114,21938,26669371.00,
505196,TIL LTD.    ,B ,Q,450.00,460.00,447.00,456.10,460.00,456.00,152,1908,860196.00,
505200,EICHER MOTOR,A ,Q,14768.05,15250.00,14680.00,15165.15,15165.15,14784.95,2741,3614,54433467.00,
505216,ALFRED HERB ,B ,Q,360.00,360.00,360.00,360.00,360.00,361.00,6,30,10800.00,
505230,CIMMCO      ,B ,Q,100.00,101.95,95.40,100.55,100.20,100.35,756,16333,1618610.00,
505232,VELJAN      ,T ,Q,523.00,523.00,523.00,523.00,523.00,523.00,2,7,3661.00,
505242,DYNAMAT.TECH,B ,Q,2794.00,3228.00,2750.00,3170.00,3175.00,2795.00,2589,5857,17738466.00,
505250,G.G.DANDEKAR,B ,Q,59.00,60.00,58.00,58.00,58.00,58.45,21,749,43514.00,
505255,GMM PFAUDLER,B ,Q,256.50,275.00,256.20,271.80,272.50,266.60,181,1874,506894.00,
505283,KIRLOSAR PN ,B ,Q,517.25,517.25,502.25,503.50,506.00,529.25,50,695,354672.00,
505299,KULK-POWER  ,T ,Q,46.55,46.55,46.55,46.55,46.55,49.00,8,210,9775.00,
505302,LAXMI AUTOLM,T ,Q,19.50,19.65,19.50,19.65,19.65,19.40,4,110,2146.00,
505324,MANUGRAPH IN,B ,Q,32.25,33.50,32.25,33.50,33.50,33.10,14,370,12257.00,
505343,MONOTYPE IND,T ,Q,26.15,27.50,26.15,27.35,27.40,27.50,12,275,7344.00,
505355,NESCO LTD   ,B ,Q,1610.00,1680.00,1610.00,1649.55,1648.00,1610.05,330,766,1251096.00,
505358,INTEGRA ENG ,B ,Q,19.30,20.50,18.60,20.10,20.00,18.80,112,6984,137284.00,
505368,REVATHI EQU.,B ,Q,356.00,365.00,356.00,365.00,365.00,360.00,10,135,48625.00,
505400,TEXINFRA    ,B ,Q,33.05,34.25,33.00,33.75,33.80,33.05,759,30013,1006073.00,
505412,WENDT(INDIA),B ,Q,1731.00,1790.00,1730.00,1756.00,1740.00,1769.25,83,417,729555.00,
505502,PSITINFRA   ,T ,Q,33.10,33.10,33.10,33.10,33.10,33.75,219,390120,12912972.00,
505509,RESPON IND  ,B ,Q,106.00,115.30,104.00,112.20,113.40,106.30,77,859,94532.00,
505523,MAHA CORP   ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.30,2,600,162.00,
505526,DOLAT INV.  ,B ,Q,1.78,1.78,1.59,1.64,1.64,1.70,13,3691,6460.00,
505530,PRISM INFO  ,B ,Q,6.12,6.12,6.12,6.12,6.12,6.44,2,5,30.00,
505533,WESTLIFE DEV,B ,Q,299.00,299.00,280.10,281.80,299.00,280.60,10,23,6534.00,
505537,ZEE ENTER   ,A ,Q,321.40,323.00,314.70,320.50,320.50,324.30,3551,75879,24229092.00,
505576,GOLDCORP    ,B ,Q,32.55,32.55,32.50,32.50,32.50,34.45,10,975,31712.00,
505590,SVPGLOB     ,T ,Q,19.45,19.45,19.45,19.45,19.45,19.80,4,160,3112.00,
505650,SKYL MILLAR ,B ,Q,4.25,4.25,3.87,3.93,3.93,4.24,8,950,3727.00,
505665,ANTIF BEARNG,B ,Q,132.10,132.10,129.80,129.90,129.90,132.70,36,1860,241997.00,
505681,BIMETAL BEAR,B ,Q,307.00,309.90,302.00,309.90,309.90,302.30,36,283,85912.00,
505688,BHARAT GEARS,B ,Q,70.00,72.40,67.20,68.70,68.35,69.00,61,1226,84717.00,
505693,DRILLCO MET.,B ,Q,28.10,28.10,28.10,28.10,28.10,29.55,2,10,281.00,
505700,ELECON ENG  ,B ,Q,61.80,65.30,61.15,64.85,64.85,62.10,3433,238039,15180045.00,
505710,GRAUER& WEIL,B ,Q,14.00,14.50,13.83,14.07,14.20,13.70,270,62731,886644.00,
505711,GAJRA BEVEL ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.15,31,23340,74921.00,
505712,GUJ.AUTO GE ,B ,Q,210.00,217.00,200.00,212.20,212.20,214.30,126,1361,283736.00,
505714,GABRIEL(I)  ,B ,Q,76.65,80.05,76.00,79.25,79.25,77.35,842,44117,3483509.00,
505720,HERC.HOISTS ,B ,Q,174.10,174.40,170.50,172.30,172.30,170.40,205,2115,363961.00,
505726,IFB IND.LTD.,B ,Q,602.25,619.75,584.50,607.00,607.00,589.75,654,5599,3369542.00,
505729,SINGER INDIA,B ,Q,152.60,165.90,152.60,159.10,159.80,159.30,137,4472,713139.00,
505737,INTER.COMBUS,B ,Q,211.20,228.00,211.20,215.50,215.20,215.00,24,126,27142.00,
505744,FED MOG GOE ,B ,Q,460.00,477.40,456.00,466.20,466.20,458.40,1853,9452,4376972.00,
505750,JOSTS ENG.  ,B ,Q,810.50,847.00,806.25,827.75,847.00,820.00,21,67,54850.00,
505790,FAG BEARINGS,B ,Q,3962.20,4019.00,3950.00,4000.40,3950.00,3991.75,90,1157,4647733.00,
505797,MIPCO SEAM. ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.00,16,1500,28500.00,
505800,RANE HOLDIN ,B ,Q,570.00,573.25,570.00,570.75,570.75,575.00,62,780,445278.00,
505827,SNL BEARINGS,B ,Q,102.05,107.00,102.05,106.90,104.15,106.00,50,1095,116206.00,
505840,JAIPAN INDUS,T ,Q,13.05,14.38,13.05,14.38,14.38,13.70,18,902,11784.00,
505854,TRF LTD.    ,B ,Q,350.40,355.00,342.70,348.90,348.90,347.10,633,6404,2233586.00,
505872,WPIL LTD.   ,B ,Q,554.00,558.00,544.00,549.75,549.75,552.75,102,1186,654079.00,
505890,KENNAMETAL  ,B ,Q,862.25,869.75,846.00,865.50,869.75,858.50,102,2502,2155545.00,
505893,HIND.HARDY  ,B ,Q,104.50,109.80,103.00,103.20,103.00,102.80,14,354,36982.00,
505978,TRITON VALVE,B ,Q,890.00,925.00,884.00,916.00,925.00,889.25,89,1226,1118729.00,
505982,HINDUJA FOUN,B ,Q,34.75,34.75,34.75,34.75,34.75,35.00,3,175,6081.00,
506003,SUDAL INDUS ,B ,Q,10.30,10.90,10.30,10.31,10.31,10.30,12,1810,18661.00,
506022,PRAKASH IND.,B ,Q,38.50,40.05,38.50,39.85,39.85,39.00,587,41578,1646651.00,
506027,BHORUKA ALU.,B ,Q,0.60,0.60,0.60,0.60,0.60,0.61,4,1000,600.00,
506041,MAHESH.AGR. ,T ,Q,24.05,25.40,24.05,25.40,25.40,24.40,8,686,16689.00,
506074,ARSHIYA     ,B ,Q,42.00,45.95,40.70,43.40,43.40,42.00,2001,131355,5667416.00,
506076,GRIND NORTON,B ,Q,648.00,679.00,631.85,659.95,654.00,655.20,672,2752,1776026.00,
506079,LAKSHMI PREC,B ,Q,40.50,41.50,40.50,41.50,41.50,41.85,4,150,6125.00,
506105,STANROSE MAF,B ,Q,114.00,114.10,114.00,114.10,114.10,121.00,5,31,3535.00,
506109,GENESYS INT.,B ,Q,57.85,57.85,55.00,55.05,55.05,57.45,77,1238,68628.00,
506113,LIFELINE DRU,B ,Q,198.80,200.00,197.50,198.70,197.50,198.90,20,25000,4966500.00,
506128,PARNAXLAB   ,B ,Q,23.90,23.90,23.00,23.70,23.80,23.85,65,6785,160963.00,
506142,VYAPAR INDS ,B ,Q,30.00,32.10,29.30,29.30,29.30,30.60,9,160,5077.00,
506146,VISAGAR POL ,B ,Q,1340.00,1341.00,1319.00,1324.50,1324.50,1321.00,172,2755,3645129.00,
506159,ASISL       ,T ,Q,2306.00,2306.00,2306.00,2306.00,2306.00,2353.00,2,2,4612.00,
506184,KANANI IND  ,B ,Q,8.46,8.46,8.46,8.46,8.46,7.51,2,25,211.00,
506186,GALAXY ENTER,T ,Q,27.25,29.90,27.10,27.10,27.10,28.50,48,4975,137199.00,
506194,ARIH SUPER  ,B ,Q,35.10,36.00,34.05,36.00,36.00,36.00,46,1655,57139.00,
506197,BLISSGVS PH ,B ,Q,116.00,121.60,115.50,116.80,115.50,118.60,1153,31966,3768639.00,
506222,STYROLUTN   ,B ,Q,625.00,644.00,625.00,637.50,641.50,627.75,148,1688,1073500.00,
506235,ALEMBIC LTD.,B ,Q,35.50,35.50,33.20,35.10,35.10,34.25,1264,94205,3261608.00,
506248,AMINES&PLAST,T ,Q,30.10,33.00,30.05,30.90,30.05,31.60,82,7140,217078.00,
506260,ANUH PHARMA ,B ,Q,555.00,584.90,550.00,576.80,576.80,557.60,629,5834,3280814.00,
506261,MODISON MET.,B ,Q,40.80,42.00,40.75,41.00,41.00,40.90,52,6625,273819.00,
506285,BAYER CROP  ,A ,Q,3505.00,3832.45,3443.25,3779.40,3739.15,3561.65,1952,4789,17432133.00,
506315,BORAX MORARJ,B ,Q,31.00,31.00,30.55,30.95,31.00,31.50,9,950,29427.00,
506390,CLARI CHEM  ,B ,Q,870.00,888.80,865.00,875.05,875.05,872.90,916,4815,4220274.00,
506395,COROM INTER ,A ,Q,247.70,256.00,237.10,240.85,240.85,248.00,3462,27851,6783706.00,
506401,DEEPAK NITR.,B ,Q,70.50,70.50,67.60,68.20,67.60,68.70,165,6901,471580.00,
