SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513414,SUJANA METAL,B ,Q,2.90,3.05,2.85,3.00,3.00,3.00,55,44770,131956.00,
513418,SMFIL       ,B ,Q,9.05,10.60,9.00,10.00,9.16,9.79,83,5211,50611.00,
513428,TRINETRA    ,T ,Q,32.80,32.80,32.80,32.80,32.80,32.80,4,209,6855.00,
513434,TATA METALIK,B ,Q,115.60,118.90,112.90,117.30,117.30,116.65,1623,51624,6054237.00,
513436,SHAH ALLOYS ,B ,Q,5.00,5.00,4.70,5.00,5.00,5.10,9,811,3815.00,
513446,MONNETISPA  ,B ,Q,56.40,59.20,56.10,56.45,56.45,56.00,592,27722,1573339.00,
513472,SIMPLEX CAST,B ,Q,36.05,39.85,36.00,37.50,37.50,39.55,16,690,25249.00,
513502,BARODA EXTR.,B ,Q,0.64,0.64,0.50,0.64,0.64,0.57,414,2646,1613.00,
513509,KALYANI FORG,T ,Q,262.00,262.60,239.00,262.60,262.60,250.10,20,26,6780.00,
513515,S.R.INDUS.  ,B ,Q,5.40,5.40,5.20,5.20,5.20,5.35,10,1690,9038.00,
513517,STEELCAST   ,B ,Q,39.10,41.30,37.80,38.25,38.50,40.65,173,42084,1650558.00,
513519,PITTI LAMIN.,B ,Q,103.00,112.00,103.00,106.90,107.50,106.20,853,18644,2011308.00,
513528,GLITTEK GRAN,B ,Q,2.70,2.70,2.56,2.56,2.56,3.14,38,21401,54982.00,
513532,PRADEEP MET.,B ,Q,50.00,56.95,49.90,51.65,51.75,50.90,44,3718,194686.00,
513534,VARDHMAN IND,B ,Q,39.00,39.00,39.00,39.00,39.00,37.45,2,33,1287.00,
513536,GNRL        ,B ,Q,135.00,135.00,117.30,119.00,119.00,124.10,112,6154,754121.00,
513554,MAHA STEEL  ,B ,Q,34.50,38.90,34.50,38.90,38.90,34.20,5,201,6938.00,
513558,REAL STRIPS ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.00,16,1808,39776.00,
513566,NOVA IRON&ST,T ,Q,8.93,9.86,8.93,9.56,9.84,9.40,52,1958,17982.00,
513597,SURANA INDS ,B ,Q,36.60,36.60,36.60,36.60,36.60,38.40,2,1,36.00,
513599,HIND.COPPER ,A ,Q,68.50,69.05,67.90,68.80,68.80,68.50,1159,52053,3566786.00,
513605,SRIPIPES    ,B ,Q,102.50,111.40,100.50,108.20,108.20,102.30,3621,128881,13856212.00,
513629,TULSYAN NEC ,T ,Q,18.00,19.50,18.00,19.50,19.50,18.80,4,400,7500.00,
513642,AXEL POLYMER,T ,Q,2.46,2.46,2.46,2.46,2.46,2.35,6,30,73.00,
513683,NEYVELI LIGN,A ,Q,76.15,76.80,73.20,73.75,73.75,75.50,794,28552,2132134.00,
513687,SPECTRA IND.,B ,Q,11.35,11.35,11.35,11.35,11.35,10.90,7,1900,21565.00,
513691,JMT AUTO LTD,B ,Q,151.75,155.00,144.15,146.10,144.15,147.95,183,1537,230143.00,
513693,KIC METALIKS,B ,Q,280.00,294.80,280.00,280.00,280.00,289.90,8,2550,732625.00,
513699,SOLID STONE ,B ,Q,49.65,49.65,45.15,49.20,49.20,47.50,18,251,11449.00,
513709,SHILP GRAVUR,B ,Q,49.00,51.95,48.75,50.00,50.00,51.00,43,1199,60184.00,
513713,WHITE DIAMON,T ,Q,17.30,17.30,17.30,17.30,17.30,17.00,2,60,1038.00,
513729,ARO GRANITE ,B ,Q,65.00,68.00,64.00,64.70,64.30,64.00,133,2228,146996.00,
514010,HIM.FIBRES  ,T ,Q,8.80,9.10,8.80,9.10,9.10,8.70,39,10048,91436.00,
514028,RAJKAMAL SYN,B ,Q,10.94,11.00,10.92,11.00,11.00,10.90,61,13893,152334.00,
514030,DEEPAK SPINN,B ,Q,34.10,35.00,33.85,33.90,33.85,35.25,44,17265,588315.00,
514034,JBF IND.LTD ,B ,Q,245.40,251.70,231.10,239.75,239.75,245.40,2960,77888,18794854.00,
514036,LOY.TEX MILL,T ,Q,240.10,240.60,240.10,240.60,240.60,247.10,6,20,4809.00,
514043,HIMAT.SEIDE ,B ,Q,79.45,83.40,79.00,79.90,79.50,80.05,1368,57704,4665998.00,
514045,BSL LTD.    ,B ,Q,40.00,40.20,36.35,38.05,38.95,39.60,44,2816,109044.00,
514087,PBM POLYTEX ,B ,Q,63.60,63.60,62.95,63.50,63.50,63.30,44,1603,101635.00,
514118,ESKAY K'N'IT,B ,Q,0.79,0.79,0.61,0.74,0.74,0.73,322,7968,5134.00,
514138,SURYALATA SP,B ,Q,128.90,128.90,116.70,118.70,118.70,123.20,286,19426,2411901.00,
514140,SURYAVA SPIN,B ,Q,10.00,11.70,10.00,11.02,11.02,11.80,15,407,4667.00,
514142,TT LTD.     ,B ,Q,44.50,45.15,41.55,42.10,42.00,43.95,244,6526,281062.00,
514144,UNIWORTH LTD,T ,Q,1.31,1.41,1.29,1.41,1.41,1.35,10,1074,1451.00,
514162,WELSPUN (I) ,B ,Q,372.40,379.00,367.00,369.30,369.00,370.60,359,3270,1217845.00,
514165,IND.ACRYLICS,B ,Q,6.01,6.83,6.01,6.48,6.83,6.46,158,38903,250698.00,
514167,GANESH ECOSP,B ,Q,129.00,130.10,128.00,128.10,129.00,130.50,88,3373,435661.00,
514175,VARDHMAN POL,B ,Q,44.90,44.90,44.00,44.25,44.00,44.10,14,302,13428.00,
514183,BLA ROS IND ,B ,Q,18.90,20.00,18.40,19.90,19.90,19.05,88,14583,283510.00,
514199,BALA TEC IND,T ,Q,3.50,3.50,3.38,3.38,3.38,3.44,25,4225,14528.00,
514211,SUMEET INDS.,B ,Q,16.50,18.24,15.45,16.78,16.78,15.90,2383,308132,5190834.00,
514215,BINNY LTD.  ,B ,Q,187.00,187.00,163.50,164.30,163.50,170.00,26,733,127587.00,
514221,KLIFESTYLE  ,B ,Q,0.27,0.27,0.22,0.25,0.27,0.23,570,21584,5343.00,
514234,SANGAM INDIA,B ,Q,76.70,77.30,75.00,76.00,76.00,77.00,127,4193,318834.00,
514264,SEASONS TEXT,B ,Q,3.74,3.76,3.74,3.75,3.75,3.90,8,2240,8419.00,
514266,ZENITH FIBRE,T ,Q,56.50,56.50,56.00,56.50,56.50,53.85,134,20984,1185358.00,
514274,AARVEE DENIM,B ,Q,50.00,50.00,49.20,50.00,50.00,49.75,48,242,12080.00,
514286,ASHIMA LTD. ,B ,Q,8.48,9.23,8.32,8.44,8.44,8.32,92,5825,49656.00,
514300,PIONEER EMB ,B ,Q,24.75,24.75,23.05,23.05,23.05,24.25,122,5132,120636.00,
514302,VIPPY SPIN. ,B ,Q,16.35,17.85,16.35,17.10,17.15,17.15,42,7630,130308.00,
514304,S.KUMARS NAT,B ,Q,3.25,3.37,3.11,3.15,3.14,3.29,212,155752,495327.00,
514322,KAMADGIRI   ,B ,Q,63.00,66.95,63.00,66.95,66.95,63.50,6,35,2244.00,
514326,PATSPIN INDI,B ,Q,7.61,7.61,7.61,7.61,7.61,8.99,2,100,761.00,
514332,NEOINFRA    ,B ,Q,28.50,28.50,28.50,28.50,28.50,29.80,4,200,5700.00,
514336,FINE PLAST  ,B ,Q,13.73,13.73,13.73,13.73,13.73,13.08,3,50,686.00,
514348,WINSOME YRN ,B ,Q,1.60,1.60,1.35,1.45,1.45,1.50,38,17134,24528.00,
514394,AJIL        ,T ,Q,137.60,137.60,125.00,128.90,134.90,131.10,105,5487,743769.00,
514400,GARWARE SYN.,T ,Q,37.00,38.20,35.05,35.40,37.00,36.40,56,7888,289650.00,
514412,SARUPINDUS  ,B ,Q,76.00,77.70,74.30,77.70,77.70,64.75,174,17019,1317474.00,
514418,MANORG      ,B ,Q,26.00,27.90,25.50,25.70,25.65,25.80,66,4446,116789.00,
514428,HINDU.ADHESI,B ,Q,35.35,38.00,35.25,36.45,36.45,37.00,29,1009,36155.00,
514442,SRI KPR IND ,T ,Q,16.15,17.80,16.15,17.25,17.25,17.00,24,1788,30794.00,
514448,JYOTI RESINS,T ,Q,13.40,13.40,13.40,13.40,13.40,14.10,2,100,1340.00,
514450,MAHA.RUBTECH,B ,Q,3.22,3.36,3.15,3.18,3.15,3.37,43,11902,38511.00,
514470,WIMSOME TEXT,B ,Q,37.00,47.95,37.00,42.30,41.50,45.60,39,10510,451081.00,
514474,FAIRDEAL FIL,T ,Q,22.00,22.00,20.20,21.15,21.90,21.25,32,67,1415.00,
514484,THAMBI MOD. ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.02,2,24,151.00,
515030,ASAHI IN.GLA,B ,Q,135.50,137.80,134.50,137.15,137.50,134.70,837,16274,2214996.00,
515037,MURD.CERAM  ,B ,Q,18.70,19.80,18.70,19.10,19.00,19.45,90,1891,36688.00,
515043,SAINT-GOBAIN,B ,Q,33.50,34.75,33.10,34.20,34.20,33.50,750,135534,4622167.00,
515055,ANANTRAJ    ,B ,Q,46.75,48.75,44.90,46.85,47.40,47.10,2748,205066,9643716.00,
515059,MADHUS.IND. ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.03,4,150,1350.00,
515085,RESTILE CER.,B ,Q,3.52,3.52,3.52,3.52,3.52,3.60,6,210,739.00,
515093,MADHAV MARB.,B ,Q,37.45,39.95,37.45,38.90,38.60,39.10,80,8362,320389.00,
515099,VERTICLIND  ,P ,Q,18.60,18.60,18.60,18.60,18.60,18.95,2,100,1860.00,
515145,HIND.NAT.GLS,B ,Q,125.00,125.00,121.70,123.75,125.00,129.80,22,258,31923.00,
515147,HALDYN GLASS,B ,Q,27.90,29.50,27.90,28.25,28.25,28.20,293,42669,1219466.00,
516003,SARDA PLY.  ,B ,Q,27.10,33.00,27.10,32.50,33.00,30.00,26,3838,116393.00,
516016,SHREYANS IND,B ,Q,35.00,40.00,34.35,37.95,38.00,37.50,19,1702,62764.00,
516022,STAR PAPER  ,B ,Q,18.15,19.70,18.15,19.70,19.70,19.45,6,301,5774.00,
516030,YASH PAPERS ,B ,Q,8.80,8.80,8.03,8.17,8.17,8.36,49,6850,57349.00,
516064,ARROW COATED,B ,Q,365.00,418.00,360.00,396.80,396.80,385.00,1173,21598,8676238.00,
516072,VISHNU CHEM ,B ,Q,195.00,200.00,187.00,190.90,191.00,183.90,174,5443,1041265.00,
516078,JUMBO BAG   ,Z ,Q,5.02,5.53,5.02,5.53,5.53,5.27,6,389,1962.00,
516082,N.R.AGARWAL ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.55,2,1,23.00,
516086,SH.RAJES.PAP,T ,Q,6.00,6.00,6.00,6.00,6.00,6.25,2,100,600.00,
516092,PUDMJEE IND ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.00,5,1000,11000.00,
516096,SANGAL PAPER,T ,Q,37.20,37.20,37.20,37.20,37.20,35.45,16,985,36642.00,
516108,S.I.PAPER   ,T ,Q,72.00,72.95,71.00,71.00,71.00,72.00,12,275,19917.00,
517015,VINDHYA TELE,B ,Q,519.00,519.00,481.10,503.00,503.00,513.15,40,274,140238.00,
517041,ADORWELDING ,B ,Q,200.00,207.65,196.40,206.80,207.00,195.30,237,2388,486675.00,
517059,SALZER ELEC ,B ,Q,220.00,230.00,215.00,219.10,223.10,221.90,481,84097,18476019.00,
517063,JETINFOTRAN ,B ,Q,52.00,58.30,52.00,55.80,55.10,54.80,42,1728,96955.00,
517080,HIGHGROUND  ,B ,Q,351.80,358.50,350.00,357.30,357.20,351.80,230,21108,7486449.00,
517119,PCS TECH    ,B ,Q,28.00,32.35,28.00,30.30,30.40,29.00,104,2675,82990.00,
517140,MOSER BEAR  ,B ,Q,9.91,10.23,9.65,9.80,9.80,9.70,1245,407447,4044016.00,
517146,USHA MART.LT,B ,Q,28.10,29.55,28.00,29.10,29.30,28.15,325,17515,502635.00,
517164,ZENITH COMP.,B ,Q,3.36,3.80,3.35,3.35,3.35,3.61,11,1700,6124.00,
517166,SPEL SEMICON,B ,Q,13.25,13.25,12.25,12.74,12.75,12.86,106,14155,180573.00,
517168,SUBROS LTD. ,B ,Q,69.35,70.65,67.50,68.00,68.00,68.15,330,15530,1070613.00,
517170,KLKELEC     ,T ,Q,12.60,12.60,12.60,12.60,12.60,12.00,7,1000,12600.00,
517174,HONEYWELL   ,B ,Q,7161.70,7689.40,7120.00,7422.85,7355.00,7065.50,1207,1619,12035048.00,
517201,SWITCH.TECH.,B ,Q,96.00,96.00,93.50,93.60,93.60,99.90,11,202,19019.00,
517206,LUMAX IND   ,B ,Q,391.05,399.55,387.00,390.20,387.00,392.30,160,1521,596931.00,
517214,SPICEMOBI   ,B ,Q,28.60,28.60,28.25,28.25,28.25,28.25,136,7691,217387.00,
517224,SUJANA INDUS,B ,Q,1.75,1.76,1.67,1.70,1.70,1.67,34,23820,40719.00,
517228,TREND ELECT ,B ,Q,27.05,27.05,26.20,26.20,26.20,29.00,5,220,5934.00,
517230,PREM.AU.ELEC,B ,Q,14.10,14.45,13.60,13.95,13.95,14.25,16,1233,17363.00,
517258,PRECISION EL,T ,Q,25.45,25.45,25.45,25.45,25.45,26.75,4,25,636.00,
517271,HBL P SYS   ,B ,Q,36.60,38.80,35.90,37.00,37.00,36.95,4953,485556,18192360.00,
517296,PHOENIXLL   ,B ,Q,104.35,105.00,102.10,102.85,102.90,102.05,340,13965,1444768.00,
517300,GUJ.IND.POW.,B ,Q,80.50,84.00,80.50,83.70,83.65,82.00,231,7348,610870.00,
517326,CMC LTD.    ,A ,Q,1890.95,1907.00,1846.00,1850.60,1850.00,1901.90,700,4987,9324739.00,
517330,CMI LTD.    ,B ,Q,106.00,110.00,103.00,107.90,107.90,108.00,217,20217,2150291.00,
517334,MOTHERSON SS,A ,Q,437.70,467.10,433.55,461.20,461.20,437.55,21253,626146,281875555.00,
517344,MINDTECK (I),B ,Q,61.85,62.45,59.05,59.65,59.05,60.70,183,10459,635990.00,
517354,HAVELLSINDIA,A ,Q,246.00,252.60,244.35,249.40,249.40,246.40,7394,205099,51179294.00,
517356,ACI INFOCOM ,B ,Q,6.00,6.40,5.60,6.19,6.19,5.98,60,52500,323636.00,
517370,INCAP LTD.  ,T ,Q,20.00,20.00,20.00,20.00,20.00,20.35,3,110,2200.00,
517380,IGARSHI MOT ,B ,Q,302.00,315.00,302.00,307.60,307.60,305.35,1877,24957,7711410.00,
517385,SYMPHONY    ,B ,Q,2071.00,2150.00,2015.00,2044.15,2070.90,2129.35,1034,2829,5891630.00,
517397,PAN ELECTR. ,T ,Q,8.15,8.15,8.15,8.15,8.15,7.77,4,300,2445.00,
517399,VXL INSTRUM.,T ,Q,18.10,18.10,18.10,18.10,18.10,19.00,2,100,1810.00,
517403,SUN SOURCE  ,T ,Q,4.14,4.14,4.14,4.14,4.14,4.35,6,105,434.00,
517411,SHYAM TELEC.,B ,Q,30.95,30.95,29.20,30.40,30.45,30.25,76,2716,82245.00,
517415,LEE&NEE SOFT,B ,Q,2.45,2.85,2.45,2.85,2.85,2.74,4,985,2414.00,
517417,PATEL AIRTEM,B ,Q,175.90,176.70,170.00,171.40,171.40,172.70,481,24954,4332033.00,
517421,BFLYGANDHI  ,B ,Q,249.95,251.90,243.00,243.15,243.00,247.70,153,1122,277374.00,
517429,VJIL CONSULT,B ,Q,7.61,7.61,7.61,7.61,7.61,7.59,2,300,2283.00,
517433,INNOV.SOFTW.,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,3,85,93.00,
517437,DUTRON POLY.,T ,Q,37.00,39.00,37.00,38.50,38.50,37.25,98,24050,926194.00,
517447,R.S.SOFTWARE,B ,Q,226.50,240.05,217.85,222.95,222.95,222.15,6046,132504,30420024.00,
517449,MAGNA ELECTR,B ,Q,111.50,111.50,105.00,105.70,111.50,106.20,24,220,23364.00,
517467,MARSONS     ,B ,Q,6.38,6.38,6.00,6.01,6.01,5.91,41,13750,83793.00,
517477,ELNET TECH. ,B ,Q,71.50,71.50,69.00,70.90,71.00,71.05,39,2376,166929.00,
517494,ACCEL TRANS ,B ,Q,9.95,9.95,9.18,9.18,9.18,10.19,11,2947,27059.00,
517496,RICOH INDIA ,B ,Q,278.30,309.00,278.30,286.90,286.90,281.10,1013,42864,12685404.00,
517498,WEBELSOLAR  ,B ,Q,28.60,31.90,28.00,30.30,29.90,29.05,214,13518,418489.00,
517500,ROTO PUMPS  ,B ,Q,117.30,122.80,116.00,118.90,118.90,119.70,278,16014,1903655.00,
517506,TTK PRESTIGE,A ,Q,3331.10,3332.55,3282.00,3308.20,3308.20,3304.50,294,520,1717177.00,
517514,DHINDIA     ,B ,Q,15.75,15.80,15.75,15.80,15.80,15.90,6,550,8665.00,
517518,LLOYD ELECT.,B ,Q,128.75,132.50,124.05,125.25,126.60,127.75,1057,23144,2975351.00,
517522,RAJ GLO WIR ,B ,Q,92.50,94.00,90.00,94.00,94.00,91.00,21,548,50437.00,
517530,SURANATP    ,B ,Q,10.60,12.55,10.38,11.15,11.15,10.46,737,152210,1715056.00,
517536,ONWARD TECHN,B ,Q,49.00,50.40,49.00,50.40,50.40,51.00,6,501,24550.00,
517544,CENTUM ELEC ,B ,Q,777.00,817.00,777.00,790.75,788.00,776.75,1048,6044,4812802.00,
517546,ALFA TRANSFO,B ,Q,20.60,24.90,20.60,20.75,20.75,21.25,32,2780,59294.00,
517552,ADVANCED MIC,B ,Q,14.95,14.95,14.95,14.95,14.95,15.00,2,200,2990.00,
517554,NHCFOODS    ,B ,Q,17.35,18.30,17.35,17.65,17.65,18.15,85,8596,152450.00,
517556,PVP VENT LTD,B ,Q,7.00,7.06,6.77,6.94,6.94,6.76,124,21754,150537.00,
517562,TRIGYN TECH ,B ,Q,35.00,35.00,33.80,34.20,34.00,34.45,180,7044,242613.00,
517564,G.R.CABLES  ,T ,Q,0.32,0.32,0.31,0.32,0.32,0.32,8,5228,1650.00,
517569,KEI INDUST. ,B ,Q,58.00,59.75,55.50,58.30,58.30,57.35,2012,104190,6023252.00,
517571,IMPPOWERS   ,B ,Q,73.00,74.40,69.50,71.10,71.10,75.40,89,5392,388988.00,
518029,GUJ.SIDH.CEM,B ,Q,28.10,29.60,26.55,27.20,27.40,28.60,595,58288,1615195.00,
518075,SURAJ PRODUC,B ,Q,14.20,14.20,14.20,14.20,14.20,14.90,7,2800,39760.00,
518091,ANJANI PORTL,B ,Q,79.70,82.00,75.00,79.20,79.20,76.95,419,60055,4745765.00,
519091,TASTY BITE  ,B ,Q,695.00,699.00,690.00,690.00,690.00,694.00,11,52,36326.00,
519097,RITESH INTER,T ,Q,4.19,4.20,4.19,4.20,4.20,4.00,6,800,3354.00,
519105,AVT NATURAL ,B ,Q,31.25,32.05,31.00,31.40,31.40,31.40,110,5344,167007.00,
519126,HIND.FOODS  ,T ,Q,40.00,40.00,40.00,40.00,40.00,41.00,12,300,12000.00,
519136,NAHAR INDUST,B ,Q,54.70,54.70,51.00,53.40,53.40,53.00,18,1890,99667.00,
519152,VADILAL ENT ,T ,Q,256.00,256.90,256.00,256.50,256.90,245.00,4,50,12822.00,
519156,VADILAL IND ,B ,Q,244.80,247.55,241.60,243.10,243.10,243.85,547,3682,897520.00,
519174,ASHIANA AGRO,T ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,500,2000.00,
519183,ADF FOODS LT,B ,Q,67.50,68.00,65.50,66.05,66.05,66.60,436,12801,855680.00,
519214,WILLIAM.FIN.,T ,Q,34.05,34.05,34.05,34.05,34.05,35.40,4,700,23835.00,
519216,AJANTA SOYA ,B ,Q,18.00,18.95,17.80,18.20,18.20,18.50,14,378,6761.00,
519224,WILLIAM.MAGO,B ,Q,61.05,65.00,59.35,62.10,62.85,60.70,60,2354,142057.00,
519230,RICHIRICH   ,B ,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,25,72.00,
519234,SIEL        ,T ,Q,17.10,17.10,17.10,17.10,17.10,18.00,2,100,1710.00,
519238,SAPTARISHI A,P ,Q,1.60,1.60,1.47,1.47,1.47,1.54,4,400,601.00,
519248,JVL AGRO    ,B ,Q,19.40,19.40,18.20,18.40,18.40,20.05,480,37675,704313.00,
519260,SANWARIA AGR,B ,Q,6.50,6.61,6.23,6.47,6.23,6.53,83,11359,73931.00,
519262,PRIMA AGRO L,T ,Q,13.05,13.50,13.05,13.50,13.50,13.70,6,1000,13275.00,
519273,UNNO INDUS. ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.27,20,97511,313010.00,
519279,MADHUR IND  ,B ,Q,19.20,19.20,19.20,19.20,19.20,18.25,2,10,192.00,
519281,AGRO DUTCH I,B ,Q,2.93,3.17,2.93,3.09,3.09,3.05,11,1575,4697.00,
519285,TARAI FOODS ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.52,2,800,1176.00,
519287,MODERN DAIRI,B ,Q,14.60,14.70,14.25,14.55,14.35,14.35,54,6855,99297.00,
519295,BAMBINO AGRO,T ,Q,145.50,151.20,142.00,144.10,149.40,144.00,123,6483,953979.00,
519299,PRIME INDS. ,Z ,Q,3.14,3.45,3.14,3.45,3.45,3.30,4,64,214.00,
519307,VIKAS WSP   ,B ,Q,13.31,13.72,13.26,13.54,13.54,13.31,669,181567,2464312.00,
519359,POONA DAL   ,B ,Q,18.95,19.95,18.95,19.95,19.95,19.00,10,1006,19198.00,
519373,VIMAL OIL FD,B ,Q,258.50,262.00,254.00,255.10,255.10,262.55,178,3437,885992.00,
519383,ANIK INDS   ,T ,Q,27.60,29.00,27.60,29.00,29.00,29.00,12,545,15441.00,
519421,KSE LIMITED ,T ,Q,561.00,594.90,544.65,544.65,544.65,573.30,239,4407,2434708.00,
519455,NARBADA     ,T ,Q,8.30,8.30,8.30,8.30,8.30,7.94,2,50,415.00,
519457,VIRAT CRANE ,T ,Q,14.71,14.71,14.71,14.71,14.71,14.01,4,220,3236.00,
519463,IB INFOTECH ,T ,Q,17.50,17.50,17.50,17.50,17.50,18.35,2,1,17.00,
519475,CHORDIA FOOD,B ,Q,82.00,82.00,82.00,82.00,82.00,85.00,3,200,16400.00,
519479,OMEGA AGSEED,B ,Q,20.50,20.50,20.50,20.50,20.50,21.55,15,470,9635.00,
519483,TAI INDUST. ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.10,2,50,755.00,
519532,ASIAN TEA   ,B ,Q,14.90,15.45,14.10,15.45,15.45,16.60,32,3038,43963.00,
519552,HERITGFOOD  ,B ,Q,358.95,369.80,352.20,355.95,354.00,357.85,1588,26421,9506217.00,
519560,NEHA INTER. ,B ,Q,7.25,7.27,6.70,6.75,6.75,7.15,51,14582,104071.00,
519566,SIMRAN FARMS,T ,Q,18.05,18.05,18.05,18.05,18.05,17.20,4,457,8248.00,
519570,LAKSHMI OVER,B ,Q,13.09,13.90,12.62,12.91,13.00,13.36,178,11506,150023.00,
519586,SMILAX      ,B ,Q,2.52,2.99,2.52,2.99,2.99,2.80,6,3010,7589.00,
519588,DFM FOODS   ,B ,Q,359.00,359.00,359.00,359.00,359.00,357.00,16,1681,603479.00,
519600,CCL PRODUCTS,B ,Q,179.90,179.90,172.25,174.45,175.85,174.95,1334,35739,6280007.00,
519602,KELLTONTEC  ,B ,Q,36.95,37.40,34.50,37.40,37.40,34.00,693,116725,4336658.00,
519612,MAHAAN FOODS,B ,Q,9.99,9.99,9.99,9.99,9.99,9.98,3,500,4995.00,
520003,VYBRA AUTO. ,Z ,Q,6.13,6.77,6.13,6.77,6.77,6.45,4,700,4419.00,
520008,RICO AUTO   ,B ,Q,43.00,44.50,41.30,41.55,41.55,42.80,1363,119427,5086432.00,
520021,OMAX AUTOS. ,B ,Q,45.90,46.50,44.10,45.50,44.95,45.60,156,9634,437485.00,
520026,HELLA IND   ,B ,Q,389.00,394.40,380.00,394.40,394.40,393.00,44,357,136806.00,
520043,MUNJAL SHOWA,B ,Q,185.30,198.80,185.30,191.00,191.00,182.65,1001,17431,3355255.00,
520051,JAMNA AUTO  ,B ,Q,185.65,186.00,180.00,180.35,181.00,185.15,168,9142,1647655.00,
520056,SUNDAR.CLAY ,B ,Q,1775.00,1850.00,1775.00,1841.40,1850.00,1779.15,86,1340,2444777.00,
520057,SONA KOYO ST,B ,Q,53.60,54.60,52.00,53.10,53.20,53.30,1285,59873,3191754.00,
520059,MUNAUTO     ,B ,Q,83.90,86.70,83.00,85.00,85.00,82.45,729,11600,981869.00,
520066,JAYBH.MARUTI,B ,Q,129.85,136.95,129.85,135.35,135.35,130.50,102,1195,161124.00,
520073,RAUNAQ AUTO ,B ,Q,26.55,26.80,22.00,23.00,23.50,24.75,97,9655,222947.00,
520075,SAMKRG PIST.,B ,Q,189.00,193.90,178.70,183.70,183.70,187.00,419,13596,2555187.00,
520077,AMTEK AUTO  ,A ,Q,149.50,155.65,146.00,150.95,150.95,150.30,4647,255332,38599911.00,
520081,EAST C.STEEL,P ,Q,48.90,48.90,48.90,48.90,48.90,51.45,2,200,9780.00,
520086,SICAL LOG   ,B ,Q,160.60,165.55,155.40,157.50,159.65,161.45,313,6334,1004792.00,
520111,RATNAMNI MET,B ,Q,710.00,728.50,687.05,704.15,704.15,722.85,574,4842,3429050.00,
520113,VESUVIUS IND,B ,Q,688.00,706.80,688.00,696.55,696.55,697.40,65,587,410303.00,
520115,BRAKES AUTO ,B ,Q,1.28,1.39,1.28,1.39,1.39,1.27,128,307078,425899.00,
520119,AUTOMOTIVE S,B ,Q,49.50,51.00,47.30,47.30,47.30,47.50,56,1853,92316.00,
520123,ABC INDIA   ,B ,Q,105.60,111.60,105.50,110.00,108.60,108.60,24,800,87350.00,
520141,SIBAR AUTO  ,B ,Q,5.13,5.13,5.13,5.13,5.13,5.40,3,300,1539.00,
520151,SHREY SH LOG,T ,Q,391.20,409.00,384.40,388.70,388.70,404.60,598,38877,15138051.00,
520155,ABG INFRALOG,B ,Q,137.80,149.90,137.40,143.20,143.20,152.60,93,2650,384671.00,
521005,INDOVATION  ,T ,Q,71.25,71.25,67.25,69.95,70.00,67.90,42,12110,842315.00,
521014,EUROTEX IND ,B ,Q,22.80,24.35,22.75,23.55,24.35,24.45,10,1200,28260.00,
521016,INDO COUNT  ,B ,Q,443.00,453.80,416.35,432.40,432.40,440.90,3400,45041,19603359.00,
521018,MARAL OVERS ,B ,Q,23.10,23.10,23.00,23.00,23.00,23.40,22,1302,29976.00,
521022,SURYAJYOTI S,B ,Q,8.10,8.10,7.65,7.67,7.65,8.00,6,300,2343.00,
521030,NAKODA      ,B ,Q,1.83,1.88,1.73,1.88,1.88,1.71,148,62545,116213.00,
521034,SOMA TEXTILE,B ,Q,3.00,3.39,3.00,3.05,3.02,3.38,16,1403,4277.00,
521036,SOURCEIND   ,T ,Q,7.00,7.00,7.00,7.00,7.00,6.85,2,100,700.00,
521056,CHESLIND TEX,B ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,200,1700.00,
521062,OCTAVE      ,B ,Q,17.65,17.70,17.00,17.05,17.40,17.65,902,116811,2017003.00,
521064,TRIDENT     ,B ,Q,23.95,24.30,23.20,23.60,24.15,23.25,579,65994,1570888.00,
521070,ALOK INDS.  ,A ,Q,9.45,9.69,9.35,9.40,9.40,9.49,1605,896994,8540922.00,
521080,PASARI SPIN ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.66,2,1,1.00,
521082,SPENTEX INDS,B ,Q,4.40,4.40,3.93,4.01,4.01,4.10,10,2953,12816.00,
521097,AMARJOTHI SP,B ,Q,74.00,74.90,62.00,65.60,68.60,70.00,50,619,42228.00,
521105,OLYMPIA IND.,P ,Q,24.50,24.50,24.50,24.50,24.50,23.35,2,100,2450.00,
521109,NAGREEKA EXP,B ,Q,25.00,25.00,23.30,24.80,24.80,22.85,14,1059,24739.00,
521113,SUDITI IND. ,B ,Q,23.80,23.80,23.50,23.50,23.50,24.20,4,128,3016.00,
