SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531543,JINDAL WORLD,B ,Q,90.10,90.10,88.00,90.00,90.00,89.55,13,170,15282.00,
531544,VERTEX SPG  ,T ,Q,10.15,10.15,9.77,9.77,9.77,9.96,38,11707,117756.00,
531547,TIRUPATI IND,B ,Q,36.10,49.90,36.10,47.55,47.55,45.00,160,19122,878612.00,
531548,SOMANY CRAM ,B ,Q,499.90,499.90,458.00,463.70,469.00,461.40,591,6935,3253772.00,
531556,CORAL (I)FIN,T ,Q,57.00,61.95,56.35,58.80,61.95,59.30,33,629,36245.00,
531565,INDO-PACIFIC,B ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,200,112.00,
531569,SANJIVANI PA,B ,Q,16.70,19.65,16.55,18.70,18.70,18.80,37,2432,44553.00,
531574,VAS INFRA   ,B ,Q,17.00,17.45,17.00,17.40,17.45,17.00,6,1200,20800.00,
531578,KMF BUILDERS,B ,Q,2.90,2.90,2.90,2.90,2.90,2.77,2,100,290.00,
531585,DEVINE IMPE ,T ,Q,34.30,36.00,34.30,34.30,34.30,36.10,139,4325,149276.00,
531590,BILPOWER LTD,B ,Q,1.51,1.51,1.43,1.43,1.43,1.50,11,2770,4081.00,
531591,BAMPSL SECUR,B ,Q,0.39,0.43,0.39,0.42,0.43,0.38,14,69110,27096.00,
531595,CGCL        ,B ,Q,162.00,162.00,155.50,157.20,156.70,160.20,44,2457,389070.00,
531598,NIMBUS FOOD ,B ,Q,1.19,1.19,1.01,1.15,1.15,1.06,57,73274,83996.00,
531599,FDC LIMITED ,B ,Q,156.20,160.60,154.85,157.45,157.45,154.15,1069,29152,4601413.00,
531602,KOFF BR PICT,B ,Q,0.15,0.15,0.13,0.13,0.13,0.14,4,1500,205.00,
531609,KG PETROCHEM,T ,Q,34.85,34.85,32.15,32.85,32.15,33.20,35,4725,164076.00,
531611,AADHAARVEN  ,B ,Q,0.17,0.19,0.15,0.19,0.19,0.16,337,2270178,399750.00,
531612,KGN IND LTD ,B ,Q,9.52,9.52,8.87,9.11,9.11,9.31,16,1860,17184.00,
531613,GIVO LTD.   ,T ,Q,2.10,2.10,2.00,2.00,2.00,2.00,6,121,243.00,
531615,ERABUILD    ,B ,Q,9.88,9.88,8.10,8.45,8.20,8.99,22,1351,11354.00,
531621,CENTERAC    ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.51,4,500,790.00,
531624,COUNTRY COND,B ,Q,1.98,2.06,1.98,2.06,2.06,1.97,9,3000,6040.00,
531633,LINCOLN PHAR,B ,Q,90.00,91.90,86.00,86.95,86.95,89.20,1210,139577,12390835.00,
531638,SURAJ LTD   ,B ,Q,55.25,58.95,55.25,58.55,58.55,55.90,30,21310,1181730.00,
531642,MARICOLTD   ,A ,Q,397.95,402.15,393.70,396.45,396.05,396.80,1001,17801,7063986.00,
531645,SOUTHERN ISP,T ,Q,0.12,0.13,0.12,0.12,0.13,0.13,90,1727813,214571.00,
531648,MAHAVIRIND  ,B ,Q,9.29,9.29,9.29,9.29,9.29,8.85,2,30,278.00,
531650,VAX HSG.FIN.,B ,Q,7.96,7.96,7.25,7.95,7.95,7.25,10,2816,20430.00,
531658,TRIJAL IND. ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.05,3,568,568.00,
531661,HITTCO TOOLS,B ,Q,5.70,5.70,5.70,5.70,5.70,6.00,7,1000,5700.00,
531663,YUVRAAJHPL  ,B ,Q,8.06,8.20,7.60,7.64,7.60,8.04,49,14886,120469.00,
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,1500,435.00,
531673,ANKA INDIA  ,P ,Q,13.23,13.23,13.23,13.23,13.23,12.60,2,100,1323.00,
531675,TRICOM INDIA,B ,Q,2.00,2.20,2.00,2.20,2.20,2.10,20,85594,181948.00,
531680,MAYUR LEATHR,T ,Q,38.45,38.50,34.90,35.45,36.00,36.70,157,17571,634367.00,
531682,CAT TECHN.  ,B ,Q,1.57,1.61,1.56,1.56,1.56,1.64,44,4360,6927.00,
531686,ADVIK LABORS,B ,Q,6.16,6.80,6.16,6.80,6.80,6.48,12,6615,44790.00,
531687,KARUTURI GLO,B ,Q,1.60,1.62,1.56,1.60,1.62,1.61,89,104889,167212.00,
531692,KHYATI MULTI,T ,Q,1.28,1.28,1.16,1.28,1.28,1.22,17,5750,7124.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.07,0.07,0.08,0.08,96,5827163,408453.00,
531695,JAGPRO      ,B ,Q,0.31,0.33,0.31,0.32,0.32,0.32,96,387031,123195.00,
531712,TRILOGIC    ,B ,Q,14.99,15.75,14.50,14.97,15.40,14.89,72,12026,180062.00,
531716,TRICOMFRU   ,B ,Q,4.40,4.40,4.40,4.40,4.40,4.23,2,1000,4400.00,
531717,VIDHI DYESTU,B ,Q,18.65,19.50,18.30,18.55,18.40,18.60,208,48279,910852.00,
531719,BHAGIRA.CHEM,B ,Q,63.00,63.00,52.40,55.70,55.70,54.65,20,402,21922.00,
531723,STAMPEDE CAP,B ,Q,290.50,306.00,279.00,289.50,289.50,282.50,2448,164570,48983399.00,
531726,PANCHSHEEL O,B ,Q,38.80,42.90,37.20,38.85,38.85,40.00,82,1507,59014.00,
531727,MENON PISTON,T ,Q,182.00,186.00,171.00,185.00,185.00,178.10,58,12109,2221231.00,
531731,AARYAGLOBL  ,B ,Q,29.85,29.85,27.95,28.25,28.25,28.15,3448,38368,1100020.00,
531737,GREENCREST  ,T ,Q,67.00,67.05,66.90,67.05,67.00,66.80,564,178000,11923600.00,
531739,GENNEX LAB  ,B ,Q,3.08,3.09,3.08,3.09,3.09,2.95,119,262142,809658.00,
531744,GINI SILK MI,B ,Q,70.50,76.70,70.35,74.65,76.70,73.05,66,4154,308347.00,
531746,PRAJAY ENGS.,B ,Q,7.98,7.98,7.10,7.20,7.10,7.36,66,12871,95007.00,
531750,ENCORE SOFT.,B ,Q,5.57,5.57,5.57,5.57,5.57,5.31,2,1,5.00,
531752,SUN TECHNO  ,B ,Q,0.32,0.34,0.32,0.34,0.34,0.33,5,347,117.00,
531758,G.K.CONSULT.,B ,Q,26.00,30.00,25.60,25.90,25.75,25.20,21,7727,200216.00,
531761,AMULYA LEAS.,B ,Q,125.00,125.30,121.60,123.30,123.30,123.40,338,55111,6782971.00,
531762,UNJHA FORMUL,B ,Q,5.60,5.90,5.55,5.90,5.90,5.62,15,5325,31091.00,
531768,POLY MEDICUR,B ,Q,520.00,539.75,518.00,535.25,533.00,524.50,172,3463,1843264.00,
531769,PFL INFOTECH,B ,Q,208.00,208.00,200.00,200.00,200.00,208.00,4,7,1440.00,
531778,KACHCHHMIN  ,B ,Q,3.00,3.00,2.90,2.90,2.90,3.05,5,552,1605.00,
531781,SURYADEEP SA,T ,Q,2.70,2.73,2.70,2.73,2.73,2.60,27,10700,29196.00,
531784,KADAMB CONST,T ,Q,8.36,8.36,8.01,8.29,8.36,8.00,13,2721,22572.00,
531791,NOVAGOL PETR,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,2,0.00,
531795,ATUL AUTO   ,B ,Q,563.00,579.50,554.00,563.75,563.75,562.75,3327,24101,13557045.00,
531802,PRERNA INFR ,B ,Q,17.70,18.90,16.55,17.50,16.75,17.65,118,17096,303565.00,
531812,SGN TELECOMS,T ,Q,0.13,0.13,0.13,0.13,0.13,0.12,10,19400,2522.00,
531814,TIRUPATI SAR,B ,Q,17.70,17.85,17.10,17.20,17.20,17.00,41,3299,57047.00,
531816,PANORAM UNI ,B ,Q,10.60,10.85,10.00,10.28,10.30,10.26,121,10990,112501.00,
531822,RODIUM      ,B ,Q,173.00,175.00,171.50,171.50,171.50,169.40,98,5045,873033.00,
531823,ARVIND REM. ,B ,Q,17.69,18.08,17.40,18.08,18.08,17.22,2021,858236,15437071.00,
531830,TODAYS      ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.30,3,100,230.00,
531838,SMSTECH     ,Z ,Q,0.06,0.06,0.06,0.06,0.06,0.07,30,1112115,66726.00,
531841,INDUSFIN    ,B ,Q,33.50,35.10,32.00,32.00,32.00,33.50,16,35,1173.00,
531842,LAHOTI OVER.,B ,Q,9.90,9.90,8.40,9.19,9.19,8.75,20,692,5918.00,
531845,ZENITH BIRLA,B ,Q,1.00,1.00,0.93,0.93,0.93,0.91,14,5712,5586.00,
531855,PRABHAV IND ,B ,Q,1.28,1.28,1.18,1.18,1.18,1.24,4,320,393.00,
531859,ORIENTAL VEN,T ,Q,372.00,372.00,367.00,367.00,367.00,354.30,9,207,76382.00,
531861,JOINDRE CAPI,B ,Q,10.00,10.55,9.80,10.00,10.00,10.84,57,3748,37171.00,
531862,BHARATAGRI  ,B ,Q,111.00,112.00,109.25,109.65,109.65,110.90,147,3557,393177.00,
531863,SIGRUN HOLD ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.14,4,5053,757.00,
531866,AAGAMCAP    ,B ,Q,45.90,45.90,44.50,44.50,44.50,43.65,6,25,1133.00,
531867,UNITECH INTE,B ,Q,24.05,24.20,22.00,22.49,22.50,22.22,301,59946,1363023.00,
531869,SACHETA MET.,B ,Q,18.55,19.00,18.55,18.65,18.65,19.15,32,10536,197047.00,
531874,VENUS POWER ,Z ,Q,1.70,1.80,1.70,1.70,1.70,1.78,20,34150,58285.00,
531879,PIONEER DIS.,B ,Q,97.50,101.00,95.20,100.10,101.00,96.30,106,6371,631943.00,
531881,GMETCOAL    ,B ,Q,31.75,31.75,30.50,30.50,30.50,31.60,19,770,24235.00,
531882,KWALITYLTD  ,B ,Q,41.20,42.00,40.25,40.70,40.70,41.60,334,23989,980347.00,
531886,SCOPE IND   ,B ,Q,5.04,5.04,5.04,5.04,5.04,5.04,4,1251,6305.00,
531888,REXNORD ELE.,B ,Q,27.10,27.10,27.00,27.00,27.00,28.85,6,1275,34448.00,
531892,KHANDWALA SE,B ,Q,15.65,17.15,15.60,16.89,17.15,16.34,11,450,7350.00,
531893,SAWACA BUSI ,B ,Q,155.00,169.50,155.00,168.90,168.90,156.00,194,81280,13738670.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.06,37,154482,8986.00,
531900,CCL INTER   ,B ,Q,334.80,335.10,315.00,329.50,330.00,322.80,250,91051,29876212.00,
531904,GLOBUS CORP ,T ,Q,0.32,0.33,0.32,0.32,0.32,0.32,6,4000,1300.00,
531909,SWAGRUHA    ,T ,Q,19.80,19.80,19.80,19.80,19.80,20.80,2,50,990.00,
531910,TOHEAL PHARM,T ,Q,7.08,7.08,7.08,7.08,7.08,6.95,2,1,7.00,
531913,GOPAL IRON S,T ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,1000,6650.00,
531917,TWINSTAR SOF,B ,Q,0.77,0.77,0.77,0.77,0.77,0.80,3,1149,884.00,
531921,AGAR IND COR,B ,Q,111.50,111.90,108.75,111.80,111.80,108.55,62,1252,137791.00,
531929,INNOCORP L  ,B ,Q,2.38,2.60,2.38,2.60,2.60,2.48,8,239,599.00,
531934,SUPREME TEX ,B ,Q,4.86,5.30,4.86,5.30,5.30,5.05,11,2333,11861.00,
531936,BLUE CHIP(I),B ,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,6901,1656.00,
531937,BECKONSIND  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,6,2237,805.00,
531939,GENIUS COMMU,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,310,114.00,
531950,VERTEX SEC. ,B ,Q,1.97,2.35,1.95,2.26,2.26,2.10,59,51264,108339.00,
531952,RIBA TEXTILS,B ,Q,18.00,18.00,16.05,17.10,16.05,17.60,173,24516,421662.00,
531963,UNIVERSAL CR,T ,Q,155.90,155.90,154.00,154.00,154.00,156.00,27,8000,1237250.00,
531972,TRIDENTTOOL ,B ,Q,25.90,25.90,25.90,25.90,25.90,24.70,6,484,12535.00,
531977,CHARTERLOGIS,B ,Q,11.15,11.60,11.06,11.60,11.60,11.64,42,4629,51264.00,
531978,AMBIKA COTTO,B ,Q,910.00,939.75,885.00,907.75,907.75,907.75,741,4325,3965227.00,
531979,HIND ALUMIN ,B ,Q,48.00,48.70,47.75,48.55,48.70,48.10,13,538,25853.00,
531982,SPECTR FOOD ,T ,Q,21.20,21.20,21.20,21.20,21.20,20.30,2,5,106.00,
531991,AMRAWOR AGRI,B ,Q,0.73,0.74,0.72,0.72,0.72,0.73,16,3776,2738.00,
531996,ODYSSEY CORP,B ,Q,4.02,4.02,4.02,4.02,4.02,4.02,15,8230,33084.00,
532015,GRAVITY (I) ,B ,Q,2.12,2.13,2.12,2.13,2.13,2.23,7,1500,3180.00,
532022,FILAT FASH  ,T ,Q,13.23,13.23,13.23,13.23,13.23,12.98,29,10545,139510.00,
532025,SOWBH MEDIA ,B ,Q,3.95,3.95,3.95,3.95,3.95,3.98,2,100,395.00,
532033,JAIN STUDIOS,T ,Q,6.00,6.49,6.00,6.49,6.49,6.25,4,60,364.00,
532034,SAFALHBS    ,T ,Q,22.00,22.25,21.60,21.60,21.60,22.70,40,28529,624596.00,
532039,ZENOTECH    ,T ,Q,64.60,64.60,64.60,64.60,64.60,65.90,20,851,54974.00,
532051,SWELECT     ,B ,Q,555.00,570.00,506.00,529.50,529.50,550.25,360,2210,1199723.00,
532053,WALLFORT FIN,B ,Q,49.00,62.50,48.50,52.35,57.00,53.00,83,2158,107380.00,
532054,KDDL LTD    ,B ,Q,372.90,374.90,348.00,349.60,349.60,372.30,306,12653,4562925.00,
532056,ADINATH EXIM,T ,Q,15.65,15.65,15.00,15.00,15.00,14.91,6,111,1730.00,
532067,KILPEST (I) ,B ,Q,9.04,9.04,8.70,8.70,8.70,8.61,18,2900,25989.00,
532072,INTER DIGI  ,B ,Q,0.88,0.88,0.86,0.88,0.88,0.84,57,29331,25748.00,
532081,KSERASERA   ,B ,Q,0.36,0.37,0.35,0.36,0.36,0.36,258,9127186,3287079.00,
532090,VANDANA     ,B ,Q,5.39,5.39,5.39,5.39,5.39,5.49,8,7125,38403.00,
532092,SAGARPROD   ,T ,Q,0.68,0.68,0.62,0.62,0.65,0.65,8,5405,3363.00,
532097,MUKAND ENGG.,B ,Q,29.50,29.70,29.00,29.00,29.00,29.00,30,1869,54976.00,
532100,INDO-CITY IN,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,3,23,79.00,
532106,REI AGRO LTD,B ,Q,0.82,0.85,0.78,0.84,0.85,0.82,490,948563,774798.00,
532114,AREALTY     ,B ,Q,4.08,4.08,4.03,4.03,4.03,4.24,6,350,1418.00,
532121,DENA BANK   ,A ,Q,51.45,51.80,50.15,51.10,51.10,51.40,1434,100879,5156057.00,
532123,BSE  INFRA  ,B ,Q,2.40,2.40,2.25,2.27,2.25,2.39,33,15047,34862.00,
532127,MOBILE TELE ,B ,Q,2.90,2.96,2.62,2.90,2.71,2.79,39,4405,12216.00,
532129,HEXAWARE TEC,A ,Q,324.10,326.20,309.00,315.35,315.35,324.10,6511,134271,42558950.00,
532133,IFGL REFRACT,B ,Q,159.90,159.90,136.10,137.20,137.70,140.60,150,2799,388474.00,
532134,BANKBARODA  ,A ,Q,181.00,181.50,177.10,180.05,180.05,180.25,13872,990533,178007106.00,
532140,RM MOHITE   ,B ,Q,30.45,30.50,30.45,30.50,30.50,30.15,4,10,304.00,
532141,ANDHRA CEMEN,B ,Q,9.06,9.25,8.76,8.85,8.76,8.95,42,3316,29712.00,
532144,WELCORP     ,A ,Q,58.80,59.50,56.20,57.05,57.05,58.80,475,16677,965564.00,
532149,BNK OF INDIA,A ,Q,225.00,225.60,217.00,222.10,222.10,222.95,7906,347036,76723634.00,
532150,INDRAPRAST  ,B ,Q,54.00,54.50,52.35,53.75,54.30,53.50,732,33284,1785013.00,
532155,GAIL (I) LTD,A ,Q,378.45,378.85,370.10,375.60,375.60,377.70,4765,116052,43546686.00,
532156,VAIBHAVGBL  ,B ,Q,800.45,805.00,797.35,798.55,801.50,800.90,168,1725,1380679.00,
532160,GUJ.STAT.FIN,P ,Q,3.00,3.00,3.00,3.00,3.00,3.14,2,500,1500.00,
532162,JK PAPER    ,B ,Q,34.25,34.70,33.80,34.30,34.30,34.50,466,38213,1301955.00,
532163,SAREGAMA (I),B ,Q,143.40,148.00,140.20,145.80,145.80,144.20,101,2156,314724.00,
532172,SPHEREGSL   ,B ,Q,45.00,45.00,40.00,41.00,42.70,42.45,191,54067,2246227.00,
532173,CYBERTECH   ,B ,Q,35.80,36.00,33.50,34.20,34.60,35.45,210,8473,294693.00,
532174,ICICI BANK  ,A ,Q,312.65,314.80,303.50,312.95,312.95,310.85,21790,851259,264151431.00,
532175,CYIENT      ,A ,Q,500.00,500.00,458.35,477.25,476.00,496.50,1427,10477,4998225.00,
532178,ENGINRS.(I) ,A ,Q,200.00,200.00,194.75,197.30,197.30,196.80,2255,71998,14166466.00,
532179,CORPN.BANK  ,A ,Q,60.30,60.65,58.00,58.90,58.90,59.60,453,17929,1060632.00,
532180,DHANALAK.BNK,B ,Q,33.60,33.60,32.00,32.15,32.40,33.00,690,91684,2990908.00,
532181,GUJ.MINERAL ,A ,Q,109.85,109.85,107.15,107.55,107.30,108.40,603,13451,1460019.00,
532183,GAYATRI SUGR,B ,Q,1.83,1.83,1.80,1.80,1.80,1.80,10,2855,5165.00,
532187,INDUSIND BNK,A ,Q,842.50,851.00,820.45,845.60,845.60,837.35,10130,193890,162404753.00,
532189,INDIA TOURIS,B ,Q,127.40,127.40,121.00,125.00,125.00,127.40,56,1556,193896.00,
532191,STATE BNK TR,B ,Q,438.00,440.00,421.35,431.80,431.80,431.00,360,3061,1326537.00,
532200,STATE BNK MY,B ,Q,480.60,481.05,471.15,475.50,475.50,478.60,169,1516,723638.00,
532209,J & K BANK  ,A ,Q,98.30,99.50,98.20,99.00,99.00,98.10,1136,47504,4685440.00,
532210,CITY UNION  ,A ,Q,94.25,95.00,93.75,94.35,94.35,94.35,604,54949,5181092.00,
532212,ARCHIES LTD ,B ,Q,19.85,19.85,18.80,19.05,19.15,19.35,241,21706,416069.00,
532215,AXIS BANK   ,A ,Q,526.35,545.50,520.30,540.35,540.35,523.65,32633,1032109,548305313.00,
532216,HB STOCKHOL.,B ,Q,11.75,12.90,11.51,12.19,12.19,12.48,32,1850,21746.00,
532218,SOUTH IND.BK,A ,Q,25.15,25.15,24.85,25.05,25.05,24.90,764,361331,9030808.00,
532219,ENERGY DEV. ,B ,Q,17.20,17.20,16.50,16.65,16.65,16.50,18,463,7734.00,
532221,SONATA SOFT.,B ,Q,164.75,169.00,162.00,164.80,164.80,163.45,2006,94878,15723317.00,
532230,BENGAL TEA &,B ,Q,44.90,44.90,42.15,43.00,43.00,42.60,19,4310,188670.00,
532234,NAT.ALUM    ,A ,Q,47.65,47.90,46.85,47.20,47.15,47.15,1007,69233,3283451.00,
532240,INDIA NIPPON,B ,Q,410.00,420.00,405.50,413.00,413.00,403.80,102,480,197953.00,
532254,POLARIS     ,A ,Q,159.00,165.65,156.50,160.45,160.45,157.75,5219,142758,23015970.00,
532256,NALWA SONS  ,B ,Q,642.00,642.00,640.25,640.25,640.25,640.25,6,18,11527.00,
532259,APAR INDUS. ,B ,Q,365.10,376.30,360.10,363.20,363.20,362.10,1004,10616,3882823.00,
532262,TCI INDUS.  ,B ,Q,1201.00,1203.00,1201.00,1201.00,1201.00,1261.00,6,4,4806.00,
532268,ACCELYA     ,B ,Q,1060.95,1083.90,1049.75,1079.30,1081.35,1048.70,386,1161,1237737.00,
532271,CYBERMATE   ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.81,10,6450,5160.00,
532275,LANDMARC LEI,B ,Q,0.65,0.70,0.65,0.70,0.70,0.68,8,5112,3422.00,
532276,SYNDICATE BN,A ,Q,104.60,105.05,100.85,103.80,103.80,103.95,2819,235585,24271501.00,
532281,HCL TECHNO  ,A ,Q,894.00,894.00,863.90,876.05,884.00,891.05,10155,224062,195477657.00,
532282,AMTEK INDIA ,B ,Q,87.75,94.60,87.35,93.30,93.30,87.60,8139,619387,56307944.00,
532284,TCFC FINANCE,B ,Q,33.05,35.00,33.05,34.00,34.00,36.00,30,690,23573.00,
532285,GEOJIT BNP  ,B ,Q,57.00,57.95,54.40,57.30,57.30,57.65,547,34603,1949681.00,
532286,JINDAL STE  ,A ,Q,153.00,155.10,148.55,152.60,152.60,152.30,6863,516469,78447335.00,
532287,ENTEGRA LTD ,T ,Q,5.29,5.30,5.19,5.21,5.30,5.15,11,2510,13086.00,
532290,BLB LTD.    ,B ,Q,4.57,4.57,4.47,4.47,4.47,4.65,13,5219,23768.00,
532293,SOFTWARE TEC,T ,Q,2.14,2.14,1.96,1.96,1.96,2.04,8,800,1586.00,
532296,GLENMARK PHA,A ,Q,894.00,921.90,875.00,896.70,896.70,885.60,12696,231143,207994071.00,
532300,WOCKHARDT   ,A ,Q,1715.00,1749.00,1697.40,1738.80,1738.80,1703.80,14779,195976,338200510.00,
532301,TATA COFFEE ,B ,Q,90.00,90.95,88.60,89.40,89.40,89.95,1769,83503,7474016.00,
532305,IND-SWIFT LA,B ,Q,35.65,36.45,34.70,35.65,35.65,35.00,448,85407,3043680.00,
532307,MELSTAR INFO,B ,Q,3.85,3.93,3.85,3.93,3.93,3.90,5,210,809.00,
532309,AIL         ,B ,Q,735.25,740.00,728.00,735.85,735.85,729.75,708,3216,2362827.00,
532310,SHREE RAMA  ,T ,Q,4.50,4.69,4.48,4.67,4.67,4.71,14,13500,62610.00,
532312,GEOMETRIC L ,B ,Q,166.90,168.90,157.60,162.60,162.60,165.05,4702,187067,30519283.00,
532313,MAHINDRALIFE,B ,Q,485.00,504.00,475.05,481.65,483.95,479.35,205,1022,491403.00,
532316,S KUMARS.COM,B ,Q,2.90,2.97,2.90,2.97,2.97,2.83,8,3966,11746.00,
532318,GEMINI COMMU,B ,Q,1.41,1.41,1.41,1.41,1.41,1.35,27,6889,9713.00,
532320,VAARAD      ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.50,3,250,650.00,
532321,CADILA HEALT,A ,Q,1789.00,1791.45,1714.70,1748.45,1739.50,1753.90,1534,8075,14269283.00,
532322,ELDER PHARMA,T ,Q,102.95,103.00,98.25,99.70,99.70,99.40,181,5258,523543.00,
532323,SHIVA CEMENT,B ,Q,4.68,4.94,4.55,4.69,4.69,4.66,629,707318,3382987.00,
532326,INTENS TECH ,B ,Q,73.05,73.30,72.25,72.80,73.00,72.95,23,672,49085.00,
532330,BIOPAC INDIA,B ,Q,7.25,8.22,7.25,7.65,7.65,7.81,38,3356,25887.00,
532331,AJANTA PHARM,A ,Q,1397.90,1410.65,1358.00,1371.95,1371.95,1387.05,3101,19432,26806848.00,
532332,CURATECH    ,B ,Q,9.84,9.84,9.29,9.30,9.30,9.38,12,3155,29395.00,
532333,HB PORTFOLIO,B ,Q,21.25,22.95,21.25,22.00,22.00,21.40,64,2702,60772.00,
532334,HB ESTATE DE,B ,Q,12.80,13.12,12.19,12.52,12.80,12.50,38,2306,28676.00,
532336,BARON INFO. ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,100,52.00,
532339,COMPUCOM SOF,B ,Q,10.01,10.30,9.87,10.04,9.87,10.07,184,2903,29379.00,
532340,OMNI AX'S SO,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,1000,760.00,
532341,LOGIX MICRO.,B ,Q,45.35,47.00,44.15,45.95,46.20,45.05,245,14453,662210.00,
532342,COMMEX TECH ,B ,Q,1.27,1.30,1.25,1.25,1.25,1.31,137,132826,166736.00,
532343,TVS MOTOR L ,A ,Q,234.80,241.00,232.15,237.95,237.95,237.60,10018,274513,65030443.00,
532344,SOFTSOL (I) ,B ,Q,45.75,52.50,45.75,52.50,52.50,52.50,4,102,4680.00,
532345,GATI LTD.   ,B ,Q,211.95,214.90,206.70,211.75,211.75,209.65,5089,143718,30386813.00,
532346,BLUE STAR IN,B ,Q,188.00,188.50,183.00,184.40,184.40,191.60,168,3003,558798.00,
532347,HELIOS & MAT,B ,Q,53.30,54.80,50.00,51.40,51.40,52.80,2516,134659,6966173.00,
532348,SUBEX LTX   ,B ,Q,12.49,13.20,12.35,12.86,12.86,12.29,2108,369229,4723329.00,
532349,TRANSPORT CO,B ,Q,265.80,272.00,264.00,266.80,268.00,261.90,1041,21739,5838972.00,
532350,PADMALAYA TE,T ,Q,1.20,1.22,1.16,1.20,1.20,1.22,19,4950,5866.00,
532351,AKSH OPTIFIB,B ,Q,14.90,15.80,14.90,15.46,15.40,14.62,906,201309,3100825.00,
532355,PICTURHOUSE ,B ,Q,9.25,10.10,9.20,9.99,10.10,9.25,15,1039,10246.00,
532356,TRIVENI ENGG,B ,Q,18.60,18.60,17.60,17.75,17.75,18.15,212,35703,640588.00,
532357,MUKTA ARTS  ,B ,Q,31.20,33.00,31.20,32.20,32.00,32.90,25,1321,42346.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,3245,713.00,
532362,NAGPUR POWER,B ,Q,29.45,29.45,25.05,27.60,28.45,26.70,73,639,17441.00,
532363,CTIL        ,T ,Q,1.80,1.80,1.67,1.74,1.76,1.73,39,9500,16562.00,
532364,CYBERSCAPE M,B ,Q,0.60,0.61,0.60,0.61,0.61,0.63,7,1800,1083.00,
532365,DYNACONS SYS,B ,Q,9.70,10.00,9.70,10.00,10.00,10.10,12,1980,19488.00,
532366,PNB GILTS   ,B ,Q,30.40,30.90,30.20,30.50,30.75,30.40,289,31377,959390.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,2,3,0.00,
532368,YBRANTDIGI  ,B ,Q,28.60,28.90,26.85,27.35,27.35,27.95,2377,547223,14980081.00,
532369,RAMCO INDS. ,B ,Q,78.55,82.00,75.80,78.10,78.10,77.80,1191,48081,3785042.00,
532370,RAMCO  SYSTM,B ,Q,633.00,648.50,610.50,625.50,625.50,633.00,655,4737,2981633.00,
532371,TATA TELESER,B ,Q,8.11,8.19,7.97,8.06,8.06,8.11,678,400675,3222909.00,
532372,VIRINCHI CON,T ,Q,21.85,22.00,21.00,21.45,21.00,21.85,38,13410,293967.00,
532373,WEPSOLN     ,B ,Q,14.35,15.00,14.35,14.68,14.60,15.98,9,1108,16294.00,
532374,STER TECH   ,B ,Q,60.95,61.25,59.00,60.15,60.15,59.70,1801,134297,8089609.00,
532375,TIPS INDUS. ,B ,Q,43.90,45.00,43.90,44.25,44.25,43.15,30,781,34885.00,
532376,MRO-TEK LTD ,B ,Q,14.40,15.00,14.05,14.25,14.25,14.75,133,10123,145674.00,
532378,UNIVERSAL A ,T ,Q,1.95,1.95,1.95,1.95,1.95,2.05,4,3500,6825.00,
532379,FIRSTOBJ    ,B ,Q,7.22,7.25,7.00,7.00,7.00,7.00,10,1150,8290.00,
532380,BABA ARTS   ,B ,Q,5.59,5.59,5.06,5.08,5.08,5.11,16,520,2645.00,
532382,BALAJI TELE.,B ,Q,70.00,71.30,68.50,69.95,69.95,68.80,637,19506,1371954.00,
532384,TYCHE INDS  ,B ,Q,23.30,23.30,21.85,22.10,22.10,21.90,12,615,13947.00,
532386,CALIFORN.SOF,B ,Q,5.50,5.50,5.00,5.00,5.00,5.25,8,200,1062.00,
532387,PRITISHN COM,B ,Q,14.80,14.80,14.80,14.80,14.80,14.00,2,500,7400.00,
532388,INDIAN OVER.,A ,Q,45.40,45.40,42.50,43.80,44.20,44.45,1602,121185,5295989.00,
532389,VALECHA ENGG,B ,Q,93.40,95.50,87.00,90.35,90.35,92.60,922,33455,3050764.00,
