SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520021,OMAX AUTOS. ,B ,Q,51.00,51.50,49.30,49.65,50.00,50.50,327,8027,404880.00,
520026,HELLA IND   ,B ,Q,370.10,388.60,370.10,388.60,388.60,370.10,34,471,180450.00,
520043,MUNJAL SHOWA,B ,Q,217.00,218.95,208.00,209.00,209.00,215.95,669,12606,2679709.00,
520051,JAMNA AUTO  ,B ,Q,168.00,172.90,166.00,169.00,169.00,167.75,125,2892,488488.00,
520056,SUNDAR.CLAY ,B ,Q,1952.40,1977.15,1925.10,1948.75,1940.00,1965.05,124,399,779462.00,
520057,SONA KOYO ST,B ,Q,58.00,59.25,56.75,57.15,57.15,58.35,2194,112124,6490529.00,
520059,MUNAUTO     ,B ,Q,105.00,105.00,93.00,93.80,93.80,108.65,2443,65921,6419469.00,
520066,JAYBH.MARUTI,B ,Q,143.05,146.40,143.05,143.90,145.15,144.90,154,1541,222114.00,
520073,RAUNAQ AUTO ,B ,Q,27.25,27.25,25.50,25.90,26.00,26.60,38,2010,52390.00,
520075,SAMKRG PIST.,B ,Q,195.00,204.00,193.00,198.10,198.10,189.60,1491,48988,9734904.00,
520077,AMTEK AUTO  ,A ,Q,176.00,177.45,173.10,174.45,174.45,175.55,2148,78794,13822339.00,
520081,EAST C.STEEL,P ,Q,60.00,63.00,60.00,63.00,63.00,60.30,4,1000,62400.00,
520086,SICAL LOG   ,B ,Q,187.40,187.40,180.15,181.75,181.75,185.10,577,10862,1988939.00,
520111,RATNAMNI MET,B ,Q,745.00,766.00,736.55,743.85,743.85,737.00,1247,13499,10135450.00,
520113,VESUVIUS IND,B ,Q,714.15,714.15,696.30,702.40,700.00,716.55,233,1400,984649.00,
520115,BRAKES AUTO ,B ,Q,1.10,1.10,1.00,1.04,1.04,1.05,48,37351,38163.00,
520119,AUTOMOTIVE S,B ,Q,55.90,56.00,53.00,53.65,53.55,53.50,18,652,35764.00,
520123,ABC INDIA   ,B ,Q,106.50,110.00,106.30,106.40,106.40,112.90,76,1941,208248.00,
520139,JAGSON AIRLI,B ,Q,2.50,2.67,2.50,2.67,2.67,2.55,4,500,1267.00,
520141,SIBAR AUTO  ,B ,Q,5.50,5.54,5.16,5.16,5.16,5.39,7,2000,10671.00,
520151,SHREY SH LOG,T ,Q,396.00,398.70,367.00,377.25,377.25,385.40,680,16599,6333762.00,
520155,ABG INFRALOG,B ,Q,160.00,168.00,160.00,164.30,168.00,160.00,65,7880,1288861.00,
521005,INDOVATION  ,T ,Q,71.00,71.00,67.40,67.90,67.40,70.90,14,310,21080.00,
521014,EUROTEX IND ,B ,Q,22.80,22.80,22.75,22.75,22.75,23.85,4,100,2277.00,
521016,INDO COUNT  ,B ,Q,424.55,449.95,424.55,441.15,441.15,423.50,2954,38395,16783674.00,
521018,MARAL OVERS ,B ,Q,22.95,22.95,21.95,22.00,22.00,22.10,17,1011,22230.00,
521022,SURYAJYOTI S,B ,Q,8.40,8.40,8.13,8.18,8.13,8.25,14,2005,16841.00,
521030,NAKODA      ,B ,Q,2.14,2.14,2.00,2.03,2.03,2.10,206,378953,767398.00,
521034,SOMA TEXTILE,B ,Q,3.39,3.47,3.21,3.30,3.30,3.16,78,19374,66126.00,
521056,CHESLIND TEX,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,200,1680.00,
521062,OCTAVE      ,B ,Q,17.70,18.30,17.70,17.85,17.85,17.70,1727,60928,1089103.00,
521064,TRIDENT     ,B ,Q,24.90,25.30,24.00,24.30,24.25,24.50,1021,146284,3620573.00,
521068,HISAR SPIN. ,P ,Q,7.45,7.45,7.45,7.45,7.45,7.84,2,100,745.00,
521070,ALOK INDS.  ,A ,Q,10.10,10.19,9.92,9.96,9.96,10.07,1456,830452,8332105.00,
521082,SPENTEX INDS,B ,Q,3.96,4.04,3.95,4.00,4.00,4.07,20,7172,28648.00,
521097,AMARJOTHI SP,B ,Q,82.00,82.00,82.00,82.00,82.00,80.85,10,451,36982.00,
521109,NAGREEKA EXP,B ,Q,23.00,24.85,23.00,24.00,24.85,23.80,49,10891,261539.00,
521113,SUDITI IND. ,B ,Q,23.75,24.00,23.00,23.25,23.25,24.00,18,2450,57565.00,
521131,ANJANI DHAM ,B ,Q,6.76,6.76,6.76,6.76,6.76,6.44,5,2000,13520.00,
521133,GEM SPINNERS,P ,Q,2.90,2.90,2.90,2.90,2.90,3.05,2,100,290.00,
521151,DHANLXMI FAB,T ,Q,35.75,36.90,35.75,36.90,36.90,35.75,4,250,8995.00,
521161,SRI LAK.SAR.,B ,Q,26.30,26.30,26.30,26.30,26.30,25.05,13,372,9783.00,
521163,ZODIAC CLOTH,B ,Q,400.00,401.00,382.50,385.35,385.35,401.40,46,296,117148.00,
521167,FRONT BUSS  ,B ,Q,27.20,28.00,26.00,26.50,26.50,26.65,664,214416,5789706.00,
521174,ARORA FIBRES,T ,Q,18.30,18.30,18.30,18.30,18.30,18.65,5,111,2031.00,
521176,GANGOTRI TEX,B ,Q,1.50,1.50,1.50,1.50,1.50,1.45,4,300,450.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.49,6.90,7.28,7.26,7.05,38,15566,112217.00,
521182,SEASONS FUR.,T ,Q,4.90,5.25,4.90,4.90,4.90,5.05,9,924,4702.00,
521194,SIL INVEST  ,B ,Q,70.10,74.85,70.00,74.85,74.85,75.60,43,13376,959183.00,
521200,SURYLAK.COTT,B ,Q,92.60,94.00,91.00,93.45,93.00,91.95,174,31394,2932981.00,
521206,SAMTEX FASH.,T ,Q,74.00,74.00,70.60,73.05,73.00,74.25,48,3577,257647.00,
521210,CITYMAN     ,T ,Q,4.51,4.51,4.49,4.49,4.49,4.72,6,100,449.00,
521216,DHAN ROTO SP,B ,Q,9.41,9.41,9.10,9.10,9.10,9.50,16,2931,27100.00,
521220,DAMOINDUS   ,B ,Q,49.60,50.75,49.55,50.75,50.75,50.05,9,165,8196.00,
521222,SANBLUE     ,B ,Q,8.82,8.82,8.00,8.00,8.00,8.40,5,1001,8008.00,
521226,UNI ROYAL IN,B ,Q,6.83,6.83,6.83,6.83,6.83,7.18,5,9850,67275.00,
521238,SEQUEL E-ROU,T ,Q,25.70,25.70,25.70,25.70,25.70,26.00,2,79,2030.00,
521240,SAMBANDAM SP,B ,Q,80.00,80.25,80.00,80.00,80.00,82.25,16,1539,123170.00,
521242,KANDAGIRI SP,B ,Q,70.00,70.00,70.00,70.00,70.00,70.30,3,90,6300.00,
521244,CHITRA.SPIN.,B ,Q,2.02,2.02,2.02,2.02,2.02,2.12,2,1400,2828.00,
521246,PARAS PETRO ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,14,12395,3470.00,
521248,KITEX GARMEN,B ,Q,522.35,528.80,517.00,519.10,519.25,518.40,824,7901,4127182.00,
522001,CRANEX LTD. ,B ,Q,6.33,6.33,5.90,5.90,5.90,6.03,8,1355,7996.00,
522004,BATLIBOI LTD,B ,Q,25.00,25.00,23.90,24.10,23.90,24.90,44,3071,74976.00,
522005,AUSTIN ENGG.,B ,Q,88.05,90.00,88.05,89.80,89.80,89.75,22,398,35735.00,
522014,UNITED DRILL,Z ,Q,68.00,68.00,67.25,67.25,67.25,68.60,12,796,53793.00,
522017,FLUIDOMAT   ,B ,Q,279.90,279.90,264.00,273.00,273.00,279.10,633,17629,4765191.00,
522029,WINDSOR MACH,B ,Q,26.00,30.60,25.80,27.25,27.50,25.80,427,1179693,30489600.00,
522034,SHANTHI GEAR,B ,Q,142.00,142.00,135.75,136.60,136.75,142.50,2054,53233,7348584.00,
522064,HONDA SIEL  ,B ,Q,867.00,876.00,865.00,867.90,867.90,864.00,98,337,293258.00,
522073,HI-TECH GEAR,B ,Q,346.00,351.90,343.05,348.70,348.70,344.40,647,8877,3094292.00,
522074,ELGI EQUIP  ,B ,Q,167.50,167.50,160.20,161.30,161.00,166.30,389,3688,600153.00,
522080,TERRUZZI    ,B ,Q,40.25,40.35,35.80,38.00,38.00,36.75,38,2307,88250.00,
522085,STONE INDIA ,B ,Q,82.40,94.00,80.10,90.50,90.50,81.15,5005,321486,28556821.00,
522101,KILBURN ENGG,B ,Q,48.00,48.30,46.00,46.35,46.50,47.35,101,8881,412166.00,
522105,BIRLA PRETEC,B ,Q,3.10,3.11,3.03,3.10,3.10,3.11,31,13135,40673.00,
522108,YUKEN INDIA ,B ,Q,271.20,272.00,265.10,265.20,265.10,271.20,33,8911,2416059.00,
522113,TIMKEN (I)  ,B ,Q,551.60,554.30,539.00,542.45,542.45,548.80,2264,34975,19113847.00,
522122,VOITH PAPER ,T ,Q,421.60,449.00,421.00,440.00,440.00,440.00,22,115,50239.00,
522134,ARTSON ENG  ,B ,Q,36.85,36.85,32.00,32.50,32.50,32.95,98,4860,159237.00,
522152,SOLITAIR MC ,T ,Q,16.65,16.65,15.35,16.45,16.65,15.90,80,27210,447888.00,
522163,DIAMONPOWER ,B ,Q,73.00,73.50,71.40,71.60,71.60,72.00,391,18123,1306227.00,
522165,INDSIL HYD  ,B ,Q,41.90,45.95,41.70,44.75,44.75,42.65,104,4053,181819.00,
522175,SHIVVANI OIL,B ,Q,11.10,11.10,11.10,11.10,11.10,10.58,107,11380,126318.00,
522183,ITL INDUSTRS,B ,Q,37.85,37.85,33.10,34.60,34.60,36.15,16,1202,42040.00,
522195,FRONTIER SPR,B ,Q,28.25,28.25,27.70,27.75,27.75,30.55,20,460,12765.00,
522205,PRAJ IND.LTD,B ,Q,65.70,66.00,63.75,64.90,64.90,65.50,3446,306092,19778551.00,
522209,YOGI SUNGWON,B ,Q,9.45,10.39,9.45,10.39,10.39,9.45,415,151738,1570354.00,
522215,SWISS GLASS ,B ,Q,123.00,126.00,119.30,124.00,125.00,121.90,169,3408,424854.00,
522217,GUJ APOIND  ,B ,Q,133.70,136.00,133.70,134.95,135.00,133.70,87,2189,294789.00,
522229,TANEJA AERO.,B ,Q,63.50,63.85,60.25,61.10,60.35,62.45,144,10329,644445.00,
522231,CONART ENG. ,B ,Q,19.95,19.95,19.95,19.95,19.95,19.00,13,1711,34134.00,
522233,VHCLINDUS   ,B ,Q,7.50,7.86,7.15,7.25,7.25,7.52,132,27528,198903.00,
522241,M.M.FORGINGS,B ,Q,575.00,588.75,575.00,582.90,583.90,576.10,288,2162,1259689.00,
522249,MAYUR UNIQ. ,B ,Q,493.00,493.00,469.00,470.80,472.90,477.40,414,2938,1395334.00,
522251,CENLUB INDUS,B ,Q,28.50,30.50,28.50,30.00,30.00,28.35,14,2300,67870.00,
522257,RAJOO ENGIN.,B ,Q,14.80,15.10,14.60,14.65,14.65,14.88,366,91272,1352798.00,
522259,KALINDEE RAI,B ,Q,154.20,170.00,154.20,163.70,163.70,152.95,21135,627613,102575549.00,
522261,DOLPHIN OFF.,B ,Q,154.00,171.90,153.20,166.50,166.50,151.45,6804,237883,38896281.00,
522263,JMC PROJECTS,B ,Q,170.20,175.15,169.05,169.05,169.05,169.65,98,2175,374057.00,
522267,VEEJAY LAKSH,T ,Q,45.00,46.90,43.30,43.70,46.90,44.85,23,2613,116871.00,
522275,ALSTOMT&D   ,A ,Q,483.55,497.95,479.00,493.20,493.20,476.85,2111,22916,11219935.00,
522281,RAM RAT.WIRE,T ,Q,49.20,50.45,49.05,49.50,50.35,49.40,48,3151,156355.00,
522285,JAY NECO IND,B ,Q,11.45,11.45,11.20,11.33,11.33,11.16,108,13725,155501.00,
522287,KALPA.POWER ,B ,Q,239.95,240.00,236.20,237.55,237.00,237.40,553,17663,4196747.00,
522295,CONTROL PRNT,B ,Q,222.50,232.90,218.00,229.80,229.80,222.50,596,37868,8626106.00,
522650,BEMCO HYDRAU,B ,Q,128.00,128.00,127.90,127.90,128.00,129.20,8,280,35820.00,
523007,ANSAL BUILD.,B ,Q,73.00,75.00,72.75,72.75,72.75,72.70,48,1626,120089.00,
523011,WEIZMANN LTD,B ,Q,12.75,12.75,12.00,12.50,12.50,12.22,46,4829,59214.00,
523019,B.N.RATHI SE,B ,Q,26.70,26.70,26.70,26.70,26.70,25.45,21,4619,123327.00,
523021,RISHITECH   ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.65,2,2000,17400.00,
523023,SINCLAIR HOT,B ,Q,220.10,250.00,220.10,232.50,232.50,222.00,25,214,47297.00,
523025,SAFARI IND. ,B ,Q,805.00,805.00,805.00,805.00,805.00,805.00,21,2403,1934415.00,
523054,BIN.TEX.PR(P,T ,Q,630.00,630.00,570.00,570.00,570.00,600.00,10,17,9750.00,
523100,COSMO FERR. ,B ,Q,12.50,13.50,11.52,11.58,11.52,12.00,63,4242,51586.00,
523105,P.POLYSAC(NR,T ,Q,13.07,13.07,13.07,13.07,13.07,13.75,2,50,653.00,
523116,SANCO TRANS ,B ,Q,292.00,300.00,292.00,300.00,300.00,288.00,34,560,167272.00,
523127,EIH ASSO.HOT,B ,Q,239.00,242.00,239.00,239.00,239.00,237.75,16,203,48859.00,
523144,MEDI CAPS   ,B ,Q,17.70,17.70,16.25,17.35,17.55,16.20,14,110,1796.00,
523151,OTCO INTERN.,T ,Q,8.84,8.84,8.84,8.84,8.84,9.02,2,110,972.00,
523160,MORGAN CRU  ,T ,Q,455.00,467.90,455.00,455.00,455.00,450.60,8,124,56678.00,
523204,ABAN OFFSHO ,A ,Q,489.80,503.85,478.80,498.00,498.00,482.65,20775,507299,249855492.00,
523207,KOKUYOCMLN  ,B ,Q,69.00,70.00,67.25,67.60,67.70,68.25,1131,56320,3855375.00,
523218,KILBURN OFFI,B ,Q,4.53,4.53,4.53,4.53,4.53,4.32,2,2,9.00,
523221,MCS LTD     ,B ,Q,7.60,7.97,7.59,7.59,7.59,7.98,10,521,3959.00,
523229,BHARAT SEATS,B ,Q,36.40,37.90,36.10,36.35,36.50,36.10,247,23275,858299.00,
523232,CONT.PETRO  ,T ,Q,14.60,15.30,13.90,15.25,15.25,14.60,27,1820,27458.00,
523236,SHRENUJ & CO,B ,Q,51.50,53.00,49.00,49.50,49.50,50.20,387,36853,1851948.00,
523248,MACHINO PLAS,B ,Q,56.75,57.00,55.00,55.05,55.05,56.50,27,1850,102668.00,
523260,PEARL POLYME,B ,Q,15.85,16.00,15.80,15.80,15.80,17.00,8,400,6345.00,
523261,VENKEY'S (I),B ,Q,375.00,391.45,375.00,384.15,387.10,374.75,487,2622,1010315.00,
523269,ADVANI HOTEL,B ,Q,57.10,57.10,55.75,55.75,55.75,57.80,6,146,8217.00,
523277,G.V.FILMS   ,B ,Q,0.51,0.52,0.48,0.49,0.48,0.49,374,204875,100986.00,
523283,SUPER HOUSE ,B ,Q,245.00,245.00,237.15,238.05,237.25,240.70,219,2938,705656.00,
523289,RAMA VISION ,B ,Q,4.22,4.66,4.22,4.66,4.66,4.44,8,1300,5706.00,
523301,TCPL PACK   ,B ,Q,464.00,468.80,452.00,452.60,452.50,459.20,110,1674,766558.00,
523307,PANASONIC   ,B ,Q,310.00,330.00,310.00,316.00,315.00,319.45,238,6157,1963057.00,
523319,BALMER LAWRI,B ,Q,586.00,595.00,575.00,589.70,589.70,584.05,1421,15920,9273990.00,
523323,KOVAI MEDI. ,T ,Q,690.00,690.00,661.00,673.40,670.10,678.20,166,3303,2209868.00,
523329,ELDECO HOUS.,B ,Q,191.90,191.90,191.90,191.90,191.90,192.70,2,25,4797.00,
523363,STERL.HOL.RS,B ,Q,227.90,227.90,217.80,219.70,220.00,222.00,145,31962,7024622.00,
523367,DCMSHRIRAM  ,B ,Q,149.00,149.00,142.55,143.20,143.20,151.85,637,17371,2533285.00,
523369,DCM SHR.IND ,B ,Q,105.00,105.00,91.40,92.90,92.90,113.00,1006,53960,5082524.00,
523371,MAWANA SUGAR,B ,Q,10.25,10.25,9.85,9.86,9.85,9.90,28,712,7042.00,
523373,MINI DIAMOND,T ,Q,31.05,31.05,31.05,31.05,31.05,30.45,32,1250,38812.00,
523384,MAH.RAS.APEX,T ,Q,5.60,5.60,5.60,5.60,5.60,5.86,2,35371,198077.00,
523385,NILKAMAL L  ,B ,Q,460.10,465.50,451.00,458.75,458.90,460.85,654,7620,3489391.00,
523387,TRITON CORP.,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,4,300,90.00,
523391,NAHAR POLY  ,B ,Q,24.65,26.00,24.65,25.40,25.50,26.00,65,21353,545420.00,
523395,3M INDIA LTD,B ,Q,6949.00,6962.00,6800.00,6932.05,6930.00,6884.70,154,236,1632227.00,
523398,HITACHI HOME,B ,Q,1070.05,1094.40,1040.00,1053.70,1053.70,1072.55,2814,24637,26077338.00,
523405,JM FINANCIAL,B ,Q,54.35,57.15,53.15,56.60,56.60,54.35,4806,521168,28955403.00,
523411,ADCINDIA    ,B ,Q,271.95,271.95,250.00,254.40,254.40,266.60,307,6103,1578712.00,
523419,TAMIL.TELE. ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.60,2,51,224.00,
523445,REL INDL INF,B ,Q,482.00,489.80,473.10,479.20,479.20,479.20,5608,96180,46373130.00,
523449,SHARP INDIA ,B ,Q,81.50,82.45,79.15,80.35,79.50,80.80,203,26358,2132883.00,
523455,TECHTRN.POLY,B ,Q,18.40,18.50,18.00,18.50,18.50,18.50,18,420,7594.00,
523457,LINDEINDIA  ,B ,Q,444.20,444.20,434.00,439.55,437.45,438.95,290,1785,783493.00,
523465,IND.BANK HSG,B ,Q,8.37,8.37,7.65,7.65,7.65,7.98,28,8400,66076.00,
523475,LOTUS CHOC  ,B ,Q,50.10,53.00,50.10,52.25,51.50,52.40,35,3002,154327.00,
523477,GUJ.GAS COMP,A ,Q,653.30,671.90,649.20,656.85,656.85,649.45,4618,57524,38033910.00,
523483,PACIFIC IND.,B ,Q,181.60,185.00,180.50,183.00,181.10,179.40,37,745,135681.00,
523489,CMM HOSPITAL,T ,Q,12.40,12.51,12.03,12.03,12.03,12.27,76,15370,189237.00,
523523,RAINBOW PAP.,B ,Q,71.80,72.50,69.55,70.00,70.05,71.45,204,20606,1454934.00,
523537,APM INDUS.  ,B ,Q,35.25,36.05,35.25,35.30,35.30,35.25,34,4243,150805.00,
523539,PRECISION WR,B ,Q,154.00,154.90,149.00,150.85,149.75,155.00,402,17827,2699537.00,
523550,KRYPTON IND ,B ,Q,14.00,14.50,13.52,13.55,13.55,14.40,24,2650,37349.00,
523558,NETWORK LTD.,T ,Q,10.83,10.83,10.83,10.83,10.83,11.40,2,15,162.00,
523566,MARTIN BURN ,B ,Q,18.30,18.30,18.30,18.30,18.30,17.50,2,1,18.00,
523574,FRL         ,A ,Q,132.15,151.50,132.00,140.15,140.15,131.55,32065,1385948,198106427.00,
523586,IND.TONERS  ,B ,Q,117.40,125.00,116.10,120.40,120.40,114.30,2129,115597,14040217.00,
523592,JENSON &NICH,B ,Q,5.40,5.40,5.15,5.17,5.17,5.38,73,16512,86164.00,
523594,KUNSTSTOFFE ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,2,175,1247.00,
523598,SHIPP.CORPN ,A ,Q,56.40,56.70,55.50,55.85,55.85,56.50,1209,87727,4906856.00,
523606,SIKA INTER. ,B ,Q,100.00,100.00,89.15,91.50,89.15,91.20,61,3629,333421.00,
523610,ITI LTD.    ,B ,Q,34.80,34.80,33.25,33.40,33.40,34.35,970,98904,3356265.00,
523618,DREDGING COR,B ,Q,395.85,400.00,391.60,393.55,394.90,392.55,466,4368,1722324.00,
523628,PODDARDEV   ,B ,Q,1456.25,1479.50,1380.00,1409.00,1433.00,1448.75,210,1971,2793954.00,
523630,NATIONAL FER,B ,Q,40.40,40.70,39.10,39.35,39.35,39.15,3968,386333,15459719.00,
523638,IP RINGS LTD,B ,Q,119.50,124.90,110.05,110.60,110.30,120.15,574,20269,2327305.00,
523642,PI INDUS.LTD,A ,Q,503.40,506.50,500.50,502.50,500.55,503.65,975,7519,3794060.00,
523648,PLASTIBLEND ,B ,Q,258.90,268.35,245.00,262.70,262.70,250.55,2578,24240,6283445.00,
523650,REDEX PROTEC,T ,Q,6.61,6.61,6.61,6.61,6.61,6.30,2,1,6.00,
523658,RISHIROOP RU,B ,Q,17.50,17.50,17.45,17.45,17.45,17.40,4,2605,45464.00,
523660,WATERBASE   ,B ,Q,68.35,68.40,63.30,64.30,64.30,66.30,512,47975,3124747.00,
523670,NOIDA MEDI  ,B ,Q,8.22,8.67,8.16,8.67,8.67,8.27,12,212,1741.00,
523672,FLEX FOODS  ,B ,Q,64.80,64.80,59.20,60.75,60.50,72.20,1872,130576,8012569.00,
523676,GOLKUNDA DIA,T ,Q,18.40,18.40,18.40,18.40,18.40,18.50,2,5,92.00,
523694,APCOTEX IND ,B ,Q,534.00,542.00,527.00,529.55,532.50,524.70,876,6048,3231835.00,
523696,FORTIS MLR  ,B ,Q,38.15,39.00,37.00,37.45,37.45,38.50,195,20348,771574.00,
523704,MASTEK LTD  ,B ,Q,393.25,396.10,380.20,381.85,381.85,391.95,3965,85808,33216262.00,XD
523708,EIMCO ELECON,T ,Q,453.00,453.70,433.00,453.70,453.70,432.10,49,1815,817564.00,
523710,SAYAJI HOTEL,T ,Q,134.35,134.35,134.35,134.35,134.35,134.20,2,420,56427.00,
523712,JMG CORP LTD,P ,Q,2.63,2.63,2.63,2.63,2.63,2.75,4,300,789.00,
523716,ASHIANA HOU ,B ,Q,220.95,223.00,212.00,216.25,216.25,220.45,563,5452,1177134.00,
523722,SVAM SOFTWAR,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,225,171.00,
523724,VIJAY SHA.BU,B ,Q,12.20,12.30,11.76,11.79,11.80,11.90,35,2682,32333.00,
523736,DPL         ,B ,Q,67.00,69.80,67.00,69.00,69.00,67.10,118,3390,233860.00,
523754,EPC INDUS.  ,B ,Q,152.50,156.00,147.00,149.90,149.90,152.50,363,23867,3609590.00,
523756,SREIINFRA   ,A ,Q,46.25,46.45,44.85,45.05,45.05,46.00,808,81437,3706288.00,
523768,GUJ.BOROSIL ,B ,Q,21.50,21.95,20.85,20.95,20.95,21.40,208,22630,479192.00,
523782,DERA PAINTS ,T ,Q,5.86,6.15,5.86,6.15,6.15,5.86,6,700,4276.00,
523792,MAZDA LTD   ,B ,Q,276.00,280.90,275.00,275.50,275.50,274.00,90,2724,750835.00,
523796,VICEROY HOTE,B ,Q,18.15,18.15,17.35,17.35,17.35,17.80,232,42106,733751.00,
523810,DIVINE      ,B ,Q,1.91,2.11,1.91,2.11,2.11,2.01,25,14416,28424.00,
523820,NEOCORP INTE,T ,Q,35.10,35.75,33.55,35.75,35.75,34.05,179,55300,1932992.00,
523828,MENON BEAR. ,B ,Q,142.00,148.50,142.00,145.40,146.40,142.20,128,4625,677478.00,
523836,GUJ.RAFFIA  ,T ,Q,6.25,6.25,6.25,6.25,6.25,6.33,4,54,337.00,
523838,SIMPLX INFRA,B ,Q,376.00,376.00,365.00,365.70,365.00,377.70,215,2066,759763.00,
523840,INN.TECH.PAC,B ,Q,27.75,27.75,26.55,27.50,27.75,26.45,81,10108,279645.00,
523842,SUPER TANNER,B ,Q,6.05,6.26,5.91,6.11,6.11,6.34,159,52854,322033.00,
523850,AXTEL INDUS.,B ,Q,11.39,11.49,10.87,11.49,11.49,11.44,12,6800,77516.00,
523856,TORR CABS   ,B ,Q,146.50,153.70,146.50,148.50,148.50,151.10,40,979,144909.00,
523876,JYOTI OVER. ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.69,3,940,620.00,
523890,DS.KULKARNI ,B ,Q,86.20,89.40,83.10,85.30,85.30,86.60,104,1819,155899.00,
524000,MAGMA FIN   ,B ,Q,99.90,103.35,97.00,98.10,98.10,98.65,532,20209,2014320.00,
524013,HIND.FLUROCA,B ,Q,7.70,7.70,6.64,7.56,7.56,7.12,14,235,1689.00,
524019,HYDRO S & S ,B ,Q,272.00,272.50,261.00,263.60,263.60,263.05,178,7917,2122694.00,
524031,PATIDAR     ,B ,Q,27.30,29.50,25.40,25.40,25.50,28.15,193,7486,202666.00,
524037,RAMA PHOSPH ,B ,Q,32.80,32.80,31.00,31.00,31.00,32.30,35,3450,107866.00,
524038,VENLON ENTR ,T ,Q,6.75,6.75,6.75,6.75,6.75,7.10,2,500,3375.00,
524051,POLYPLEX    ,B ,Q,210.00,210.00,206.00,206.75,206.00,209.00,195,9702,2020939.00,
524075,ALBERT DAVID,B ,Q,272.20,274.00,268.30,268.70,270.50,271.50,295,4809,1301551.00,
524080,HAR.LEATHER ,T ,Q,28.05,28.05,28.05,28.05,28.05,28.50,3,75,2103.00,
524084,MONSANTO (I),A ,Q,3605.00,3653.50,3460.00,3485.70,3485.70,3583.85,3973,13205,46601412.00,
524091,ACRYCIL LTD.,B ,Q,565.25,600.00,565.25,575.50,571.00,568.00,165,1714,1011007.00,
524103,LINEAR POLY ,T ,Q,18.55,18.55,18.55,18.55,18.55,18.55,2,5,92.00,
524109,KABRA EXTR  ,B ,Q,88.20,93.80,86.50,92.10,92.10,86.70,708,14156,1287586.00,
524129,VINYL CHEM  ,B ,Q,72.00,75.50,72.00,73.70,74.00,73.45,474,11019,814576.00,
524136,PEE CEE COSM,B ,Q,45.10,45.10,42.00,44.75,45.10,43.00,8,302,13517.00,
524164,IOL CHEM PH ,B ,Q,45.65,48.00,43.50,43.85,43.50,45.55,116,10088,461460.00,
524174,KESAR PETRO ,T ,Q,115.60,115.60,115.60,115.60,115.60,113.40,17,130,15028.00,
524200,VINATI ORG. ,B ,Q,544.00,547.10,535.00,536.05,535.00,543.45,428,4516,2432460.00,
524202,LACTOSE(I)  ,T ,Q,23.25,25.00,22.90,24.00,24.00,24.10,47,4580,107880.00,
524204,TEESTA AGRO ,T ,Q,13.00,13.00,13.00,13.00,13.00,12.95,2,1,13.00,
524208,AARTI INDUST,B ,Q,300.05,309.00,300.05,304.40,304.40,298.10,2260,38903,11873922.00,
524212,WANBURY LTD ,T ,Q,28.50,29.20,28.50,28.50,28.50,28.50,54,3346,96558.00,
524218,RESONANCE   ,B ,Q,18.30,18.30,18.30,18.30,18.30,19.05,2,100,1830.00,
524226,GUJ AMB EXP ,B ,Q,46.95,47.75,46.80,47.05,47.05,47.00,121,7988,374783.00,
524230,RASHTR.CHEM.,B ,Q,69.60,70.35,68.20,68.40,68.40,67.80,9126,916720,63501391.00,
524232,MAHA.POLYBUT,B ,Q,1.85,1.99,1.81,1.94,1.99,1.90,36,18950,35283.00,
524276,DUJOD PAP CH,Z ,Q,6.62,6.62,6.62,6.62,6.62,6.31,4,450,2979.00,
524280,KOPRAN LTD. ,B ,Q,54.15,54.50,53.50,53.80,53.80,53.95,687,56306,3042104.00,
524288,AIMCO PESTI.,T ,Q,72.10,72.10,70.00,70.80,72.00,72.10,98,5474,387859.00,
524314,GUJ.TERC LAB,B ,Q,6.08,6.38,6.08,6.38,6.38,6.08,7,1272,8078.00,
524322,KABRA DRUGS ,T ,Q,152.10,152.10,152.10,152.10,152.10,149.20,152,17385,2644258.00,
524330,JAYANT AGRO ,B ,Q,125.00,126.65,124.75,126.65,126.65,125.45,45,2924,365938.00,
524332,BHATINDA CH.,T ,Q,37.15,37.15,37.15,37.15,37.15,38.95,2,26,965.00,
524336,SH.HARI CHEM,B ,Q,129.20,129.20,129.20,129.20,129.20,123.10,47,1915,247418.00,
524342,INDOBORAXC  ,B ,Q,257.00,263.90,252.90,254.00,254.00,257.00,29,546,140012.00,
524348,AARTI DRUGS ,B ,Q,1332.00,1336.20,1205.55,1219.15,1219.15,1331.35,3058,24316,30546065.00,
524370,BODAL CHEM  ,B ,Q,42.75,43.10,42.00,42.15,42.05,42.40,722,87481,3711178.00,
524372,ORCHID CHEM ,B ,Q,62.90,66.40,62.25,65.85,65.85,62.45,5739,434150,28019278.00,
