SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530707,AFTEK LTD   ,T ,Q,5.75,5.95,5.75,5.86,5.80,5.78,52,15472,90066.00,
530711,JAGAN LAMPS ,T ,Q,14.40,14.40,14.40,14.40,14.40,13.80,2,1000,14400.00,
530713,AJEL        ,T ,Q,3.51,3.69,3.51,3.69,3.69,3.69,6,1000,3595.00,
530715,ALPS INDS.  ,B ,Q,1.82,2.00,1.82,1.82,1.82,1.91,22,15434,29839.00,
530721,ANGIND      ,B ,Q,36.70,38.30,36.70,38.25,38.20,37.40,72,8789,329575.00,
530735,SUPER BAKERS,B ,Q,6.62,6.62,6.62,6.62,6.62,6.31,2,20,132.00,
530743,GEI IND SYS ,B ,Q,19.70,20.80,19.40,20.00,20.00,20.45,356,13672,276135.00,
530745,LNIND       ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.78,4,100,186.00,
530759,STERL.TOOLS ,B ,Q,295.10,300.90,295.00,300.80,300.80,298.20,22,116,34449.00,
530771,KLG CAPITAL ,B ,Q,17.75,17.75,17.75,17.75,17.75,18.65,2,50,887.00,
530773,IVRCL LTD   ,B ,Q,18.90,19.50,17.70,18.15,18.15,18.60,5353,1421387,26418098.00,
530779,DYNAMIC PORT,B ,Q,2.34,2.34,2.34,2.34,2.34,2.30,2,5,11.00,
530783,TRANS ASIAC ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.31,2,90,207.00,
530789,CEEJAY FINAN,B ,Q,45.00,45.00,37.05,44.80,44.80,43.00,25,1042,43027.00,
530801,DIAMONDINFO ,T ,Q,54.65,55.50,54.65,55.50,55.50,55.75,12,300,16628.00,
530803,BHAGERIA DYE,B ,Q,138.30,139.70,132.20,133.70,133.70,138.20,277,14725,1987538.00,
530809,BNR UDYOG   ,B ,Q,41.80,41.80,41.80,41.80,41.80,44.00,45,8180,341924.00,
530811,NETVISTA INF,T ,Q,3.29,3.30,3.29,3.30,3.30,3.35,4,5000,16498.00,
530813,KRBL LTD.   ,B ,Q,145.10,145.10,140.00,141.05,140.60,143.25,434,14018,1989595.00,
530821,SSPDL LTD   ,B ,Q,20.00,20.75,19.55,20.15,20.75,20.00,46,5613,112070.00,
530825,DAIKAFFIL CH,B ,Q,26.60,29.50,25.25,26.85,26.85,26.85,57,10340,268020.00,
530829,CIL SECURITS,B ,Q,17.10,17.10,15.55,17.05,17.05,16.30,18,1075,17536.00,
530843,CUPID LTD   ,B ,Q,65.45,68.70,65.05,66.85,67.00,65.45,167,22818,1546495.00,
530845,SUNSHIELD CH,B ,Q,313.00,330.00,313.00,320.50,320.50,324.20,102,2297,734684.00,
530863,FEINDIALTD  ,B ,Q,28.10,29.50,28.10,29.50,29.50,29.50,17,2501,72923.00,
530867,SURYANAGRI F,T ,Q,84.05,87.35,84.00,85.70,87.35,83.20,8,700,59140.00,
530871,CHEMBOND CHM,B ,Q,363.00,367.90,350.00,359.30,350.00,354.00,66,498,178880.00,
530883,SUPER CROP. ,B ,Q,21.00,21.25,17.10,20.80,20.95,18.40,174,8198,168956.00,
530885,AURUM SOFT  ,B ,Q,2.33,2.33,1.84,2.18,2.00,1.95,128,61863,123860.00,
530889,ALKA INDIA  ,T ,Q,0.10,0.11,0.10,0.10,0.10,0.10,22,23931,2393.00,
530901,ACIL        ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.13,5,21000,2940.00,
530917,R.R.SECUR.  ,P ,Q,2.77,2.77,2.77,2.77,2.77,2.77,2,100,277.00,
530919,REMSONS IND.,B ,Q,31.85,31.85,31.85,31.85,31.85,33.50,8,300,9555.00,
530943,SRI ADHIKARI,B ,Q,260.00,261.00,251.00,254.20,252.50,254.40,612,10475,2671899.00,
530951,RAMINFO     ,T ,Q,37.10,40.75,37.10,40.70,40.75,39.00,35,1188,47542.00,
530955,MINDVISCAP  ,B ,Q,16.90,16.90,16.90,16.90,16.90,16.22,2,39,659.00,
530959,DIANA TEA CO,B ,Q,17.45,18.25,16.90,17.90,17.95,17.80,157,7379,127116.00,
530961,VIKAS GLO   ,B ,Q,6.78,7.25,6.51,6.90,7.08,6.61,325,57986,393334.00,
530965,INDIAN OIL  ,A ,Q,334.10,336.00,327.20,332.05,332.05,333.10,3181,105957,35105913.00,
530967,KYRALANDS   ,B ,Q,8.35,8.37,7.97,7.99,8.00,7.98,230,30421,247661.00,
530977,KATWA UDYOG ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.10,2,1,21.00,
530979,INDIA HOME  ,B ,Q,45.50,45.95,43.00,45.75,45.80,45.90,127,2266,102699.00,
530985,JPT SECUR.  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.45,2,50,500.00,
530997,UNIQUE ORGAN,B ,Q,21.55,21.80,19.70,20.85,20.85,20.60,60,6802,140025.00,
530999,BALAJI AMINE,B ,Q,77.10,80.20,77.10,78.30,78.30,78.05,316,2771,219836.00,
531003,SWARNA SECUR,T ,Q,12.40,12.40,12.40,12.40,12.40,13.00,2,100,1240.00,
531025,VISAGAR FIN ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.12,2,20,22.00,
531027,LIBORD SEC  ,B ,Q,6.28,6.28,6.28,6.28,6.28,6.40,2,500,3140.00,
531041,COMPETENT AU,B ,Q,105.30,107.10,100.00,101.15,103.90,106.60,96,2852,296047.00,
531043,DHAN JEEVAN ,T ,Q,11.86,11.86,11.86,11.86,11.86,11.63,2,850,10081.00,
531047,ADV POWER   ,T ,Q,2.76,2.76,2.76,2.76,2.76,2.90,2,100,276.00,
531082,ALANKIT     ,B ,Q,203.90,236.90,201.00,233.60,233.40,203.10,1144,54797,12235966.00,
531083,NIHAR INFO  ,T ,Q,15.58,15.58,14.50,15.00,15.00,14.84,10,166,2415.00,
531088,TULIP STAR H,B ,Q,79.30,79.30,79.30,79.30,79.30,78.85,2,25,1982.00,
531091,UNITED CRED.,B ,Q,17.70,17.70,17.70,17.70,17.70,16.95,2,1,17.00,
531092,OM MET INFRA,B ,Q,31.65,33.00,31.05,31.70,31.80,31.80,532,13490,431619.00,
531096,MOUNT EVERES,B ,Q,116.40,116.40,112.00,114.20,114.30,114.20,48,19015,2157482.00,
531102,SURANA CORPO,B ,Q,10.20,10.31,10.03,10.18,10.04,10.08,17,394,3998.00,
531109,ISHAN DYES  ,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,100,1650.00,
531115,SYNERGY     ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,5,4.00,
531119,CEENIK EXPO.,T ,Q,5.51,5.51,5.51,5.51,5.51,5.79,2,5,27.00,
531120,PATEL ENGG. ,B ,Q,90.50,92.40,86.95,88.70,88.70,90.15,2262,106904,9604274.00,
531127,ANARINDUS   ,T ,Q,17.45,17.45,17.45,17.45,17.45,17.15,2,10,174.00,
531129,INANI MARBLE,B ,Q,140.00,140.00,130.00,134.60,134.60,131.30,32,1315,174415.00,
531134,LE WATERINA ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.15,6,1100,1320.00,
531144,EL FORGE LTD,T ,Q,4.83,4.83,4.83,4.83,4.83,5.08,12,27514,132892.00,
531147,ALICON      ,B ,Q,282.00,298.70,281.10,287.00,294.00,284.40,146,4941,1424342.00,
531153,DILIGENT    ,B ,Q,90.50,92.20,89.00,91.00,92.20,88.05,255,29448,2673087.00,
531156,ALFAVISON.OV,B ,Q,121.00,122.00,119.00,119.00,119.00,120.70,1108,20206,2430650.00,
531157,ORGANIC COAT,T ,Q,12.30,12.35,12.30,12.35,12.35,12.85,4,35,431.00,
531160,SAUMYACAP   ,B ,Q,5.17,5.17,5.17,5.17,5.17,4.93,10,2850,14734.00,
531161,ABM KNOWLEDG,B ,Q,143.50,145.80,135.50,138.80,138.80,139.70,139,3494,490376.00,
531162,EMAMI LTD.  ,A ,Q,967.00,983.00,961.10,967.25,967.25,958.90,1326,6416,6234851.00,
531169,SKP SECURE. ,B ,Q,26.00,28.00,26.00,26.25,27.95,26.25,16,609,15851.00,
531171,DEVIKA PROT.,B ,Q,4.70,4.70,4.70,4.70,4.70,4.61,10,32600,153220.00,
531172,PRANAV.SPIN ,B ,Q,45.95,47.95,43.70,45.90,45.90,45.95,54,4962,224306.00,
531173,SYSCHEM (I) ,B ,Q,8.17,8.88,8.17,8.81,8.81,8.48,20,1111,9653.00,
531175,BLS INFOTE  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,1,0.00,
531178,BCC FINANCE ,B ,Q,12.00,12.40,10.80,12.39,12.39,12.00,18,3300,38629.00,
531179,ARMAN FIN   ,B ,Q,121.10,125.00,119.00,125.00,125.00,123.90,45,4613,571570.00,
531196,GAGAN POLYCO,B ,Q,2.89,2.89,2.89,2.89,2.89,2.78,4,51,147.00,
531198,DHANADACOL  ,T ,Q,7.40,7.40,7.40,7.40,7.40,7.05,4,500,3700.00,
531201,SHILCHAR TEC,B ,Q,151.20,159.00,150.80,150.80,150.80,158.70,140,5331,815572.00,
531203,BRAND REAL  ,B ,Q,26.25,26.25,26.25,26.25,26.25,25.00,2,1500,39375.00,
531206,KWALITY CRED,B ,Q,48.10,52.00,48.10,52.00,52.00,50.50,8,4000,200200.00,
531209,NUCLE.SOFT E,B ,Q,188.00,188.00,179.00,180.90,180.90,182.90,328,6028,1097410.00,
531210,COLINZ LABOR,T ,Q,8.28,8.28,8.28,8.28,8.28,7.89,14,1304,10797.00,
531213,MANAP FIN   ,A ,Q,35.15,35.95,33.95,34.70,34.70,34.75,4147,642012,22474854.00,
531215,RTS POWER CO,B ,Q,24.00,24.00,24.00,24.00,24.00,24.60,2,270,6480.00,
531216,COMFORT INTE,B ,Q,1.26,1.41,1.23,1.32,1.39,1.29,43,15565,20526.00,
531217,WEST.(I)SHIP,B ,Q,3.38,3.38,2.88,2.99,2.90,3.19,960,1121190,3365342.00,
531223,ANJANI SYNT.,B ,Q,14.70,15.50,14.05,14.50,14.95,15.55,20,854,12436.00,
531225,FRONTIER INF,T ,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,100,43.00,
531233,RASI ELECTRO,B ,Q,85.00,86.00,80.20,84.80,84.80,82.90,49,2269,190333.00,
531241,LINC PEN &PL,B ,Q,161.20,164.00,152.00,157.50,160.00,163.10,303,16627,2612615.00,
531247,ALPHA HI-TEC,T ,Q,1.06,1.07,1.06,1.06,1.06,1.10,14,1127,1195.00,
531252,FARRY IND.  ,B ,Q,4.85,5.30,4.85,5.30,5.30,5.10,4,240,1182.00,
531253,INDIA GELAT.,B ,Q,78.00,80.00,76.90,79.05,79.05,76.90,64,2186,172585.00,
531254,TRANSPEK FIN,B ,Q,11.65,11.65,11.65,11.65,11.65,12.25,2,5,58.00,
531255,PARAGON FIN.,B ,Q,18.95,18.95,18.95,18.95,18.95,19.90,2,2,37.00,
531266,VST TILLERS ,B ,Q,1489.00,1510.00,1475.75,1488.00,1500.00,1484.25,87,257,384540.00,
531272,NIKKI GLOBAL,B ,Q,72.95,72.95,62.00,69.90,69.90,68.00,10,41,2574.00,
531273,RADHE DEVLOP,B ,Q,12.50,13.25,10.05,11.10,11.10,12.45,84,8016,90863.00,
531276,BOM.SWA.STOR,T ,Q,65.15,65.15,65.15,65.15,65.15,63.90,6,235,15310.00,
531278,AXIS CAPITAL,B ,Q,40.90,42.45,39.10,40.70,41.00,40.95,108,7402,302909.00,
531281,P.G.IND.LTD.,T ,Q,19.40,19.40,19.40,19.40,19.40,18.50,2,100,1940.00,
531287,NAT PLASTIC ,B ,Q,18.70,18.80,18.50,18.80,18.80,19.55,10,550,10230.00,
531289,NATFIT      ,T ,Q,75.20,76.90,72.85,72.85,72.85,76.65,90,12931,943352.00,
531301,HIGH STREET ,T ,Q,89.10,89.10,89.10,89.10,89.10,90.90,2,1,89.00,
531306,DHP INDIA LT,B ,Q,121.00,121.00,112.10,117.80,119.00,108.30,121,4449,512709.00,
531307,SRK INDUS   ,B ,Q,48.50,49.10,46.90,48.45,46.90,47.90,293,243027,11803025.00,
531310,AVAILABLE FI,B ,Q,5.60,6.18,5.60,6.18,6.18,5.89,4,1050,5909.00,
531323,SANTARAM SPN,B ,Q,2.58,2.58,2.58,2.58,2.58,2.46,4,4900,12642.00,
531324,ROSELABS FIN,B ,Q,27.15,27.15,27.15,27.15,27.15,26.75,2,200,5430.00,
531335,ZYDUS WELL  ,B ,Q,832.90,852.45,830.00,846.20,842.00,829.00,1069,7188,6070563.00,
531336,AUROMA COKE ,T ,Q,3.01,3.01,3.01,3.01,3.01,2.87,2,500,1505.00,
531337,IRISMEDIA   ,T ,Q,8.24,8.25,8.24,8.24,8.24,8.67,24,2300,18959.00,
531338,MILE GLOBAL ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.90,2,10,68.00,
531339,JAIHIND PROJ,B ,Q,16.20,16.20,14.35,15.35,15.35,15.20,14,80,1224.00,
531344,CONTAIN.CORP,A ,Q,1562.50,1562.50,1520.00,1541.80,1541.80,1552.45,3076,15117,23270101.00,
531346,EASTERN TRED,B ,Q,41.10,41.10,41.10,41.10,41.10,44.95,2,250,10275.00,
531349,PANACEA BIOT,B ,Q,133.50,133.50,130.10,131.00,131.00,131.60,301,12289,1631815.00,
531358,CHOICE INT. ,B ,Q,30.55,30.90,30.20,30.45,30.20,30.30,43,8250,252257.00,
531363,KARUR KCP PK,B ,Q,57.90,57.90,57.90,57.90,57.90,58.00,18,585,33871.00,
531364,AQUAPIV     ,B ,Q,28.00,28.00,27.00,27.00,27.00,27.00,4,170,4690.00,
531365,NAISARGIK AG,T ,Q,5.91,5.91,5.35,5.91,5.91,5.63,222,90395,531845.00,
531366,KOHINOOR BRO,T ,Q,0.21,0.23,0.21,0.21,0.21,0.22,28,42393,9242.00,
531367,DOLLEX IND. ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.25,2,5,12.00,
531370,SPARC SYSTEM,T ,Q,6.24,6.24,6.24,6.24,6.24,5.95,9,1190,7425.00,
531373,BYKE HOSP   ,B ,Q,158.90,161.40,156.30,159.25,159.65,159.30,7394,225143,35798000.00,
531380,CENTENIAL SU,T ,Q,64.00,64.55,60.00,64.55,64.55,61.90,16,1121,70175.00,
531390,UPSURGE INV.,B ,Q,17.40,18.00,17.40,18.00,18.00,19.30,4,11,197.00,
531396,WOMEN NETWOR,B ,Q,2.33,2.33,2.33,2.33,2.33,2.22,6,7726,18001.00,
531398,SOURCENTRL  ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.15,2,100,1510.00,
531400,ALMONDZ GLO ,B ,Q,11.60,11.60,11.12,11.27,11.27,11.70,108,24866,280766.00,
531404,ZICOM ELECTR,B ,Q,183.00,186.40,170.00,175.20,175.20,181.20,3727,64577,11506053.00,
531410,GUJ.FOILS   ,B ,Q,68.00,68.00,64.00,65.25,65.25,67.80,149,10110,665431.00,
531411,TUNI TEXTILE,B ,Q,0.61,0.79,0.61,0.71,0.71,0.66,237,511527,366244.00,
531412,RADIX IND   ,B ,Q,316.00,316.00,304.00,315.00,315.00,301.00,6,35,10925.00,
531419,GOPLEE INFOT,B ,Q,1.07,1.07,1.07,1.07,1.07,1.07,2,1000,1070.00,
531426,TAMIL.NEWSPR,B ,Q,135.70,137.00,134.80,136.15,136.15,136.05,174,4877,663253.00,
531429,ADVENT COMP.,B ,Q,3.20,3.20,3.00,3.00,3.00,3.05,11,10560,32732.00,
531431,SHAKTI PUMPS,B ,Q,229.70,238.10,226.80,227.90,227.90,225.60,4279,68971,16048283.00,
531433,SUNGOLD CAP.,B ,Q,1.37,1.37,1.37,1.37,1.37,1.31,14,2500,3425.00,
531437,PRAKASH WOOL,B ,Q,43.00,43.30,38.60,41.05,41.00,42.40,158,26767,1128229.00,
531439,GOLDSTONE EN,B ,Q,6.00,6.00,5.55,5.58,5.58,6.00,69,9078,52873.00,
531447,ROCKON FIN  ,B ,Q,5.52,5.52,5.52,5.52,5.52,5.81,2,680,3753.00,
531449,GRM OVERSEAS,B ,Q,60.85,60.85,55.15,56.90,56.90,58.00,10,353,20164.00,
531453,MOHIT INDUS.,B ,Q,47.10,47.10,42.95,44.55,44.55,42.95,92,23238,1033271.00,
531458,BOSTON BIO  ,B ,Q,20.40,20.40,18.63,18.83,18.95,19.61,257,60198,1156767.00,
531463,GBLINFRA    ,T ,Q,14.00,14.00,14.00,14.00,14.00,14.00,6,31,434.00,
531467,ARNAVCORP   ,B ,Q,10.00,10.00,9.00,9.69,9.87,9.85,133,23841,226585.00,
531471,DUKE OFFSHOR,B ,Q,26.35,26.85,25.00,25.20,25.95,26.65,62,1894,49208.00,
531472,CYBELE IND  ,T ,Q,5.22,5.22,5.22,5.22,5.22,4.98,2,1,5.00,
531489,CG-VAK SOFTW,B ,Q,26.05,28.25,25.65,28.10,28.25,26.95,96,8834,231064.00,
531494,NAVKAR BUILD,B ,Q,16.85,16.85,16.85,16.85,16.85,16.10,2,1,16.00,
531496,OMKAR OVERSE,B ,Q,2.10,2.10,2.00,2.00,2.00,2.00,4,50,102.00,
531497,MADHUCON PRJ,B ,Q,51.90,52.55,47.60,48.95,49.45,51.00,2000,136490,6860716.00,
531499,SYBLY INDS. ,B ,Q,3.51,3.51,3.19,3.43,3.45,3.35,426,762287,2626758.00,
531500,RAJESH EXPO.,A ,Q,170.00,174.85,166.65,171.10,171.10,168.65,2161,70005,11965349.00,
531502,ESAAR (I)LTD,B ,Q,2.21,2.22,2.10,2.21,2.22,2.12,49,31685,69014.00,
531505,INDERGIRI FN,B ,Q,5.15,5.15,4.99,5.11,5.11,4.91,6,582,2975.00,
531508,EVEREADY (I),B ,Q,210.00,215.50,203.10,208.70,207.50,208.60,3065,89297,18839941.00,
531515,MAHAN IND.  ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,250,125.00,
531518,VIKAS GRAN  ,B ,Q,9.55,10.10,9.55,9.77,9.77,9.90,38,1919,18385.00,
531519,ANKUSH FINST,T ,Q,5.30,5.40,5.20,5.38,5.38,5.30,121,41837,224984.00,
531522,RASOYA PROTE,A ,Q,0.43,0.43,0.43,0.43,0.43,0.45,458,1687931,725810.00,
531524,I.C.S.A. IND,B ,Q,4.12,4.20,3.93,3.99,4.02,4.21,90,14665,59266.00,
531531,HATSUN AGRO ,B ,Q,312.10,318.00,311.50,317.65,318.00,318.70,24,285,89707.00,
531539,RISHABH DIGH,B ,Q,16.00,18.00,16.00,17.05,17.05,18.00,24,457,7880.00,
531540,MARUTI INFRA,B ,Q,25.45,25.45,22.90,23.15,22.90,23.00,47,6900,162759.00,
531541,AVON ORGANIC,T ,Q,24.70,25.40,24.50,25.25,25.35,24.95,243,48200,1207210.00,
531543,JINDAL WORLD,B ,Q,102.00,102.00,90.20,94.10,90.20,96.90,76,627,59506.00,
531544,VERTEX SPG  ,T ,Q,9.05,9.07,9.05,9.06,9.06,9.50,13,625,5664.00,
531547,TIRUPATI IND,B ,Q,49.95,54.45,49.35,53.90,53.90,51.90,170,34933,1858656.00,
531548,SOMANY CRAM ,B ,Q,375.00,395.00,368.00,387.00,387.90,368.00,1139,11210,4304162.00,
531556,CORAL (I)FIN,T ,Q,62.45,63.75,60.75,62.95,62.95,61.65,23,1720,106607.00,
531569,SANJIVANI PA,B ,Q,16.80,16.80,16.80,16.80,16.80,16.00,6,60,1008.00,
531574,VAS INFRA   ,B ,Q,16.50,17.45,16.50,17.00,17.00,16.75,35,4250,72367.00,
531582,BERYL SECUR.,T ,Q,6.40,6.40,6.40,6.40,6.40,6.66,4,300,1920.00,
531585,DEVINE IMPE ,T ,Q,39.45,42.80,39.45,40.60,41.90,41.50,158,9441,384312.00,
531590,BILPOWER LTD,B ,Q,1.85,1.95,1.85,1.95,1.95,1.85,4,7537,14043.00,
531591,BAMPSL SECUR,B ,Q,0.46,0.48,0.44,0.48,0.48,0.46,17,75752,33825.00,
531594,INCON ENGG. ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,1,2.00,
531595,CGCL        ,B ,Q,182.60,182.60,181.50,181.50,181.60,181.60,17,473,86031.00,
531598,NIMBUS FOOD ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.05,6,5030,5281.00,
531599,FDC LIMITED ,B ,Q,156.75,158.00,152.20,153.35,153.50,156.25,379,7889,1220380.00,
531611,AADHAARVEN  ,B ,Q,0.22,0.23,0.22,0.22,0.22,0.23,706,16440001,3670066.00,
531612,KGN IND LTD ,B ,Q,13.10,14.15,12.82,13.07,14.15,13.49,280,184467,2431797.00,
531613,GIVO LTD.   ,T ,Q,2.50,2.50,2.49,2.50,2.50,2.54,8,7500,18745.00,
531615,ERABUILD    ,B ,Q,9.11,9.40,9.11,9.39,9.39,9.86,12,320,3002.00,
531621,CENTERAC    ,B ,Q,1.77,1.77,1.77,1.77,1.77,1.78,4,275,486.00,
531633,LINCOLN PHAR,B ,Q,76.25,80.50,76.25,78.20,78.20,78.20,894,156211,12350646.00,
531638,SURAJ LTD   ,B ,Q,67.05,67.05,61.15,64.20,64.20,67.85,94,2273,145950.00,
531642,MARICOLTD   ,A ,Q,359.00,360.20,352.50,355.90,355.90,356.50,531,9089,3236401.00,
531645,SOUTHERN ISP,T ,Q,0.16,0.16,0.15,0.15,0.16,0.16,141,1394430,221366.00,
531648,MAHAVIRIND  ,B ,Q,13.20,13.20,13.20,13.20,13.20,13.75,2,5,66.00,
531650,VAX HSG.FIN.,B ,Q,7.00,7.14,6.46,6.46,6.46,6.80,46,8702,60662.00,
531659,TSL INDS    ,T ,Q,1.38,1.38,1.37,1.37,1.37,1.44,6,2500,3430.00,
531661,HITTCO TOOLS,B ,Q,6.24,6.24,6.24,6.24,6.24,5.95,14,4076,25434.00,
531663,YUVRAAJHPL  ,B ,Q,10.90,10.99,10.05,10.07,10.06,10.62,139,23144,241401.00,
531671,BISIL PLAST ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.36,6,7000,2520.00,
531672,INANI SEC.  ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,125,712.00,
531675,TRICOM INDIA,B ,Q,1.41,1.43,1.40,1.40,1.40,1.37,21,3940,5580.00,
531676,VAGHANI     ,B ,Q,6.99,6.99,6.99,6.99,6.99,6.99,3,416,2907.00,
531680,MAYUR LEATHR,T ,Q,25.75,25.75,24.70,25.00,25.00,25.75,23,1490,37325.00,
531682,CAT TECHN.  ,T ,Q,1.79,1.80,1.79,1.80,1.80,1.88,17,4674,8400.00,
531687,KARUTURI GLO,B ,Q,1.71,1.78,1.65,1.73,1.73,1.69,165,155500,266854.00,
531688,PRITHVI SOF ,B ,Q,26.50,27.60,26.00,27.40,27.60,26.30,17,620,16897.00,
531693,YANTRA      ,B ,Q,0.10,0.10,0.09,0.10,0.10,0.10,249,11130541,1005452.00,
531695,JAGPRO      ,B ,Q,0.70,0.70,0.66,0.68,0.68,0.69,135,4397890,2936158.00,
531699,SUPER DOMEST,P ,Q,120.00,120.00,120.00,120.00,120.00,114.40,2,1000,120000.00,
531712,TRILOGIC    ,B ,Q,12.50,13.20,12.50,12.70,12.70,12.60,83,47542,608517.00,
531717,VIDHI DYESTU,B ,Q,19.90,20.75,19.35,19.50,19.50,19.55,360,52911,1049660.00,
531719,BHAGIRA.CHEM,B ,Q,59.55,62.50,59.50,59.60,59.60,59.95,22,1155,69527.00,
531720,ALPHA GRAPHI,B ,Q,3.65,3.65,3.61,3.61,3.61,3.80,8,4350,15707.00,
531723,STAMPEDE CAP,B ,Q,205.00,207.90,195.20,204.60,204.60,204.20,353,114551,23422231.00,
531726,PANCHSHEEL O,B ,Q,31.00,31.00,31.00,31.00,31.00,31.50,2,300,9300.00,
531727,MENON PISTON,T ,Q,160.00,160.00,150.00,151.10,151.10,157.00,35,3090,469250.00,
531731,AARYAGLOBL  ,B ,Q,60.60,60.60,54.00,55.50,55.10,50.50,364,12435,727602.00,
531737,GREENCREST  ,T ,Q,60.90,61.15,60.90,61.15,61.15,61.20,240,56500,3448525.00,
531739,GENNEX LAB  ,B ,Q,2.58,2.63,2.43,2.53,2.51,2.55,97,113415,282754.00,
531746,PRAJAY ENGS.,B ,Q,8.28,8.49,8.00,8.00,8.00,8.18,52,3634,29514.00,
531750,ENCORE SOFT.,T ,Q,7.70,7.70,7.05,7.05,7.05,7.40,12,7308,55031.00,
531758,G.K.CONSULT.,B ,Q,22.50,22.55,22.50,22.55,22.55,23.00,12,6,135.00,
531761,AMULYA LEAS.,B ,Q,129.00,133.40,126.50,128.30,129.00,128.10,303,43306,5561969.00,
531762,UNJHA FORMUL,B ,Q,4.51,4.51,4.51,4.51,4.51,4.37,3,201,906.00,
531768,POLY MEDICUR,B ,Q,500.00,506.90,492.90,497.60,499.00,494.80,854,7257,3626568.00,
531769,PFL INFOTECH,B ,Q,699.00,705.00,690.00,704.50,704.50,695.00,22,15315,10790792.00,
531777,INTELVISIONS,B ,Q,31.00,31.00,28.55,29.35,29.35,31.50,49,2971,86664.00,
531781,SURYADEEP SA,T ,Q,1.74,1.74,1.74,1.74,1.74,1.71,5,1925,3349.00,
531784,KADAMB CONST,B ,Q,6.44,6.49,6.25,6.25,6.25,6.19,32,25900,167917.00,
531795,ATUL AUTO   ,B ,Q,570.00,577.25,562.00,567.50,567.50,560.50,1552,12228,6963655.00,
531802,PRERNA INFR ,B ,Q,18.60,18.60,15.60,17.70,17.45,17.00,101,9619,164685.00,
531807,ING VYSYA BN,A ,Q,952.95,1009.00,944.90,999.45,1005.00,950.80,3621,35930,35090696.00,
531812,SGN TELECOMS,T ,Q,0.14,0.15,0.14,0.15,0.15,0.15,8,2500,355.00,
531814,TIRUPATI SAR,B ,Q,13.30,14.65,13.30,14.05,14.20,14.00,26,1625,22151.00,
531816,PANORAM UNI ,B ,Q,12.76,13.46,12.36,12.42,12.65,13.15,113,9253,117656.00,
531822,RODIUM      ,B ,Q,174.20,174.90,168.30,172.00,172.00,170.90,143,5177,888959.00,
531823,ARVIND REM. ,B ,Q,18.05,18.15,16.10,16.30,16.30,18.40,6701,1183100,19803812.00,
531825,RCC CEMENTS ,T ,Q,20.70,20.70,20.70,20.70,20.70,21.10,2,1,20.00,
531830,TODAYS      ,B ,Q,3.20,3.20,3.00,3.00,3.00,3.00,13,10032,31747.00,
531834,NATURA HUE C,B ,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,500,1390.00,
531838,SMSTECH     ,T ,Q,0.08,0.09,0.07,0.08,0.08,0.08,98,998087,79943.00,
531840,IEC EDU     ,B ,Q,4.12,4.12,3.91,3.91,3.91,4.11,4,100,401.00,
531842,LAHOTI OVER.,B ,Q,9.02,9.29,8.94,9.29,9.29,9.17,16,1350,12225.00,
531845,ZENITH BIRLA,B ,Q,0.95,0.95,0.89,0.93,0.93,0.91,52,1132,1009.00,
531847,ASIAN STAR  ,B ,Q,1001.00,1036.00,907.00,907.00,907.00,949.00,18,31,31112.00,
531855,PRABHAV IND ,B ,Q,1.21,1.33,1.21,1.33,1.33,1.27,4,101,122.00,
531861,JOINDRE CAPI,B ,Q,11.98,11.98,10.01,11.13,11.13,10.00,16,23,255.00,
531862,BHARATAGRI  ,B ,Q,99.50,101.00,96.30,96.40,96.40,97.00,191,2279,224228.00,
531867,UNITECH INTE,B ,Q,12.50,12.50,12.00,12.00,12.00,11.38,11,450,5500.00,
531869,SACHETA MET.,B ,Q,17.00,17.10,16.40,16.50,17.10,17.75,18,870,14562.00,
531874,VENUS POWER ,T ,Q,1.99,1.99,1.81,1.85,1.85,1.90,19,2776,5229.00,
531879,PIONEER DIS.,B ,Q,70.85,70.95,64.65,67.35,69.50,67.60,153,9200,633591.00,
531881,GMETCOAL    ,B ,Q,36.05,37.00,36.05,37.00,37.00,37.10,12,1245,45959.00,
