SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533230,HDFCMFGETF  ,E ,Q,2481.96,2498.98,2474.61,2474.96,2474.61,2475.23,65,85,210840.00,
533239,PRAKASHSTL  ,B ,Q,125.50,134.90,125.20,125.70,125.50,127.90,270,14072,1812188.00,
533244,IGOLD       ,E ,Q,2454.00,2494.99,2430.00,2446.25,2494.99,2453.00,15,30,73453.00,
533248,GPPL        ,A ,Q,241.05,242.25,229.40,230.45,230.45,240.90,5583,146346,34421734.00,
533252,WELSPUN INV ,B ,Q,34.65,39.60,34.65,36.00,36.00,35.70,6,31,1099.00,
533257,INDOSOLAR   ,B ,Q,16.75,16.75,15.30,15.50,15.50,16.55,2021,478042,7626210.00,
533258,TIRUPATI IN ,B ,Q,6.60,6.60,5.96,5.98,6.00,5.97,133,76071,465775.00,
533259,MICROSECFIN ,B ,Q,86.70,93.70,86.00,87.00,87.00,86.80,507,15692,1400872.00,
533260,CAREERP     ,B ,Q,169.70,169.80,164.50,165.60,165.60,167.20,202,4544,756631.00,
533261,EROS MEDIA  ,B ,Q,433.00,437.00,425.55,428.70,428.70,429.85,2324,43997,19083031.00,
533262,RAMKY INFRA ,B ,Q,42.15,42.75,40.05,40.35,40.35,42.40,345,16050,656472.00,
533263,GREENPOWER  ,B ,Q,16.00,16.30,15.45,15.75,15.75,15.90,789,187838,2970841.00,
533264,ELECTROSTEEL,B ,Q,3.96,4.03,3.91,3.94,3.95,3.92,158,117965,466437.00,
533265,GALLISPAT   ,B ,Q,407.50,408.00,403.80,404.40,403.80,407.30,720,48594,19711335.00,
533266,TECPRO SYS  ,T ,Q,12.68,12.68,11.86,11.86,11.86,12.10,33,1923,22959.00,
533267,CANTABIL    ,B ,Q,50.00,50.00,49.50,49.50,49.50,50.65,8,1020,50991.00,
533268,SEATV       ,B ,Q,9.35,10.19,9.35,10.19,10.19,9.82,16,185,1864.00,
533269,VATECH WABA ,A ,Q,1670.00,1703.00,1662.00,1665.00,1665.00,1658.85,785,4093,6872377.00,
533270,BEDMUTHA IN ,B ,Q,17.50,17.50,16.80,17.40,17.40,17.15,23,2102,36201.00,
533271,ASHOKA      ,B ,Q,173.50,177.20,169.00,172.70,174.00,173.70,1849,44710,7716526.00,
533272,CEBBCO      ,B ,Q,21.05,21.05,19.95,20.10,20.10,21.00,204,24820,506378.00,
533273,OBEROI REAL ,A ,Q,295.00,297.20,279.50,281.20,281.20,293.95,5438,1208182,338354281.00,
533274,PRESTIGE    ,A ,Q,263.40,269.00,261.50,262.70,262.70,259.70,1457,23406,6190223.00,
533275,GYSCOAL     ,B ,Q,29.00,29.60,28.00,29.50,29.60,29.90,13,217,6236.00,
533276,BSLIMITED   ,B ,Q,25.75,26.90,25.30,26.40,26.85,26.00,4868,483540,12570573.00,
533278,COAL INDIA  ,A ,Q,368.95,369.30,363.20,364.70,364.70,364.75,6930,347324,127464297.00,
533281,TECHNO ELE  ,B ,Q,427.40,429.00,418.70,421.00,420.00,428.50,629,2951,1248715.00,
533282,GRAVITA     ,B ,Q,41.70,41.85,39.65,40.10,40.00,40.80,155,50958,2047132.00,
533284,RPP INFRA   ,B ,Q,133.10,134.00,122.00,123.00,122.70,130.50,332,3981,505022.00,
533285,RDB REALTY  ,B ,Q,33.50,33.50,30.25,30.30,30.30,32.70,58,3679,113200.00,
533286,MOIL LTD    ,B ,Q,294.00,294.00,287.35,288.20,288.20,294.85,821,5832,1691864.00,
533287,ZEE LEARN   ,B ,Q,36.25,36.75,34.25,34.75,34.75,35.95,2517,3489639,122165031.00,
533288,CLARIS LIFE ,B ,Q,265.80,284.90,263.30,269.80,269.80,263.80,10274,364214,99833973.00,
533289,KESAR TERMI ,B ,Q,464.00,464.00,447.10,453.00,459.90,468.50,213,2002,910718.00,
533292,A2ZINFRA    ,B ,Q,18.20,18.55,17.25,17.45,17.45,18.00,1136,240100,4237453.00,
533293,KIRLOIL ENG ,B ,Q,270.00,273.00,267.15,271.15,267.80,268.95,282,1942,527264.00,
533294,RAVI KUMAR  ,B ,Q,4.95,4.95,4.58,4.63,4.63,4.77,29,1902,8916.00,
533295,PUNJABNSIND ,B ,Q,53.00,53.10,51.10,51.45,51.50,52.65,401,24534,1275596.00,
533296,FMNL        ,B ,Q,12.30,12.97,12.30,12.30,12.30,12.40,12,43,530.00,
533297,KIRL INVEST ,B ,Q,4200.00,4244.50,4150.00,4175.50,4175.50,4240.50,57,295,1236590.00,
533298,SURANASOL   ,B ,Q,71.75,71.80,67.85,68.85,68.85,70.30,484,63726,4450517.00,
533301,SHEKHAWATI  ,B ,Q,1.29,1.29,1.12,1.25,1.25,1.18,8,560,635.00,
533302,KALYANI INV ,B ,Q,1856.00,1923.75,1830.00,1841.75,1841.75,1850.75,551,5289,9969545.00,
533303,BF INVEST   ,B ,Q,184.00,193.00,178.40,186.00,186.00,184.60,3078,58219,10930353.00,
533304,CMAHENDRA   ,B ,Q,10.81,11.00,9.70,10.50,10.50,10.94,1702,229074,2345689.00,
533305,SRS REAL    ,B ,Q,19.00,19.00,18.05,18.10,18.10,18.25,140,22723,417164.00,
533306,SUMMIT SECU ,B ,Q,241.00,241.00,232.00,236.60,233.20,239.10,109,638,150073.00,
533309,DALMIABHA   ,B ,Q,451.80,457.00,427.25,437.40,432.95,452.00,168,2010,892000.00,
533315,INNO INVEST ,B ,Q,5.00,5.90,5.00,5.89,5.90,5.30,52,1682,9613.00,
533316,STEL        ,T ,Q,24.10,25.05,24.10,25.00,25.00,25.05,14,4628,115561.00,
533317,OMKAR SPC   ,B ,Q,160.00,160.00,150.30,151.80,151.10,158.70,1406,123241,19165495.00,
533320,JUBILNT IND ,B ,Q,108.90,108.90,98.55,98.55,98.55,109.45,609,18651,1876164.00,
533321,BIL ENERGY  ,B ,Q,0.90,0.94,0.76,0.83,0.85,0.95,167,139036,112284.00,
533326,TEXMACO RAIL,B ,Q,145.60,146.40,138.45,140.45,140.30,143.85,1832,63875,9104906.00,
533329,IND TERRAIN ,B ,Q,648.00,659.00,625.00,630.75,630.75,643.75,473,3663,2374462.00,
533330,ACROPET TEC ,B ,Q,3.29,3.29,2.87,3.00,3.00,3.10,32,14204,42935.00,
533332,SUDAR       ,B ,Q,26.55,26.55,23.90,25.70,25.85,26.75,2042,121741,3060055.00,
533333,FINEOTEX  CH,B ,Q,124.10,127.60,118.00,118.70,118.70,123.10,433,163687,19724751.00,
533336,DHUNINV     ,B ,Q,113.90,114.00,103.00,103.40,103.00,103.85,40,606,64888.00,
533339,ZEN TECH    ,B ,Q,58.70,59.00,57.00,57.40,57.40,57.90,351,37735,2183793.00,
533343,LOVABLE     ,B ,Q,349.10,353.80,339.10,340.80,340.80,346.50,1981,24146,8351860.00,
533344,PTCFIN SER  ,B ,Q,59.45,59.75,57.65,58.15,58.15,58.70,2218,625812,36514905.00,
533385,N100        ,E ,Q,270.00,277.00,261.50,270.00,270.00,267.41,60,301,80285.00,
533389,SHILPI CABLE,B ,Q,42.55,43.15,41.00,41.40,41.40,42.05,556,39616,1660999.00,
533393,TCI DEVELP  ,B ,Q,280.10,299.90,280.10,286.00,286.00,275.10,38,264,77767.00,
533398,MUTHOOT FIN ,A ,Q,214.00,216.60,210.35,210.65,210.35,213.70,474,7033,1494086.00,
533400,FCEL        ,B ,Q,14.14,14.20,13.15,13.31,13.31,14.03,1651,565936,7746100.00,
533401,SERVALAKSHMI,B ,Q,2.15,2.43,2.15,2.20,2.20,2.21,38,6180,14565.00,
533402,INNOV IND   ,B ,Q,14.00,14.70,13.60,14.15,14.70,14.80,34,2387,33850.00,
533407,CIL NOVA    ,B ,Q,17.00,19.90,17.00,19.90,19.90,18.70,33,689,11751.00,
533408,BSLGOLDETF  ,E ,Q,2485.00,2533.00,2485.00,2490.91,2485.05,2466.01,14,13,32602.00,
533411,SANGH FORG  ,B ,Q,50.00,50.60,48.25,49.25,49.25,49.00,78,4194,206186.00,
533412,DRDATSONS   ,B ,Q,8.10,8.29,7.57,7.64,7.64,7.77,4024,1595044,12546189.00,
533427,VMS INDUSTR ,B ,Q,28.50,32.00,28.50,31.05,32.00,31.30,14,1151,35371.00,
533444,TIMBOR HOME ,B ,Q,3.72,3.72,3.55,3.69,3.70,3.55,79,42903,159198.00,
533451,KARMA ENERG ,B ,Q,24.90,24.90,20.30,21.20,21.80,22.60,50,4347,93396.00,
533452,WEIZMANN FX ,B ,Q,280.30,290.00,280.00,290.00,290.00,280.50,34,2133,599936.00,
533470,RUSHIL DECOR,B ,Q,58.55,67.40,57.00,58.15,58.15,58.85,2335,214611,13017571.00,
533477,ENKEI WHEEL ,T ,Q,145.00,145.00,133.10,134.60,133.10,138.60,46,1092,148533.00,
533482,KRIINFRA    ,B ,Q,91.90,92.65,83.50,84.95,84.95,91.05,1911,298090,25843011.00,
533499,BGLOBAL     ,T ,Q,3.10,3.10,3.07,3.07,3.07,3.23,10,2100,6487.00,
533506,INVENTURE   ,B ,Q,11.75,12.05,11.40,11.42,11.88,11.94,120,3247,37660.00,
533519,LNT FH      ,A ,Q,67.10,67.35,65.05,65.25,65.25,66.40,5653,577990,38112704.00,
533520,INDBULL WSL ,B ,Q,14.45,14.45,13.80,13.84,13.91,14.29,145,110314,1536411.00,
533525,HEALTHTECH  ,B ,Q,31.15,37.40,30.90,33.60,31.00,33.65,54,6814,222085.00,
533540,TREE HOUSE  ,B ,Q,431.40,431.40,418.00,426.15,428.50,426.15,1004,6228,2653600.00,
533543,BROOKS LABS ,B ,Q,39.50,40.45,38.50,38.65,38.50,39.35,210,13182,519483.00,
533552,RUPA & CO   ,B ,Q,225.00,229.90,220.00,226.50,226.50,219.00,42,320,71898.00,
533553,TD POWER    ,B ,Q,368.00,373.00,352.00,364.30,368.30,365.70,980,7299,2660917.00,
533569,SRS LIMITED ,B ,Q,25.25,25.40,24.70,24.85,24.90,24.90,241,64422,1606969.00,
533573,ALEM PHARMA ,A ,Q,442.25,446.00,435.00,442.85,442.85,439.95,2085,24592,10873956.00,
533576,VASWANI IND ,B ,Q,3.00,3.24,3.00,3.24,3.24,3.00,20,4145,12435.00,
533581,PG ELECTRO  ,B ,Q,128.90,129.70,120.30,124.60,122.40,128.00,245,87115,11117528.00,
533605,PRAKASH CON ,B ,Q,1.90,2.00,1.85,1.95,1.90,1.90,180,46817,89046.00,
533608,RDB RASAYAN ,B ,Q,19.15,20.70,18.50,19.20,19.70,19.70,98,7151,136699.00,
533629,TIJARIA PPL ,B ,Q,3.11,3.35,3.11,3.25,3.25,3.12,9,700,2281.00,
533632,ONELIFE CAP ,B ,Q,107.30,108.70,100.00,101.00,101.00,106.30,1120,24363,2534804.00,
533638,FLEXITUFF   ,B ,Q,226.30,226.30,216.00,216.60,216.00,217.40,448,13469,2952734.00,
533644,UJAAS       ,B ,Q,19.10,19.10,18.50,18.60,18.60,18.90,1250,220361,4120832.00,
533655,TRIVENITURB ,B ,Q,130.00,132.30,123.85,125.90,125.90,130.10,878,19172,2458203.00,
533676,INDO THAI   ,B ,Q,15.50,15.50,15.05,15.05,15.05,15.55,31,2450,37440.00,
533704,ESSAR SHIP  ,B ,Q,22.00,22.25,20.90,21.50,21.50,22.20,691,1123971,24416870.00,
533719,IDBIGOLD    ,E ,Q,2456.06,2500.00,2456.06,2470.30,2470.30,2498.99,12,13,32121.00,
533758,APL APOLLO  ,B ,Q,406.00,406.00,377.00,390.90,394.00,405.00,699,7651,2989753.00,
533761,GPT INFRA   ,B ,Q,190.00,192.00,177.00,183.40,183.50,185.80,138,50222,9165634.00,
533790,KGN ENT     ,B ,Q,111.70,121.00,111.70,113.20,113.20,125.20,104,221608,26159844.00,
533891,REL GOLD ETF,E ,Q,2338.00,2380.00,2330.60,2339.16,2340.00,2337.84,202,290,678531.00,
533896,FERVENTSYN  ,B ,Q,72.05,74.95,59.00,60.40,62.00,72.70,186,90856,5979713.00,
533941,TSIL        ,T ,Q,7.10,7.82,7.10,7.82,7.82,7.45,8,84,597.00,
533982,TERASOFTWARE,B ,Q,37.50,38.80,37.00,37.00,37.00,37.00,38,5184,198917.00,
534060,PMCFIN      ,A ,Q,44.50,46.50,44.25,45.10,45.10,44.20,987,196899,8829387.00,
534063,FUT SOL     ,T ,Q,55.10,57.00,55.10,57.00,57.00,57.95,4,70,3895.00,
534076,ORIENT REF  ,B ,Q,95.15,95.75,93.00,94.15,94.30,96.30,146,3828,361463.00,
534091,MCX LTD     ,B ,Q,1201.90,1203.20,1142.20,1151.10,1151.10,1191.70,12197,133738,156146383.00,
534139,SCHNEIDER   ,B ,Q,204.30,208.00,192.00,199.65,199.65,197.55,12388,297902,59829383.00,
534184,NORL        ,B ,Q,3.65,3.70,3.62,3.65,3.65,3.68,62,12633,46199.00,
534185,MGOLD       ,E ,Q,2425.06,2460.00,2425.05,2460.00,2460.00,2452.18,10,13,31629.00,
534190,OLYMPIC     ,B ,Q,21.25,23.45,21.20,22.40,22.90,22.35,76,26381,606005.00,
534309,NBCC LTD    ,B ,Q,1006.00,1048.00,991.70,1006.00,1006.00,1000.65,21766,263680,269394518.00,
534312,MT EDUCARE  ,B ,Q,113.00,114.30,110.50,112.80,112.80,113.70,441,9217,1038478.00,
534328,HEXATRADEX  ,B ,Q,30.00,30.00,26.25,27.05,28.00,28.40,73,2974,82608.00,
534338,MAXHEIGHTS  ,B ,Q,53.00,53.00,51.60,51.60,51.60,52.90,66,3190,167108.00,
534369,TBZ LTD     ,B ,Q,164.40,164.85,158.50,159.75,159.75,163.50,662,11065,1795897.00,
534392,VSSL        ,B ,Q,32.15,37.90,32.15,36.60,36.60,34.80,36,1851,64278.00,
534422,LOOKS       ,M ,Q,77.00,77.00,77.00,77.00,77.00,85.50,2,400,30800.00,
534425,SPECIALITY R,B ,Q,187.90,187.90,184.00,184.40,184.40,186.30,59,3353,621559.00,
534532,LYPSA GEMS  ,B ,Q,66.25,66.30,63.80,64.20,63.80,65.45,165,18026,1184073.00,
534535,BIOGRPAPER  ,B ,Q,4.71,4.71,4.71,4.71,4.71,4.50,2,20,94.00,
534563,MAX ALERT   ,M ,Q,30.50,30.60,30.50,30.60,30.60,31.50,16,30400,927840.00,
534564,ASEEM GLOBAL,B ,Q,3.86,3.86,3.12,3.12,3.12,3.51,15,3037,9575.00,
534567,VKS PROJECTS,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,230,3685,737.00,
534597,RTNINFRA    ,B ,Q,2.27,2.35,2.25,2.29,2.31,2.30,313,535893,1230977.00,
534598,SEPOWER     ,B ,Q,5.20,5.43,5.15,5.34,5.36,5.43,20,755,3922.00,
534612,AMTL        ,B ,Q,15.85,15.85,14.40,15.60,15.60,15.70,35,3988,60374.00,
534615,NECC LTD    ,B ,Q,81.00,82.00,74.00,81.75,81.75,81.80,141,18352,1497890.00,
534631,CRMFGETF    ,E ,Q,2505.00,2515.00,2501.25,2515.00,2515.00,2555.00,6,7,17541.00,
534659,JOINTECA ED ,MT,Q,16.50,16.50,16.50,16.50,16.50,17.00,2,8000,132000.00,
534674,DYNACONS TEC,B ,Q,3.30,3.40,3.28,3.28,3.28,3.45,41,3986,13107.00,
534675,PROZONINTU  ,B ,Q,33.00,33.75,30.00,30.70,30.70,32.90,616,54591,1716756.00,
534680,SRG HFL     ,T ,Q,99.35,99.35,99.35,99.35,99.35,94.65,2,10,993.00,
534690,LAKSHMIVILAS,B ,Q,96.60,97.20,95.25,95.75,96.25,96.35,986,175682,16859513.00,
534707,ANSHUS CLOTH,B ,Q,10.10,10.14,9.75,9.88,9.89,9.87,126,52552,524875.00,
534708,RCL RETAIL  ,M ,Q,13.25,13.25,10.90,11.61,13.25,12.05,49,372000,4372500.00,
534731,BRONZE INFRA,B ,Q,53.65,53.65,53.65,53.65,53.65,56.45,10,6000,321900.00,
534732,INTELL ADV  ,T ,Q,9.43,9.43,9.43,9.43,9.43,8.99,2,100,943.00,
534734,ICVL CHEM   ,T ,Q,220.00,224.70,214.00,214.00,214.00,222.40,2002,182081,40460139.00,
534741,VIRTUAL GLO ,B ,Q,11.60,11.88,10.76,11.00,11.03,11.95,164,438594,4956462.00,
534742,ZUARI AGRO  ,B ,Q,247.70,249.30,236.20,239.80,240.00,241.10,490,1397,336154.00,
534748,STEEL EXCH  ,B ,Q,40.25,41.75,38.05,41.50,41.70,39.50,200,166159,6817019.00,
534756,TARA JEWELS ,B ,Q,71.85,72.00,69.00,69.75,70.50,70.70,104,7403,517838.00,
534758,CIGNITI TECH,B ,Q,468.00,468.40,433.00,441.10,441.10,460.00,900,15871,7124574.00,
534796,PANKAJ POLY ,T ,Q,11.00,11.00,11.00,11.00,11.00,11.42,6,30,330.00,
534804,CARE RATING ,A ,Q,1549.85,1557.10,1531.00,1541.90,1541.90,1550.70,425,1532,2360876.00,
534809,PC JEWELLER ,B ,Q,313.00,314.05,301.40,304.35,304.35,312.40,1790,50284,15431741.00,
534816,BH INFRATEL ,A ,Q,386.60,392.60,385.05,387.70,391.00,389.10,2691,39660,15432533.00,
534839,ECO FRIENDLY,M ,Q,34.00,34.00,32.80,32.80,32.80,34.85,53,158000,5271200.00,
534920,COVIDH      ,B ,Q,9.23,9.23,9.00,9.00,9.00,8.18,4,7,63.00,
534927,ESTEEM BIO  ,M ,Q,29.10,29.10,29.10,29.10,29.10,30.60,14,27500,800250.00,
534976,VMART       ,B ,Q,545.25,550.50,532.00,536.25,540.00,538.00,385,2116,1145468.00,
535141,SUNSTAR R   ,M ,Q,413.90,413.90,413.70,413.90,413.90,402.80,37,42600,17630220.00,
535142,CHANNEL NINE,M ,Q,30.50,30.70,28.10,28.10,28.10,29.60,16,52500,1542750.00,
535204,PEARL AGRI  ,T ,Q,10.64,10.67,10.64,10.66,10.66,11.19,457,2699916,28771879.00,
535205,PEARL ELEC  ,B ,Q,9.97,9.97,9.97,9.97,9.97,10.17,221,140610,1401881.00,
535217,HPC BIO     ,M ,Q,46.50,46.50,45.50,45.85,45.85,46.60,72,186000,8510100.00,
535267,COM FINCAP  ,B ,Q,78.00,78.10,74.00,77.60,77.25,77.90,328,55630,4310124.00,
535276,SBISENSEX   ,B ,Q,350.90,350.90,332.00,345.00,345.00,351.50,15,57,19135.00,
535279,BOTHRA MET  ,M ,Q,26.50,28.70,26.50,28.70,28.70,27.30,6,28000,770800.00,
535317,IDR1AGD     ,F ,Q,9.35,9.35,9.35,9.35,9.35,9.35,4,4000,37400.00,
535322,REPCO HOME  ,B ,Q,667.30,672.25,655.75,661.40,661.40,667.15,1739,10377,6892388.00,
535431,GCM SECU    ,M ,Q,40.50,41.25,40.50,40.60,40.60,40.50,90,822400,33542320.00,
535458,NRB IND BEA ,B ,Q,36.05,37.25,34.50,35.40,36.00,36.70,54,4561,162427.00,
535466,SRL         ,M ,Q,32.25,35.50,32.25,35.00,35.00,32.00,20,38400,1343400.00,
535467,AIFL        ,M ,Q,160.00,162.90,159.00,162.00,162.00,158.70,22,18000,2910900.00,
535486,DELTALTD    ,B ,Q,29.70,29.70,29.70,29.70,29.70,31.25,29,1503,44639.00,
535503,ROSELABS LTD,B ,Q,8.11,8.90,7.45,8.56,8.90,8.69,1119,142858,1108791.00,
535566,KIFS FSL    ,B ,Q,23.35,24.35,23.35,24.35,24.35,23.35,4,300,7205.00,
535602,SHARDA MOTOR,B ,Q,1110.00,1110.00,1061.00,1061.50,1061.00,1104.25,140,11202,11997864.00,
535620,BINNY MILLS ,B ,Q,409.90,409.90,368.20,373.60,373.60,376.20,8,8,3056.00,
535621,SV GLOBAL   ,B ,Q,155.00,155.00,155.00,155.00,155.00,162.80,2,50,7750.00,
535648,JUSTDIAL    ,A ,Q,1210.00,1210.00,1132.25,1140.05,1140.05,1186.70,7248,67355,77791112.00,
535657,OONE        ,B ,Q,17.20,17.20,16.50,17.04,17.20,16.39,746,593597,9934773.00,
535693,BRAHM INFRA ,B ,Q,24.05,26.45,24.05,26.45,26.45,24.80,10,7,182.00,
535694,EDSL        ,M ,Q,8.57,8.57,7.94,7.96,7.94,8.80,13,9000,73480.00,
535719,QUEST SOFTEC,T ,Q,7.14,7.14,7.00,7.10,7.10,6.80,10,5013,35092.00,
535730,KHOOBSURAT  ,B ,Q,49.00,54.75,49.00,50.20,50.20,51.50,36,26332,1389708.00,
535754,ORIENT CEM  ,B ,Q,175.55,176.00,170.35,172.00,175.45,175.55,203,4281,740495.00,
535755,PANTALOONS  ,B ,Q,115.30,118.50,115.30,117.90,118.50,115.60,42,2473,291213.00,
535789,IBUL HSG FIN,A ,Q,564.00,570.25,543.65,565.30,565.30,562.85,6003,95425,53403240.00,
535958,INTEGRA GAR ,T ,Q,2.55,2.55,2.31,2.31,2.31,2.43,6,101,236.00,
536128,VKJINFRA    ,M ,Q,53.75,53.75,53.75,53.75,53.75,51.30,2,1000,53750.00,
536170,KUSHAL      ,M ,Q,152.00,152.00,152.00,152.00,152.00,153.00,4,8000,1216000.00,
536456,RJ BIOTECH  ,M ,Q,29.40,30.50,29.40,30.50,30.50,29.40,4,6000,179700.00,
536493,JKAGRI GEN  ,B ,Q,449.80,463.70,443.10,458.00,458.00,459.00,26,65,29555.00,
536507,FUTLIF FAS  ,B ,Q,70.00,73.35,68.10,69.15,68.35,69.60,406,36743,2592748.00,
536565,TRIMURTHI DR,B ,Q,8.00,8.15,8.00,8.10,8.10,7.77,12,20200,162615.00,
536659,PVVINFRA    ,B ,Q,26.40,26.40,22.90,23.70,23.00,24.30,255,56501,1331236.00,
536666,STAR FERRO  ,B ,Q,165.00,169.50,165.00,165.70,165.50,165.90,289,10252,1711674.00,
536672,VCU DATA    ,M ,Q,29.00,29.00,27.00,28.10,28.10,30.00,9,201000,5436300.00,
536751,FIVEX FIN   ,B ,Q,0.70,0.80,0.70,0.80,0.80,0.81,15,2445,1857.00,
536773,JIN POLY INV,B ,Q,110.00,110.90,105.75,107.30,107.95,109.05,71,2409,262025.00,
536799,SRS FINANCE ,B ,Q,33.50,34.20,33.10,33.25,33.25,33.00,167,21983,730859.00,
536974,CAPTAIN POLY,M ,Q,46.00,46.00,46.00,46.00,46.00,48.00,2,2400,110400.00,
537069,ARNOLD HOLD ,B ,Q,311.50,312.00,306.60,311.70,310.50,311.20,135,11705,3640280.00,
537092,MODEX INT   ,B ,Q,32.55,32.60,32.55,32.60,32.60,31.50,166,5002,162815.00,
537253,SUNIL HEALTH,B ,Q,35.55,37.00,35.55,36.70,36.60,37.90,15,499,18273.00,
537291,NATH BIOGEN ,B ,Q,132.70,132.70,123.40,128.60,128.60,133.70,321,10307,1298372.00,
537292,AGRI TECH   ,B ,Q,6.41,6.99,6.30,6.99,6.99,6.54,11,3358,21492.00,
537392,TAAZAINT    ,B ,Q,13.70,15.05,13.65,13.70,13.65,14.35,7,135,1850.00,
537536,DENIS CHEM  ,B ,Q,34.75,35.65,33.30,34.35,33.30,35.65,34,3838,132528.00,
537582,UNISHIRE    ,M ,Q,16.40,16.40,12.10,14.19,14.19,14.35,12,320000,4913600.00,
537708,KOTAKNIFTY  ,B ,Q,885.00,885.00,861.50,863.00,861.50,880.25,79,788,691361.00,
537709,HANSUGAR    ,T ,Q,1.52,1.61,1.52,1.56,1.59,1.58,53,23706,36974.00,
537750,KIRAN VYPAR ,B ,Q,93.00,93.00,83.10,86.55,86.55,92.40,37,487,42584.00,
537785,ANISHA IMPEX,M ,Q,7.20,7.20,7.20,7.20,7.20,9.00,2,10000,72000.00,
537800,MANGALAM IND,B ,Q,289.00,289.00,286.00,286.00,286.00,289.80,115,7200,2075445.00,
537820,VFL         ,B ,Q,113.00,115.90,109.00,110.80,109.00,114.00,106,18789,2142124.00,
537838,MAHADUSHI IN,B ,Q,11.88,11.88,11.88,11.88,11.88,12.12,221,777649,9238470.00,
537839,PHOENIX TN  ,T ,Q,21.95,22.00,20.70,21.70,21.75,21.45,18,505,10706.00,
537840,RAUNAQ INTL ,B ,Q,92.00,92.00,92.00,92.00,92.00,93.00,3,1000,92000.00,
538057,CPSE ETF    ,B ,Q,24.53,24.70,24.31,24.37,24.37,24.50,224,52159,1278600.00,
538081,HARIA APL   ,B ,Q,6.43,6.43,5.30,5.77,5.95,5.90,60,3838,21501.00,
538119,RNB DENIMS  ,M ,Q,9.00,10.00,9.00,10.00,10.00,10.00,4,20000,190000.00,
538180,GOLD LINE   ,B ,Q,493.00,494.00,492.00,492.90,492.90,493.20,116,34300,16911490.00,
538268,WONDERLA    ,B ,Q,285.95,285.95,273.95,276.05,276.05,283.50,1397,31383,8706598.00,
538287,TARANG PRO  ,B ,Q,390.00,420.00,340.00,363.25,363.25,389.50,797,140433,51914586.00,
538295,KAUSAMBI    ,B ,Q,78.20,78.20,78.20,78.20,78.20,79.75,7,262,20488.00,
538351,AFEL        ,B ,Q,470.00,478.00,468.70,468.90,468.90,471.00,180,32575,15307141.00,
538364,BCPAL       ,B ,Q,158.80,158.80,158.80,158.80,158.80,155.70,2,1,158.00,
538365,ADHUNIKIND  ,B ,Q,153.90,167.10,145.00,161.10,161.10,145.00,645,97658,14720347.00,
538422,JACKSON     ,B ,Q,302.00,302.00,260.10,264.00,264.00,266.40,40,38026,10212065.00,
538423,ALPS MOTOR  ,B ,Q,49.00,49.60,45.30,49.50,49.50,50.20,108,200002,9851244.00,
538432,DIVINUS     ,B ,Q,398.70,399.10,398.10,399.10,399.10,399.10,119,3400,1355420.00,
538433,CLASSIC     ,B ,Q,9.65,9.80,9.05,9.60,9.50,9.52,129,499439,4788774.00,
538446,DHANUKACOM  ,M ,Q,13.60,13.60,13.60,13.60,13.60,15.11,12,60000,816000.00,
538450,DHYANA FIN  ,T ,Q,336.70,337.80,334.90,337.80,337.80,336.20,430,46645,15688802.00,
538452,QUASAR      ,B ,Q,58.00,58.60,57.60,57.65,57.65,57.60,348,169332,9802692.00,
538476,CTL         ,B ,Q,107.00,108.20,106.50,107.70,108.20,108.80,1023,30264,3245546.00,
538503,MARICO KAYEL,B ,Q,1377.00,1407.25,1355.00,1387.25,1387.25,1359.75,4503,22894,31670997.00,
538504,CML         ,B ,Q,100.00,101.00,99.50,100.95,101.00,99.95,1924,96185,9646356.00,
538520,SBL         ,B ,Q,60.00,63.00,54.75,54.95,54.95,54.65,115,116276,6384127.00,
538538,WELSPUN ENT ,B ,Q,350.10,358.90,350.00,350.00,350.00,350.10,107,1337,469752.00,
538540,RLFL        ,B ,Q,16.70,17.80,14.60,14.60,14.60,16.20,432,718263,10785643.00,
538541,ANGL        ,T ,Q,5.00,5.00,4.95,5.00,5.00,4.94,45,160300,801485.00,
538542,GOLDCOINHF  ,B ,Q,155.00,155.00,145.00,151.40,151.40,145.70,547,54768,8199112.00,
538547,OASIS       ,MT,Q,41.75,41.75,41.75,41.75,41.75,40.25,4,8000,334000.00,
538548,VITANAGRO   ,T ,Q,109.50,109.50,109.50,109.50,109.50,107.40,2,5,547.00,
538557,SAIBABA     ,T ,Q,172.40,172.80,168.70,168.80,168.80,172.20,3442,75915,13013141.00,
538562,SKIPPER     ,B ,Q,171.20,184.40,171.20,177.40,177.40,177.10,194,3094,551451.00,
538564,JAMESWARREN ,B ,Q,115.90,119.00,114.50,114.60,115.00,112.00,25,1224,142112.00,
538566,POTENTIAL   ,B ,Q,46.80,49.00,46.70,48.00,48.00,50.95,266,25112,1198449.00,
538567,GULFOIL LUB ,B ,Q,494.50,494.80,475.00,479.45,486.20,484.10,495,6399,3092224.00,
538568,FRUTION     ,B ,Q,10.70,10.86,10.65,10.69,10.65,10.67,250,22964,246728.00,
538570,ACHAL       ,B ,Q,48.80,49.00,48.80,48.90,49.00,49.10,16,50000,2446000.00,
