SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518029,GUJ.SIDH.CEM,B ,Q,27.50,28.00,26.80,27.25,27.70,27.20,405,29898,814441.00,
518091,ANJANI PORTL,B ,Q,79.90,81.85,78.50,81.05,81.50,79.20,146,18521,1491322.00,
519003,MODINATURAL ,B ,Q,22.35,23.50,22.35,22.35,22.35,23.50,17,1741,39515.00,
519031,SHAH FOOD(P),B ,Q,31.85,31.85,31.85,31.85,31.85,33.50,3,100,3185.00,
519091,TASTY BITE  ,B ,Q,674.75,710.50,674.75,700.25,710.50,690.00,20,133,92266.00,
519105,AVT NATURAL ,B ,Q,32.00,32.95,31.55,32.00,32.15,31.40,209,15117,483963.00,
519126,HIND.FOODS  ,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,100,4000.00,
519136,NAHAR INDUST,B ,Q,60.50,60.50,53.15,53.90,53.15,53.40,60,2346,131290.00,
519152,VADILAL ENT ,T ,Q,256.50,269.00,256.50,269.00,269.00,256.50,8,4,1063.00,
519156,VADILAL IND ,B ,Q,244.00,247.80,243.00,243.05,243.00,243.10,84,1157,281792.00,
519183,ADF FOODS LT,B ,Q,67.25,67.25,65.55,65.90,65.90,66.05,317,10626,701186.00,
519214,WILLIAM.FIN.,T ,Q,34.90,35.75,32.60,35.70,35.70,34.05,22,3704,130929.00,
519216,AJANTA SOYA ,B ,Q,17.90,18.00,16.90,17.05,18.00,18.20,68,1402,24141.00,
519224,WILLIAM.MAGO,B ,Q,63.00,63.00,60.30,62.15,62.70,62.10,41,1412,85870.00,
519230,RICHIRICH   ,B ,Q,3.03,3.03,3.03,3.03,3.03,2.89,2,500,1515.00,
519234,SIEL        ,T ,Q,16.25,17.95,16.25,17.95,17.95,17.10,18,75208,1349906.00,
519238,SAPTARISHI A,P ,Q,1.53,1.53,1.40,1.52,1.52,1.47,6,1200,1705.00,
519248,JVL AGRO    ,B ,Q,18.75,19.00,18.30,18.50,18.50,18.40,295,22418,415989.00,
519260,SANWARIA AGR,B ,Q,6.15,6.50,6.15,6.37,6.35,6.47,66,9304,58959.00,
519262,PRIMA AGRO L,T ,Q,12.85,13.00,12.85,13.00,13.00,13.50,6,420,5412.00,
519273,UNNO INDUS. ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.21,8,2332,7345.00,
519281,AGRO DUTCH I,B ,Q,2.97,3.15,2.97,3.15,3.15,3.09,6,550,1660.00,
519287,MODERN DAIRI,B ,Q,14.75,14.90,14.40,14.50,14.50,14.55,73,6496,94378.00,
519295,BAMBINO AGRO,T ,Q,150.80,150.80,138.40,141.30,142.00,144.10,54,1159,164549.00,
519307,VIKAS WSP   ,B ,Q,13.70,13.70,13.00,13.18,13.20,13.54,969,320168,4232457.00,
519331,VSF PROJ    ,B ,Q,9.97,9.97,9.97,9.97,9.97,9.50,4,150,1495.00,
519367,TRANSGL.FOOD,P ,Q,181.00,182.00,181.00,181.10,182.00,179.70,12,3000,543400.00,
519373,VIMAL OIL FD,B ,Q,257.00,257.70,255.00,255.00,255.00,255.10,71,2222,571168.00,
519383,ANIK INDS   ,T ,Q,29.00,29.00,29.00,29.00,29.00,29.00,14,1000,29000.00,
519421,KSE LIMITED ,T ,Q,565.95,571.85,546.05,571.85,571.85,544.65,70,1123,632876.00,
519457,VIRAT CRANE ,T ,Q,15.44,15.44,15.44,15.44,15.44,14.71,12,1319,20365.00,
519463,IB INFOTECH ,T ,Q,18.35,18.35,18.35,18.35,18.35,17.50,2,100,1835.00,
519479,OMEGA AGSEED,B ,Q,19.50,21.50,19.50,21.50,21.50,20.50,245,48890,996400.00,
519483,TAI INDUST. ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.10,2,100,1585.00,
519485,KOHINOORTEC ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.67,2,36,59.00,
519532,ASIAN TEA   ,B ,Q,18.50,18.50,14.50,15.55,15.55,15.45,18,373,5782.00,
519552,HERITGFOOD  ,B ,Q,356.00,366.50,355.00,356.10,356.10,355.95,999,15426,5533707.00,
519560,NEHA INTER. ,B ,Q,7.93,7.93,6.64,6.78,7.15,6.75,39,4863,33303.00,
519566,SIMRAN FARMS,T ,Q,18.95,18.95,18.95,18.95,18.95,18.05,13,3343,63349.00,
519570,LAKSHMI OVER,B ,Q,13.00,13.39,12.80,13.30,13.30,12.91,44,723,9407.00,
519586,SMILAX      ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.99,3,51,137.00,
519588,DFM FOODS   ,B ,Q,413.60,413.70,346.00,359.00,359.00,359.00,42,1384,505749.00,
519600,CCL PRODUCTS,B ,Q,175.10,177.00,170.00,170.60,170.60,174.45,2294,47024,8133511.00,
519602,KELLTONTEC  ,B ,Q,39.75,40.60,38.50,39.75,39.75,37.40,851,112022,4445596.00,
520008,RICO AUTO   ,B ,Q,42.80,44.80,42.00,43.60,43.60,41.55,2757,209325,9159853.00,
520021,OMAX AUTOS. ,B ,Q,44.95,46.10,44.70,44.75,44.75,45.50,36,742,33519.00,
520026,HELLA IND   ,B ,Q,424.90,425.00,400.20,405.00,405.00,394.40,38,167,67978.00,
520043,MUNJAL SHOWA,B ,Q,194.40,200.00,192.00,198.90,198.90,191.00,469,15137,2963668.00,
520051,JAMNA AUTO  ,B ,Q,182.20,185.00,181.00,183.90,182.00,180.35,46,575,105400.00,
520056,SUNDAR.CLAY ,B ,Q,1780.00,1868.50,1780.00,1837.20,1829.00,1841.40,40,61,111508.00,
520057,SONA KOYO ST,B ,Q,53.75,55.50,50.15,52.95,52.95,53.10,6936,562806,29416773.00,
520059,MUNAUTO     ,B ,Q,86.35,88.80,86.00,88.30,88.80,85.00,349,8394,736223.00,
520066,JAYBH.MARUTI,B ,Q,136.00,141.00,135.60,139.05,139.00,135.35,327,5621,774779.00,
520073,RAUNAQ AUTO ,B ,Q,23.00,24.85,22.40,22.55,22.50,23.00,75,13871,316251.00,
520075,SAMKRG PIST.,B ,Q,179.00,187.70,179.00,185.50,185.00,183.70,553,13101,2402746.00,
520077,AMTEK AUTO  ,A ,Q,151.05,156.50,149.70,155.60,155.60,150.95,4620,218304,33411126.00,
520081,EAST C.STEEL,P ,Q,46.70,46.70,46.55,46.55,46.55,48.90,8,1900,88605.00,
520086,SICAL LOG   ,B ,Q,165.00,165.00,154.40,161.30,161.30,157.50,542,5701,903190.00,
520111,RATNAMNI MET,B ,Q,708.00,721.00,706.20,720.35,720.15,704.15,73,550,392297.00,
520113,VESUVIUS IND,B ,Q,683.05,719.95,683.05,716.40,719.95,696.55,103,1267,896319.00,
520115,BRAKES AUTO ,B ,Q,1.44,1.45,1.34,1.35,1.43,1.39,100,36082,49830.00,
520119,AUTOMOTIVE S,B ,Q,48.50,49.00,47.00,48.50,49.00,47.30,43,13168,624556.00,
520123,ABC INDIA   ,B ,Q,107.10,111.70,107.10,111.70,111.70,110.00,6,55,6117.00,
520139,JAGSON AIRLI,B ,Q,2.88,2.88,2.88,2.88,2.88,2.75,2,50,144.00,
520141,SIBAR AUTO  ,B ,Q,5.38,5.38,5.38,5.38,5.38,5.13,9,1000,5380.00,
520151,SHREY SH LOG,T ,Q,385.00,408.10,371.00,408.10,408.10,388.70,443,17450,6916511.00,
520155,ABG INFRALOG,B ,Q,140.30,156.00,140.20,146.40,156.00,143.20,30,1750,256253.00,
521005,INDOVATION  ,T ,Q,73.40,73.40,69.25,70.00,70.00,69.95,26,7015,488151.00,
521014,EUROTEX IND ,B ,Q,22.15,24.45,22.15,23.15,24.05,23.55,26,1209,27983.00,
521016,INDO COUNT  ,B ,Q,452.00,470.70,440.00,446.25,446.25,432.40,2517,40302,18245956.00,
521018,MARAL OVERS ,B ,Q,23.00,23.30,22.65,23.00,23.00,23.00,42,3300,75592.00,
521022,SURYAJYOTI S,B ,Q,7.60,8.93,7.60,7.75,7.63,7.67,77,4623,36409.00,
521030,NAKODA      ,B ,Q,1.95,2.03,1.94,1.99,1.98,1.88,145,138586,276477.00,
521034,SOMA TEXTILE,B ,Q,3.06,3.42,3.05,3.26,3.42,3.05,16,2500,8156.00,
521036,SOURCEIND   ,T ,Q,6.86,6.86,6.80,6.80,6.80,7.00,6,200,1368.00,
521056,CHESLIND TEX,B ,Q,8.50,9.00,8.50,9.00,9.00,8.50,11,6793,60161.00,
521062,OCTAVE      ,B ,Q,17.40,17.55,17.30,17.40,17.40,17.05,1458,62431,1088883.00,
521064,TRIDENT     ,B ,Q,24.15,24.95,23.60,24.80,24.80,23.60,646,57551,1410328.00,
521070,ALOK INDS.  ,A ,Q,9.50,9.84,9.40,9.71,9.71,9.40,2163,1416982,13568982.00,
521080,PASARI SPIN ,T ,Q,1.63,1.63,1.60,1.60,1.60,1.63,12,1003,1605.00,
521082,SPENTEX INDS,B ,Q,4.00,4.20,3.95,4.11,4.15,4.01,18,2155,8637.00,
521097,AMARJOTHI SP,B ,Q,53.50,78.00,53.50,68.70,68.05,65.60,42,1807,124538.00,
521109,NAGREEKA EXP,B ,Q,23.00,25.85,22.60,23.95,24.05,24.80,54,1362,31728.00,
521113,SUDITI IND. ,B ,Q,23.50,23.50,23.50,23.50,23.50,23.50,2,100,2350.00,
521149,PRIME URBAN ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.18,2,500,2000.00,
521161,SRI LAK.SAR.,B ,Q,28.70,28.70,28.70,28.70,28.70,27.35,2,10,287.00,
521163,ZODIAC CLOTH,B ,Q,379.90,379.90,352.05,353.20,353.20,359.95,44,97,35429.00,
521167,FRONT BUSS  ,B ,Q,27.00,27.00,23.55,24.05,23.95,24.65,306,79195,1928205.00,
521174,ARORA FIBRES,B ,Q,15.95,15.95,14.50,14.50,14.50,15.20,32,3554,52547.00,
521176,GANGOTRI TEX,B ,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,400,572.00,
521180,SUPER SPIN. ,B ,Q,6.61,6.92,6.00,6.92,6.92,6.57,28,7003,45745.00,
521182,SEASONS FUR.,B ,Q,4.84,4.84,4.84,4.84,4.84,4.61,2,1,4.00,
521200,SURYLAK.COTT,B ,Q,97.50,97.50,92.25,94.50,94.50,94.15,68,3154,292741.00,
521206,SAMTEX FASH.,T ,Q,64.85,65.65,62.00,64.65,63.70,62.55,45,2848,180951.00,
521210,CITYMAN     ,T ,Q,4.12,4.12,4.11,4.11,4.11,4.28,4,200,822.00,
521216,DHAN ROTO SP,B ,Q,7.61,7.70,7.61,7.70,7.70,7.98,5,581,4466.00,
521220,DAMOINDUS   ,B ,Q,45.00,45.00,43.60,45.00,45.00,45.15,24,1160,51644.00,
521226,UNI ROYAL IN,B ,Q,6.65,7.30,6.65,7.30,7.30,7.00,6,3491,23215.00,
521228,TATIA GLOB  ,B ,Q,0.57,0.59,0.57,0.59,0.59,0.57,14,1200,688.00,
521232,SUNIL INDUS.,P ,Q,15.90,15.90,15.90,15.90,15.90,16.70,2,100,1590.00,
521238,SEQUEL E-ROU,B ,Q,24.70,24.70,24.70,24.70,24.70,26.00,2,400,9880.00,
521240,SAMBANDAM SP,B ,Q,68.00,68.70,65.00,67.50,67.50,70.15,56,1087,72929.00,
521242,KANDAGIRI SP,B ,Q,68.05,68.05,64.45,65.85,64.45,68.05,21,291,19558.00,
521246,PARAS PETRO ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,7,5275,1582.00,
521248,KITEX GARMEN,B ,Q,504.00,516.45,504.00,513.40,512.25,504.35,799,10738,5500829.00,
522001,CRANEX LTD. ,T ,Q,6.00,6.09,6.00,6.09,6.09,5.80,10,4820,29048.00,
522004,BATLIBOI LTD,B ,Q,23.50,23.50,23.00,23.00,23.00,22.80,13,666,15554.00,
522005,AUSTIN ENGG.,B ,Q,89.50,89.50,82.40,84.30,85.45,84.90,74,3976,334650.00,
522014,UNITED DRILL,Z ,Q,70.00,70.70,69.00,70.00,70.00,69.35,43,16833,1177174.00,
522017,FLUIDOMAT   ,B ,Q,266.00,282.00,266.00,277.90,282.00,265.70,278,6756,1846185.00,
522029,WINDSOR MACH,B ,Q,25.00,25.40,24.50,25.20,25.30,25.20,38,15468,380683.00,
522034,SHANTHI GEAR,B ,Q,134.40,136.95,131.40,134.05,133.30,132.90,1688,35250,4752694.00,
522042,SM ENERGY   ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.25,2,1,4.00,
522064,HONDA SIEL  ,B ,Q,901.00,935.00,892.15,909.40,914.00,900.70,309,1579,1450640.00,
522073,HI-TECH GEAR,B ,Q,326.00,330.15,320.00,325.95,325.95,324.40,1258,12871,4195113.00,
522074,ELGI EQUIP  ,B ,Q,142.55,149.00,142.50,144.15,144.10,142.70,140,1380,199369.00,
522080,TERRUZZI    ,B ,Q,34.60,35.05,34.55,34.85,34.60,33.50,37,1248,43368.00,
522085,STONE INDIA ,B ,Q,84.80,88.00,84.05,86.40,86.40,82.95,896,49289,4256405.00,
522101,KILBURN ENGG,B ,Q,44.75,45.75,44.75,44.90,45.60,43.60,147,27752,1249371.00,
522105,BIRLA PRETEC,B ,Q,3.08,3.09,2.93,3.06,3.06,2.85,50,9178,28072.00,
522108,YUKEN INDIA ,B ,Q,271.90,272.00,262.10,268.50,268.50,256.00,46,744,201060.00,
522113,TIMKEN (I)  ,B ,Q,509.00,518.00,505.00,505.90,505.90,506.30,1539,16267,8264422.00,
522122,VOITH PAPER ,T ,Q,441.00,451.00,434.00,444.50,440.00,442.10,39,1119,495769.00,
522134,ARTSON ENG  ,B ,Q,30.50,32.00,30.30,30.60,30.60,30.10,41,2437,74664.00,
522150,ADITYA FORGE,B ,Q,4.70,4.70,4.70,4.70,4.70,4.92,2,25,117.00,
522152,SOLITAIR MC ,T ,Q,16.20,16.20,16.20,16.20,16.20,15.80,2,50,810.00,
522163,DIAMONPOWER ,B ,Q,58.00,61.95,57.60,61.60,61.60,58.05,918,58137,3479079.00,
522165,INDSIL HYD  ,B ,Q,47.90,48.75,44.00,45.40,45.40,46.05,480,40289,1856519.00,
522175,SHIVVANI OIL,B ,Q,9.57,10.00,9.55,9.89,9.89,9.72,72,8412,81961.00,
522205,PRAJ IND.LTD,B ,Q,63.90,64.10,62.60,63.10,63.10,63.35,1185,83172,5278987.00,
522207,RASANDIK ENG,B ,Q,39.95,39.95,34.00,34.25,35.00,34.75,48,2705,102631.00,
522209,YOGI SUNGWON,B ,Q,13.45,13.45,12.70,12.70,12.70,12.88,70,20778,274023.00,
522215,SWISS GLASS ,B ,Q,118.60,118.60,115.20,117.10,117.00,116.60,35,681,79586.00,
522217,GUJ APOIND  ,B ,Q,132.05,135.65,132.05,134.25,134.00,132.65,324,4432,594747.00,
522229,TANEJA AERO.,B ,Q,65.00,65.00,57.00,60.75,61.35,58.00,131,7955,481800.00,
522231,CONART ENG. ,B ,Q,22.05,22.05,21.00,21.00,21.00,21.00,6,130,2856.00,
522233,VHCLINDUS   ,B ,Q,5.60,6.18,5.60,6.18,6.18,5.89,133,32074,185799.00,
522241,M.M.FORGINGS,B ,Q,595.00,600.00,575.00,594.45,594.45,565.20,2460,28604,16831262.00,
522249,MAYUR UNIQ. ,B ,Q,455.00,460.00,452.70,454.85,454.00,453.00,370,1868,851402.00,
522257,RAJOO ENGIN.,B ,Q,14.55,15.11,14.55,15.04,15.04,14.50,389,102931,1544944.00,
522259,KALINDEE RAI,B ,Q,145.30,151.50,145.30,149.95,149.95,143.90,3499,95350,14219228.00,
522261,DOLPHIN OFF.,B ,Q,145.70,150.80,145.00,148.30,148.30,144.40,3238,70593,10424270.00,
522263,JMC PROJECTS,B ,Q,168.25,181.00,163.60,176.65,175.10,162.35,297,5573,987283.00,
522267,VEEJAY LAKSH,T ,Q,44.60,44.60,44.60,44.60,44.60,44.40,2,3,133.00,
522275,ALSTOMT&D   ,A ,Q,490.00,505.45,482.00,499.35,499.35,485.25,1332,11263,5530440.00,
522281,RAM RAT.WIRE,T ,Q,49.85,49.85,47.90,49.75,49.85,47.50,39,1927,94971.00,
522285,JAY NECO IND,B ,Q,11.22,11.39,10.81,11.16,11.33,11.13,104,24471,273730.00,
522287,KALPA.POWER ,B ,Q,229.00,229.00,223.20,226.75,226.75,228.40,909,23872,5394316.00,
522289,IFM IMPEX   ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,300,1071.00,
522292,CHANDNI TE  ,B ,Q,1.45,1.45,1.40,1.45,1.45,1.32,8,1527,2192.00,
522294,T & I GLOBAL,B ,Q,12.66,14.00,12.66,13.55,13.55,13.40,18,1199,16651.00,
522295,CONTROL PRNT,B ,Q,214.50,222.00,214.50,220.00,220.00,216.70,133,4207,922446.00,
522650,BEMCO HYDRAU,B ,Q,159.00,159.00,150.00,150.00,150.00,149.00,4,11,1659.00,
523007,ANSAL BUILD.,B ,Q,67.35,69.75,67.00,68.20,68.20,68.00,105,2940,200905.00,
523011,WEIZMANN LTD,B ,Q,14.25,15.25,14.11,15.09,15.20,13.97,69,3686,54195.00,
523019,B.N.RATHI SE,B ,Q,36.50,40.10,36.40,39.50,40.00,36.70,487,76594,2979278.00,
523023,SINCLAIR HOT,B ,Q,224.00,225.00,222.00,223.60,223.60,224.20,26,127,28404.00,
523025,SAFARI IND. ,B ,Q,800.00,800.00,798.50,798.50,798.50,800.00,4,10,7992.00,
523054,BIN.TEX.PR(P,T ,Q,608.00,608.00,608.00,608.00,608.00,580.00,2,1,608.00,
523100,COSMO FERR. ,B ,Q,12.03,12.93,11.10,11.68,11.10,12.95,32,5257,61505.00,
523105,P.POLYSAC(NR,T ,Q,13.05,13.05,13.05,13.05,13.05,13.72,2,100,1305.00,
523116,SANCO TRANS ,B ,Q,265.00,280.00,265.00,270.00,270.00,263.50,22,87,23255.00,
523120,ADOR MULTI. ,B ,Q,13.70,13.70,13.70,13.70,13.70,13.05,4,230,3151.00,
523127,EIH ASSO.HOT,B ,Q,227.00,235.00,227.00,230.00,230.00,222.70,16,114,26034.00,
523144,MEDI CAPS   ,B ,Q,16.65,16.65,15.10,15.55,15.60,15.20,21,1315,20538.00,
523160,MORGAN CRU  ,T ,Q,450.00,467.50,450.00,467.50,467.50,450.10,18,570,256937.00,
523200,CLASS.DIAM. ,T ,Q,1.65,1.80,1.65,1.80,1.80,1.72,15,3670,6591.00,
523204,ABAN OFFSHO ,A ,Q,479.70,482.00,471.10,476.50,476.50,475.35,8150,160916,76465473.00,
523207,KOKUYOCMLN  ,B ,Q,65.15,67.95,64.25,66.15,66.15,65.15,1064,35207,2324680.00,
523218,KILBURN OFFI,B ,Q,4.97,4.97,4.97,4.97,4.97,4.75,2,5,24.00,
523221,MCS LTD     ,B ,Q,7.07,7.95,7.07,7.95,7.95,7.85,4,202,1429.00,
523222,SRM ENERGY  ,B ,Q,3.90,3.90,3.90,3.90,3.90,4.10,2,50,195.00,
523229,BHARAT SEATS,B ,Q,35.45,35.70,34.00,34.60,34.50,34.95,135,13868,479570.00,
523232,CONT.PETRO  ,T ,Q,17.25,17.25,15.70,16.20,16.20,16.50,60,1262,20669.00,
523236,SHRENUJ & CO,B ,Q,51.00,51.00,49.00,49.20,49.00,50.05,372,44513,2230826.00,
523248,MACHINO PLAS,B ,Q,49.20,51.40,49.20,50.05,50.05,49.60,24,1900,96310.00,
523260,PEARL POLYME,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,4,130,1950.00,
523261,VENKEY'S (I),B ,Q,382.55,411.90,377.00,391.30,392.00,381.90,11384,138945,54361911.00,
523269,ADVANI HOTEL,B ,Q,52.90,54.00,50.00,53.50,53.50,49.60,16,320,16427.00,
523277,G.V.FILMS   ,B ,Q,0.52,0.52,0.46,0.47,0.48,0.48,516,83429,40325.00,
523283,SUPER HOUSE ,B ,Q,216.50,223.85,216.50,221.35,221.35,217.40,312,5295,1164880.00,
523289,RAMA VISION ,B ,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,350,1662.00,
523301,TCPL PACK   ,B ,Q,466.90,524.00,452.00,514.40,514.40,458.90,845,18191,9091195.00,
523307,PANASONIC   ,B ,Q,320.00,321.00,319.55,320.20,320.20,320.10,369,8453,2707263.00,
523319,BALMER LAWRI,B ,Q,590.00,591.80,578.50,583.30,583.30,587.80,1164,11396,6653087.00,
523323,KOVAI MEDI. ,T ,Q,608.00,609.00,592.45,602.90,608.00,607.75,95,1408,851708.00,
523329,ELDECO HOUS.,B ,Q,195.00,222.00,195.00,213.80,213.80,195.00,66,1265,270493.00,
523363,STERL.HOL.RS,B ,Q,215.20,220.00,215.20,217.90,217.30,218.90,129,9304,2034522.00,
523367,DCMSHRIRAM  ,B ,Q,127.45,127.45,122.55,125.95,126.50,125.55,456,10813,1357549.00,
523369,DCM SHR.IND ,B ,Q,88.00,88.00,85.05,86.45,86.50,88.65,90,1860,161676.00,
523371,MAWANA SUGAR,B ,Q,9.00,9.45,8.76,9.18,9.17,9.00,46,5054,47168.00,
523373,MINI DIAMOND,T ,Q,29.85,29.85,29.85,29.85,29.85,30.45,4,350,10447.00,
523384,MAH.RAS.APEX,T ,Q,5.59,5.59,5.59,5.59,5.59,5.88,8,950,5310.00,
523385,NILKAMAL L  ,B ,Q,419.75,425.00,415.55,419.10,421.00,416.60,835,6569,2762163.00,
523387,TRITON CORP.,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,12,3.00,
523391,NAHAR POLY  ,B ,Q,19.50,19.75,19.00,19.40,19.40,19.50,24,2418,46867.00,
523395,3M INDIA LTD,B ,Q,6685.00,7224.00,6675.00,6924.85,6924.85,6658.80,464,481,3331177.00,
523398,HITACHI HOME,B ,Q,1064.30,1094.80,1063.50,1076.75,1076.75,1056.10,2761,27210,29367104.00,
523405,JM FINANCIAL,B ,Q,53.25,54.40,52.85,53.90,54.00,53.10,1188,101904,5478579.00,
523411,ADCINDIA    ,B ,Q,240.95,241.00,235.80,237.95,237.95,236.25,153,48875,11563228.00,
523415,COVENTRY COI,T ,Q,2.89,2.89,2.89,2.89,2.89,2.88,2,200,578.00,
523419,TAMIL.TELE. ,T ,Q,4.01,4.15,4.00,4.03,4.15,4.19,11,1144,4592.00,
523445,REL INDL INF,B ,Q,428.70,444.90,428.70,441.25,441.25,426.45,6021,110888,48641071.00,
523449,SHARP INDIA ,B ,Q,70.75,79.50,70.75,77.55,77.55,71.95,714,64617,4970444.00,
523455,TECHTRN.POLY,B ,Q,17.90,18.00,17.00,17.85,17.85,17.35,24,1320,22722.00,
523457,LINDEINDIA  ,B ,Q,440.00,440.00,426.00,429.80,429.80,436.50,248,2160,932480.00,
523465,IND.BANK HSG,B ,Q,8.21,8.30,7.84,8.25,8.25,8.25,10,765,6295.00,
523475,LOTUS CHOC  ,B ,Q,51.60,51.65,49.70,51.60,51.65,51.35,10,152,7842.00,
523477,GUJ.GAS COMP,A ,Q,622.00,622.00,604.00,612.90,612.90,611.45,4627,41897,25711827.00,
523483,PACIFIC IND.,B ,Q,203.10,215.00,200.00,212.30,215.00,214.70,60,789,165981.00,
523489,CMM HOSPITAL,B ,Q,9.76,9.76,9.76,9.76,9.76,10.07,9,202,1971.00,
523523,RAINBOW PAP.,B ,Q,71.00,72.60,70.00,72.40,72.40,70.50,208,31146,2239086.00,
523537,APM INDUS.  ,B ,Q,34.85,35.70,34.80,35.10,35.05,34.70,49,3295,116555.00,
523539,PRECISION WR,B ,Q,140.00,140.45,134.05,135.95,135.95,144.70,848,13103,1786131.00,
523550,KRYPTON IND ,B ,Q,13.53,13.53,13.50,13.51,13.51,13.56,8,800,10804.00,
523566,MARTIN BURN ,B ,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,1,17.00,
523574,FRL         ,A ,Q,120.95,124.65,117.15,121.25,121.25,120.20,6563,348979,42587595.00,
523586,IND.TONERS  ,B ,Q,107.00,107.00,102.10,103.30,103.30,102.30,723,27421,2855130.00,
523592,JENSON &NICH,B ,Q,4.71,5.10,4.71,5.05,5.05,5.01,53,8316,41826.00,
523594,KUNSTSTOFFE ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,155,1085.00,
523598,SHIPP.CORPN ,A ,Q,50.40,52.95,50.40,52.65,52.65,50.45,2104,130451,6793044.00,
523606,SIKA INTER. ,B ,Q,86.00,92.90,85.25,85.25,85.25,90.95,39,3356,294606.00,
523610,ITI LTD.    ,B ,Q,31.75,32.70,30.85,32.15,32.15,31.45,657,79054,2531141.00,
523618,DREDGING COR,B ,Q,374.00,378.50,371.95,375.85,375.85,369.85,516,3800,1426704.00,
523620,PHARMASIA   ,T ,Q,12.84,12.84,12.84,12.84,12.84,13.51,9,564,7241.00,
523628,PODDARDEV   ,B ,Q,1253.25,1253.25,1200.00,1225.25,1222.00,1249.50,289,1139,1409496.00,
523630,NATIONAL FER,B ,Q,35.55,36.60,35.50,35.70,35.70,35.85,1274,112585,4064722.00,
523638,IP RINGS LTD,B ,Q,89.40,90.00,87.20,88.70,88.70,85.85,176,3362,298518.00,
523642,PI INDUS.LTD,A ,Q,503.00,510.70,482.10,498.35,498.35,496.40,1406,18793,9331245.00,
523648,PLASTIBLEND ,B ,Q,250.30,254.50,242.10,245.00,243.10,251.75,843,5751,1435070.00,
523658,RISHIROOP RU,B ,Q,18.00,18.90,18.00,18.50,18.50,18.10,22,4200,76740.00,
523660,WATERBASE   ,B ,Q,61.00,62.40,59.15,60.20,60.20,60.55,274,23271,1418548.00,
523670,NOIDA MEDI  ,B ,Q,8.00,8.26,7.63,8.25,8.26,8.02,17,1565,11994.00,
523672,FLEX FOODS  ,B ,Q,58.00,59.50,58.00,58.05,58.05,58.00,84,5441,318498.00,
523676,GOLKUNDA DIA,T ,Q,18.10,18.10,18.10,18.10,18.10,17.25,2,75,1357.00,
523694,APCOTEX IND ,B ,Q,460.00,472.85,455.05,468.15,462.00,455.80,323,1887,881889.00,
523696,FORTIS MLR  ,B ,Q,36.75,41.90,36.65,39.65,39.65,35.65,1435,154886,6265776.00,
523704,MASTEK LTD  ,B ,Q,385.00,409.00,382.15,398.15,398.15,380.45,12562,218049,86784561.00,
523708,EIMCO ELECON,T ,Q,410.00,437.80,410.00,434.00,434.00,423.00,39,577,242852.00,
523710,SAYAJI HOTEL,T ,Q,135.90,135.90,129.00,129.00,129.00,129.50,6,453,58457.00,
523716,ASHIANA HOU ,B ,Q,233.00,245.00,232.00,238.05,238.05,229.35,842,17819,4271098.00,
523724,VIJAY SHA.BU,B ,Q,11.66,11.80,11.31,11.31,11.31,11.12,8,205,2356.00,
523728,SIDDHARTH TB,T ,Q,9.00,9.00,9.00,9.00,9.00,9.47,2,2,18.00,
523732,ECO BOARD IN,T ,Q,5.50,5.65,5.50,5.50,5.50,5.65,6,1025,5742.00,
523736,DPL         ,B ,Q,61.70,62.75,61.50,62.45,62.50,62.50,165,13451,833529.00,
523754,EPC INDUS.  ,B ,Q,138.10,144.90,138.10,142.90,142.90,137.30,292,6188,882085.00,
523756,SREIINFRA   ,A ,Q,41.15,42.60,40.95,42.15,42.15,41.45,1313,142100,5932926.00,
523768,GUJ.BOROSIL ,B ,Q,18.60,19.85,18.60,19.55,19.55,19.40,143,27450,534611.00,
523792,MAZDA LTD   ,B ,Q,273.90,275.90,271.50,272.00,271.50,270.00,55,2605,711145.00,
523796,VICEROY HOTE,B ,Q,16.15,16.85,16.15,16.50,16.50,16.30,285,8967,146983.00,
523810,DIVINE      ,B ,Q,1.90,2.00,1.90,2.00,2.00,1.99,10,8100,15600.00,
523820,NEOCORP INTE,T ,Q,37.00,37.80,36.55,37.00,37.00,36.80,144,33077,1216356.00,
523828,MENON BEAR. ,B ,Q,143.90,143.90,140.40,140.40,140.40,142.00,20,423,59543.00,
523832,MUKAT PIPES ,T ,Q,2.30,2.30,2.09,2.30,2.30,2.20,13,2228,5013.00,
