SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531449,GRM OVERSEAS,B ,Q,68.00,68.00,61.70,61.95,63.95,64.90,68,1495,94272.00,
531452,NCC FINANCE ,B ,Q,0.99,0.99,0.99,0.99,0.99,1.04,4,262,259.00,
531453,MOHIT INDUS.,B ,Q,45.00,47.50,43.70,45.15,45.15,47.40,283,36058,1640692.00,
531454,POLYLINK POL,T ,Q,5.18,5.39,4.93,5.39,5.39,5.14,16,2400,12405.00,
531456,MINAXI TEXT.,B ,Q,1.91,2.00,1.82,2.00,2.00,1.91,36,207687,405798.00,
531458,BOSTON BIO  ,B ,Q,17.35,17.43,16.81,17.43,17.43,16.60,197,128779,2238619.00,
531460,CONTI.CONTRL,T ,Q,2.55,2.55,2.55,2.55,2.55,2.43,6,1077,2746.00,
531463,GBLINFRA    ,T ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,25,403.00,
531465,NOUVEAU     ,B ,Q,32.00,32.00,32.00,32.00,32.00,29.50,2,5,160.00,
531467,ARNAVCORP   ,B ,Q,10.80,10.80,10.01,10.28,10.28,9.99,196,86285,898462.00,
531471,DUKE OFFSHOR,B ,Q,22.10,25.50,22.10,24.95,24.95,23.50,48,1691,41302.00,
531486,FILMCITY MED,T ,Q,0.98,0.98,0.92,0.92,0.92,0.94,15,20770,20308.00,
531489,CG-VAK SOFTW,B ,Q,28.00,28.55,28.00,28.55,28.55,27.20,82,5945,169283.00,
531494,NAVKAR BUILD,B ,Q,14.20,14.20,14.20,14.20,14.20,14.43,4,300,4260.00,
531495,BLUECOAST   ,B ,Q,63.90,63.90,63.90,63.90,63.90,60.90,2,100,6390.00,
531496,OMKAR OVERSE,B ,Q,2.01,2.01,1.83,1.83,1.83,1.92,5,395,740.00,
531497,MADHUCON PRJ,B ,Q,42.40,46.30,41.20,45.05,45.05,42.25,4042,275205,12120626.00,
531499,SYBLY INDS. ,B ,Q,2.75,2.77,2.55,2.72,2.76,2.64,82,47018,122900.00,
531500,RAJESH EXPO.,A ,Q,175.80,178.60,173.70,175.05,175.05,174.50,1939,73872,12966775.00,
531502,ESAAR (I)LTD,B ,Q,2.40,2.40,2.21,2.34,2.34,2.29,81,40294,92761.00,
531508,EVEREADY (I),B ,Q,200.90,206.00,200.00,204.00,204.00,199.40,1543,47101,9535277.00,
531515,MAHAN IND.  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,7,330,145.00,
531518,VIKAS GRAN  ,B ,Q,9.85,10.25,9.85,9.95,9.95,9.80,35,8553,86397.00,
531519,ANKUSH FINST,T ,Q,5.44,5.44,5.24,5.38,5.42,5.34,70,13000,69639.00,
531522,RASOYA PROTE,A ,Q,0.57,0.61,0.57,0.57,0.57,0.59,1742,10447239,6157692.00,
531524,I.C.S.A. IND,B ,Q,3.90,4.23,3.90,4.16,4.16,4.06,73,12291,50349.00,
531525,ACE SOFTWARE,T ,Q,15.99,15.99,15.20,15.50,15.50,15.99,10,514,7853.00,
531531,HATSUN AGRO ,B ,Q,315.50,315.50,311.10,311.55,312.25,315.30,32,1870,583452.00,
531533,E.COM INFOTE,T ,Q,16.10,16.10,16.10,16.10,16.10,16.05,2,2,32.00,
531539,RISHABH DIGH,B ,Q,16.05,18.95,16.05,18.95,18.95,17.00,8,2570,41571.00,
531540,MARUTI INFRA,B ,Q,22.10,23.10,21.55,22.70,22.70,22.05,38,7426,167521.00,
531541,AVON ORGANIC,T ,Q,25.65,25.70,24.70,25.70,25.70,25.20,295,305932,7675634.00,
531544,VERTEX SPG  ,T ,Q,11.66,11.90,11.08,11.08,11.08,11.66,556,11670,138703.00,
531547,TIRUPATI IND,B ,Q,56.00,57.45,53.15,57.00,57.00,55.30,190,65998,3734281.00,
531548,SOMANY CRAM ,B ,Q,377.10,383.20,364.50,366.70,366.70,374.10,362,3477,1299539.00,
531556,CORAL (I)FIN,T ,Q,65.00,65.00,61.00,61.45,62.00,64.20,61,2561,158024.00,
531565,INDO-PACIFIC,B ,Q,0.66,0.66,0.65,0.65,0.65,0.67,4,300,195.00,
531569,SANJIVANI PA,B ,Q,15.60,17.00,15.60,16.40,16.40,16.60,37,2719,44254.00,
531574,VAS INFRA   ,B ,Q,17.45,18.60,17.15,18.60,18.60,17.75,193,88086,1567531.00,
531582,BERYL SECUR.,T ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,500,3500.00,
531583,RAP MEDIA   ,B ,Q,13.50,13.70,13.00,13.50,13.00,13.05,19,1728,23341.00,
531585,DEVINE IMPE ,T ,Q,46.75,47.00,44.30,45.35,45.20,46.50,78,9031,408497.00,
531591,BAMPSL SECUR,B ,Q,0.42,0.45,0.42,0.43,0.42,0.44,29,48204,20534.00,
531592,ADI RASAYAN ,B ,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,300,2601.00,
531595,CGCL        ,B ,Q,187.50,187.50,176.00,182.00,182.00,177.00,91,1661,305484.00,
531597,MIDLAND POLY,B ,Q,28.55,28.55,26.00,27.20,27.50,26.00,16,4031,113669.00,
531598,NIMBUS FOOD ,B ,Q,1.12,1.16,1.07,1.07,1.07,1.12,60,32385,35972.00,
531599,FDC LIMITED ,B ,Q,155.75,158.00,154.15,154.55,154.55,154.25,487,9990,1550708.00,
531609,KG PETROCHEM,T ,Q,26.25,26.25,26.25,26.25,26.25,27.55,2,200,5250.00,
531611,AADHAARVEN  ,B ,Q,0.23,0.24,0.22,0.23,0.23,0.23,206,3012563,684903.00,
531612,KGN IND LTD ,B ,Q,16.00,16.49,15.61,15.88,15.90,16.17,237,111256,1761995.00,
531613,GIVO LTD.   ,T ,Q,2.79,2.79,2.61,2.62,2.61,2.66,36,7845,21385.00,
531615,ERABUILD    ,B ,Q,9.90,9.90,8.40,9.38,9.40,9.00,8,4,37.00,
531624,COUNTRY COND,B ,Q,1.35,1.40,1.35,1.40,1.40,1.40,7,2251,3061.00,
531626,OROSMITHS   ,B ,Q,13.53,13.53,11.10,13.53,13.53,12.30,26,3294,44205.00,
531633,LINCOLN PHAR,B ,Q,87.90,96.00,87.10,93.20,93.20,89.20,3597,293648,27025332.00,
531638,SURAJ LTD   ,B ,Q,70.25,74.75,70.25,72.65,72.65,70.70,43,1740,127303.00,
531642,MARICOLTD   ,A ,Q,353.00,375.10,353.00,359.00,359.00,353.30,7426,167206,60445673.00,
531645,SOUTHERN ISP,B ,Q,0.17,0.17,0.15,0.16,0.16,0.16,1679,5347174,854737.00,
531646,RFL INTERNAT,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,200,362.00,
531648,MAHAVIRIND  ,B ,Q,19.70,19.70,19.10,19.10,19.10,18.80,17,27000,522900.00,
531650,VAX HSG.FIN.,T ,Q,5.21,5.21,5.21,5.21,5.21,5.48,7,780,4063.00,
531663,YUVRAAJHPL  ,B ,Q,8.90,10.33,8.90,10.29,10.33,8.61,604,296550,2903508.00,
531671,BISIL PLAST ,B ,Q,0.35,0.37,0.35,0.37,0.37,0.36,4,114,41.00,
531676,VAGHANI     ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.18,2,150,814.00,
531680,MAYUR LEATHR,T ,Q,23.00,23.45,22.90,22.90,22.90,22.35,32,10766,251361.00,
531682,CAT TECHN.  ,T ,Q,1.90,1.90,1.90,1.90,1.90,2.00,52,13195,25070.00,
531686,ADVIK LABORS,B ,Q,5.56,5.56,5.56,5.56,5.56,5.85,3,500,2780.00,
531687,KARUTURI GLO,B ,Q,1.70,1.77,1.65,1.77,1.77,1.48,202,541205,944301.00,
531688,PRITHVI SOF ,B ,Q,23.85,24.50,23.85,24.50,24.50,25.10,4,50,1199.00,
531692,KHYATI MULTI,T ,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,25,22.00,
531693,YANTRA      ,B ,Q,0.11,0.11,0.10,0.11,0.11,0.10,648,19292495,2080781.00,
531695,JAGPRO      ,T ,Q,0.64,0.64,0.58,0.62,0.62,0.61,69,106441,65107.00,
531699,SUPER DOMEST,P ,Q,108.80,109.00,108.80,109.00,109.00,104.75,66,28300,3082650.00,
531703,TRIBHUVAN HS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,3,48199,13977.00,
531712,TRILOGIC    ,B ,Q,12.40,13.40,12.35,13.30,13.30,12.80,77,16688,215312.00,
531716,TRICOMFRU   ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.92,2,22049,88196.00,
531717,VIDHI DYESTU,B ,Q,21.50,21.80,19.95,21.05,21.05,21.50,870,203833,4220079.00,
531719,BHAGIRA.CHEM,B ,Q,61.20,61.20,60.25,60.75,60.25,60.60,19,887,54052.00,
531720,ALPHA GRAPHI,B ,Q,5.50,5.50,5.42,5.42,5.42,5.70,6,19955,109352.00,
531723,STAMPEDE CAP,B ,Q,213.00,213.00,197.00,204.00,204.00,204.20,205,17518,3564278.00,
531726,PANCHSHEEL O,B ,Q,30.00,30.95,28.80,28.80,28.80,32.00,18,680,19952.00,
531727,MENON PISTON,T ,Q,135.00,141.60,135.00,140.40,140.00,135.00,161,26301,3670566.00,
531731,AARYAGLOBL  ,B ,Q,41.50,41.70,40.95,40.95,40.95,41.15,16,85,3494.00,
531737,GREENCREST  ,T ,Q,60.80,61.20,60.40,61.20,61.20,61.10,275,70000,4270200.00,
531738,SILICON VAL.,B ,Q,0.26,0.26,0.24,0.24,0.24,0.25,10,2000,491.00,
531739,GENNEX LAB  ,B ,Q,2.90,2.90,2.86,2.86,2.86,3.01,90,108847,311571.00,
531746,PRAJAY ENGS.,B ,Q,7.80,7.93,7.73,7.88,7.90,7.82,75,5857,45842.00,
531750,ENCORE SOFT.,T ,Q,7.30,7.45,6.75,7.00,7.00,7.10,39,19975,144605.00,
531752,SUN TECHNO  ,B ,Q,0.33,0.36,0.33,0.33,0.33,0.36,6,400,135.00,
531758,G.K.CONSULT.,B ,Q,24.75,25.95,24.75,25.65,25.65,25.35,600,30243,765862.00,
531761,AMULYA LEAS.,B ,Q,126.00,128.00,124.20,125.60,125.60,124.90,440,48842,6159392.00,
531768,POLY MEDICUR,B ,Q,484.00,500.00,477.00,495.10,494.70,487.70,1919,14959,7311324.00,
531769,PFL INFOTECH,B ,Q,680.00,685.00,635.00,680.25,680.00,685.00,183,11927,8013320.00,
531777,INTELVISIONS,B ,Q,31.25,32.50,31.25,31.30,31.30,31.40,26,1019,32473.00,
531781,SURYADEEP SA,T ,Q,1.54,1.54,1.54,1.54,1.54,1.51,6,10000,15400.00,
531784,KADAMB CONST,B ,Q,5.45,5.46,5.01,5.23,5.10,5.20,106,47270,249942.00,
531791,NOVAGOL PETR,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,100,35.00,
531794,SESHACHAL   ,T ,Q,2.87,2.87,2.87,2.87,2.87,2.92,7,3151,9043.00,
531795,ATUL AUTO   ,B ,Q,571.00,600.50,565.00,582.75,582.75,570.50,6888,83456,48468725.00,
531802,PRERNA INFR ,B ,Q,19.50,19.70,17.05,19.10,19.30,17.95,91,12306,239170.00,
531807,ING VYSYA BN,A ,Q,908.00,923.00,904.05,914.15,911.25,914.00,1410,11713,10694291.00,
531812,SGN TELECOMS,T ,Q,0.15,0.16,0.14,0.15,0.15,0.15,17,25344,3853.00,
531814,TIRUPATI SAR,T ,Q,14.60,15.50,14.60,14.65,14.65,15.35,48,8954,133282.00,
531816,PANORAM UNI ,B ,Q,11.15,11.85,10.60,10.88,10.90,10.94,137,39390,431427.00,
531822,RODIUM      ,B ,Q,166.40,170.10,166.30,168.90,168.10,165.90,82,6112,1029631.00,
531823,ARVIND REM. ,B ,Q,17.60,19.10,17.50,18.90,18.90,17.20,3652,624774,11634795.00,
531825,RCC CEMENTS ,T ,Q,23.15,23.15,23.15,23.15,23.15,23.60,2,1,23.00,
531830,TODAYS      ,B ,Q,2.05,2.30,2.05,2.30,2.30,2.10,17,7100,15675.00,
531838,SMSTECH     ,T ,Q,0.08,0.09,0.08,0.09,0.09,0.08,178,1514555,128878.00,
531840,IEC EDU     ,B ,Q,3.57,3.92,3.57,3.92,3.92,3.75,10,1900,7133.00,
531841,INDUSFIN    ,B ,Q,50.00,50.00,35.15,35.20,35.20,42.00,60,5174,184936.00,
531842,LAHOTI OVER.,B ,Q,9.70,9.70,8.95,9.49,9.49,8.99,30,2160,20495.00,
531845,ZENITH BIRLA,B ,Q,0.99,0.99,0.86,0.93,0.93,0.89,464,46199,42260.00,
531847,ASIAN STAR  ,B ,Q,1048.00,1048.00,906.00,906.00,906.00,953.00,4,4000,3908000.00,
531855,PRABHAV IND ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.33,29,20916,26563.00,
531859,ORIENTAL VEN,T ,Q,258.40,258.40,258.40,258.40,258.40,271.90,2,21,5426.00,
531861,JOINDRE CAPI,B ,Q,10.11,11.38,9.55,11.00,11.00,11.39,42,1393,14685.00,
531862,BHARATAGRI  ,B ,Q,97.30,101.00,94.00,99.80,99.80,98.70,459,12112,1192952.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,8,11201,1568.00,
531866,SUBHKAM CAP ,B ,Q,61.00,61.00,60.00,60.00,60.00,60.00,4,86,5161.00,
531867,UNITECH INTE,B ,Q,10.05,10.80,10.05,10.80,10.80,10.00,13,530,5634.00,
531869,SACHETA MET.,B ,Q,16.00,16.55,15.80,15.90,16.50,15.90,31,10806,171185.00,
531874,VENUS POWER ,T ,Q,1.79,1.96,1.79,1.80,1.80,1.88,13,4105,7365.00,
531879,PIONEER DIS.,B ,Q,53.10,55.85,53.10,53.75,53.75,55.85,25,1710,92039.00,
531881,GMETCOAL    ,B ,Q,38.20,38.20,38.00,38.00,38.00,38.00,8,140,5338.00,
531882,KWALITYLTD  ,B ,Q,39.00,39.45,38.80,38.90,38.90,38.85,412,42224,1646773.00,
531886,SCOPE IND   ,B ,Q,5.21,5.54,5.21,5.54,5.54,5.20,8,350,1856.00,
531888,REXNORD ELE.,B ,Q,32.00,32.00,29.50,29.90,29.90,30.60,64,8358,254869.00,
531889,INTEG.TECH. ,T ,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,140,287.00,
531893,SAWACA BUSI ,B ,Q,93.55,105.00,93.50,103.30,103.30,100.75,123,15081,1550962.00,
531898,SANGUINE MD ,B ,Q,0.13,0.14,0.13,0.14,0.14,0.13,165,5536500,768959.00,
531900,CCL INTER   ,B ,Q,450.70,471.80,440.00,447.60,447.60,440.10,1263,204782,93076042.00,
531901,STERWEB     ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,120,90.00,
531904,GLOBUS CORP ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.42,2,200,86.00,
531909,SWAGRUHA    ,T ,Q,24.95,24.95,22.65,22.65,22.65,23.80,4,51,1157.00,
531917,TWINSTAR SOF,B ,Q,1.30,1.33,1.21,1.33,1.33,1.27,23,20300,26383.00,
531921,AGAR IND COR,B ,Q,127.70,128.00,125.00,126.00,126.20,126.60,375,17750,2243607.00,
531923,DHAMPURE SGR,B ,Q,15.00,16.00,14.75,15.00,15.00,16.00,20,2961,43916.00,
531929,INNOCORP L  ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.10,2,1,2.00,
531934,SUPREME TEX ,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,14,5300,32754.00,
531936,BLUE CHIP(I),B ,Q,0.25,0.27,0.25,0.27,0.27,0.26,7,1020,263.00,
531937,BECKONSIND  ,B ,Q,0.31,0.33,0.31,0.33,0.33,0.32,8,14000,4590.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,2,400,68.00,
531950,VERTEX SEC. ,B ,Q,2.44,2.44,2.06,2.16,2.16,2.45,25,10795,24084.00,
531952,RIBA TEXTILS,B ,Q,16.95,16.95,16.40,16.50,16.40,16.60,66,29084,484960.00,
531959,NEWINFRA    ,B ,Q,28.75,29.75,28.75,29.75,29.75,28.75,10,1795,52106.00,
531960,JINDAL ONLIN,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,6,10401,6656.00,
531963,UNIVERSAL CR,T ,Q,237.30,237.30,237.30,237.30,237.30,249.70,64,2000,474600.00,
531972,TRIDENTTOOL ,B ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,10,320.00,
531977,CHARTERLOGIS,B ,Q,14.05,16.20,14.05,15.40,15.40,15.50,37,4347,67090.00,
531978,AMBIKA COTTO,B ,Q,525.00,544.00,524.75,539.00,539.00,526.00,209,1436,774326.00,
531979,HIND ALUMIN ,B ,Q,48.80,49.60,48.80,49.60,49.60,48.60,46,1238,60724.00,
531982,SPECTR FOOD ,T ,Q,14.00,14.00,14.00,14.00,14.00,14.72,2,1000,14000.00,
531989,DECCAN POLYP,T ,Q,3.81,3.82,3.81,3.82,3.82,4.01,4,22,83.00,
531991,AMRAWOR AGRI,B ,Q,1.90,1.90,1.79,1.79,1.79,1.81,6,25,46.00,
531996,ODYSSEY CORP,T ,Q,4.32,4.32,3.96,4.09,3.96,4.12,41,23000,94686.00,
532001,INDUCTO STL.,B ,Q,23.05,23.05,23.00,23.00,23.00,23.00,8,2145,49337.00,
532015,GRAVITY (I) ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.33,2,5,11.00,
532022,FILAT FASH  ,T ,Q,5.15,5.15,5.15,5.15,5.15,4.91,10,10135,52195.00,
532033,JAIN STUDIOS,T ,Q,5.13,5.30,5.13,5.30,5.30,5.35,6,700,3625.00,
532034,SAFALHBS    ,T ,Q,35.00,35.75,34.00,35.75,35.75,34.05,247,397191,14173680.00,
532038,EMMSONS INT.,B ,Q,17.35,17.35,15.75,16.35,16.55,16.10,79,4694,76418.00,
532039,ZENOTECH    ,T ,Q,25.00,26.20,24.00,26.20,26.20,25.25,21,1042,25591.00,
532051,SWELECT     ,B ,Q,532.00,575.00,527.50,565.00,570.00,524.50,1114,11348,6364652.00,
532053,WALLFORT FIN,B ,Q,53.55,53.55,48.80,51.45,51.45,51.00,14,641,32928.00,
532054,KDDL LTD    ,B ,Q,333.80,379.50,321.20,354.90,354.90,337.20,1361,72373,25879650.00,
532056,ADINATH EXIM,T ,Q,10.25,10.55,10.25,10.55,10.55,10.75,7,1200,12585.00,
532067,KILPEST (I) ,B ,Q,9.34,9.34,9.34,9.34,9.34,9.39,3,200,1868.00,
532070,SUPERB PAPER,P ,Q,157.50,159.50,153.00,155.50,158.00,156.30,91,13600,2136050.00,
532072,INTER DIGI  ,T ,Q,1.54,1.54,1.46,1.50,1.50,1.48,355,3061538,4589384.00,
532081,KSERASERA   ,B ,Q,3.80,3.84,3.80,3.84,3.84,3.66,645,2437864,9360782.00,
532090,VANDANA     ,B ,Q,26.15,27.35,25.85,26.85,26.75,26.55,208,407662,10918851.00,
532092,SAGARPROD   ,T ,Q,0.75,0.75,0.70,0.70,0.70,0.73,6,125,87.00,
532097,MUKAND ENGG.,B ,Q,31.40,32.95,31.15,32.05,32.05,32.05,82,3006,96870.00,
532100,INDO-CITY IN,B ,Q,3.52,3.52,3.52,3.52,3.52,3.70,2,1,3.00,
532102,SBEC SUGAR  ,T ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,100,600.00,
532106,REI AGRO LTD,B ,Q,0.94,0.94,0.94,0.94,0.94,0.90,65,516563,485569.00,
532113,BRIJLAXMI LE,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,4,6820,1568.00,
532114,AREALTY     ,B ,Q,5.33,5.79,5.31,5.79,5.79,5.89,8,3301,17558.00,
532116,XO INFOTECH ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.52,2,1,1.00,
532121,DENA BANK   ,A ,Q,55.50,56.70,55.30,55.85,55.85,55.30,2222,169262,9481465.00,
532123,BSE  INFRA  ,B ,Q,2.88,2.89,2.78,2.83,2.83,2.91,112,32824,93421.00,
532127,MOBILE TELE ,B ,Q,4.50,4.83,4.40,4.55,4.55,4.60,134,50254,227118.00,
532129,HEXAWARE TEC,A ,Q,254.50,269.40,249.00,268.10,268.10,254.90,7630,291740,76357211.00,XD
532133,IFGL REFRACT,B ,Q,136.50,141.50,136.00,136.80,136.80,137.00,279,30149,4162419.00,
532134,BANKBARODA  ,A ,Q,183.65,184.50,180.10,183.10,183.10,182.70,11275,364803,66511917.00,
532140,RM MOHITE   ,B ,Q,46.80,46.80,38.45,38.90,43.45,42.70,26,470,18245.00,
532141,ANDHRA CEMEN,B ,Q,9.65,9.79,9.56,9.70,9.75,9.63,114,14250,137596.00,
532144,WELCORP     ,A ,Q,65.15,65.30,63.50,63.85,63.85,65.50,1137,53665,3445026.00,
532145,H.S.(I) LTD.,B ,Q,4.48,4.89,4.48,4.89,4.89,4.71,8,712,3193.00,
532149,BNK OF INDIA,A ,Q,237.00,237.00,232.60,234.05,234.05,235.25,8945,423765,99304717.00,
532150,INDRAPRAST  ,B ,Q,61.55,63.95,61.05,62.25,62.00,61.35,1359,75610,4742361.00,
532154,SUNSHINE    ,T ,Q,13.05,13.05,12.40,13.05,13.05,13.05,6,505,6557.00,
532155,GAIL (I) LTD,A ,Q,406.00,414.40,406.00,410.10,410.10,406.70,3411,83113,34148211.00,
532156,VAIBHAVGBL  ,B ,Q,810.00,814.50,790.00,799.65,805.00,808.15,462,4799,3833650.00,
532162,JK PAPER    ,B ,Q,35.75,35.75,34.60,35.05,35.05,35.50,326,22710,799095.00,
532163,SAREGAMA (I),B ,Q,160.00,160.20,156.60,157.00,157.00,155.10,19,592,92952.00,
532166,ALKA SECUR. ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,9,6250,1125.00,
532172,SPHEREGSL   ,B ,Q,42.50,45.00,41.60,43.90,44.00,44.00,116,33118,1429304.00,
532173,CYBERTECH   ,B ,Q,40.60,40.60,37.00,37.20,37.20,37.70,82,8820,330650.00,
532174,ICICI BANK  ,A ,Q,339.00,344.00,339.00,342.30,342.30,338.15,16425,561580,192232422.00,
532175,CYIENT      ,A ,Q,542.00,549.00,539.00,548.90,549.00,540.55,316,4836,2637102.00,
532178,ENGINRS.(I) ,A ,Q,211.60,214.60,211.60,213.30,213.30,211.35,1829,78586,16786410.00,
532179,CORPN.BANK  ,A ,Q,63.90,64.00,63.05,63.20,63.20,63.85,703,35450,2250395.00,
532180,DHANALAK.BNK,B ,Q,35.40,36.10,35.15,35.75,35.70,35.05,582,62981,2252266.00,
532181,GUJ.MINERAL ,A ,Q,120.00,121.90,119.50,120.35,120.35,119.00,1278,30960,3725855.00,
532183,GAYATRI SUGR,B ,Q,2.10,2.50,2.10,2.50,2.50,2.09,60,7187,17475.00,
532187,INDUSIND BNK,A ,Q,862.00,869.40,852.70,865.60,868.00,862.45,2032,64037,55130010.00,
532189,INDIA TOURIS,B ,Q,130.00,132.30,130.00,130.70,130.10,128.50,45,2026,264540.00,
532191,STATE BNK TR,B ,Q,535.00,535.00,521.35,525.45,525.45,526.65,82,763,402528.00,
532200,STATE BNK MY,B ,Q,547.95,547.95,533.55,538.20,538.20,539.30,141,1533,825150.00,
532209,J & K BANK  ,A ,Q,112.40,113.10,108.65,108.90,108.90,111.40,5297,281884,30974708.00,
532210,CITY UNION  ,A ,Q,95.00,98.75,94.70,97.50,97.50,94.55,1771,74803,7256736.00,
532212,ARCHIES LTD ,B ,Q,26.20,26.20,25.10,25.30,25.30,25.95,576,55012,1405888.00,
532215,AXIS BANK   ,A ,Q,571.90,573.90,563.95,569.45,569.45,571.00,18903,640710,364802963.00,
532216,HB STOCKHOL.,B ,Q,11.05,12.45,11.04,11.75,11.75,11.60,31,1179,14222.00,
532218,SOUTH IND.BK,A ,Q,26.20,27.65,26.10,27.45,27.45,26.20,1839,414170,11171412.00,
532219,ENERGY DEV. ,B ,Q,17.80,18.75,17.80,18.75,18.05,17.90,44,3828,69785.00,
532221,SONATA SOFT.,B ,Q,142.10,145.70,142.00,143.50,143.50,142.10,1543,66359,9526297.00,
532230,BENGAL TEA &,B ,Q,42.05,43.70,42.05,43.35,43.35,42.85,32,2102,89729.00,
532234,NAT.ALUM    ,A ,Q,48.00,48.80,47.60,48.25,48.25,47.70,1371,127675,6150788.00,
532240,INDIA NIPPON,B ,Q,443.10,445.00,429.00,433.10,439.00,453.00,84,344,149465.00,XD
532254,POLARIS     ,A ,Q,145.00,153.35,142.55,147.05,147.05,144.20,8842,446218,66320480.00,
532256,NALWA SONS  ,B ,Q,749.00,750.00,730.00,737.25,737.25,732.75,64,234,174759.00,
532259,APAR INDUS. ,B ,Q,343.00,347.00,337.00,344.40,344.90,343.10,524,5016,1717030.00,
532262,TCI INDUS.  ,B ,Q,1220.00,1221.00,1220.00,1221.00,1221.00,1269.00,6,5,6102.00,
532268,ACCELYA     ,B ,Q,922.00,967.35,910.00,959.20,960.00,921.95,889,4295,4058382.00,
532271,CYBERMATE   ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,21,28750,16387.00,
532275,LANDMARC LEI,T ,Q,0.57,0.57,0.57,0.57,0.57,0.56,10,12968,7391.00,
532276,SYNDICATE BN,A ,Q,118.45,118.65,116.20,117.10,117.10,117.55,2692,204331,23957326.00,
532281,HCL TECHNO  ,A ,Q,1995.90,2039.00,1991.00,2033.15,2033.15,1987.60,5902,55150,111305346.00,
532282,AMTEK INDIA ,B ,Q,66.40,66.65,64.50,64.80,64.80,66.00,1085,51130,3344128.00,
532284,TCFC FINANCE,B ,Q,30.00,30.60,29.65,30.10,30.60,30.90,17,745,22290.00,
532285,GEOJIT BNP  ,B ,Q,54.10,54.50,53.75,54.05,54.35,54.15,518,47683,2577577.00,
532286,JINDAL STE  ,A ,Q,153.45,157.60,151.10,155.50,155.50,152.00,13438,889840,137639895.00,
532287,ENTEGRA LTD ,T ,Q,3.81,3.81,3.51,3.55,3.55,3.63,27,7619,28911.00,
532293,SOFTWARE TEC,T ,Q,2.04,2.24,2.04,2.24,2.24,2.14,6,500,1021.00,
532296,GLENMARK PHA,A ,Q,774.30,786.40,771.90,779.55,779.55,769.60,4878,44874,34937287.00,
532300,WOCKHARDT   ,A ,Q,1544.60,1547.30,1486.20,1508.00,1508.00,1533.95,22477,328236,497155388.00,
532301,TATA COFFEE ,B ,Q,93.00,94.90,91.40,91.90,91.90,92.60,3573,144900,13441117.00,
532305,IND-SWIFT LA,B ,Q,32.90,33.10,32.15,32.50,32.50,33.10,409,121573,3966462.00,
532307,MELSTAR INFO,B ,Q,5.60,5.60,5.35,5.60,5.60,5.34,36,7651,42769.00,
532309,AIL         ,B ,Q,740.00,750.00,734.00,738.25,738.25,728.60,1059,7788,5772650.00,
532310,SHREE RAMA  ,T ,Q,5.50,5.73,5.41,5.68,5.68,5.68,41,6507,35521.00,
532312,GEOMETRIC L ,B ,Q,123.00,129.80,123.00,128.75,129.50,123.60,2242,123683,15804988.00,
532313,MAHINDRALIFE,B ,Q,475.00,481.55,475.00,480.60,480.60,477.55,382,5936,2841231.00,
532316,S KUMARS.COM,B ,Q,2.84,2.84,2.84,2.84,2.84,2.84,3,1000,2840.00,
532318,GEMINI COMMU,B ,Q,1.47,1.52,1.38,1.39,1.39,1.58,21,6908,10018.00,
532321,CADILA HEALT,A ,Q,1639.00,1640.00,1611.55,1623.55,1623.55,1611.45,1181,5495,8920692.00,
532322,ELDER PHARMA,B ,Q,129.95,129.95,126.00,126.80,126.80,128.00,1227,29462,3761858.00,
532323,SHIVA CEMENT,B ,Q,3.89,4.09,3.88,4.03,4.06,3.78,372,411474,1652335.00,
532324,CINEVISTA   ,B ,Q,3.31,3.50,3.25,3.47,3.50,3.78,27,3628,12477.00,
532326,INTENS TECH ,B ,Q,65.00,65.20,58.25,59.00,59.00,65.10,400,185618,11682161.00,
