SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538835,INTELLECT   ,B ,Q,120.90,123.70,109.80,110.70,110.70,120.10,7659,296021,33786716.00,
538836,MONTECARLO  ,B ,Q,543.00,543.00,526.00,531.40,531.40,540.60,1596,12528,6685099.00,
538837,JSTL        ,D ,Q,19.50,19.50,16.50,17.29,18.90,17.38,74,4128,71194.00,
538838,ICL         ,DT,Q,23.45,23.45,23.45,23.45,23.45,23.90,2,15,351.00,
538858,CAMSONBIO   ,D ,Q,120.00,120.00,108.10,110.15,109.80,119.10,820,34868,3914612.00,
538861,AMSONS      ,M ,Q,5.65,5.65,4.80,5.22,5.30,4.75,6,70000,369500.00,
538890,MKEXIM      ,B ,Q,11.79,11.79,11.79,11.79,11.79,11.30,2,100,1179.00,
538891,SIPROJECTS  ,B ,Q,57.35,60.10,57.35,60.10,60.10,57.35,8,300,17755.00,
538896,KANCHI      ,T ,Q,21.65,21.65,21.65,21.65,21.65,22.05,9,1000,21650.00,
538902,DHUN TEAIND ,B ,Q,208.10,216.50,203.70,205.20,210.50,204.80,80,1412,294222.00,
538922,CSSTECH     ,B ,Q,14.74,14.74,14.74,14.74,14.74,14.04,2,5,73.00,
538940,RCBFIIBD    ,B ,Q,6.86,6.86,6.25,6.25,6.25,6.86,4,1010,6922.00,
538941,RCBFIIBG    ,B ,Q,7.95,7.95,7.95,7.95,7.95,8.03,4,589,4682.00,
538942,MERCANTILE  ,T ,Q,18.30,18.30,18.30,18.30,18.30,19.20,2,25,457.00,
538961,GENUSPAPER  ,B ,Q,1.75,1.75,1.66,1.66,1.66,1.70,8,11750,20405.00,
538962,MINDACORP   ,B ,Q,91.00,92.50,87.80,90.00,90.00,90.00,81,890,81118.00,
538965,CONCORD     ,D ,Q,81.00,81.00,74.60,75.05,74.60,78.50,83,3327,252866.00,
538979,GRNLAM IND  ,B ,Q,400.00,410.00,351.20,410.00,410.00,411.70,55,205,80290.00,
538987,TALBROSENG  ,D ,Q,208.55,208.55,188.75,208.55,208.55,198.65,105,3141,625748.00,
538992,SAPL        ,D ,Q,59.00,59.50,59.00,59.50,59.50,56.70,7,135,8007.00,
538993,PUROHITCON  ,T ,Q,7.89,7.89,7.89,7.89,7.89,8.30,2,21,165.00,
539007,MODI        ,D ,Q,199.90,199.90,199.80,199.90,199.80,200.00,18,10000,1998500.00,
539010,SMADL       ,DT,Q,195.25,196.75,191.00,191.91,192.50,197.18,62,12198,2381344.00,
539014,KALPACOMME  ,D ,Q,170.20,170.20,170.20,170.20,170.20,154.75,2,5,851.00,
539015,ORTEL       ,B ,Q,166.10,170.00,161.00,165.00,165.00,165.40,32,60146,9684351.00,
539016,NEIL        ,D ,Q,117.40,118.00,112.60,112.60,112.60,112.60,18,11002,1243636.00,
539018,BEEKAY      ,D ,Q,61.75,61.75,61.75,61.75,61.75,56.15,2,5,308.00,
539026,SSPNFIN     ,M ,Q,15.00,15.00,15.00,15.00,15.00,13.70,2,6000,90000.00,
539032,FRASER      ,D ,Q,30.80,33.70,27.75,28.10,27.75,30.75,32,11767,335671.00,
539040,TTIL        ,T ,Q,92.50,92.50,88.95,88.95,88.95,92.80,16,4434,395320.00,
539041,MAHABIR     ,M ,Q,12.40,12.40,12.40,12.40,12.40,13.00,2,10000,124000.00,
539043,MANAKINDLTD ,B ,Q,8.55,9.00,8.30,8.30,8.30,9.20,71,2095,17724.00,
539044,MANAKSTELTD ,B ,Q,11.75,12.70,11.65,11.65,11.65,12.25,28,15338,185954.00,
539045,MNKALCOLTD  ,B ,Q,7.05,9.50,7.05,8.45,8.45,8.25,37,5134,40167.00,
539046,MNKCMILTD   ,B ,Q,6.55,7.55,6.35,6.35,6.35,7.05,40,2880,19000.00,
539056,ADLABS      ,B ,Q,143.05,144.00,134.15,136.30,136.30,145.65,2201,40940,5696387.00,
539083,INOXWIND    ,B ,Q,420.20,432.30,402.70,417.35,417.35,421.20,23155,449303,187289187.00,
539096,AANANDALAK  ,T ,Q,13.39,13.39,13.39,13.39,13.39,12.76,2,100,1339.00,
539097,YOGYA       ,MT,Q,13.40,14.80,13.40,14.80,14.80,14.10,4,16000,225600.00,
539099,ATHCON      ,MT,Q,18.90,19.70,18.90,19.70,19.70,18.90,6,30000,583000.00,
539110,NORTHLINK   ,T ,Q,14.45,14.45,14.45,14.45,14.45,13.77,4,1000,14450.00,
539111,SHESHAINDS  ,T ,Q,13.38,13.38,13.38,13.38,13.38,12.75,2,100,1338.00,
539113,PML         ,DT,Q,325.48,325.48,325.48,325.48,325.48,309.99,2,200,65096.00,
539117,SUJALA      ,T ,Q,20.98,20.98,20.98,20.98,20.98,19.99,2,50,1049.00,
570001,TATAMTRTDVR ,B ,Q,322.00,322.40,311.90,315.60,315.60,319.70,2300,58943,18673349.00,
570002,FRLDVR      ,B ,Q,47.25,49.60,47.25,48.00,48.00,47.20,18,3512,168321.00,
570003,GUJNREBNDVR ,B ,Q,3.00,3.00,2.80,2.86,2.86,3.05,34,9308,26292.00,
570004,JISLBNDVR   ,B ,Q,39.50,39.50,38.15,38.60,38.60,39.55,58,2447,94461.00,
580001,STAN CHART  ,B ,I,100.00,102.35,96.50,99.10,99.10,99.40,287,10375,1038013.00,
590003,KARUR VY(PS ,B ,Q,500.75,500.75,475.00,482.75,485.00,499.00,842,507857,241322956.00,
590005,TIDE WATE(PS,B ,Q,14611.00,14651.00,13800.00,13857.00,13857.00,14687.00,243,278,3892797.00,
590006,AMRUTANJAN  ,B ,Q,472.00,472.00,441.00,442.70,442.70,472.30,1271,8566,3867877.00,
590011,MOVING PI(PS,T ,Q,1.63,1.63,1.63,1.63,1.63,1.63,2,2,3.00,
590013,XPRO INDI(PS,B ,Q,30.00,30.00,29.50,29.50,29.50,30.55,6,500,14809.00,
590018,HISARMET(PS ,B ,Q,20.80,25.45,20.80,25.45,25.45,26.00,20,1100,26500.00,
590021,BHARAT RA(PS,B ,Q,787.00,845.25,772.00,800.00,800.00,841.00,15,118,92602.00,
590022,EASTER SI(PS,B ,Q,2.02,2.39,2.02,2.03,2.03,2.20,14,850,1872.00,
590024,FERT CHE(PS ,B ,Q,28.05,28.75,27.85,28.00,28.75,28.85,36,1271,35568.00,
590025,GINNI FIL(PS,B ,Q,17.48,17.48,15.50,16.23,15.60,16.57,278,35640,565427.00,
590028,NICCO COR(PS,B ,Q,0.63,0.63,0.63,0.63,0.63,0.66,5,5100,3213.00,
590030,SOUTH PET(PS,B ,Q,19.00,19.00,17.90,18.05,18.05,18.90,606,170411,3136147.00,
590031,DE NORA     ,B ,Q,137.00,137.00,126.00,130.70,129.20,132.80,181,1944,253233.00,
590033,SEPSL       ,B ,Q,180.00,180.00,170.00,171.00,170.00,183.10,44,2297,397286.00,
590038,VISU INTL   ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.55,3,945,491.00,
590041,KAVERI TELE ,B ,Q,14.20,14.20,14.15,14.15,14.15,14.17,4,24997,354947.00,
590043,HARITA SEAT ,B ,Q,162.10,179.40,162.10,175.00,175.00,176.00,10,270,43949.00,
590046,SMRUTHI ORG ,B ,Q,66.00,66.00,66.00,66.00,66.00,63.60,2,50,3300.00,
590051,SAKSOFT LTD ,B ,Q,142.00,148.00,142.00,148.00,148.00,149.20,6,52,7395.00,
590054,JEYPORESUGAR,T ,Q,66.35,66.35,66.25,66.25,66.25,69.70,6,100,6627.00,
590055,POLYSPIN EXP,T ,Q,38.55,38.55,38.55,38.55,38.55,40.45,4,225,8673.00,
590061,BRUSHMAN IND,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,100,67.00,
590062,ANDHRA SUGAR,B ,Q,98.05,99.85,96.40,97.50,97.50,98.00,50,1696,165721.00,
590063,DUNCANS INDU,T ,Q,16.40,17.65,16.15,16.15,16.15,17.00,47,8221,134844.00,
590065,INDIA MOTOR ,B ,Q,670.00,670.00,665.00,670.00,670.00,670.00,41,1335,890240.00,
590066,KCP LTD     ,B ,Q,62.85,62.85,58.10,60.50,61.30,64.00,767,31001,1880474.00,
590068,KHAITAN INDI,B ,Q,7.00,7.00,7.00,7.00,7.00,7.35,2,50,350.00,
590071,SUNDARAM FIN,B ,Q,1470.00,1516.25,1454.75,1467.25,1469.00,1497.75,603,1691,2486615.00,
590072,SUNDARAM BRK,B ,Q,310.00,310.00,291.50,292.00,292.00,307.30,77,631,185597.00,
590073,WHEELS INDIA,B ,Q,1190.00,1224.50,1185.25,1209.00,1198.75,1183.50,904,2336,2815980.00,
590074,ORTIN LABS  ,B ,Q,9.09,9.30,9.03,9.16,9.16,9.32,75,15109,137896.00,
590075,LAMBODHARA T,B ,Q,167.00,192.30,162.00,192.30,192.30,160.30,320,15963,2935853.00,
590078,MAITHAN ALL ,B ,Q,200.50,204.90,200.50,203.00,203.00,202.00,85,1646,331212.00,
590080,EASTERN GAS ,B ,Q,46.85,47.05,44.50,44.75,44.50,46.05,53,4088,189121.00,
590083,MAVENS BIO  ,B ,Q,0.70,0.70,0.60,0.66,0.66,0.71,15,13132,9165.00,
590086,ORISSA MINE ,B ,Q,2612.50,2722.50,2510.00,2543.50,2543.50,2690.50,2498,6878,17779680.00,
590088,ADINATH BIO ,B ,Q,0.19,0.19,0.17,0.17,0.17,0.18,14,133430,22800.00,
590090,SWAGRO      ,T ,Q,2.61,2.62,2.38,2.62,2.62,2.50,16,1920,4879.00,
590094,FARMAX IND  ,B ,Q,0.52,0.57,0.50,0.50,0.50,0.55,36,74000,37484.00,
590095,GOLDBEES    ,E ,Q,2458.00,2458.00,2435.50,2442.37,2445.00,2459.82,729,2154,5267931.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,596,41515,41515096.00,
590097,KOTAKGOLDETF,E ,Q,243.00,245.50,242.20,243.49,243.80,245.50,135,2366,576751.00,
590098,SBI GOLD ETS,E ,Q,2492.50,2510.00,2490.15,2500.05,2500.00,2520.52,494,2038,5092086.00,
590099,QUANTUM GOLD,E ,Q,1231.90,1235.50,1225.00,1227.67,1225.00,1234.95,45,40,49228.00,
590101,UTI GOLD ETF,E ,Q,2443.00,2443.00,2410.60,2432.28,2436.00,2443.62,138,374,908436.00,
590103,NIFTY BEES  ,B ,Q,840.00,840.00,823.00,826.75,823.00,839.00,215,1095,908687.00,
590104,JUNIOR BEES ,B ,Q,192.50,192.50,189.00,192.00,192.00,192.60,41,2210,421198.00,
590106,BANK BEES   ,B ,Q,1800.00,1811.00,1775.00,1779.00,1775.00,1820.00,33,75,134487.00,
590107,KOTAK PSU BK,B ,Q,355.00,356.50,352.00,356.50,356.50,359.50,52,2675,947952.00,
590108,PSUBNK BEES ,B ,Q,382.00,382.00,379.00,380.30,379.00,395.00,6,3,1141.00,
590110,QUANTUM INDX,B ,Q,870.00,870.00,867.00,867.00,867.00,909.00,4,2,1737.00,
590111,VAISHNAVI   ,T ,Q,1.33,1.33,1.32,1.33,1.33,1.27,8,7102,9375.00,
590115,M50 ETF     ,B ,Q,80.80,80.80,78.05,78.05,78.05,79.15,17,215,16852.00,
590116,7SEAS TECH  ,B ,Q,7.16,7.87,7.16,7.16,7.16,7.20,8,945,6766.00,
590121,PILANI INV  ,T ,Q,1448.00,1459.00,1413.00,1422.50,1413.00,1475.00,70,542,773171.00,
590122,ASHIKACR    ,B ,Q,41.00,41.00,36.10,38.80,38.90,38.85,109,10251,402136.00,
590126,GRADIENTE   ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,65,86425,237668.00,
590129,STAR DELTA  ,B ,Q,76.50,78.00,75.40,75.40,75.40,78.95,16,613,47555.00,
590130,KANCO TEA   ,B ,Q,143.00,150.00,133.10,145.10,145.00,150.90,37,1080,157568.00,
590133,GENERA AGRI ,T ,Q,4.21,4.56,4.21,4.56,4.56,4.38,10,4909,21019.00,
590134,MADRASFERT  ,B ,Q,15.65,16.10,15.50,15.55,15.50,16.45,110,7547,118798.00,
600114,TITANSL     ,A ,Q,395.00,395.00,395.00,395.00,395.00,411.00,2,2250,888750.00,
600180,HDFC BANK LT,A ,Q,1153.50,1156.25,1120.00,1139.45,1154.50,1150.75,630,666266,758688138.00,
600247,KOTAK BANK  ,A ,Q,1365.00,1385.00,1340.00,1344.55,1344.00,1377.10,463,187129,255025247.00,
600300,GRASIMSL    ,A ,Q,4010.00,4010.00,4001.00,4001.00,4001.00,4037.40,4,3000,12016194.00,
600770,TATA CHEMICA,A ,Q,419.00,419.00,419.00,419.00,419.00,430.00,2,1000,419000.00,
624494,IPCA LAB LTD,A ,Q,657.05,657.75,657.05,657.75,657.75,675.00,6,50130,32941757.00,
632134,BANKBARODA  ,A ,Q,171.00,173.50,168.70,170.85,171.00,174.80,147,345032,58958434.00,
632187,INDUS IND BK,A ,Q,833.00,842.00,826.00,840.00,840.00,845.70,93,239908,199513154.00,
632215,AXIS BANK   ,A ,Q,527.00,540.40,523.00,524.70,523.95,527.65,2878,2342862,1240926206.00,
632461,PNBSL       ,A ,Q,156.90,163.80,156.50,161.10,161.10,158.85,1214,1375975,219939049.00,
632500,MARUTISUZUK ,A ,Q,3600.00,3740.00,3550.00,3706.05,3640.00,3569.05,859,289249,1059558035.00,
632531,STRIDES     ,A ,Q,1000.00,1005.00,960.00,960.00,960.00,1050.00,29,7900,7835882.00,
632659,IDFC        ,A ,Q,176.00,177.00,172.50,175.40,172.50,179.00,177,160710,28202649.00,
632898,POWER GRID  ,A ,Q,154.50,157.25,154.50,155.90,155.00,156.05,1154,1590898,247828348.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,4,35,183.00,
700102,SRRAYL ALKPS,F ,P,6.95,9.85,6.95,9.00,9.00,8.68,10,2124,14769.00,
717502,JSW NCPS    ,F ,P,6.40,6.63,6.40,6.54,6.54,6.52,16,4555,29666.00,
717503,ZEE NCPS    ,F ,P,0.84,0.84,0.83,0.84,0.84,0.84,33,51247768,42548015.00,
750566,TATAMOTORLR ,R ,Q,65.00,67.00,51.00,60.60,60.00,60.10,85,323147,19433373.00,
750567,TATAMODVRLR ,R ,Q,42.00,43.00,42.00,42.75,42.00,45.00,19,22621,951017.00,
912458,INDHOTELCCD ,F ,D,94.15,98.00,94.15,98.00,98.00,95.72,22,1442,139663.00,
934796,STF NCD2 RE ,F ,D,994.00,994.00,986.00,986.00,986.00,991.00,8,94,93036.00,
934811,STFNCD 1RES ,F ,D,1021.00,1025.00,1021.00,1024.96,1025.00,1024.36,8,76,77862.00,
934812,STFNCD 1UNR ,F ,D,1014.50,1014.50,1014.50,1014.50,1014.50,1019.00,4,100,101450.00,
934819,IIISLNCDIII2,F ,D,1017.00,1017.55,1017.00,1017.55,1017.55,1019.01,4,100,101727.00,
934821,SCFNCD1RES  ,F ,D,1040.00,1044.00,1040.00,1044.00,1044.00,1035.00,10,260,271240.00,
934834,MFINNCD1F   ,F ,D,1094.00,1094.99,1092.89,1092.89,1092.89,1091.00,20,236,258198.00,
934837,RFLNCDO1C3  ,F ,D,1025.00,1025.00,1021.60,1025.00,1025.00,1027.00,22,415,424580.00,
934844,0MFL17      ,F ,D,1500.00,1506.00,1500.00,1506.00,1506.00,1502.01,20,260,390581.00,
934846,975TCFS19II ,F ,D,1019.00,1036.00,1019.00,1029.00,1036.00,1022.13,26,280,286120.00,
934847,1050TCFS19  ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1070.00,2,25,26875.00,
934848,1050TCFS19A ,F ,D,1206.00,1225.00,1206.00,1206.37,1225.00,1181.00,6,51,61525.00,
934851,STFC2012B   ,F ,D,1005.00,1010.00,1005.00,1007.00,1007.00,1010.75,6,275,276625.00,
934853,STFC2012D   ,F ,D,1311.26,1311.26,1311.26,1311.26,1311.26,1350.00,2,25,32781.00,
934854,1275IIFL18  ,F ,D,1059.01,1068.88,1047.01,1057.99,1059.00,1067.05,104,2112,2228107.00,
934858,1075SCUF17B ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,2,10,10250.00,
934861,RFL15A      ,F ,D,1009.00,1009.10,1009.00,1009.10,1009.10,1005.20,4,65,65589.00,
934862,RFL15B      ,F ,D,1327.01,1327.01,1327.01,1327.01,1327.01,1332.05,4,40,53080.00,
934866,RFL17F      ,F ,D,1346.00,1346.00,1346.00,1346.00,1346.00,1325.00,2,10,13460.00,
934870,1175MFL15   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1017.00,2,1,1020.00,
934871,1175MFL17   ,F ,D,1022.00,1022.00,1019.50,1019.50,1019.50,1024.61,10,47,47950.00,
934887,980STFC18   ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1016.00,8,120,121680.00,
934892,12MFL16     ,F ,D,1014.00,1014.00,1008.00,1010.10,1008.00,1013.00,36,1097,1109314.00,
934894,12MFL15     ,F ,D,1071.00,1071.00,1050.06,1050.51,1050.51,1070.75,6,210,220767.00,
934904,1150SIFL16  ,F ,D,1020.00,1030.00,1020.00,1030.00,1030.00,1021.00,8,62,63340.00,
934906,1116SIFL18  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,4,10,10000.00,
934909,1175SIFL18  ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1030.00,2,20,20300.00,
934911,12IIFLI16   ,F ,D,1033.99,1033.99,1023.15,1033.46,1033.46,1032.00,15,207,212594.00,
934912,12IIFLII16  ,F ,D,1022.50,1022.50,1022.50,1022.50,1022.50,1021.00,2,50,51125.00,
934913,12IIFLIII18 ,F ,D,1033.00,1033.00,1031.00,1031.00,1031.00,1033.00,16,237,244489.00,
934915,1075STFC16  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1000.01,2,10,10500.00,
934916,1075STFC18  ,F ,D,1007.00,1007.50,1007.00,1007.50,1007.50,1008.10,4,25,25182.00,
934917,1075STF20   ,F ,D,1024.00,1024.00,1023.00,1023.36,1023.00,1037.25,6,225,230256.00,
934918,0STFC16IV   ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,4,300,345000.00,
934922,1125MFL16B  ,F ,D,998.00,1003.50,990.02,1003.50,1003.50,1004.98,8,1350,1352651.00,
934924,1125MFL15D  ,F ,D,1039.00,1039.99,1026.00,1026.00,1026.00,1024.61,6,35,36249.00,
934929,0MFL2016I   ,F ,D,1145.11,1145.11,1145.00,1145.00,1145.00,1110.01,4,100,114502.00,
934932,1152IIHF18  ,F ,D,1067.90,1067.90,1016.00,1016.00,1016.00,1016.15,20,142,145755.00,
934943,0MFL16D     ,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,2,50,57250.00,
934944,1225MFL17E  ,F ,D,1019.90,1019.90,1015.00,1015.00,1015.00,1016.10,8,345,350995.00,
934946,0MFL17G     ,F ,D,1155.00,1155.00,1155.00,1155.00,1155.00,1140.00,8,54,62370.00,
934950,0MFL19K     ,F ,D,1105.25,1106.00,1105.25,1106.00,1106.00,1150.00,4,60,66348.00,
934952,0ECL2017B   ,F ,D,1152.00,1152.00,1152.00,1152.00,1152.00,1170.00,4,50,57600.00,
934953,1185ECL19C  ,F ,D,1062.00,1062.00,1053.50,1057.75,1053.50,1053.00,6,40,42310.00,
934955,1075MFL16I  ,F ,D,992.10,1001.40,980.17,1001.40,1001.40,992.01,34,10442,10435721.00,
934956,1125MFL17II ,F ,D,1007.00,1007.00,994.41,997.87,1000.00,995.69,54,1900,1896130.00,
934958,1125MFL16IV ,F ,D,1004.00,1007.10,1004.00,1007.10,1007.10,1007.40,18,415,417377.00,
934962,0MFL16VIII  ,F ,D,1132.22,1132.22,1132.22,1132.22,1132.22,1125.21,2,50,56611.00,
934980,1250MMFL15  ,F ,D,1000.00,1000.00,899.95,899.95,899.95,1095.00,6,19,17199.00,
934994,1025MFL16A  ,F ,D,982.00,982.00,979.99,980.00,980.00,972.98,10,135,132309.00,
934996,1075MFL17B  ,F ,D,995.00,1004.00,967.00,967.00,967.00,1004.00,14,705,705841.00,
935000,1075MFL16D  ,F ,D,985.01,986.05,985.01,986.05,986.05,985.01,6,210,206966.00,
935028,1225MFL17   ,F ,D,1015.00,1015.00,1012.00,1012.07,1012.00,1014.00,22,155,157207.00,
935046,1085SCUF19  ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1039.81,4,150,156000.00,
935052,0SCUF19     ,F ,D,1104.00,1105.00,1104.00,1105.00,1105.00,1102.00,10,105,116005.00,
935074,1140SREI19  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1005.02,2,5,5050.00,
935088,12ECL20I    ,F ,D,1051.50,1052.10,1045.00,1045.00,1045.00,1056.01,34,1160,1216402.00,
935090,12ECL20II   ,F ,D,1119.00,1119.00,1118.00,1118.00,1118.00,1070.00,6,196,219228.00,
935094,1025MFL16B  ,F ,D,965.89,970.54,965.89,970.54,970.54,970.54,4,250,242170.00,
935096,1075MFL17C  ,F ,D,999.99,999.99,980.00,987.79,999.99,982.00,22,1793,1775984.00,
935100,1075MFL16E  ,F ,D,1045.12,1055.00,1045.12,1055.00,1055.00,1058.00,15,346,362554.00,
935106,0MFL15H     ,F ,D,1066.20,1066.20,1066.10,1066.10,1066.10,1065.02,6,200,213222.00,
935108,0MFL16I     ,F ,D,1061.11,1090.55,1061.11,1090.55,1090.55,1085.70,6,390,416582.00,
935130,10STFC19    ,F ,D,1081.03,1101.00,1081.00,1100.00,1100.00,1052.87,14,475,520901.00,
935134,957STFC19   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.00,2,25,25000.00,
935136,971STFC21   ,F ,D,1035.50,1035.50,1035.49,1035.50,1035.50,1040.00,18,219,226774.00,
935144,1125MFL16   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935150,1175MFL16   ,F ,D,1008.22,1008.22,1008.22,1008.22,1008.22,1008.22,2,10,10082.00,
935164,12MMFL2015  ,F ,D,980.00,980.00,980.00,980.00,980.00,985.00,6,50,49000.00,
935190,125DSK2017  ,F ,D,5078.07,5100.00,5078.07,5092.69,5100.00,5150.00,6,30,152780.00,
935196,1275DSK2021 ,F ,D,5288.66,5289.00,5285.00,5289.00,5289.00,5250.00,8,15,79309.00,
935200,105MFL17    ,F ,D,970.00,1004.35,965.00,1004.24,1004.24,989.90,12,1294,1286948.00,
935202,1025MFL2019 ,F ,D,905.00,925.00,905.00,925.00,925.00,1000.00,4,2,1830.00,
935204,1025MFL16   ,F ,D,1010.11,1010.11,1010.11,1010.11,1010.11,1025.00,2,100,101011.00,
935206,1075MFL17   ,F ,D,1020.11,1020.11,1020.11,1020.11,1020.11,1015.00,2,250,255027.00,
935210,0MFL2015B   ,F ,D,1020.18,1020.18,1020.18,1020.18,1020.18,1021.01,2,100,102018.00,
935212,0MFL2016A   ,F ,D,1015.01,1055.95,1015.01,1055.95,1055.95,1055.90,8,862,897946.00,
935214,0MFL2017A   ,F ,D,1045.00,1045.01,1045.00,1045.01,1045.01,1036.00,4,150,156751.00,
935220,0MFL15A     ,F ,D,1030.01,1050.00,1030.00,1050.00,1050.00,1032.00,22,700,721174.00,
935228,115MFL17E   ,F ,D,989.50,992.00,989.50,992.00,992.00,995.99,10,28,27751.00,
935232,0MFL2017G   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1029.00,6,440,444400.00,
935244,11MFL16B    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935246,115MFL17C   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935248,12MFL20D    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,8,30,30000.00,
935252,1175MFL17VI ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1050.25,2,10,10050.00,
935266,0KFL2016B   ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,8,54,53730.00,
935282,105SREI17C  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1003.90,2,25,25000.00,
935288,1072SREI19F ,F ,D,985.01,985.01,985.01,985.01,985.01,990.10,2,150,147751.00,
935292,0SREI19H    ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1030.00,4,25,25500.00,
935310,BLUENCDSR3  ,F ,D,10.40,10.40,10.40,10.40,10.40,10.01,4,2000,20800.00,
935311,980IFCI19A  ,F ,D,1014.05,1014.05,1014.05,1014.05,1014.05,1030.00,4,10,10140.00,
935317,990IFCI21D  ,F ,D,1031.00,1031.00,1008.15,1030.00,1030.00,1031.50,6,83,84422.00,
935321,990IFCI24F  ,F ,D,1060.00,1065.00,1060.00,1064.21,1065.00,1060.00,10,138,146692.00,
935325,10MFL16A    ,F ,D,953.00,953.00,953.00,953.00,953.00,956.05,2,19,18107.00,
935327,1025MFL17   ,F ,D,980.00,980.00,960.00,962.02,960.00,966.00,10,800,771411.00,
935331,1025MFL16C  ,F ,D,995.01,995.01,990.00,991.00,990.00,986.01,10,200,198601.00,
935333,1050MFL17   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1041.00,2,50,50000.00,
935337,0MFL16A     ,F ,D,1000.01,1000.25,1000.01,1000.25,1000.25,1000.00,6,115,115005.00,
935361,1015ECL20   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.52,2,9,9000.00,
935367,11KFL2016A  ,F ,D,805.00,805.00,805.00,805.00,805.00,950.00,2,10,8050.00,
935371,115KFL2016C ,F ,D,925.00,925.00,925.00,925.00,925.00,0.00,2,10,9250.00,
935383,849NTPC25   ,F ,D,12.80,12.88,12.75,12.79,12.79,12.80,136,29740,380970.00,
935401,115MMFL17A  ,F ,D,940.00,940.00,939.21,939.30,939.30,940.00,13,160,150341.00,
947637,TPCL02JUN11 ,F ,D,1080000.00,1080000.00,1075000.00,1075000.00,1075000.00,1080000.00,4,2,2155000.00,
948782,RCL17JAN13  ,F ,D,1258712.00,1258713.00,1258712.00,1258712.69,1258713.00,0.00,15,16,20139403.00,
961693,SBIBONDSII  ,F ,B,10599.99,10600.00,10599.99,10600.00,10600.00,10500.01,4,10,105999.00,
961701,SBIBIIIR    ,F ,B,10400.00,10450.00,10370.00,10370.00,10370.00,10372.00,18,36,375121.00,
961703,SBIBIVR     ,F ,B,10790.00,10894.00,10790.00,10860.00,10860.00,10860.00,27,119,1293968.00,
961725,MFINNCD2C   ,F ,B,1139.95,1150.00,1051.66,1051.66,1051.66,1110.00,9,179,200197.00,
961728,830NHAI27   ,F ,B,1135.05,1135.05,1135.05,1135.05,1135.05,1140.00,2,62,70373.00,
961729,820PFC2022  ,F ,B,1091.99,1092.50,1089.00,1092.03,1092.50,1093.00,33,1331,1452755.00,
961730,830PFC2027  ,F ,B,1120.00,1129.00,1115.00,1128.78,1128.80,1126.00,44,4025,4542898.00,
961731,8IRFC230222 ,F ,B,1080.00,1080.00,1076.00,1076.00,1076.00,1090.00,14,325,350003.00,
961732,810IRFC2327 ,F ,B,1109.00,1112.05,1106.00,1112.05,1112.05,1113.45,14,449,498142.00,
961733,HUDCO050322 ,F ,B,1055.05,1055.05,1055.01,1055.01,1055.01,1055.10,6,300,316507.00,
961734,HUDCO050327 ,F ,B,1090.00,1094.00,1090.00,1094.00,1094.00,1094.52,6,750,817871.00,
961744,812REC27    ,F ,B,1132.00,1132.00,1131.00,1131.00,1131.00,1139.99,4,200,226300.00,
961748,722REC22TF  ,F ,B,1025.50,1025.50,1025.50,1025.50,1025.50,1026.50,2,100,102550.00,
961749,738REC27TF  ,F ,B,1038.00,1038.00,1038.00,1038.00,1038.00,1040.00,2,100,103800.00,
