SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518091,ANJANI PORTL,B ,Q,76.00,76.00,74.00,74.30,74.00,77.90,18,435,32560.00,
519003,MODINATURAL ,B ,Q,22.95,22.95,22.90,22.90,22.90,21.90,42,4933,113180.00,
519091,TASTY BITE  ,B ,Q,660.00,670.00,655.00,655.00,655.00,658.25,10,325,215075.00,
519097,RITESH INTER,T ,Q,4.21,4.21,4.00,4.00,4.00,4.01,4,1900,7810.00,
519105,AVT NATURAL ,B ,Q,32.50,33.00,32.35,32.55,32.40,32.70,211,11352,371663.00,
519126,HIND.FOODS  ,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,3,120.00,
519136,NAHAR INDUST,B ,Q,53.05,53.10,53.05,53.10,53.10,54.80,8,679,36044.00,
519156,VADILAL IND ,B ,Q,256.60,256.60,243.50,248.75,248.75,250.20,264,4859,1207610.00,
519174,ASHIANA AGRO,T ,Q,4.00,4.00,4.00,4.00,4.00,4.09,6,500,2000.00,
519183,ADF FOODS LT,B ,Q,67.25,69.05,66.50,67.10,67.10,68.15,678,20054,1353137.00,
519214,WILLIAM.FIN.,T ,Q,37.70,37.70,34.20,37.20,37.20,35.95,34,1641,57930.00,
519216,AJANTA SOYA ,B ,Q,18.60,18.60,16.20,18.50,18.50,17.25,75,4711,78632.00,
519224,WILLIAM.MAGO,B ,Q,65.60,66.85,65.60,66.85,66.85,67.00,12,1710,112208.00,
519230,RICHIRICH   ,B ,Q,2.85,2.85,2.76,2.76,2.76,2.90,10,6200,17562.00,
519234,SIEL        ,T ,Q,17.55,17.55,17.55,17.55,17.55,17.95,2,1,17.00,
519238,SAPTARISHI A,P ,Q,1.49,1.55,1.42,1.54,1.54,1.49,10,1100,1601.00,
519248,JVL AGRO    ,B ,Q,21.90,21.95,20.60,20.60,20.60,21.15,196,11970,251402.00,
519260,SANWARIA AGR,B ,Q,6.64,6.88,6.60,6.72,6.65,6.90,175,18722,125814.00,
519273,UNNO INDUS. ,B ,Q,3.36,3.36,3.33,3.33,3.33,3.39,80,157716,525215.00,
519279,MADHUR IND  ,B ,Q,19.85,19.85,17.00,17.00,17.00,18.50,7,118,2274.00,
519281,AGRO DUTCH I,B ,Q,3.40,3.46,3.14,3.17,3.15,3.30,44,14472,46648.00,
519285,TARAI FOODS ,T ,Q,1.59,1.60,1.59,1.60,1.60,1.59,6,1176,1880.00,
519287,MODERN DAIRI,B ,Q,15.00,15.00,13.60,13.90,14.00,14.30,54,9670,136181.00,
519295,BAMBINO AGRO,T ,Q,128.00,139.60,126.40,138.60,139.60,133.00,103,5332,718417.00,
519299,PRIME INDS. ,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.65,4,36,124.00,
519307,VIKAS WSP   ,B ,Q,14.09,14.40,13.60,13.71,13.71,14.09,831,246868,3419111.00,
519323,MURLI INDU  ,T ,Q,6.77,6.77,6.13,6.73,6.73,6.45,6,165,1020.00,
519359,POONA DAL   ,B ,Q,19.00,19.00,18.95,19.00,19.00,18.40,11,2161,41049.00,
519367,TRANSGL.FOOD,P ,Q,172.10,176.50,170.10,176.50,176.50,173.20,16,6100,1044550.00,
519373,VIMAL OIL FD,B ,Q,265.00,267.30,264.00,266.15,264.25,267.20,103,2692,717829.00,
519383,ANIK INDS   ,T ,Q,27.65,29.90,27.60,27.90,27.90,29.05,44,4480,125446.00,
519421,KSE LIMITED ,T ,Q,632.00,660.00,603.45,603.45,603.45,635.20,124,976,595316.00,
519455,NARBADA     ,T ,Q,7.57,7.57,7.57,7.57,7.57,7.22,2,25,189.00,
519457,VIRAT CRANE ,T ,Q,13.40,13.60,12.35,13.35,13.60,13.00,34,4857,63933.00,
519463,IB INFOTECH ,T ,Q,17.50,17.50,17.50,17.50,17.50,16.70,2,201,3517.00,
519479,OMEGA AGSEED,B ,Q,22.65,22.65,22.65,22.65,22.65,23.80,10,50,1132.00,
519532,ASIAN TEA   ,B ,Q,17.35,17.35,14.95,14.95,14.95,15.35,18,2251,33754.00,
519552,HERITGFOOD  ,B ,Q,360.00,368.70,350.00,361.65,360.50,361.10,1268,7146,2567683.00,
519560,NEHA INTER. ,B ,Q,8.87,8.87,7.21,7.47,7.35,7.50,40,9146,66258.00,
519566,SIMRAN FARMS,T ,Q,17.75,18.50,17.70,18.05,18.05,18.50,20,1916,34759.00,
519570,LAKSHMI OVER,B ,Q,15.00,15.00,13.11,13.57,13.57,14.75,653,51858,716433.00,
519586,SMILAX      ,B ,Q,2.34,2.80,2.34,2.80,2.80,2.60,13,2206,5208.00,
519588,DFM FOODS   ,B ,Q,354.00,354.90,345.70,345.90,345.70,354.60,42,1563,543284.00,
519600,CCL PRODUCTS,B ,Q,180.00,180.30,166.00,169.75,170.00,180.20,2131,62574,10808254.00,
519602,KELLTONTEC  ,B ,Q,32.10,33.00,31.00,31.10,31.10,32.05,82,6131,192664.00,
519612,MAHAAN FOODS,B ,Q,10.50,10.50,9.00,9.98,9.98,9.99,10,142,1324.00,
520003,VYBRA AUTO. ,Z ,Q,7.47,7.47,6.78,6.78,6.78,7.13,4,400,2713.00,
520008,RICO AUTO   ,B ,Q,44.00,44.50,42.60,42.80,42.85,43.95,1084,106185,4603985.00,
520021,OMAX AUTOS. ,B ,Q,48.50,48.50,45.80,47.15,47.00,48.85,136,11337,535856.00,
520026,HELLA IND   ,B ,Q,345.00,415.00,345.00,409.50,415.00,380.90,60,884,359366.00,
520043,MUNJAL SHOWA,B ,Q,206.00,206.95,186.25,189.40,189.40,203.35,2194,73323,14030061.00,
520051,JAMNA AUTO  ,B ,Q,180.00,185.75,180.00,180.95,182.40,181.10,316,6295,1141967.00,
520056,SUNDAR.CLAY ,B ,Q,1900.05,1900.05,1768.20,1829.75,1855.00,1925.65,239,629,1137251.00,
520057,SONA KOYO ST,B ,Q,55.50,56.65,55.00,55.10,55.10,55.60,1277,49453,2737466.00,
520059,MUNAUTO     ,B ,Q,88.00,89.35,85.45,85.80,85.80,87.75,382,15415,1339012.00,
520066,JAYBH.MARUTI,B ,Q,140.50,142.50,135.00,136.55,136.00,143.50,196,3135,438862.00,
520073,RAUNAQ AUTO ,B ,Q,25.20,25.20,24.30,25.00,25.00,26.15,28,2096,52347.00,
520075,SAMKRG PIST.,B ,Q,194.00,194.00,187.00,188.30,189.50,191.90,525,11905,2254106.00,
520077,AMTEK AUTO  ,A ,Q,167.00,167.00,156.65,158.20,158.20,166.60,3592,144456,23298991.00,
520081,EAST C.STEEL,P ,Q,54.15,54.15,54.15,54.15,54.15,57.00,4,200,10830.00,
520086,SICAL LOG   ,B ,Q,168.00,171.25,162.10,163.65,163.45,168.65,399,11897,1958728.00,
520111,RATNAMNI MET,B ,Q,744.30,746.50,722.00,726.40,725.00,741.55,304,2336,1718866.00,
520113,VESUVIUS IND,B ,Q,700.00,709.75,698.00,707.80,709.75,701.65,93,678,475091.00,
520115,BRAKES AUTO ,B ,Q,1.21,1.21,1.18,1.21,1.21,1.10,96,190095,229951.00,
520119,AUTOMOTIVE S,B ,Q,53.50,53.50,46.05,48.15,46.50,52.45,127,29442,1426039.00,
520123,ABC INDIA   ,B ,Q,113.00,113.00,107.70,110.70,111.00,113.00,23,509,55281.00,
520127,BALURGHAT TE,T ,Q,2.90,2.90,2.90,2.90,2.90,3.05,2,15000,43500.00,
520139,JAGSON AIRLI,B ,Q,2.88,2.88,2.88,2.88,2.88,2.75,6,201,578.00,
520141,SIBAR AUTO  ,B ,Q,5.10,5.25,5.10,5.15,5.15,5.25,10,1700,8775.00,
520151,SHREY SH LOG,T ,Q,413.50,432.50,413.50,425.80,428.95,411.95,741,21818,9358137.00,
520155,ABG INFRALOG,B ,Q,150.70,161.00,150.70,155.10,152.50,160.00,48,1305,204374.00,
521005,INDOVATION  ,T ,Q,74.55,74.55,67.45,70.95,70.95,71.00,68,4044,284966.00,
521014,EUROTEX IND ,B ,Q,22.20,24.10,22.20,22.70,22.25,23.65,32,4250,96632.00,
521016,INDO COUNT  ,B ,Q,458.10,462.45,431.00,439.25,439.25,466.00,1901,23973,10587609.00,
521018,MARAL OVERS ,B ,Q,25.00,25.90,23.45,24.75,24.75,23.90,486,40737,1010075.00,
521022,SURYAJYOTI S,B ,Q,9.00,9.00,8.02,8.02,8.02,8.28,16,750,6245.00,
521030,NAKODA      ,B ,Q,1.84,1.84,1.66,1.68,1.66,1.84,480,992473,1673046.00,
521034,SOMA TEXTILE,B ,Q,3.35,3.35,3.15,3.34,3.35,3.24,14,1004,3363.00,
521038,TAM.JAI.MILL,T ,Q,7.62,7.62,7.62,7.62,7.62,8.02,2,50,381.00,
521056,CHESLIND TEX,B ,Q,8.50,8.50,8.50,8.50,8.50,8.99,2,50,425.00,
521062,OCTAVE      ,B ,Q,17.60,17.90,17.45,17.50,17.80,17.60,2024,62004,1092699.00,
521064,TRIDENT     ,B ,Q,24.50,24.50,23.00,23.15,23.15,24.15,412,39606,929532.00,
521070,ALOK INDS.  ,A ,Q,9.87,9.97,9.75,9.76,9.76,9.89,1713,1100828,10791516.00,
521080,PASARI SPIN ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,6,201,349.00,
521082,SPENTEX INDS,B ,Q,3.90,4.28,3.90,4.17,4.05,3.95,16,4256,16764.00,
521097,AMARJOTHI SP,B ,Q,79.00,79.00,71.00,73.30,71.00,79.55,29,736,56173.00,
521109,NAGREEKA EXP,B ,Q,24.75,24.75,24.75,24.75,24.75,24.15,2,10,247.00,
521113,SUDITI IND. ,B ,Q,24.00,24.35,23.80,23.80,23.80,24.15,14,12010,291890.00,
521161,SRI LAK.SAR.,B ,Q,30.00,30.35,30.00,30.25,30.00,28.95,10,431,13036.00,
521163,ZODIAC CLOTH,B ,Q,399.00,410.00,395.00,395.00,395.00,376.20,20,34,13623.00,
521167,FRONT BUSS  ,B ,Q,26.05,27.45,25.30,25.95,25.95,26.75,376,84401,2219781.00,
521174,ARORA FIBRES,T ,Q,16.80,16.80,16.80,16.80,16.80,17.60,2,100,1680.00,
521180,SUPER SPIN. ,B ,Q,7.55,7.55,6.90,6.91,6.90,7.16,25,3258,22662.00,
521182,SEASONS FUR.,T ,Q,4.56,4.56,4.56,4.56,4.56,4.80,6,174,793.00,
521194,SIL INVEST  ,B ,Q,72.70,72.70,72.70,72.70,72.70,74.85,2,200,14540.00,
521200,SURYLAK.COTT,B ,Q,93.50,93.50,90.00,91.75,91.60,92.20,53,4883,449180.00,
521206,SAMTEX FASH.,T ,Q,68.00,69.90,63.75,63.85,67.65,67.10,120,12816,823189.00,
521220,DAMOINDUS   ,B ,Q,48.00,48.30,48.00,48.30,48.30,48.60,17,1909,91734.00,
521240,SAMBANDAM SP,B ,Q,80.10,84.00,80.00,83.10,84.00,80.10,50,7501,620689.00,
521242,KANDAGIRI SP,B ,Q,68.00,73.75,68.00,72.75,73.75,67.05,36,1925,139085.00,
521246,PARAS PETRO ,T ,Q,0.27,0.29,0.27,0.29,0.29,0.28,33,39600,11095.00,
521248,KITEX GARMEN,B ,Q,514.00,518.00,496.00,500.45,500.45,514.45,1740,17231,8666471.00,
522001,CRANEX LTD. ,B ,Q,6.35,6.35,6.05,6.05,6.05,6.35,8,1400,8770.00,
522004,BATLIBOI LTD,B ,Q,24.80,25.00,23.05,23.50,23.60,24.60,49,5487,131098.00,
522005,AUSTIN ENGG.,B ,Q,84.50,87.80,84.00,85.00,84.00,86.60,90,4400,377665.00,
522017,FLUIDOMAT   ,B ,Q,278.90,278.90,259.90,260.70,260.70,272.00,440,11837,3152869.00,
522027,EMA INDIA   ,B ,Q,20.60,20.60,20.60,20.60,20.60,21.65,2,100,2060.00,
522029,WINDSOR MACH,B ,Q,25.75,26.25,24.75,25.00,25.00,25.85,93,8684,219563.00,
522034,SHANTHI GEAR,B ,Q,132.50,132.80,126.15,127.10,127.10,132.65,1034,15068,1936702.00,
522064,HONDA SIEL  ,B ,Q,862.65,900.00,862.65,878.40,875.00,860.00,287,1471,1305824.00,
522073,HI-TECH GEAR,B ,Q,350.00,350.00,330.20,333.10,330.50,350.25,608,8885,3005611.00,
522074,ELGI EQUIP  ,B ,Q,158.75,158.75,151.35,152.50,151.50,156.85,281,2350,364402.00,
522080,TERRUZZI    ,B ,Q,42.90,42.90,35.10,37.90,37.90,36.50,41,1432,53691.00,
522085,STONE INDIA ,B ,Q,88.50,90.60,84.10,84.60,84.60,88.80,1221,79929,6874037.00,
522101,KILBURN ENGG,B ,Q,48.50,48.90,46.00,46.15,46.15,49.10,133,23393,1094365.00,
522105,BIRLA PRETEC,B ,Q,3.00,3.01,2.97,2.97,2.97,3.03,32,14561,43600.00,
522108,YUKEN INDIA ,B ,Q,267.50,270.40,265.00,265.40,265.00,279.50,63,884,235953.00,
522113,TIMKEN (I)  ,B ,Q,529.85,534.70,510.25,512.90,514.90,528.75,1993,26610,13859699.00,
522122,VOITH PAPER ,T ,Q,412.25,430.00,412.00,423.95,420.00,425.15,48,850,358993.00,
522134,ARTSON ENG  ,B ,Q,36.50,36.50,32.00,32.00,32.00,32.70,35,895,29082.00,
522152,SOLITAIR MC ,T ,Q,16.85,16.85,15.30,15.30,15.30,16.10,32,5375,82255.00,
522163,DIAMONPOWER ,B ,Q,65.05,67.90,62.40,63.50,63.00,65.15,1115,45276,2937927.00,
522165,INDSIL HYD  ,B ,Q,40.90,44.40,40.90,42.70,42.90,43.25,47,4110,173898.00,
522175,SHIVVANI OIL,B ,Q,10.45,10.65,10.00,10.28,10.28,10.31,157,16386,167543.00,
522183,ITL INDUSTRS,B ,Q,36.90,36.90,33.30,34.30,34.10,35.25,20,607,20825.00,
522195,FRONTIER SPR,B ,Q,29.70,30.75,29.70,30.75,30.75,28.25,13,507,15170.00,
522205,PRAJ IND.LTD,B ,Q,65.20,65.45,63.00,63.55,63.55,65.75,2597,203580,13000688.00,
522207,RASANDIK ENG,B ,Q,33.20,38.95,33.20,38.95,38.95,33.30,4,113,3809.00,
522209,YOGI SUNGWON,B ,Q,12.45,12.49,11.70,12.23,12.25,11.90,289,197693,2401812.00,
522215,SWISS GLASS ,B ,Q,123.00,126.00,112.40,115.60,115.60,124.90,301,8513,1006849.00,
522217,GUJ APOIND  ,B ,Q,131.50,134.90,130.40,131.95,131.95,131.50,490,229086,30131759.00,
522229,TANEJA AERO.,B ,Q,61.70,61.70,56.00,56.60,56.00,57.85,128,9479,540522.00,
522231,CONART ENG. ,B ,Q,22.95,22.95,21.15,22.90,22.90,21.90,128,14658,330872.00,
522233,VHCLINDUS   ,B ,Q,7.00,7.11,6.51,6.51,6.51,6.85,107,30832,206443.00,
522241,M.M.FORGINGS,B ,Q,589.00,589.00,558.05,568.15,568.00,589.55,571,4900,2796474.00,
522245,IYKOT HITEC ,T ,Q,3.02,3.02,3.02,3.02,3.02,3.00,2,360,1087.00,
522249,MAYUR UNIQ. ,B ,Q,462.85,464.00,451.00,455.90,458.00,460.55,529,4060,1858667.00,
522251,CENLUB INDUS,B ,Q,31.00,31.00,28.50,28.95,28.60,29.90,27,3090,89835.00,
522257,RAJOO ENGIN.,B ,Q,14.57,15.40,13.77,14.91,14.91,14.46,1149,299292,4421252.00,
522259,KALINDEE RAI,B ,Q,157.00,159.60,143.35,147.80,147.80,156.80,5495,176555,26630510.00,
522261,DOLPHIN OFF.,B ,Q,155.05,160.00,148.65,150.05,150.05,153.40,3922,90910,14001031.00,
522263,JMC PROJECTS,B ,Q,169.65,170.05,162.50,163.10,164.85,171.55,219,24685,4050583.00,
522267,VEEJAY LAKSH,T ,Q,47.60,47.65,44.15,44.15,44.15,45.40,9,900,42521.00,
522273,AHMED.STEEL ,T ,Q,40.95,40.95,40.95,40.95,40.95,39.00,2,150,6142.00,
522275,ALSTOMT&D   ,A ,Q,495.00,498.80,485.25,489.20,489.20,493.90,852,6576,3228062.00,
522279,SATELITE ENG,T ,Q,3.71,3.71,3.70,3.71,3.70,3.89,4,621,2302.00,
522281,RAM RAT.WIRE,T ,Q,49.00,51.00,48.00,50.70,51.00,50.50,147,7751,383066.00,
522285,JAY NECO IND,B ,Q,11.22,11.27,11.06,11.11,11.11,11.22,188,27544,306655.00,
522287,KALPA.POWER ,B ,Q,239.80,242.30,225.60,232.80,232.80,237.80,2394,143898,33653263.00,
522292,CHANDNI TE  ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.20,2,200,264.00,
522294,T & I GLOBAL,B ,Q,13.00,15.25,12.61,14.00,14.00,13.88,16,253,3537.00,
522295,CONTROL PRNT,B ,Q,220.00,223.80,210.00,212.90,212.90,221.10,386,5836,1265225.00,
522650,BEMCO HYDRAU,B ,Q,139.90,139.90,138.00,138.00,138.00,137.90,20,416,57639.00,
523007,ANSAL BUILD.,B ,Q,73.90,73.90,69.05,69.85,69.60,73.10,101,3914,281511.00,
523011,WEIZMANN LTD,B ,Q,14.89,15.50,13.50,14.00,14.00,14.57,80,7814,112732.00,
523019,B.N.RATHI SE,B ,Q,32.30,32.30,28.50,31.90,32.00,29.40,169,22274,697144.00,
523023,SINCLAIR HOT,B ,Q,264.00,264.00,219.00,220.90,220.90,221.20,83,1211,269231.00,
523025,SAFARI IND. ,B ,Q,805.00,820.00,800.25,800.25,800.25,800.00,30,2013,1635734.00,
523100,COSMO FERR. ,B ,Q,11.14,12.24,11.14,12.15,12.15,11.63,22,1639,19800.00,
523116,SANCO TRANS ,B ,Q,290.00,292.00,280.00,290.00,290.00,296.30,24,513,144283.00,
523127,EIH ASSO.HOT,B ,Q,239.00,240.00,238.10,239.85,240.00,238.95,60,4099,983175.00,
523144,MEDI CAPS   ,B ,Q,14.85,15.95,14.75,15.35,15.60,15.85,58,5065,76832.00,
523160,MORGAN CRU  ,T ,Q,440.00,445.00,440.00,445.00,445.00,440.00,8,128,56339.00,
523200,CLASS.DIAM. ,T ,Q,1.90,1.90,1.90,1.90,1.90,2.00,4,1510,2869.00,
523204,ABAN OFFSHO ,A ,Q,480.10,487.80,471.00,475.25,475.25,478.70,12354,260992,125075197.00,
523207,KOKUYOCMLN  ,B ,Q,67.95,68.20,66.55,66.80,66.90,67.25,326,12453,837307.00,
523209,NICCO UCO AL,T ,Q,0.65,0.65,0.65,0.65,0.65,0.64,2,3000,1950.00,
523221,MCS LTD     ,B ,Q,7.02,7.61,6.64,7.40,7.40,7.37,25,850,5728.00,
523229,BHARAT SEATS,B ,Q,36.40,36.40,35.00,35.10,35.10,36.15,114,8656,308377.00,
523232,CONT.PETRO  ,T ,Q,16.05,16.05,15.90,15.95,16.00,15.30,10,122,1942.00,
523236,SHRENUJ & CO,B ,Q,51.00,51.85,48.55,51.40,51.80,49.30,398,81045,4067576.00,
523248,MACHINO PLAS,B ,Q,53.20,55.10,53.20,54.90,54.95,55.05,40,1434,78461.00,
523260,PEARL POLYME,B ,Q,15.10,16.80,14.00,14.90,14.90,16.00,56,3188,48234.00,
523261,VENKEY'S (I),B ,Q,385.00,385.05,379.00,384.20,385.00,388.05,240,1951,745924.00,
523269,ADVANI HOTEL,B ,Q,53.35,53.50,53.35,53.45,53.45,55.25,11,552,29506.00,
523277,G.V.FILMS   ,B ,Q,0.51,0.57,0.47,0.49,0.55,0.50,515,152607,75925.00,
523283,SUPER HOUSE ,B ,Q,232.00,232.05,220.00,220.55,220.55,232.35,286,5793,1306780.00,
523301,TCPL PACK   ,B ,Q,441.00,447.90,404.10,413.20,413.20,441.80,316,47811,19854577.00,
523307,PANASONIC   ,B ,Q,320.00,322.00,320.00,320.80,320.05,321.05,126,5044,1615627.00,
523319,BALMER LAWRI,B ,Q,580.55,590.00,576.50,581.30,580.00,583.15,1238,8244,4795603.00,
523323,KOVAI MEDI. ,T ,Q,637.00,649.85,607.75,621.35,623.00,639.70,107,1966,1208624.00,
523329,ELDECO HOUS.,B ,Q,182.70,198.00,182.70,184.20,184.20,197.90,10,40,7481.00,
523363,STERL.HOL.RS,B ,Q,221.70,225.00,217.00,220.50,217.00,219.00,163,21785,4784425.00,
523367,DCMSHRIRAM  ,B ,Q,124.00,127.55,113.10,114.70,114.70,123.95,1188,27386,3228700.00,
523369,DCM SHR.IND ,B ,Q,88.00,89.45,87.05,89.05,89.45,88.80,46,1208,106262.00,
523371,MAWANA SUGAR,B ,Q,10.90,10.90,9.58,9.58,9.58,9.51,29,2794,27593.00,
523373,MINI DIAMOND,T ,Q,32.85,32.85,31.65,31.65,31.65,32.25,79,20065,656104.00,
523384,MAH.RAS.APEX,T ,Q,5.88,5.88,5.88,5.88,5.88,5.60,2,100,588.00,
523385,NILKAMAL L  ,B ,Q,439.70,440.50,421.05,423.25,422.00,439.25,771,7638,3280123.00,
523387,TRITON CORP.,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,7,20000,6000.00,
523391,NAHAR POLY  ,B ,Q,24.00,24.00,21.00,21.30,21.85,22.25,46,4699,102327.00,
523395,3M INDIA LTD,B ,Q,6868.75,6868.75,6730.00,6765.55,6750.00,6803.75,76,118,796989.00,
523398,HITACHI HOME,B ,Q,1070.00,1104.00,1050.00,1056.45,1059.30,1079.05,2237,16644,17760988.00,
523405,JM FINANCIAL,B ,Q,54.40,54.75,52.80,53.75,53.75,54.35,1747,170806,9184836.00,
523411,ADCINDIA    ,B ,Q,247.70,247.70,236.50,237.65,237.65,243.50,258,76201,18217586.00,
523415,COVENTRY COI,T ,Q,2.88,2.88,2.88,2.88,2.88,3.03,2,3,8.00,
523419,TAMIL.TELE. ,T ,Q,4.30,4.40,4.30,4.40,4.40,4.49,6,1002,4308.00,
523425,SUNRAJ DIAM.,B ,Q,7.78,7.78,7.78,7.78,7.78,7.41,2,1,7.00,
523445,REL INDL INF,B ,Q,459.00,469.15,453.45,454.50,454.50,462.25,4542,83315,38340151.00,
523449,SHARP INDIA ,B ,Q,81.00,83.80,75.00,76.65,76.65,81.40,566,40869,3166520.00,
523455,TECHTRN.POLY,B ,Q,18.20,18.80,17.90,18.15,18.00,18.25,40,2955,53758.00,
523457,LINDEINDIA  ,B ,Q,443.60,443.60,428.00,440.35,440.35,440.20,945,5943,2604644.00,
523465,IND.BANK HSG,B ,Q,7.60,7.65,7.60,7.60,7.60,8.00,9,1600,12175.00,
523475,LOTUS CHOC  ,B ,Q,52.70,53.00,51.55,52.85,53.00,51.50,22,861,45335.00,
523477,GUJ.GAS COMP,A ,Q,680.20,688.20,652.30,655.10,655.10,673.80,3577,39663,26545998.00,
523483,PACIFIC IND.,B ,Q,209.70,214.00,200.50,203.60,203.60,215.00,59,714,146810.00,
523489,CMM HOSPITAL,T ,Q,11.14,11.73,11.13,11.13,11.13,11.71,22,516,5806.00,
523519,UNI OFF AUTO,T ,Q,4.97,4.97,4.97,4.97,4.97,4.75,2,1,4.00,
523523,RAINBOW PAP.,B ,Q,72.90,74.50,72.00,74.10,74.50,72.90,142,10166,742612.00,
523537,APM INDUS.  ,B ,Q,35.40,37.40,34.30,36.90,36.90,35.70,146,11673,423491.00,
523539,PRECISION WR,B ,Q,149.95,149.95,145.00,146.20,147.00,148.40,127,2811,409146.00,
523550,KRYPTON IND ,B ,Q,13.89,14.00,13.85,14.00,14.00,13.85,19,3950,55236.00,
523566,MARTIN BURN ,B ,Q,19.10,19.10,18.50,18.50,18.50,18.20,4,6,112.00,
523574,FRL         ,A ,Q,139.00,141.40,132.85,138.95,138.95,138.80,4491,188664,25831939.00,
523586,IND.TONERS  ,B ,Q,119.50,124.00,108.60,122.70,122.70,119.50,1421,64319,7632149.00,
523592,JENSON &NICH,B ,Q,4.90,5.09,4.90,5.08,5.08,5.13,60,24912,124511.00,
523598,SHIPP.CORPN ,A ,Q,55.60,56.05,54.35,54.60,54.60,55.95,1317,88244,4839867.00,
523606,SIKA INTER. ,B ,Q,99.90,99.90,87.10,90.35,90.35,88.75,44,2743,255220.00,
523610,ITI LTD.    ,B ,Q,32.65,32.75,31.65,32.00,31.80,32.70,525,43561,1396768.00,
523618,DREDGING COR,B ,Q,390.80,390.80,377.00,381.25,378.00,388.20,474,5106,1965024.00,
523628,PODDARDEV   ,B ,Q,1398.00,1398.00,1270.00,1296.75,1345.00,1398.75,211,1153,1506857.00,
523630,NATIONAL FER,B ,Q,39.00,39.00,37.15,37.55,37.55,38.60,2335,203544,7756195.00,
523638,IP RINGS LTD,B ,Q,97.00,99.50,88.00,89.65,90.00,96.60,500,18664,1739145.00,
523642,PI INDUS.LTD,A ,Q,501.20,506.50,490.30,493.80,497.80,503.65,561,3935,1965501.00,
523648,PLASTIBLEND ,B ,Q,263.00,267.00,251.00,256.45,255.00,263.35,783,6319,1624692.00,
523658,RISHIROOP RU,B ,Q,18.50,18.50,18.00,18.00,18.00,18.00,14,2600,46940.00,
523660,WATERBASE   ,B ,Q,63.00,64.45,60.50,61.35,61.35,63.50,527,50108,3100188.00,
523670,NOIDA MEDI  ,B ,Q,8.01,8.03,7.96,8.02,8.01,8.50,18,3895,31076.00,
523672,FLEX FOODS  ,B ,Q,61.00,61.00,59.20,59.45,59.20,60.95,203,17514,1048360.00,
523694,APCOTEX IND ,B ,Q,545.00,547.45,481.00,484.20,484.20,532.55,1706,13204,6590655.00,
523696,FORTIS MLR  ,B ,Q,36.45,37.00,36.00,36.15,36.10,37.05,85,6175,223605.00,
523704,MASTEK LTD  ,B ,Q,381.10,391.55,368.95,371.80,371.80,381.40,5011,81967,31285605.00,
523708,EIMCO ELECON,T ,Q,425.00,425.00,405.00,423.95,424.00,424.30,35,1071,452032.00,
523710,SAYAJI HOTEL,T ,Q,130.00,130.00,130.00,130.00,130.00,130.05,4,150,19500.00,
523712,JMG CORP LTD,P ,Q,2.39,2.39,2.39,2.39,2.39,2.51,2,100,239.00,
523716,ASHIANA HOU ,B ,Q,219.00,224.10,216.00,220.35,221.00,221.15,551,9928,2181849.00,
523724,VIJAY SHA.BU,B ,Q,11.00,12.25,11.00,11.50,11.50,11.37,33,960,10831.00,
523732,ECO BOARD IN,T ,Q,5.50,5.51,5.50,5.51,5.51,5.70,12,5000,27520.00,
523736,DPL         ,B ,Q,64.95,64.95,62.00,62.15,62.00,64.40,255,11985,750360.00,
523754,EPC INDUS.  ,B ,Q,149.50,151.90,140.10,142.00,143.90,150.50,546,43036,6128192.00,
523756,SREIINFRA   ,A ,Q,43.25,43.60,42.00,42.25,42.25,43.25,821,120259,5113725.00,
523768,GUJ.BOROSIL ,B ,Q,20.35,20.60,19.30,19.80,19.55,20.45,185,30550,607634.00,
523792,MAZDA LTD   ,B ,Q,255.10,282.00,240.00,276.50,276.50,275.00,338,16116,4347275.00,
523796,VICEROY HOTE,B ,Q,17.75,17.75,16.60,16.70,16.70,17.40,292,22086,371387.00,
523810,DIVINE      ,B ,Q,2.20,2.20,2.00,2.00,2.00,2.10,37,41750,84943.00,
523820,NEOCORP INTE,T ,Q,40.70,41.15,38.10,38.55,38.20,39.35,475,197236,7850175.00,
523828,MENON BEAR. ,B ,Q,143.00,145.90,139.20,139.70,139.40,142.30,76,2235,314688.00,
523836,GUJ.RAFFIA  ,T ,Q,6.10,6.11,6.01,6.11,6.11,6.26,8,720,4350.00,
523838,SIMPLX INFRA,B ,Q,355.85,372.00,355.85,367.80,372.00,356.20,608,12833,4679047.00,
523840,INN.TECH.PAC,B ,Q,26.10,28.20,25.75,27.40,28.00,27.00,184,8428,226085.00,
523842,SUPER TANNER,B ,Q,6.00,6.00,5.40,5.54,5.54,5.84,168,55387,308460.00,
523850,AXTEL INDUS.,B ,Q,10.27,11.95,9.90,9.90,9.90,11.00,55,11513,115168.00,
523856,TORR CABS   ,B ,Q,145.00,148.00,145.00,147.60,147.60,152.00,25,191,28081.00,
