SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535279,BOTHRA MET  ,M ,Q,34.70,34.70,34.70,34.70,34.70,34.50,2,8000,277600.00,
535322,REPCO HOME  ,B ,Q,691.00,702.80,680.05,687.35,687.35,689.85,1753,24592,17050816.00,
535431,GCM SECU    ,M ,Q,36.50,36.50,36.40,36.40,36.40,36.80,4,12800,466080.00,
535458,NRB IND BEA ,B ,Q,39.00,41.05,39.00,41.00,40.95,38.85,106,61732,2453360.00,
535467,AIFL        ,M ,Q,152.00,182.40,144.00,173.80,182.40,152.00,311,734000,110914100.00,
535486,DELTALTD    ,B ,Q,13.75,13.75,13.75,13.75,13.75,14.00,92,199524,2743455.00,
535503,ROSELABS LTD,B ,Q,10.66,12.96,10.66,11.24,11.60,11.90,119,18196,208725.00,
535566,KIFS FSL    ,B ,Q,24.70,24.70,24.70,24.70,24.70,26.00,8,56,1383.00,
535602,SHARDA MOTOR,B ,Q,948.00,975.25,930.00,936.50,936.50,941.25,202,6778,6484648.00,
535620,BINNY MILLS ,B ,Q,349.90,410.10,349.90,393.40,393.40,342.00,108,1224,460820.00,
535621,SV GLOBAL   ,B ,Q,145.00,146.20,145.00,146.10,146.00,161.60,6,112,16242.00,
535647,OTML        ,MT,Q,4.00,4.00,3.95,3.95,3.95,3.99,4,20000,79500.00,
535648,JUSTDIAL    ,A ,Q,1332.00,1358.00,1318.45,1322.55,1322.55,1353.20,3271,25166,33521660.00,
535693,BRAHM INFRA ,B ,Q,23.85,25.45,23.00,25.40,23.00,25.95,26,81700,2073288.00,
535694,EDSL        ,M ,Q,9.99,10.04,8.80,8.94,8.80,9.16,62,118000,1163110.00,
535730,KHOOBSURAT  ,B ,Q,34.00,34.00,34.00,34.00,34.00,33.15,4,5,170.00,
535754,ORIENT CEM  ,B ,Q,189.50,192.90,185.35,187.10,187.10,189.75,402,13050,2451337.00,
535755,PANTALOONS  ,B ,Q,116.30,119.70,115.80,118.20,117.10,117.60,131,3010,354781.00,
535789,IBUL HSG FIN,A ,Q,590.00,599.70,577.00,581.45,581.45,583.70,5736,92346,54451134.00,
535958,INTEGRA GAR ,B ,Q,1.99,1.99,1.99,1.99,1.99,1.91,2,200,398.00,
536493,JKAGRI GEN  ,B ,Q,474.40,474.40,458.10,459.10,460.00,475.00,59,1436,667746.00,
536507,FUTLIF FAS  ,B ,Q,77.00,79.00,76.50,76.85,76.50,76.85,229,20470,1586067.00,
536659,PVVINFRA    ,B ,Q,26.00,26.00,22.00,22.20,23.25,23.80,132,32831,739573.00,
536666,STAR FERRO  ,B ,Q,177.00,177.50,173.50,174.20,174.20,176.30,200,10913,1911359.00,
536709,VAK POW INF ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.73,5,1200,2040.00,
536710,SRGSFL      ,M ,Q,22.50,22.50,22.25,22.25,22.25,21.75,4,12000,268500.00,
536737,AMRAPALI CAP,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,1200,48000.00,
536751,FIVEX FIN   ,B ,Q,0.89,0.89,0.73,0.85,0.85,0.84,13,4510,4013.00,
536773,JIN POLY INV,B ,Q,100.00,105.80,98.45,101.35,101.35,104.00,83,1405,144280.00,
536799,SRS FINANCE ,B ,Q,34.25,34.25,33.30,33.75,33.75,33.80,164,53340,1797095.00,
536960,M100        ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.90,2,1000,14000.00,
536995,RCLENDPLAG  ,B ,Q,12.06,12.06,11.65,11.65,11.65,11.50,16,500,5826.00,
537069,ARNOLD HOLD ,B ,Q,322.00,325.30,320.10,321.50,321.50,315.00,529,10840,3486072.00,
537092,MODEX INT   ,B ,Q,31.10,31.40,30.80,30.80,30.80,31.25,60,7542,234719.00,
537253,SUNIL HEALTH,B ,Q,51.00,56.90,51.00,54.35,56.90,51.55,78,4574,242674.00,
537259,SUYOG TELE  ,MT,Q,42.45,42.45,42.45,42.45,42.45,40.45,2,6000,254700.00,
537291,NATH BIOGEN ,B ,Q,141.00,143.00,141.00,143.00,143.00,142.00,65,2081,296729.00,
537392,TAAZAINT    ,B ,Q,8.55,9.38,8.55,9.38,9.38,8.94,4,20,179.00,
537492,AGRIMONY COM,M ,Q,7.00,7.00,7.00,7.00,7.00,6.50,2,20000,140000.00,
537536,DENIS CHEM  ,B ,Q,36.85,38.50,35.25,36.70,36.50,36.50,97,7646,280062.00,
537573,POLYMAC     ,M ,Q,21.10,21.10,21.10,21.10,21.10,23.40,6,3200,67520.00,
537582,UNISHIRE    ,M ,Q,7.70,7.70,7.70,7.70,7.70,9.00,2,10000,77000.00,
537649,IPRU2263    ,B ,Q,28.00,28.00,28.00,28.00,28.00,28.35,2,93,2604.00,
537708,KOTAKNIFTY  ,B ,Q,871.00,882.00,871.00,881.00,882.00,876.75,32,515,451315.00,
537709,HANSUGAR    ,T ,Q,1.65,1.65,1.54,1.64,1.64,1.62,42,24751,39036.00,
537750,KIRAN VYPAR ,B ,Q,78.00,86.00,78.00,85.05,85.05,78.85,29,5310,451118.00,
537800,MANGALAM IND,B ,Q,283.00,285.90,280.00,285.90,285.90,280.20,85,5862,1672087.00,
537820,VFL         ,B ,Q,87.00,114.90,87.00,108.00,108.00,104.80,105,21119,2060483.00,
537838,MAHADUSHI IN,B ,Q,9.50,9.50,9.50,9.50,9.50,9.57,58,142000,1349000.00,
537839,PHOENIX TN  ,T ,Q,18.60,18.60,18.55,18.60,18.60,17.75,15,1525,28340.00,
537840,RAUNAQ INTL ,B ,Q,99.90,99.90,99.90,99.90,99.90,100.00,2,5,499.00,
538057,CPSE ETF    ,B ,Q,25.00,25.40,25.00,25.22,25.35,25.21,185,51429,1294861.00,
538081,HARIA APL   ,B ,Q,5.41,5.95,5.41,5.60,5.60,5.92,19,4007,22837.00,
538128,WOMENS NEXT ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,2000,120000.00,
538180,GOLD LINE   ,B ,Q,492.70,494.00,492.00,493.60,493.00,494.20,68,42050,20738740.00,
538268,WONDERLA    ,B ,Q,282.35,284.50,279.60,282.50,282.50,281.55,527,6655,1878494.00,
538287,TARANG PRO  ,B ,Q,258.40,258.50,236.70,238.90,238.90,249.10,338,47569,11311513.00,
538295,KAUSAMBI    ,B ,Q,61.50,61.50,61.45,61.45,61.45,62.70,19,296,18196.00,
538351,AFEL        ,B ,Q,471.00,471.50,471.00,471.50,471.50,471.40,52,8238,3881990.00,
538364,BCPAL       ,B ,Q,221.40,221.40,221.40,221.40,221.40,217.10,2,1,221.00,
538365,ADHUNIKIND  ,B ,Q,147.00,155.90,141.90,144.90,144.90,148.90,294,40280,5921267.00,
538395,NAM SEC     ,B ,Q,14.15,14.15,14.15,14.15,14.15,13.50,2,500,7075.00,
538422,JACKSON     ,B ,Q,285.00,286.00,285.00,286.00,286.00,284.30,23,17097,4881945.00,
538423,ALPS MOTOR  ,B ,Q,47.50,47.50,47.50,47.50,47.50,48.95,4,1000,47500.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.10,398.10,398.10,398.00,68,5500,2191670.00,
538450,DHYANA FIN  ,T ,Q,344.50,347.00,340.00,341.70,347.00,346.00,135,11109,3848000.00,
538452,QUASAR      ,B ,Q,60.10,60.60,59.90,60.55,60.60,60.25,186,203687,12276597.00,
538476,CTL         ,B ,Q,90.00,90.80,87.70,89.75,89.90,87.10,461,9055,811941.00,
538503,MARICO KAYEL,B ,Q,2040.00,2310.00,2018.00,2273.75,2273.75,2028.25,26245,133297,291318904.00,
538504,CML         ,B ,Q,103.10,106.00,102.90,104.10,103.50,103.00,735,62216,6462391.00,
538520,SBL         ,B ,Q,54.85,55.40,54.80,55.20,55.20,55.00,66,186500,10287050.00,
538538,WELSPUN ENT ,B ,Q,338.00,345.00,335.00,335.50,335.50,344.30,64,650,219357.00,
538540,RLFL        ,B ,Q,18.70,19.77,18.50,19.77,19.77,18.84,59,11520,220363.00,
538542,GOLDCOINHF  ,B ,Q,195.50,204.40,195.00,196.70,196.70,197.50,576,60893,12026229.00,
538546,BANSAL ROOF ,M ,Q,32.00,32.35,32.00,32.05,32.35,32.25,24,100000,3207000.00,
538547,OASIS       ,MT,Q,45.40,45.40,45.40,45.40,45.40,45.00,2,4000,181600.00,
538557,SAIBABA     ,T ,Q,166.20,166.30,165.30,165.70,165.70,166.10,1568,51173,8495530.00,
538562,SKIPPER     ,B ,Q,176.00,184.50,172.00,175.00,175.00,175.60,1456,64174,11495529.00,
538564,JAMESWARREN ,B ,Q,115.30,122.90,115.20,118.60,118.60,118.40,26,161,18875.00,
538566,POTENTIAL   ,B ,Q,44.50,45.50,43.00,43.00,43.00,44.05,98,34695,1558288.00,
538567,GULFOIL LUB ,B ,Q,500.00,501.00,480.00,486.20,486.20,496.35,751,4836,2352971.00,
538568,FRUTION     ,B ,Q,13.21,13.21,13.21,13.21,13.21,12.66,2,1000,13210.00,
538570,ACHAL       ,B ,Q,47.50,48.10,47.50,48.10,48.10,48.70,30,45000,2151000.00,
538575,SURYAMARK   ,B ,Q,48.50,49.00,48.50,48.50,48.50,50.05,96,70200,3419600.00,
538595,GLOSTER     ,B ,Q,200.00,200.00,195.00,195.00,195.00,195.00,10,511,99672.00,
538596,QUANTBUILD  ,B ,Q,10.62,10.62,10.62,10.62,10.62,10.83,14,10140,107686.00,
538597,TTIENT      ,B ,Q,26.10,26.20,23.05,26.20,26.20,26.25,42,68695,1794729.00,
538598,VISHAL      ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.00,2,36000,2340000.00,
538607,OJASASSET   ,B ,Q,548.00,549.00,521.00,548.90,549.00,545.00,59,8779,4810126.00,
538608, DWITIYA    ,B ,Q,979.00,979.00,979.00,979.00,979.00,975.00,4,1000,979000.00,
538634,VRL         ,T ,Q,40.85,40.85,40.85,40.85,40.85,43.00,8,200,8170.00,
538635,SNOWMAN     ,B ,Q,90.80,93.50,89.35,91.60,91.60,90.85,6247,395552,36251807.00,
538647,PURSHOTTAM  ,B ,Q,23.25,23.25,23.10,23.10,23.10,23.10,14,15500,359550.00,
538653,AMMLTD      ,B ,Q,719.00,719.00,630.00,679.75,645.25,690.00,115,23862,16090674.00,
538666,SHARDACROP  ,B ,Q,345.00,359.65,343.40,355.45,355.45,341.80,5514,85954,30454122.00,
538684,ENCASH      ,M ,Q,40.20,40.20,40.20,40.20,40.20,42.30,2,3000,120600.00,
538685,SHEMAROO    ,B ,Q,195.30,201.00,193.00,194.20,194.20,196.10,602,20147,3962215.00,
538707,RCCL        ,B ,Q,21.50,22.00,18.35,22.00,22.00,21.50,11,8101,161622.00,
538708,ETIL        ,B ,Q,52.00,52.00,52.00,52.00,52.00,50.60,2,1,52.00,
538716,ARYACAPM    ,M ,Q,13.00,13.00,13.00,13.00,13.00,12.80,2,50000,650000.00,
538730,PDSMFL      ,B ,Q,168.00,175.50,168.00,173.00,173.00,172.00,60,666,113607.00,
538731,POWERHOUSE  ,M ,Q,39.00,40.30,37.00,40.30,40.30,33.60,18,36000,1427200.00,
538732,VGCL        ,M ,Q,22.00,22.00,22.00,22.00,22.00,20.80,2,6000,132000.00,
538734,ADCC        ,M ,Q,58.00,58.00,58.00,58.00,58.00,58.00,8,12000,696000.00,
538743,GREENFIELD  ,T ,Q,162.20,162.20,162.20,162.20,162.20,162.20,3,500,81100.00,
538770,CRANE INFRA ,T ,Q,10.56,10.56,10.56,10.56,10.56,10.77,6,340,3590.00,
538771,PINCON      ,D ,Q,115.00,120.00,108.50,110.60,110.60,111.30,163,19584,2163361.00,
538772,M3GLOBAL    ,T ,Q,17.50,17.54,17.20,17.54,17.54,16.71,137,27335,478196.00,
538787,GBFL        ,B ,Q,465.00,469.90,458.50,469.90,469.90,460.00,96,10619,4931300.00,
538788,GILADAFINS  ,T ,Q,9.44,9.44,9.44,9.44,9.44,9.93,2,1,9.00,
538795,SAPPL       ,D ,Q,75.10,75.10,75.10,75.10,75.10,80.00,4,500,37550.00,
538834,MEL         ,B ,Q,60.60,60.60,60.60,60.60,60.60,57.75,2,2,121.00,
538835,INTELLECT   ,B ,Q,120.80,139.20,119.90,137.60,137.60,120.50,36376,1919592,251886539.00,
538836,MONTECARLO  ,B ,Q,558.00,567.00,541.00,557.60,557.60,541.00,4273,65228,36459494.00,
538837,JSTL        ,D ,Q,21.50,22.30,18.04,19.61,19.50,19.75,163,7475,149476.00,
538838,ICL         ,DT,Q,24.50,25.25,24.50,25.25,25.25,25.00,8,151,3712.00,
538858,CAMSONBIO   ,D ,Q,116.00,128.40,116.00,123.85,123.85,115.60,5814,485525,60155597.00,
538860,PANAFIC     ,DT,Q,15.27,15.27,15.27,15.27,15.27,14.55,2,25,381.00,
538861,AMSONS      ,M ,Q,4.74,4.80,3.71,4.39,4.39,4.60,13,70000,318500.00,
538881,GALADAFIN   ,B ,Q,11.20,11.20,10.65,10.65,10.65,11.20,6,780,8417.00,
538890,MKEXIM      ,B ,Q,9.40,9.40,9.40,9.40,9.40,8.98,6,1000,9400.00,
538891,SIPROJECTS  ,B ,Q,40.15,42.15,38.20,39.75,39.75,40.15,64,1533,61350.00,
538896,KANCHI      ,T ,Q,23.05,23.05,22.15,22.15,22.15,22.60,4,110,2445.00,
538902,DHUN TEAIND ,B ,Q,225.10,229.80,216.60,228.10,228.00,227.30,66,2705,606174.00,
538919,SKIL        ,D ,Q,94.40,94.40,94.40,94.40,94.40,90.00,2,5,472.00,
538921,RAFL        ,M ,Q,32.60,32.60,32.60,32.60,32.60,31.05,6,30000,978000.00,
538922,CSSTECH     ,B ,Q,11.00,11.99,11.00,11.99,11.99,11.55,7,450,5247.00,
538923,SOFCOM      ,B ,Q,80.00,80.00,76.90,77.60,76.90,78.45,22,83,6408.00,
538940,RCBFIIBD    ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.30,2,174,1231.00,
538941,RCBFIIBG    ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.44,2,43,322.00,
538942,MERCANTILE  ,T ,Q,20.20,20.20,20.20,20.20,20.20,21.15,2,10,202.00,
538961,GENUSPAPER  ,B ,Q,1.90,1.90,1.74,1.76,1.76,1.83,67,58688,102734.00,
538962,MINDACORP   ,B ,Q,91.50,91.50,89.00,89.00,89.00,88.00,11,113,10182.00,
538965,CONCORD     ,D ,Q,71.00,78.35,71.00,78.35,78.35,74.65,193,147206,10754636.00,
538979,GRNLAM IND  ,B ,Q,445.00,448.00,430.00,434.70,435.00,441.00,55,153,66433.00,
538987,TALBROSENG  ,D ,Q,128.20,128.20,128.20,128.20,128.20,122.10,10,196,25127.00,
538992,SAPL        ,D ,Q,42.80,42.80,42.80,42.80,42.80,40.80,2,20,856.00,
539013,GITARENEW   ,T ,Q,26.60,26.60,26.60,26.60,26.60,28.00,4,21,558.00,
539014,KALPACOMME  ,D ,Q,88.50,89.90,88.00,88.90,89.50,85.60,38,1242,110401.00,
539015,ORTEL       ,B ,Q,155.00,156.00,154.90,156.00,156.00,155.40,15,104,16155.00,
539016,NEIL        ,D ,Q,92.30,92.30,92.30,92.30,92.30,83.95,4,10,923.00,
539018,BEEKAY      ,D ,Q,80.00,102.15,80.00,85.20,85.05,85.15,19,387,39178.00,
539040,TTIL        ,T ,Q,74.10,76.75,74.10,76.75,76.75,73.20,16,655,50258.00,
539041,MAHABIR     ,MT,Q,11.25,11.35,11.25,11.35,11.35,10.81,4,20000,226000.00,
539042,AGIIL       ,MT,Q,54.85,55.20,54.85,54.95,54.85,54.75,13,18000,989600.00,
539043,MANAKINDLTD ,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,5,130,1729.00,
539044,MANAKSTELTD ,T ,Q,20.00,20.00,20.00,20.00,20.00,21.05,4,600,12000.00,
539045,MNKALCOLTD  ,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,8,2030,26999.00,
539046,MNKCMILTD   ,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,30,399.00,
539056,ADLABS      ,B ,Q,170.00,183.00,165.10,177.65,177.65,171.55,6440,200120,34757982.00,
539083,INOXWIND    ,B ,Q,441.90,452.30,433.65,438.45,438.45,438.00,55113,1519923,673134466.00,
570001,TATAMTRTDVR ,B ,Q,342.70,352.20,339.60,351.20,348.70,343.40,2214,55784,19391620.00,
570002,FRLDVR      ,B ,Q,49.00,49.00,49.00,49.00,49.00,48.50,2,8,392.00,
570003,GUJNREBNDVR ,B ,Q,3.30,3.40,3.14,3.20,3.28,3.25,52,10139,33573.00,
570004,JISLBNDVR   ,B ,Q,41.00,41.90,40.85,41.65,41.65,40.95,153,5684,235432.00,
580001,STAN CHART  ,B ,I,97.10,98.75,97.00,97.05,97.00,96.90,308,33535,3255243.00,
590003,KARUR VY(PS ,B ,Q,553.25,554.00,545.75,546.50,546.50,547.75,758,12980,7105200.00,
590005,TIDE WATE(PS,B ,Q,14589.00,14999.00,14550.00,14711.00,14711.00,14455.00,579,655,9654565.00,
590006,AMRUTANJAN  ,B ,Q,538.00,542.70,523.00,526.40,526.40,533.10,1059,8640,4579316.00,
590011,MOVING PI(PS,T ,Q,1.28,1.36,1.27,1.29,1.29,1.30,12,7015,9069.00,
590013,XPRO INDI(PS,B ,Q,31.20,31.20,31.20,31.20,31.20,32.50,2,50,1560.00,
590021,BHARAT RA(PS,B ,Q,997.00,997.75,970.00,970.00,970.00,963.25,51,321,312608.00,
590022,EASTER SI(PS,B ,Q,2.15,2.43,2.15,2.34,2.34,2.21,76,19865,46184.00,
590024,FERT CHE(PS ,B ,Q,31.10,35.25,31.05,33.60,33.25,31.60,1264,61468,2083403.00,
590025,GINNI FIL(PS,B ,Q,14.50,15.90,14.35,15.67,15.67,14.32,352,57475,883275.00,
590028,NICCO COR(PS,B ,Q,0.51,0.65,0.51,0.64,0.54,0.61,24,5202,3070.00,
590030,SOUTH PET(PS,B ,Q,20.05,20.45,19.85,20.10,20.10,20.25,385,128853,2604599.00,
590031,DE NORA     ,B ,Q,143.00,151.00,137.30,147.90,147.90,142.30,564,16777,2413018.00,
590033,SEPSL       ,B ,Q,200.00,203.50,195.00,196.80,196.80,200.80,64,2995,591622.00,
590038,VISU INTL   ,B ,Q,0.62,0.65,0.62,0.65,0.65,0.67,9,401,249.00,
590041,KAVERI TELE ,B ,Q,13.50,14.95,13.50,14.14,14.95,13.50,24,2460,33760.00,
590043,HARITA SEAT ,B ,Q,185.00,194.90,181.10,189.80,185.50,195.80,32,936,175945.00,
590051,SAKSOFT LTD ,B ,Q,171.50,172.30,156.10,158.20,156.10,167.00,51,1779,288369.00,
590053,KAR MOBILES ,B ,Q,390.00,390.00,390.00,390.00,390.00,390.00,2,1,390.00,
590054,JEYPORESUGAR,T ,Q,70.00,70.00,69.00,69.00,69.00,72.00,12,41,2868.00,
590055,POLYSPIN EXP,T ,Q,42.00,42.00,42.00,42.00,42.00,40.50,4,230,9660.00,
590056,SALONA COTSP,B ,Q,20.00,21.00,20.00,21.00,21.00,20.00,10,2007,42144.00,
590057,NORTHGATE TE,B ,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,500,225.00,
590061,BRUSHMAN IND,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,25,13.00,
590062,ANDHRA SUGAR,B ,Q,101.80,102.00,100.15,100.95,101.00,102.10,86,5685,576062.00,
590063,DUNCANS INDU,T ,Q,16.50,16.95,16.50,16.50,16.50,16.40,32,6161,102299.00,
590065,INDIA MOTOR ,B ,Q,690.00,709.50,690.00,695.00,695.00,710.00,49,225,157600.00,
590066,KCP LTD     ,B ,Q,66.65,67.65,65.55,66.05,66.05,66.70,193,9015,600077.00,
590068,KHAITAN INDI,B ,Q,5.85,5.85,5.85,5.85,5.85,5.58,7,1000,5850.00,
590071,SUNDARAM FIN,B ,Q,1595.00,1636.00,1562.50,1596.75,1598.00,1592.25,1536,3749,6002924.00,
590072,SUNDARAM BRK,B ,Q,330.10,338.00,322.00,328.40,330.10,329.90,130,1219,404338.00,
590073,WHEELS INDIA,B ,Q,1333.75,1370.00,1305.00,1324.50,1328.25,1331.00,2160,9887,13303302.00,
590074,ORTIN LABS  ,B ,Q,9.20,10.00,9.15,9.67,9.60,9.46,84,14248,135683.00,
590075,LAMBODHARA T,B ,Q,156.70,156.80,153.00,154.10,155.00,155.90,70,6542,1012284.00,
590077,RANKLIN SOLU,T ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,50,85.00,
590078,MAITHAN ALL ,B ,Q,205.90,217.40,205.90,214.80,215.00,210.30,425,9047,1930869.00,
590080,EASTERN GAS ,B ,Q,46.80,47.50,38.90,46.75,47.50,43.20,1071,96742,4429407.00,
590081,BRAHMANAND  ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.50,21,1200,11400.00,
590083,MAVENS BIO  ,B ,Q,0.80,0.85,0.80,0.85,0.85,0.87,9,8348,6803.00,
590086,ORISSA MINE ,B ,Q,3190.00,3241.50,3011.00,3046.00,3046.00,3184.00,6260,16864,52727330.00,
590088,ADINATH BIO ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,5,501,80.00,
590090,SWAGRO      ,T ,Q,2.07,2.07,1.89,2.07,2.07,1.98,10,7220,14909.00,
590091,TRINETHRA IN,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,13,12110,3754.00,
590094,FARMAX IND  ,B ,Q,0.61,0.64,0.61,0.64,0.64,0.61,19,18401,11691.00,
590095,GOLDBEES    ,E ,Q,2420.00,2441.98,2420.00,2432.38,2432.38,2419.87,377,774,1881831.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,661,195284,195285853.00,
590097,KOTAKGOLDETF,E ,Q,2424.00,2433.00,2424.00,2433.00,2433.00,2420.00,75,164,398733.00,
590098,SBI GOLD ETS,E ,Q,2489.99,2499.80,2480.00,2490.91,2493.00,2476.00,127,197,490338.00,
590099,QUANTUM GOLD,E ,Q,1222.40,1226.95,1222.05,1225.48,1226.95,1223.00,36,28,34283.00,
590101,UTI GOLD ETF,E ,Q,2434.99,2436.00,2416.02,2422.82,2430.00,2419.31,103,247,599420.00,
590103,NIFTY BEES  ,B ,Q,880.00,881.00,874.00,880.00,880.00,878.75,71,886,776842.00,
590106,BANK BEES   ,B ,Q,1869.00,1869.00,1869.00,1869.00,1869.00,1869.00,4,177,330813.00,
590107,KOTAK PSU BK,B ,Q,358.00,371.90,358.00,368.00,365.10,360.00,87,2191,801378.00,
590111,VAISHNAVI   ,T ,Q,1.13,1.13,1.03,1.12,1.12,1.08,29,12801,13779.00,
590115,M50 ETF     ,B ,Q,83.00,83.00,83.00,83.00,83.00,81.60,4,185,15355.00,
590116,7SEAS TECH  ,B ,Q,8.00,10.27,8.00,9.18,9.18,8.88,8,1202,11192.00,
590117,MAHAVEER INF,B ,Q,3.11,3.11,3.11,3.11,3.11,3.11,3,999,3106.00,
590121,PILANI INV  ,T ,Q,1381.00,1382.00,1344.25,1370.75,1380.00,1339.75,82,394,536672.00,
590122,ASHIKACR    ,B ,Q,46.25,47.00,46.25,46.90,46.80,47.80,24,10176,476765.00,
590126,GRADIENTE   ,T ,Q,1.93,1.93,1.92,1.93,1.93,1.84,44,135088,260581.00,
590129,STAR DELTA  ,B ,Q,70.65,70.65,69.00,70.40,69.00,71.10,10,175,12317.00,
590130,KANCO TEA   ,B ,Q,137.70,148.10,137.70,148.00,148.00,140.00,32,1074,157075.00,
590132,JAY MAHESH  ,B ,Q,30.95,31.55,26.00,30.00,30.00,28.75,8,4,118.00,
590133,GENERA AGRI ,T ,Q,4.90,4.90,4.45,4.68,4.68,4.68,27,5123,23030.00,
590134,MADRASFERT  ,B ,Q,17.90,18.45,17.45,17.65,18.20,17.75,66,2996,53013.00,
600114,TITANSL     ,A ,Q,437.25,437.25,425.00,437.00,437.00,447.00,22,1104883,482782163.00,
600180,HDFC BANK LT,A ,Q,1247.95,1248.00,1195.00,1199.30,1195.00,1237.25,1588,2352637,2866830120.00,
600770,TATA CHEMICA,A ,Q,456.00,456.00,456.00,456.00,456.00,457.50,54,62136,28334016.00,
624494,IPCA LAB LTD,A ,Q,680.00,680.00,672.20,672.20,672.20,674.00,38,12146,8210982.00,
631807,ING VYSYA BA,A ,Q,1027.00,1029.00,1025.90,1025.90,1025.90,1030.00,16,14512,14916533.00,
632134,BANKBARODA  ,A ,Q,173.50,177.00,171.50,175.40,175.25,172.05,240,1684205,291776038.00,
632187,INDUS IND BK,A ,Q,965.00,1005.00,960.00,1005.00,1005.00,960.00,39,52417,50863886.00,
632215,AXIS BANK   ,A ,Q,572.00,575.00,565.00,569.55,570.00,575.25,1056,1373163,783181844.00,
632461,PNBSL       ,A ,Q,162.00,165.50,161.60,164.00,164.00,162.00,170,504011,82262796.00,
632500,MARUTISUZUK ,A ,Q,3784.35,3850.00,3719.00,3740.90,3850.00,3748.00,1824,134712,505894200.00,
632659,IDFC        ,A ,Q,191.50,192.50,186.00,187.45,186.00,184.00,529,1535636,290950933.00,
632898,POWER GRID  ,A ,Q,160.30,165.00,160.30,163.75,163.75,159.90,1459,592393,96569775.00,
634091,MCX LTD     ,B ,Q,1175.00,1175.00,1172.00,1172.00,1172.00,1157.05,5,2122,2488484.00,
700102,SRRAYL ALKPS,F ,P,6.54,7.96,6.54,7.05,7.05,7.00,24,6902,50043.00,
715001,9LTFIN18PRF ,F ,P,119.00,119.00,102.50,102.50,102.50,102.99,6,1108,115354.00,
717502,JSW NCPS    ,F ,P,6.44,6.46,6.44,6.46,6.46,6.43,30,22866,147470.00,
717503,ZEE NCPS    ,F ,P,0.82,0.83,0.82,0.83,0.83,0.83,44,8883716,7368763.00,
912458,INDHOTELCCD ,F ,D,105.30,106.00,103.00,103.51,103.50,105.80,69,7842,819768.00,
934783,LTFINNCDIII ,F ,D,1744.99,1744.99,1705.00,1705.00,1705.00,1702.00,4,2,3449.00,
934784,LTFINNCDIV  ,F ,D,1066.90,1066.90,1060.02,1060.02,1060.02,1055.06,6,33,35064.00,
934793,STF NCD1 RE ,F ,D,988.00,1130.00,988.00,1130.00,1130.00,994.00,4,50,52950.00,
934796,STF NCD2 RE ,F ,D,988.00,988.00,988.00,988.00,988.00,981.00,2,49,48412.00,
934799,STF NCD3 RE ,F ,D,200.00,201.40,200.00,200.11,201.40,237.00,7,1000,200055.00,
934811,STFNCD 1RES ,F ,D,1022.40,1025.00,1022.00,1025.00,1025.00,1025.04,15,457,468086.00,
934819,IIISLNCDIII2,F ,D,1018.85,1019.15,1016.00,1017.02,1016.00,1029.99,23,1590,1618308.00,
934821,SCFNCD1RES  ,F ,D,1040.00,1040.00,1030.00,1033.38,1030.00,1034.00,37,795,825315.00,
934837,RFLNCDO1C3  ,F ,D,1019.00,1037.40,1019.00,1030.86,1037.40,1020.00,45,608,625616.00,
934843,1325MFL17   ,F ,D,1060.00,1087.99,1050.00,1051.26,1050.00,1046.49,16,110,116093.00,
934844,0MFL17      ,F ,D,1480.00,1492.18,1480.00,1490.00,1490.00,1490.58,24,297,442711.00,
934846,975TCFS19II ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1070.00,4,100,101500.00,
934847,1050TCFS19  ,F ,D,1075.00,1079.40,1065.00,1079.40,1079.40,1060.00,14,43,45957.00,
934850,STFC2012A   ,F ,D,1004.99,1004.99,1004.99,1004.99,1004.99,999.00,2,150,150748.00,
934851,STFC2012B   ,F ,D,1000.05,1029.00,1000.05,1015.50,1015.50,1024.62,17,231,234096.00,
934853,STFC2012D   ,F ,D,1325.00,1325.00,1325.00,1325.00,1325.00,1320.00,6,79,104675.00,
934854,1275IIFL18  ,F ,D,1062.00,1067.99,1062.00,1064.96,1064.96,1059.63,20,183,194525.00,
