SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520086,SICAL LOG   ,B ,Q,155.30,165.50,152.20,155.80,155.80,157.40,620,284800,45346758.00,
520111,RATNAMNI MET,B ,Q,690.00,698.00,670.00,674.50,671.25,701.00,1016,8733,5947085.00,
520113,VESUVIUS IND,B ,Q,696.00,696.00,673.50,676.00,678.00,685.00,141,291,197176.00,
520115,BRAKES AUTO ,B ,Q,2.94,2.94,2.89,2.89,2.89,2.94,64,122110,353318.00,
520119,AUTOMOTIVE S,B ,Q,40.70,40.70,37.20,38.10,38.10,38.20,32,11474,431423.00,
520127,BALURGHAT TE,T ,Q,2.65,2.77,2.65,2.65,2.65,2.64,6,550,1463.00,
520139,JAGSON AIRLI,B ,Q,2.13,2.13,2.13,2.13,2.13,2.04,2,1000,2130.00,
520141,SIBAR AUTO  ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,4,1400,5600.00,
520151,SHREY SH LOG,T ,Q,386.00,393.20,375.00,381.60,384.00,386.20,105,2261,859974.00,
520155,ABG INFRALOG,B ,Q,179.70,179.70,162.30,171.70,178.00,175.80,115,27666,4829460.00,
521005,INDOVATION  ,T ,Q,50.00,51.55,48.00,49.40,51.55,50.15,27,2100,104410.00,
521016,INDO COUNT  ,B ,Q,378.20,385.00,370.00,378.80,378.80,385.80,721,4981,1886183.00,
521018,MARAL OVERS ,B ,Q,24.50,25.00,23.10,24.95,24.50,25.15,40,2020,48684.00,
521022,SURYAJYOTI S,B ,Q,6.09,6.74,5.73,5.73,5.73,6.31,36,11903,74442.00,
521030,NAKODA      ,B ,Q,1.40,1.48,1.37,1.43,1.45,1.43,135,66437,95245.00,
521038,TAM.JAI.MILL,T ,Q,6.54,6.54,6.54,6.54,6.54,6.88,2,245,1602.00,
521056,CHESLIND TEX,B ,Q,8.70,8.70,8.51,8.60,8.60,9.05,27,12500,107711.00,
521062,OCTAVE      ,B ,Q,20.00,20.10,18.60,20.00,20.00,19.95,1359,60444,1198031.00,
521064,TRIDENT     ,B ,Q,19.80,19.80,19.30,19.60,19.75,19.90,336,61173,1197230.00,
521070,ALOK INDS.  ,A ,Q,6.84,7.04,6.61,6.89,6.89,6.84,3700,3117104,21173981.00,
521080,PASARI SPIN ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,11,19.00,
521082,SPENTEX INDS,B ,Q,3.00,3.38,3.00,3.35,3.35,3.35,26,3122,10497.00,
521097,AMARJOTHI SP,B ,Q,65.00,69.20,64.00,65.00,65.00,66.10,23,3259,211410.00,
521109,NAGREEKA EXP,B ,Q,19.30,20.70,18.95,20.65,20.65,20.75,23,543,10491.00,
521113,SUDITI IND. ,B ,Q,19.00,19.20,18.10,19.20,19.20,19.40,14,25410,460425.00,
521127,KHATOR FIBRE,T ,Q,5.96,5.96,5.96,5.96,5.96,6.15,2,12,71.00,
521149,PRIME URBAN ,B ,Q,3.61,3.61,3.27,3.27,3.27,3.44,4,900,3113.00,
521163,ZODIAC CLOTH,B ,Q,252.00,252.00,245.10,250.00,250.00,251.00,20,208,51546.00,
521167,FRONT BUSS  ,B ,Q,18.65,18.95,17.75,18.25,18.25,18.00,154,22154,409272.00,
521174,ARORA FIBRES,B ,Q,13.94,15.38,13.94,14.27,15.38,14.67,8,140,1997.00,
521180,SUPER SPIN. ,B ,Q,5.11,5.70,5.11,5.50,5.50,5.33,39,15109,82989.00,
521194,SIL INVEST  ,B ,Q,67.95,77.50,62.50,65.65,65.65,65.10,12,2905,219794.00,
521200,SURYLAK.COTT,B ,Q,78.30,81.00,78.25,79.15,79.10,80.50,39,12005,943454.00,
521206,SAMTEX FASH.,T ,Q,49.50,49.55,49.50,49.55,49.55,49.40,6,490,24255.00,
521210,CITYMAN     ,T ,Q,3.79,3.79,3.78,3.78,3.78,3.93,4,16,60.00,
521216,DHAN ROTO SP,B ,Q,7.29,7.29,7.29,7.29,7.29,6.95,13,90344,658607.00,
521220,DAMOINDUS   ,B ,Q,44.80,44.80,44.80,44.80,44.80,45.65,4,45,2016.00,
521232,SUNIL INDUS.,P ,Q,14.50,14.50,14.50,14.50,14.50,15.20,2,1800,26100.00,
521240,SAMBANDAM SP,B ,Q,53.30,61.95,53.00,53.65,53.65,57.60,71,10833,582829.00,
521242,KANDAGIRI SP,B ,Q,55.00,61.95,55.00,61.95,61.95,56.75,6,102,5623.00,
521248,KITEX GARMEN,B ,Q,522.00,528.30,517.00,520.15,520.00,523.65,438,5691,2980736.00,
522004,BATLIBOI LTD,B ,Q,17.80,20.80,17.80,18.05,18.00,17.65,41,5768,103274.00,
522005,AUSTIN ENGG.,B ,Q,70.00,81.80,70.00,73.30,73.30,74.35,36,1285,96449.00,
522014,UNITED DRILL,Z ,Q,141.00,141.00,131.00,141.00,141.00,134.30,142,9325,1313215.00,
522017,FLUIDOMAT   ,B ,Q,262.40,262.40,250.00,252.80,254.90,262.30,419,9356,2396682.00,
522029,WINDSOR MACH,B ,Q,16.80,17.45,16.05,17.10,17.10,16.80,197,43746,728968.00,
522034,SHANTHI GEAR,B ,Q,107.30,109.00,104.70,105.20,105.50,107.90,567,15129,1613911.00,
522064,HONDA SIEL  ,B ,Q,1102.75,1120.00,1095.00,1098.75,1095.25,1117.25,167,1695,1866413.00,
522073,HI-TECH GEAR,B ,Q,275.30,275.30,251.00,256.30,256.30,278.10,827,11214,2963439.00,
522074,ELGI EQUIP  ,B ,Q,140.65,141.55,140.25,140.65,140.65,140.05,114,1306,183762.00,
522080,TERRUZZI    ,B ,Q,28.30,31.70,26.10,28.80,28.50,26.45,87,17220,493368.00,
522085,STONE INDIA ,B ,Q,52.20,57.45,52.20,56.50,56.50,53.85,789,48762,2731995.00,
522101,KILBURN ENGG,B ,Q,44.55,45.75,44.50,44.50,44.50,45.45,113,10828,484984.00,
522105,BIRLA PRETEC,B ,Q,3.49,3.59,3.16,3.42,3.59,3.49,84,47811,159984.00,
522108,YUKEN INDIA ,B ,Q,240.10,240.10,199.60,220.40,220.60,249.50,584,21503,4538404.00,
522113,TIMKEN (I)  ,B ,Q,560.10,571.80,559.20,562.40,566.00,565.75,1499,15268,8629963.00,
522122,VOITH PAPER ,T ,Q,415.00,428.00,413.70,419.20,428.00,435.40,59,1874,780660.00,
522134,ARTSON ENG  ,B ,Q,26.35,28.40,26.35,28.20,28.20,27.00,10,1218,32618.00,
522163,DIAMONPOWER ,B ,Q,43.90,46.30,42.35,44.85,44.85,44.30,1964,93342,4170145.00,
522165,INDSIL HYD  ,B ,Q,38.45,38.50,37.10,38.35,38.35,38.15,45,4501,172093.00,
522175,SHIVVANI OIL,B ,Q,7.07,7.55,7.00,7.16,7.15,7.31,157,14416,102708.00,
522183,ITL INDUSTRS,B ,Q,30.55,33.25,30.50,33.25,33.25,30.60,18,7002,231934.00,
522195,FRONTIER SPR,B ,Q,22.25,24.35,21.00,21.60,21.60,22.75,28,8830,189450.00,
522205,PRAJ IND.LTD,B ,Q,61.00,61.00,59.55,60.10,60.30,60.55,798,42400,2552148.00,
522207,RASANDIK ENG,B ,Q,30.10,30.10,30.10,30.10,30.10,29.00,2,4,120.00,
522209,YOGI SUNGWON,B ,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,11,94.00,
522215,SWISS GLASS ,B ,Q,88.80,88.80,86.00,86.80,86.60,87.95,81,965,84269.00,
522217,GUJ APOIND  ,B ,Q,123.90,125.00,120.70,123.80,123.80,123.90,134,4601,561381.00,
522229,TANEJA AERO.,B ,Q,53.80,53.80,52.00,52.50,52.40,54.20,78,4494,236384.00,
522231,CONART ENG. ,B ,Q,16.40,17.75,16.40,17.00,17.00,16.70,19,3320,54588.00,
522233,VHCLINDUS   ,B ,Q,2.08,2.08,2.08,2.08,2.08,7.97,73,101501,211122.00,XB
522241,M.M.FORGINGS,B ,Q,630.50,636.00,613.50,631.00,630.00,628.25,540,2946,1842789.00,
522249,MAYUR UNIQ. ,B ,Q,435.00,436.30,424.00,425.70,425.70,430.80,971,13849,5939113.00,
522251,CENLUB INDUS,B ,Q,26.00,26.00,23.25,23.30,23.25,25.00,36,5462,135281.00,
522257,RAJOO ENGIN.,B ,Q,13.75,13.75,13.25,13.34,13.45,13.49,207,39160,527104.00,
522259,KALINDEE RAI,B ,Q,121.90,124.00,117.30,119.60,119.60,121.90,875,43085,5159723.00,
522261,DOLPHIN OFF.,B ,Q,116.00,119.40,112.10,114.70,114.70,116.60,1734,157318,17948674.00,
522263,JMC PROJECTS,B ,Q,177.10,177.10,171.00,172.30,172.30,175.70,599,9954,1728985.00,
522267,VEEJAY LAKSH,T ,Q,38.10,41.75,38.10,41.75,41.75,40.10,12,3901,154781.00,
522275,ALSTOMT&D   ,A ,Q,545.55,572.00,538.15,554.90,554.90,552.25,2696,28951,16301561.00,
522279,SATELITE ENG,Z ,Q,4.43,4.43,4.01,4.43,4.43,4.22,14,3370,13944.00,
522281,RAM RAT.WIRE,T ,Q,47.00,47.55,44.70,44.95,46.40,45.30,104,24550,1114841.00,
522285,JAY NECO IND,B ,Q,9.00,9.00,7.90,8.11,8.21,8.15,297,53694,433032.00,
522287,KALPA.POWER ,B ,Q,204.40,210.60,197.55,205.40,205.40,204.70,1128,15873,3235776.00,
522294,T & I GLOBAL,B ,Q,15.75,15.75,15.75,15.75,15.75,15.95,2,46,724.00,
522295,CONTROL PRNT,B ,Q,199.50,203.00,199.20,200.40,199.50,198.50,307,61633,12313706.00,
522650,BEMCO HYDRAU,T ,Q,83.05,83.05,83.05,83.05,83.05,87.40,4,106,8803.00,
523007,ANSAL BUILD.,B ,Q,69.00,70.00,66.80,68.60,68.60,70.15,153,12825,880080.00,
523011,WEIZMANN LTD,B ,Q,11.45,12.75,11.45,12.75,12.75,12.85,6,251,2875.00,
523019,B.N.RATHI SE,B ,Q,25.70,27.85,25.60,27.15,27.60,26.70,41,3027,81822.00,
523023,SINCLAIR HOT,B ,Q,235.10,235.10,235.00,235.00,235.00,237.10,6,8,1880.00,
523025,SAFARI IND. ,B ,Q,795.00,795.00,795.00,795.00,795.00,795.00,4,4000,3180000.00,
523062,JJ FINANCE  ,T ,Q,14.40,14.50,14.35,14.50,14.50,14.50,72,14500,208750.00,
523100,COSMO FERR. ,B ,Q,10.31,10.31,10.31,10.31,10.31,9.77,2,100,1031.00,
523116,SANCO TRANS ,B ,Q,267.00,268.00,267.00,268.00,268.00,255.70,10,151,40368.00,
523120,ADOR MULTI. ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.97,5,946,14190.00,
523127,EIH ASSO.HOT,B ,Q,220.00,228.60,220.00,226.40,222.00,225.70,22,395,87980.00,
523133,BONANZA IND.,T ,Q,59.20,59.20,59.20,59.20,59.20,62.30,2,1,59.00,
523144,MEDI CAPS   ,B ,Q,13.00,14.00,13.00,13.05,13.05,14.00,41,1888,24742.00,
523160,MORGAN CRU  ,T ,Q,516.50,542.50,516.50,526.75,526.50,542.50,17,193,101546.00,
523200,CLASS.DIAM. ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,4,164,309.00,
523204,ABAN OFFSHO ,A ,Q,422.00,428.00,416.10,418.70,418.70,424.10,9220,197052,83098141.00,
523207,KOKUYOCMLN  ,B ,Q,69.30,72.15,69.00,70.75,70.75,70.70,353,20509,1448333.00,
523209,NICCO UCO AL,T ,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,500,235.00,
523221,MCS LTD     ,B ,Q,4.26,4.26,3.86,3.88,3.87,4.06,147,63949,258624.00,
523229,BHARAT SEATS,B ,Q,28.50,29.00,27.60,28.95,28.95,28.70,162,30861,876686.00,
523236,SHRENUJ & CO,B ,Q,46.30,46.90,44.50,46.00,46.10,46.10,1180,76575,3523672.00,
523248,MACHINO PLAS,B ,Q,40.50,40.95,37.55,39.50,38.00,39.45,96,30716,1210170.00,
523260,PEARL POLYME,B ,Q,11.10,11.10,11.10,11.10,11.10,11.69,4,1000,11100.00,
523261,VENKEY'S (I),B ,Q,337.00,341.70,329.10,332.00,332.00,340.80,526,2556,859127.00,
523277,G.V.FILMS   ,B ,Q,0.33,0.38,0.30,0.36,0.35,0.33,127,432348,149162.00,
523283,SUPER HOUSE ,B ,Q,210.00,212.90,198.30,201.10,201.10,210.30,259,3860,787194.00,
523289,RAMA VISION ,B ,Q,3.50,3.60,3.50,3.60,3.60,3.65,4,300,1070.00,
523301,TCPL PACK   ,B ,Q,449.00,449.00,420.00,420.10,420.10,415.80,43,2313,1003275.00,
523307,PANASONIC   ,B ,Q,362.10,373.00,362.10,367.10,369.00,368.80,54,2350,860312.00,
523319,BALMER LAWRI,B ,Q,569.75,569.75,550.10,555.10,555.10,564.00,976,10340,5785525.00,
523323,KOVAI MEDI. ,T ,Q,580.00,588.00,570.00,577.00,579.50,574.00,80,1005,579499.00,
523329,ELDECO HOUS.,B ,Q,191.60,200.00,185.00,200.00,200.00,193.00,6,210,40416.00,
523363,STERL.HOL.RS,B ,Q,225.00,238.00,225.00,234.20,237.00,235.20,222,34768,8114080.00,
523367,DCMSHRIRAM  ,B ,Q,115.15,115.15,111.50,112.05,111.75,116.30,396,4667,526909.00,
523369,DCM SHR.IND ,B ,Q,62.00,67.65,62.00,67.30,67.50,65.35,108,20030,1306577.00,
523371,MAWANA SUGAR,B ,Q,7.50,8.88,6.85,7.00,7.00,7.50,80,43735,325754.00,
523373,MINI DIAMOND,T ,Q,20.40,20.45,19.50,20.45,20.45,19.50,60,6968,141734.00,
523385,NILKAMAL L  ,B ,Q,400.00,402.60,382.00,389.10,393.60,403.50,511,5587,2210751.00,
523387,TRITON CORP.,B ,Q,0.40,0.40,0.40,0.40,0.40,0.38,2,25,10.00,
523391,NAHAR POLY  ,B ,Q,24.90,24.90,17.75,20.90,20.85,21.25,28,13308,325535.00,
523395,3M INDIA LTD,B ,Q,7775.00,7900.00,7703.00,7865.25,7865.25,7713.15,174,137,1075443.00,
523398,HITACHI HOME,B ,Q,1359.35,1375.00,1328.20,1347.60,1375.00,1353.80,1874,10265,13864179.00,
523405,JM FINANCIAL,B ,Q,44.25,45.15,43.75,44.70,44.50,44.50,709,72990,3261027.00,
523411,ADCINDIA    ,B ,Q,241.00,247.00,238.20,240.90,240.90,240.20,147,4679,1135964.00,
523445,REL INDL INF,B ,Q,393.90,394.00,385.05,386.05,386.05,394.00,2720,37568,14621846.00,
523449,SHARP INDIA ,B ,Q,67.00,69.00,64.80,67.95,67.95,67.50,403,51896,3498054.00,
523455,TECHTRN.POLY,B ,Q,14.90,15.90,13.80,14.15,13.80,14.50,71,1898,27121.00,
523457,LINDEINDIA  ,B ,Q,397.40,405.20,392.10,395.40,392.10,393.35,156,893,355356.00,
523465,IND.BANK HSG,B ,Q,6.05,6.05,6.05,6.05,6.05,6.16,3,100,605.00,
523467,JAIMATA GLAS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.11,8,26400,2904.00,
523475,LOTUS CHOC  ,B ,Q,40.15,45.65,37.20,39.10,39.10,40.55,91,2360,96260.00,
523477,GUJ.GAS COMP,A ,Q,594.90,594.90,576.10,579.95,579.95,587.00,2830,302333,175523980.00,
523483,PACIFIC IND.,B ,Q,148.00,148.50,138.30,143.60,148.50,144.10,18,623,90417.00,
523489,CMM HOSPITAL,B ,Q,12.00,12.00,11.95,11.95,11.95,12.57,11,2750,32917.00,
523523,RAINBOW PAP.,B ,Q,73.00,73.60,71.40,72.70,72.70,72.75,661,91327,6627695.00,
523537,APM INDUS.  ,B ,Q,35.35,36.80,34.75,35.50,35.50,35.70,84,10576,372029.00,
523539,PRECISION WR,B ,Q,117.20,121.00,117.20,119.00,120.00,118.00,125,4118,487991.00,
523550,KRYPTON IND ,B ,Q,12.30,12.30,11.84,11.84,11.84,11.94,10,854,10115.00,
523566,MARTIN BURN ,B ,Q,15.20,15.25,15.20,15.20,15.20,16.00,20,464,7063.00,
523574,FRL         ,A ,Q,89.95,91.80,89.60,89.80,89.95,90.50,1368,56021,5065323.00,
523586,IND.TONERS  ,B ,Q,85.80,85.80,82.30,83.35,83.00,86.65,194,9369,781589.00,
523592,JENSON &NICH,B ,Q,6.05,6.54,6.04,6.19,6.19,6.31,381,138520,883200.00,
523594,KUNSTSTOFFE ,B ,Q,6.50,6.75,6.50,6.75,6.75,6.60,8,399,2643.00,
523598,SHIPP.CORPN ,A ,Q,44.85,45.45,44.15,44.90,44.90,45.00,1700,148635,6639573.00,
523606,SIKA INTER. ,B ,Q,126.10,142.10,126.10,136.10,134.20,132.00,104,7446,1048297.00,
523610,ITI LTD.    ,B ,Q,21.70,21.70,20.25,20.70,20.70,21.85,815,72421,1498530.00,
523618,DREDGING COR,B ,Q,377.60,377.60,366.00,369.90,370.00,377.60,1217,12059,4471668.00,
523620,PHARMASIA   ,T ,Q,12.12,13.30,12.12,13.30,13.30,12.74,16,239,2940.00,
523628,PODDARDEV   ,B ,Q,1350.00,1375.00,1315.25,1342.75,1330.00,1340.00,97,1312,1769564.00,
523630,NATIONAL FER,B ,Q,25.95,26.35,25.70,25.90,25.90,25.95,836,67193,1743716.00,
523638,IP RINGS LTD,B ,Q,83.40,83.70,77.50,81.10,83.70,81.50,85,3049,240970.00,
523642,PI INDUS.LTD,A ,Q,643.05,643.05,625.70,629.55,629.55,643.20,602,4799,3037622.00,
523648,PLASTIBLEND ,B ,Q,213.30,214.20,208.50,211.20,213.00,211.90,519,4197,886118.00,
523650,REDEX PROTEC,T ,Q,5.00,5.00,5.00,5.00,5.00,5.16,4,300,1500.00,
523658,RISHIROOP RU,B ,Q,15.20,15.60,15.15,15.25,15.30,15.55,68,185050,2817823.00,
523660,WATERBASE   ,B ,Q,49.65,49.65,47.00,47.65,47.65,49.85,462,51977,2507954.00,
523672,FLEX FOODS  ,B ,Q,50.00,50.75,47.05,47.65,48.50,50.80,225,21044,1018987.00,
523694,APCOTEX IND ,B ,Q,496.90,505.00,490.80,500.40,497.00,500.30,155,1508,752768.00,
523696,FORTIS MLR  ,B ,Q,49.40,49.40,47.00,48.20,49.00,47.80,218,14565,699138.00,
523704,MASTEK LTD  ,B ,Q,382.50,382.90,374.00,374.80,374.80,384.00,3416,65969,24837129.00,
523708,EIMCO ELECON,T ,Q,371.00,384.00,370.00,380.30,384.00,389.00,14,245,91166.00,
523710,SAYAJI HOTEL,T ,Q,133.20,133.20,133.20,133.20,133.20,127.50,2,349,46486.00,
523716,ASHIANA HOU ,B ,Q,229.00,240.80,227.90,234.10,234.10,232.60,950,7834,1825219.00,
523724,VIJAY SHA.BU,B ,Q,9.99,9.99,9.01,9.75,9.75,9.58,36,1284,12242.00,
523732,ECO BOARD IN,B ,Q,7.99,7.99,7.31,7.43,7.40,7.64,24,3571,27539.00,
523736,DPL         ,B ,Q,45.25,47.20,43.75,44.40,45.00,46.10,348,25254,1145970.00,
523752,IO SYSTEM   ,B ,Q,3.08,3.08,3.08,3.08,3.08,2.94,5,10000,30800.00,
523754,EPC INDUS.  ,B ,Q,141.20,143.00,136.10,138.30,138.30,143.40,330,174597,24361176.00,
523756,SREIINFRA   ,A ,Q,41.55,42.50,41.05,41.45,41.45,42.15,1113,265036,10984753.00,
523768,GUJ.BOROSIL ,B ,Q,20.50,20.90,20.30,20.55,20.55,20.45,136,28334,580060.00,
523792,MAZDA LTD   ,B ,Q,228.00,234.80,225.20,225.70,225.50,225.00,62,1087,247427.00,
523796,VICEROY HOTE,B ,Q,15.60,15.60,14.60,14.75,14.75,14.95,204,15964,237739.00,
523810,DIVINE      ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.37,12,2800,3780.00,
523820,NEOCORP INTE,B ,Q,28.60,28.70,26.95,27.15,27.15,28.35,301,72740,1978240.00,
523828,MENON BEAR. ,B ,Q,137.00,139.60,134.10,134.10,134.10,139.80,22,603,82610.00,
523832,MUKAT PIPES ,T ,Q,2.36,2.36,2.36,2.36,2.36,2.48,4,19,44.00,
523836,GUJ.RAFFIA  ,T ,Q,6.16,6.16,6.16,6.16,6.16,6.36,2,19,117.00,
523838,SIMPLX INFRA,B ,Q,441.00,450.00,434.60,447.30,450.00,443.90,749,3407,1515659.00,
523842,SUPER TANNER,B ,Q,5.62,6.00,5.62,5.90,5.85,5.96,98,132373,778562.00,
523850,AXTEL INDUS.,B ,Q,12.95,13.00,12.95,12.99,13.00,13.00,5,910,11824.00,
523856,TORR CABS   ,B ,Q,148.00,152.60,147.90,147.90,147.90,145.80,117,3638,544577.00,
523874,PRECI CONTNR,B ,Q,1.71,1.71,1.55,1.55,1.55,1.63,8,8190,13604.00,
523876,JYOTI OVER. ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,550,258.00,
523890,DS.KULKARNI ,B ,Q,70.70,72.00,70.70,70.80,70.80,71.10,43,11950,858927.00,
524000,MAGMA FIN   ,B ,Q,83.00,89.45,83.00,87.55,87.55,88.85,344,39676,3488692.00,
524013,HIND.FLUROCA,B ,Q,6.60,6.60,6.60,6.60,6.60,6.00,2,19,125.00,
524019,HYDRO S & S ,B ,Q,232.00,243.80,221.00,234.40,232.00,232.10,589,114283,25741857.00,
524031,PATIDAR     ,B ,Q,30.50,31.15,27.10,28.00,30.00,29.25,183,6413,184789.00,
524037,RAMA PHOSPH ,B ,Q,20.15,21.20,20.15,20.60,20.60,20.90,36,2351,48842.00,
524038,VENLON ENTR ,B ,Q,4.60,5.24,4.54,4.54,4.54,5.00,13,1622,7454.00,
524051,POLYPLEX    ,B ,Q,188.70,195.00,187.00,192.40,192.40,188.10,146,9962,1879455.00,
524075,ALBERT DAVID,B ,Q,269.90,269.90,261.00,261.80,262.00,268.70,180,7906,2073072.00,
524084,MONSANTO (I),A ,Q,2760.00,2879.90,2724.00,2752.70,2752.70,2784.95,1861,6450,18062659.00,
524091,ACRYCIL LTD.,B ,Q,505.00,520.00,493.00,511.00,510.00,502.50,246,3518,1756261.00,
524109,KABRA EXTR  ,B ,Q,75.70,75.70,72.00,72.70,72.00,74.85,25,4670,344937.00,
524129,VINYL CHEM  ,B ,Q,67.00,67.00,63.00,64.50,63.55,66.15,315,6497,423838.00,
524156,T C M LTD.  ,T ,Q,69.10,71.00,69.10,69.35,71.00,69.70,7,860,59616.00,
524164,IOL CHEM PH ,B ,Q,30.60,31.85,28.00,29.35,29.35,29.10,806,69988,2106183.00,
524174,KESAR PETRO ,T ,Q,70.10,71.10,70.10,71.10,71.10,73.70,22,291,20537.00,
524200,VINATI ORG. ,B ,Q,510.00,525.50,502.50,513.00,519.50,512.00,391,3384,1728653.00,
524202,LACTOSE(I)  ,T ,Q,27.95,27.95,26.60,26.60,26.60,27.95,12,874,23852.00,
524208,AARTI INDUST,B ,Q,329.00,332.55,320.10,322.15,320.10,330.10,1013,14769,4805489.00,
524212,WANBURY LTD ,T ,Q,58.30,58.85,54.55,56.10,56.90,56.40,250,33257,1887639.00,
524218,RESONANCE   ,B ,Q,18.00,18.00,15.00,15.00,15.00,15.00,16,835,12529.00,
524226,GUJ AMB EXP ,B ,Q,34.85,34.95,34.00,34.80,34.95,35.45,180,26531,913567.00,
524230,RASHTR.CHEM.,B ,Q,51.45,53.40,51.45,52.75,52.75,52.05,2806,298816,15775817.00,
524232,MAHA.POLYBUT,B ,Q,2.82,2.82,2.82,2.82,2.82,2.96,4,100,282.00,
524264,UNIMER INDIA,B ,Q,6.55,6.58,6.45,6.45,6.45,6.58,8,717,4650.00,
524270,MAGNA COL   ,P ,Q,2.70,2.70,2.70,2.70,2.70,2.58,2,200,540.00,
524280,KOPRAN LTD. ,B ,Q,44.75,44.75,43.00,43.50,43.90,44.80,1326,85293,3736674.00,
524288,AIMCO PESTI.,T ,Q,54.00,54.00,50.15,51.00,51.00,52.10,40,24920,1285101.00,
524314,GUJ.TERC LAB,B ,Q,7.47,7.47,7.47,7.47,7.47,7.86,5,1100,8217.00,
524322,KABRA DRUGS ,T ,Q,84.10,84.10,84.10,84.10,84.10,85.80,2,100,8410.00,
524330,JAYANT AGRO ,B ,Q,97.50,98.90,96.50,97.80,97.10,97.50,108,9506,927643.00,
524332,BCL         ,T ,Q,35.50,37.25,34.50,37.15,37.25,35.50,17,5580,193844.00,
524336,SH.HARI CHEM,B ,Q,102.20,107.90,102.20,102.50,102.20,107.50,150,12503,1280684.00,
524342,INDOBORAXC  ,B ,Q,231.00,235.10,228.30,234.10,235.00,232.80,64,1212,282711.00,
524348,AARTI DRUGS ,B ,Q,642.00,647.50,630.00,640.50,640.50,645.00,2312,21174,13496971.00,
524370,BODAL CHEM  ,B ,Q,32.50,32.80,30.60,31.75,31.75,32.85,818,107521,3425048.00,
524372,ORCHID CHEM ,B ,Q,50.15,50.35,49.25,49.55,49.55,50.55,1381,112066,5572708.00,
524388,CRAZY INFOTE,B ,Q,0.14,0.15,0.14,0.15,0.15,0.14,6,4949,741.00,
524394,VIMTA LABS  ,B ,Q,76.50,76.50,70.70,70.80,70.70,74.40,1410,46713,3367927.00,
524400,ISHITA DRUGS,T ,Q,18.00,18.00,18.00,18.00,18.00,18.15,3,100,1800.00,
524404,MARKSANS    ,B ,Q,53.60,53.60,51.50,51.85,51.85,53.90,3376,381738,20041259.00,
524412,AAREY DRUGS ,B ,Q,13.80,14.00,13.60,13.85,14.00,13.90,121,4631,63977.00,
524440,CAMEX LTD   ,B ,Q,33.95,33.95,27.00,27.00,27.00,28.75,8,42,1173.00,
524470,SYNCOM FORM.,B ,Q,4.15,4.33,4.05,4.29,4.29,4.21,640,7951587,33941951.00,
524480,RIDHI SIDHI ,B ,Q,388.50,389.70,381.00,384.80,384.80,381.00,59,3465,1335147.00,
524488,SVC SUPERCHE,T ,Q,0.61,0.61,0.60,0.60,0.60,0.63,16,20372,12298.00,
524494,IPCA LAB LTD,A ,Q,660.00,673.90,646.20,648.65,648.65,664.65,15067,237300,155669854.00,
524500,KILITCH DRUG,B ,Q,26.70,27.25,26.00,26.20,26.00,27.05,93,3326,88580.00,
524502,RAAJMEDISAFE,P ,Q,10.47,10.47,10.47,10.47,10.47,9.98,2,100,1047.00,
524506,CORAL LAB.  ,T ,Q,220.00,232.10,216.10,223.30,228.10,227.20,66,1762,392734.00,
524516,BACIL PHARMA,T ,Q,4.98,4.98,4.98,4.98,4.98,5.23,2,100,498.00,
524518,KREBS BIOCHM,B ,Q,87.05,87.05,82.10,83.40,84.40,82.95,447,20078,1683750.00,
524520,KMC SHIL    ,B ,Q,2.95,2.95,2.95,2.95,2.95,3.10,5,3000,8850.00,
524522,LAFFANS PETR,B ,Q,8.00,8.02,8.00,8.01,8.01,8.39,11,1181,9454.00,
524540,SECUND.HEALT,T ,Q,5.00,5.00,4.65,4.65,4.65,4.89,121,392116,1869744.00,
524542,SUKJIT STRCH,B ,Q,233.00,252.50,233.00,238.10,236.80,248.30,120,1794,431236.00,
524552,SHASUNPHAR  ,B ,Q,350.50,350.50,331.75,334.20,334.20,351.50,3447,58313,19681428.00,
524558,NEULAND LAB.,B ,Q,330.00,330.00,322.10,324.50,323.80,325.90,218,2358,768423.00,
524564,GAYATRI BIO ,B ,Q,9.45,9.45,9.00,9.40,9.40,9.50,19,4302,40454.00,
524570,PODDAR PIGM.,B ,Q,115.10,119.20,115.10,117.60,117.60,121.60,74,2587,304776.00,
524580,PRIYA LTD.  ,B ,Q,30.75,34.00,30.75,34.00,34.00,34.00,12,132,4478.00,
524588,EMEDTECH    ,B ,Q,13.36,14.76,13.36,13.37,13.37,14.06,75,10154,137607.00,
524592,JD ORGOCHEM ,B ,Q,3.55,3.55,3.50,3.50,3.50,3.39,5,1621,5707.00,
524594,ASHOK-ALCO  ,B ,Q,115.00,115.00,106.80,108.70,109.90,109.80,192,11767,1274070.00,
