SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531543,JINDAL WORLD,B ,Q,93.50,102.00,93.50,100.30,102.00,97.10,6,157,15406.00,
531544,VERTEX SPG  ,T ,Q,8.33,8.33,8.33,8.33,8.33,8.50,3,3,24.00,
531547,TIRUPATI IND,B ,Q,50.90,50.90,44.05,45.20,45.20,46.35,87,111434,5072897.00,
531548,SOMANY CRAM ,B ,Q,410.00,413.90,403.00,405.00,405.00,408.70,55,611,248955.00,
531550,JHAVERI CRED,B ,Q,5.90,5.90,5.90,5.90,5.90,5.90,3,2031,11982.00,
531556,CORAL (I)FIN,T ,Q,49.00,53.00,48.70,49.00,51.90,51.20,12,2002,98069.00,
531565,INDO-PACIFIC,B ,Q,0.53,0.54,0.50,0.50,0.50,0.52,100,133900,69060.00,
531569,SANJIVANI PA,B ,Q,17.00,17.00,16.25,16.90,16.95,16.00,18,2167,35678.00,
531574,VAS INFRA   ,B ,Q,15.35,18.20,15.35,17.75,18.15,16.55,32,6870,120499.00,
531578,KMF BUILDERS,B ,Q,3.84,3.84,3.84,3.84,3.84,3.66,1,1,3.00,
531583,RAP MEDIA   ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,33,235.00,
531585,DEVINE IMPE ,T ,Q,23.25,23.25,23.25,23.25,23.25,24.45,7,1750,40687.00,
531590,BILPOWER LTD,B ,Q,1.40,1.40,1.40,1.40,1.40,1.34,1,100,140.00,
531591,BAMPSL SECUR,B ,Q,0.39,0.39,0.35,0.39,0.39,0.36,16,6249,2315.00,
531595,CGCL        ,B ,Q,159.95,170.00,159.95,168.00,166.20,160.10,33,3702,610789.00,
531598,NIMBUS FOOD ,B ,Q,1.20,1.31,1.07,1.25,1.28,1.25,26,22850,27081.00,
531599,FDC LIMITED ,B ,Q,154.00,156.20,151.45,153.35,153.35,151.85,1060,69234,10623981.00,
531602,KOFF BR PICT,B ,Q,0.21,0.21,0.19,0.21,0.21,0.20,4,5690,1190.00,
531609,KG PETROCHEM,T ,Q,20.50,20.50,20.50,20.50,20.50,21.35,1,1,20.00,
531611,AADHAARVEN  ,B ,Q,0.15,0.16,0.14,0.15,0.15,0.14,74,2086979,311317.00,
531612,KGN IND LTD ,B ,Q,7.15,8.00,7.15,7.50,7.50,7.84,91,127038,961552.00,
531615,ERABUILD    ,B ,Q,8.50,9.89,8.11,8.11,8.11,9.00,4,851,7117.00,
531624,COUNTRY COND,B ,Q,2.27,2.38,2.17,2.38,2.38,2.27,19,25950,61518.00,
531626,OROSMITHS   ,B ,Q,14.20,14.20,14.20,14.20,14.20,14.10,1,500,7100.00,
531633,LINCOLN PHAR,B ,Q,79.20,84.00,79.20,82.75,82.75,78.85,328,46480,3840065.00,
531638,SURAJ LTD   ,B ,Q,58.90,58.90,54.85,55.05,55.05,59.40,10,125,7121.00,
531642,MARICOLTD   ,A ,Q,370.00,380.05,365.50,379.10,379.10,369.85,1348,43260,16140590.00,
531645,SOUTHERN ISP,T ,Q,0.11,0.12,0.11,0.12,0.12,0.11,35,161499,18463.00,
531650,VAX HSG.FIN.,B ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,5,36.00,
531658,TRIJAL IND. ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,500,575.00,
531661,HITTCO TOOLS,B ,Q,4.67,4.67,4.67,4.67,4.67,4.91,8,1850,8639.00,
531663,YUVRAAJHPL  ,B ,Q,6.30,6.99,5.73,5.73,5.73,6.36,734,1016750,6456661.00,
531671,BISIL PLAST ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,285,91.00,
531673,ANKA INDIA  ,P ,Q,13.26,14.44,13.26,13.51,13.51,13.76,3,10100,135294.00,
531675,TRICOM INDIA,T ,Q,2.30,2.30,2.17,2.18,2.17,2.28,15,10750,23525.00,
531680,MAYUR LEATHR,T ,Q,31.15,31.15,28.25,31.15,31.15,29.70,22,3360,102388.00,
531682,CAT TECHN.  ,B ,Q,1.57,1.57,1.32,1.48,1.57,1.45,4,1662,2459.00,
531686,ADVIK LABORS,B ,Q,6.92,6.92,6.65,6.65,6.65,6.92,3,1300,8915.00,
531687,KARUTURI GLO,B ,Q,1.85,2.00,1.85,1.97,1.97,1.81,173,438922,860998.00,
531688,PRITHVI SOF ,B ,Q,27.85,27.85,26.00,26.00,26.00,25.35,2,101,2811.00,
531692,KHYATI MULTI,T ,Q,1.53,1.53,1.53,1.53,1.53,1.47,1,1,1.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.06,0.08,0.08,0.07,34,3523933,247267.00,
531695,JAGPRO      ,B ,Q,0.23,0.25,0.23,0.25,0.25,0.24,64,337699,80114.00,
531699,SUPER DOMEST,B ,Q,158.60,158.60,158.60,158.60,158.60,166.90,5,57,9040.00,
531703,TRIBHUVAN HS,T ,Q,0.15,0.15,0.14,0.14,0.14,0.14,2,5000,701.00,
531712,TRILOGIC    ,B ,Q,11.71,12.74,11.70,12.33,12.32,12.69,39,10994,132350.00,
531717,VIDHI DYESTU,B ,Q,20.00,20.45,19.55,19.90,19.85,20.10,118,28836,577219.00,
531719,BHAGIRA.CHEM,B ,Q,52.65,52.65,52.65,52.65,52.65,53.45,1,500,26325.00,
531723,STAMPEDE CAP,B ,Q,330.00,344.00,325.00,327.80,327.80,323.30,436,66166,21822481.00,
531726,PANCHSHEEL O,B ,Q,35.05,41.45,35.05,41.40,41.40,39.00,4,216,7678.00,
531727,MENON PISTON,T ,Q,180.00,180.00,178.00,180.00,180.00,176.00,4,57,10236.00,
531731,AARYAGLOBL  ,B ,Q,32.50,32.90,30.00,30.20,30.00,30.10,998,48845,1522020.00,
531737,GREENCREST  ,T ,Q,67.10,67.35,67.10,67.35,67.35,67.90,181,147000,9883300.00,
531738,SILICON VAL.,B ,Q,0.14,0.15,0.14,0.15,0.15,0.15,2,3005,420.00,
531739,GENNEX LAB  ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.69,21,25905,68389.00,
531744,GINI SILK MI,B ,Q,79.05,79.05,79.00,79.05,79.05,83.15,5,250,19757.00,
531746,PRAJAY ENGS.,B ,Q,7.00,7.00,6.23,6.60,6.47,6.40,52,12524,82831.00,
531752,SUN TECHNO  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,154,53.00,
531758,G.K.CONSULT.,B ,Q,31.90,31.90,25.00,26.60,25.90,27.05,56,847,22535.00,
531761,AMULYA LEAS.,B ,Q,129.00,131.00,124.70,125.30,127.80,125.20,314,78598,9923355.00,
531762,UNJHA FORMUL,B ,Q,7.12,7.12,7.12,7.12,7.12,7.49,1,1,7.00,
531768,POLY MEDICUR,B ,Q,526.00,575.75,516.00,536.50,540.00,526.50,139,3543,1889470.00,
531769,PFL INFOTECH,B ,Q,208.00,250.00,208.00,248.00,244.00,230.00,15,51273,11065160.00,
531781,SURYADEEP SA,T ,Q,4.55,4.64,4.46,4.46,4.46,4.55,8,1839,8261.00,
531784,KADAMB CONST,B ,Q,6.50,6.50,6.50,6.50,6.50,6.33,8,2600,16900.00,
531791,NOVAGOL PETR,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,64,35.00,
531795,ATUL AUTO   ,B ,Q,422.00,464.00,421.10,453.70,453.70,429.30,3395,84069,38216443.00,
531802,PRERNA INFR ,B ,Q,18.45,21.50,16.25,18.30,18.30,17.95,130,105189,1854145.00,
531810,METAL COATIN,T ,Q,31.25,31.25,31.25,31.25,31.25,29.80,5,610,19062.00,
531812,SGN TELECOMS,T ,Q,0.09,0.11,0.09,0.09,0.09,0.10,7,31188,2836.00,
531814,TIRUPATI SAR,B ,Q,14.85,15.90,14.85,15.85,15.90,14.85,8,2110,31694.00,
531816,PANORAM UNI ,B ,Q,9.28,9.28,8.32,8.60,8.82,8.75,43,26170,230564.00,
531822,RODIUM      ,B ,Q,165.10,165.10,155.00,156.90,155.00,160.70,74,5184,841571.00,
531823,ARVIND REM. ,B ,Q,15.05,15.10,14.50,14.60,14.60,14.85,349,97578,1438411.00,
531825,RCC CEMENTS ,T ,Q,11.30,11.30,10.78,10.78,10.78,11.34,2,10,110.00,
531830,TODAYS      ,B ,Q,2.42,2.42,2.42,2.42,2.42,2.20,3,3415,8264.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.07,0.07,0.07,7,401825,24114.00,
531842,LAHOTI OVER.,B ,Q,9.90,9.90,8.00,9.56,9.75,9.45,44,8412,78420.00,
531845,ZENITH BIRLA,B ,Q,0.84,0.90,0.84,0.89,0.87,0.79,38,36762,32354.00,
531859,ORIENTAL VEN,T ,Q,379.90,379.90,379.90,379.90,379.90,369.90,2,100,37990.00,
531861,JOINDRE CAPI,B ,Q,11.85,11.85,9.90,10.02,10.49,10.30,65,6222,62176.00,
531862,BHARATAGRI  ,B ,Q,118.00,118.00,106.60,111.50,112.00,109.30,22,178,19688.00,
531863,SIGRUN HOLD ,T ,Q,0.17,0.17,0.15,0.15,0.15,0.16,7,122950,18444.00,
531866,AAGAMCAP    ,B ,Q,42.00,47.50,38.90,39.65,44.80,43.20,18,720,29735.00,
531867,UNITECH INTE,B ,Q,22.90,23.70,17.65,17.80,17.90,22.05,1095,526607,10149876.00,
531869,SACHETA MET.,B ,Q,18.45,19.00,18.45,18.70,18.70,18.95,40,2133,40173.00,
531874,VENUS POWER ,Z ,Q,1.50,1.50,1.38,1.38,1.38,1.44,2,401,601.00,
531879,PIONEER DIS.,B ,Q,94.15,94.15,88.40,90.25,88.40,91.45,52,3421,310472.00,
531881,GMETCOAL    ,B ,Q,30.20,30.20,29.55,29.55,29.55,30.20,10,421,12592.00,
531882,KWALITYLTD  ,B ,Q,43.75,46.45,43.70,45.60,45.60,44.00,441,65755,2977764.00,
531886,SCOPE IND   ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,4,198,847.00,
531888,REXNORD ELE.,B ,Q,28.00,28.00,26.00,26.00,26.00,26.40,6,152,3977.00,
531892,KHANDWALA SE,B ,Q,16.50,16.50,16.50,16.50,16.50,16.80,1,151,2491.00,
531893,SAWACA BUSI ,B ,Q,197.30,201.60,197.00,200.10,200.10,198.50,69,62147,12460021.00,
531898,SANGUINE MD ,B ,Q,0.05,0.06,0.05,0.06,0.06,0.06,12,375100,21256.00,
531900,CCL INTER   ,B ,Q,268.60,275.00,230.00,244.80,244.80,257.30,211,84940,21369089.00,
531909,SWAGRUHA    ,T ,Q,24.85,24.85,23.90,23.90,23.90,23.70,3,3201,76504.00,
531921,AGAR IND COR,B ,Q,93.25,95.00,92.00,92.40,92.40,92.35,46,2983,276746.00,
531934,SUPREME TEX ,B ,Q,5.50,5.50,5.40,5.40,5.40,5.00,2,105,567.00,
531937,BECKONSIND  ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,10000,4700.00,
531939,GENIUS COMMU,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,1,0.00,
531944,SERVOTECH EN,T ,Q,4.16,4.16,4.16,4.16,4.16,3.97,6,2100,8736.00,
531945,SUNITEE CHEM,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,7,24818,3226.00,
531950,VERTEX SEC. ,B ,Q,1.87,2.25,1.87,2.00,2.00,1.94,8,1612,3358.00,
531952,RIBA TEXTILS,B ,Q,13.50,13.85,13.50,13.62,13.50,13.49,20,7010,96048.00,
531963,UNIVERSAL CR,T ,Q,135.00,135.00,135.00,135.00,135.00,130.40,12,1880,253800.00,
531972,TRIDENTTOOL ,B ,Q,30.45,30.45,30.00,30.30,30.00,29.00,3,300,9090.00,
531977,CHARTERLOGIS,B ,Q,8.98,8.98,8.53,8.53,8.53,8.98,12,4070,35990.00,
531978,AMBIKA COTTO,B ,Q,850.00,870.00,845.25,857.50,854.00,846.25,299,3385,2898447.00,
531979,HIND ALUMIN ,B ,Q,45.00,49.70,44.40,45.00,45.00,44.50,16,465,21028.00,
531991,AMRAWOR AGRI,B ,Q,0.69,0.69,0.68,0.68,0.68,0.66,2,1000,681.00,
531996,ODYSSEY CORP,B ,Q,4.50,4.55,4.01,4.08,4.54,4.45,48,10192,42448.00,
532001,INDUCTO STL.,B ,Q,23.95,23.95,21.05,21.30,21.05,24.00,8,118,2534.00,
532022,FILAT FASH  ,T ,Q,16.70,16.71,16.56,16.70,16.71,16.39,173,271556,4533340.00,
532034,SAFALHBS    ,T ,Q,25.00,25.00,23.20,23.20,23.20,24.40,6,6000,139750.00,
532038,EMMSONS INT.,B ,Q,17.00,17.00,16.50,16.50,16.50,17.50,5,214,3563.00,
532039,ZENOTECH    ,T ,Q,51.00,51.00,51.00,51.00,51.00,52.00,11,2974,151674.00,
532051,SWELECT     ,B ,Q,563.00,568.00,551.00,553.75,551.50,548.25,131,917,514692.00,
532053,WALLFORT FIN,B ,Q,59.85,59.85,48.20,48.25,48.95,54.00,25,5231,256340.00,
532054,KDDL LTD    ,B ,Q,315.20,340.00,311.50,335.40,340.00,308.90,79,7531,2494751.00,
532055,RASHEL AGRO.,Z ,Q,0.75,0.75,0.72,0.72,0.72,0.75,7,18553,13369.00,
532072,INTER DIGI  ,B ,Q,1.00,1.04,0.95,0.99,0.99,1.00,72,1938882,1932234.00,
532081,KSERASERA   ,B ,Q,0.36,0.39,0.30,0.31,0.31,0.36,376,6648278,2216646.00,
532090,VANDANA     ,B ,Q,4.96,5.02,4.96,4.99,4.99,4.99,44,260380,1298624.00,
532092,SAGARPROD   ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,10,7.00,
532097,MUKAND ENGG.,B ,Q,26.90,28.00,26.90,27.00,27.00,26.60,4,1215,33255.00,
532100,INDO-CITY IN,T ,Q,3.85,4.22,3.83,3.83,3.83,4.03,6,604,2320.00,
532102,SBEC SUGAR  ,T ,Q,4.79,4.79,4.79,4.79,4.79,4.57,1,1,4.00,
532106,REI AGRO LTD,B ,Q,0.79,0.79,0.73,0.78,0.78,0.78,144,738748,565801.00,
532113,BRIJLAXMI LE,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,100,32.00,
532114,AREALTY     ,B ,Q,3.46,3.80,3.46,3.80,3.80,3.63,30,2566,9669.00,
532121,DENA BANK   ,A ,Q,48.60,49.35,48.30,49.05,49.05,48.30,646,97188,4766749.00,
532123,BSE  INFRA  ,B ,Q,2.08,2.31,2.08,2.27,2.29,2.22,74,12250,27459.00,
532127,MOBILE TELE ,B ,Q,3.10,3.30,2.85,3.03,2.90,3.03,56,46701,143624.00,
532129,HEXAWARE TEC,A ,Q,257.00,259.25,252.35,255.95,255.25,254.15,1317,81279,20811860.00,
532133,IFGL REFRACT,B ,Q,124.90,129.70,122.10,124.60,124.60,124.10,63,2598,324371.00,
532134,BANKBARODA  ,A ,Q,146.00,171.90,143.90,169.65,169.65,145.15,63058,6952440,1130980092.00,
532140,RM MOHITE   ,B ,Q,30.00,30.00,28.00,29.80,28.00,30.10,3,110,3280.00,
532141,ANDHRA CEMEN,B ,Q,8.62,8.92,8.62,8.62,8.62,8.68,7,778,6710.00,
532144,WELCORP     ,A ,Q,81.50,84.70,81.50,82.95,82.95,81.35,785,81496,6778266.00,
532149,BNK OF INDIA,A ,Q,198.00,210.65,193.55,206.25,206.25,195.70,10773,837955,170685405.00,
532150,INDRAPRAST  ,B ,Q,54.70,54.70,53.40,53.70,53.70,54.35,419,41967,2264233.00,
532155,GAIL (I) LTD,A ,Q,369.00,374.85,365.70,373.20,372.00,369.15,1196,50513,18768284.00,
532156,VAIBHAVGBL  ,B ,Q,787.80,797.45,773.00,775.55,775.55,786.50,105,1337,1042871.00,
532160,GUJ.STAT.FIN,P ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,400,1140.00,
532162,JK PAPER    ,B ,Q,32.60,33.05,32.50,32.95,32.95,32.40,111,17271,567528.00,
532163,SAREGAMA (I),B ,Q,160.00,170.90,160.00,162.50,162.00,156.50,158,5889,975964.00,
532172,SPHEREGSL   ,B ,Q,43.25,43.25,40.25,41.75,41.75,43.60,89,50146,2110147.00,
532173,CYBERTECH   ,B ,Q,31.75,33.15,31.75,33.00,33.10,31.55,33,4109,135691.00,
532174,ICICI BANK  ,A ,Q,319.10,325.50,319.10,323.40,323.40,316.95,10281,556577,179774627.00,
532175,CYIENT      ,A ,Q,502.85,511.00,490.00,508.95,511.00,487.55,499,10251,5200946.00,
532178,ENGINRS.(I) ,A ,Q,188.00,191.80,186.15,190.50,190.50,187.85,1248,79100,15035740.00,
532179,CORPN.BANK  ,A ,Q,56.25,57.25,55.50,56.60,56.60,55.65,253,21668,1226682.00,
532180,DHANALAK.BNK,B ,Q,32.30,38.00,32.10,38.00,38.00,31.70,2982,722434,26380433.00,
532181,GUJ.MINERAL ,A ,Q,97.60,98.05,96.00,97.05,97.30,96.10,353,483426,46896577.00,
532183,GAYATRI SUGR,B ,Q,1.58,1.80,1.58,1.80,1.80,1.90,3,308,519.00,
532187,INDUSIND BNK,A ,Q,814.10,823.00,808.30,820.00,820.00,809.45,2953,136057,111122102.00,
532189,INDIA TOURIS,B ,Q,116.00,119.40,116.00,116.90,116.90,115.70,27,621,73056.00,
532191,STATE BNK TR,B ,Q,454.00,457.00,451.70,452.75,452.75,450.75,217,4674,2121141.00,
532200,STATE BNK MY,B ,Q,475.00,481.85,473.10,478.05,478.00,472.65,110,521,248623.00,
532209,J & K BANK  ,A ,Q,100.50,103.75,99.40,102.30,102.30,99.15,1486,98913,10077645.00,
532210,CITY UNION  ,A ,Q,95.50,97.00,94.30,95.30,95.30,95.85,215,22801,2185137.00,
532212,ARCHIES LTD ,B ,Q,17.95,18.15,17.85,18.00,18.00,17.95,85,15433,278165.00,
532215,AXIS BANK   ,A ,Q,546.00,552.50,543.30,551.15,551.15,542.35,9123,474165,260395970.00,
532216,HB STOCKHOL.,B ,Q,10.70,11.00,10.25,10.52,10.52,10.90,53,5183,54988.00,
532218,SOUTH IND.BK,A ,Q,23.95,24.50,23.85,24.45,24.45,23.75,1882,917280,22277606.00,
532219,ENERGY DEV. ,B ,Q,18.30,18.30,16.90,17.00,17.80,17.00,13,157,2685.00,
532221,SONATA SOFT.,B ,Q,154.60,154.80,148.00,149.20,149.20,152.45,986,63487,9557378.00,
532230,BENGAL TEA &,B ,Q,37.50,39.80,37.05,38.10,38.10,38.10,39,3935,151027.00,
532234,NAT.ALUM    ,A ,Q,49.05,50.60,48.80,50.35,50.35,48.55,1454,232987,11659619.00,
532240,INDIA NIPPON,B ,Q,400.00,402.00,394.50,396.00,396.00,400.00,23,1231,491777.00,
532254,POLARIS     ,A ,Q,169.00,171.40,166.00,169.80,169.80,166.85,1888,112860,19085725.00,
532256,NALWA SONS  ,B ,Q,635.00,639.75,626.00,626.25,626.00,630.00,6,12,7577.00,
532259,APAR INDUS. ,B ,Q,355.00,359.90,352.00,352.90,353.80,354.40,76,845,298573.00,
532262,TCI INDUS.  ,B ,Q,1240.00,1240.00,1190.00,1190.00,1190.00,1140.00,2,2,2430.00,
532268,ACCELYA     ,B ,Q,970.00,1035.00,950.00,955.95,955.00,950.75,219,1654,1632833.00,
532271,CYBERMATE   ,B ,Q,0.74,0.76,0.73,0.73,0.73,0.76,15,10451,7636.00,
532275,LANDMARC LEI,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,3,3000,1920.00,
532276,SYNDICATE BN,A ,Q,105.55,108.65,102.00,106.45,106.45,103.00,4798,781096,82667132.00,
532281,HCL TECHNO  ,A ,Q,937.80,947.15,922.90,941.65,941.65,925.70,2103,50489,47424953.00,
532282,AMTEK INDIA ,B ,Q,125.00,126.95,120.35,122.55,122.55,123.45,2259,345033,43052274.00,
532284,TCFC FINANCE,B ,Q,35.35,35.35,32.00,35.00,35.00,35.80,14,908,31527.00,
532285,GEOJIT BNP  ,B ,Q,51.65,52.90,51.65,52.40,52.40,51.10,72,7288,381374.00,
532286,JINDAL STE  ,A ,Q,135.70,137.85,133.55,135.65,135.65,134.10,2405,310338,42199920.00,
532287,ENTEGRA LTD ,T ,Q,3.89,4.24,3.89,3.90,3.90,4.09,13,4228,17144.00,
532290,BLB LTD.    ,B ,Q,4.09,4.43,4.09,4.33,4.43,4.30,3,450,1925.00,
532296,GLENMARK PHA,A ,Q,842.00,873.60,842.00,868.75,868.75,834.80,2930,69957,60155575.00,
532300,WOCKHARDT   ,A ,Q,1300.50,1344.00,1275.00,1295.35,1295.35,1287.75,17618,352588,463790087.00,
532301,TATA COFFEE ,B ,Q,87.95,88.70,86.70,87.70,87.60,87.40,394,34177,3001248.00,
532305,IND-SWIFT LA,B ,Q,36.00,37.85,36.00,36.35,36.30,36.15,248,155728,5721652.00,
532307,MELSTAR INFO,B ,Q,5.42,5.42,5.42,5.42,5.42,5.17,11,3415,18509.00,
532309,AIL         ,B ,Q,721.50,747.65,720.50,739.10,739.10,721.80,443,5480,4034487.00,
532310,SHREE RAMA  ,T ,Q,4.24,4.25,3.94,4.08,4.08,4.14,13,10520,43216.00,
532311,TUTIS TECH  ,Z ,Q,2.82,2.82,2.82,2.82,2.82,2.87,8,49500,139590.00,
532312,GEOMETRIC L ,B ,Q,128.00,146.40,127.90,141.45,141.45,126.85,8558,574522,79846280.00,
532313,MAHINDRALIFE,B ,Q,490.00,490.00,464.60,474.50,474.50,467.95,217,2199,1046335.00,
532318,GEMINI COMMU,T ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,2000,3460.00,
532320,VAARAD      ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.46,2,500,1815.00,
532321,CADILA HEALT,A ,Q,1694.05,1699.95,1655.00,1658.65,1658.00,1685.55,821,5613,9383867.00,
532322,ELDER PHARMA,T ,Q,85.00,87.45,81.90,84.80,85.00,84.45,159,8832,745051.00,
532323,SHIVA CEMENT,B ,Q,3.73,3.86,3.73,3.79,3.77,3.76,136,240548,915236.00,
532324,CINEVISTA   ,B ,Q,3.50,3.50,3.05,3.44,3.05,3.80,14,4487,14344.00,
532326,INTENS TECH ,B ,Q,65.40,66.50,65.00,65.05,65.00,66.15,25,3502,228275.00,
532329,DANLAW TECH.,B ,Q,22.90,22.90,20.85,21.10,20.85,21.90,15,4284,93336.00,
532330,BIOPAC INDIA,B ,Q,7.31,8.90,7.31,8.28,8.25,8.30,17,5457,44283.00,
532331,AJANTA PHARM,A ,Q,1291.00,1330.00,1270.20,1274.15,1274.15,1269.05,3360,41917,54111386.00,
532332,CURATECH    ,B ,Q,8.39,9.00,8.35,8.95,8.95,8.18,17,4316,37013.00,
532333,HB PORTFOLIO,B ,Q,20.90,20.95,19.50,19.60,19.60,19.65,18,1008,20441.00,
532334,HB ESTATE DE,B ,Q,12.40,12.40,10.70,11.09,10.70,11.30,22,555,6299.00,
532335,AMBICA AGAR.,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.68,1,200,890.00,
532338,VALUEMART   ,Z ,Q,0.40,0.40,0.39,0.39,0.39,0.41,2,100,39.00,
532339,COMPUCOM SOF,B ,Q,9.34,9.75,9.15,9.69,9.70,9.64,293,12356,117214.00,
532341,LOGIX MICRO.,B ,Q,50.20,50.40,45.60,46.75,46.75,49.45,1180,120435,5773696.00,
532342,COMMEX TECH ,B ,Q,1.01,1.01,0.93,1.01,1.01,0.97,54,55385,53250.00,
532343,TVS MOTOR L ,A ,Q,222.00,228.00,221.50,227.20,227.20,220.85,2996,209022,47185115.00,
532344,SOFTSOL (I) ,B ,Q,46.00,49.00,46.00,49.00,49.00,48.00,3,23,1061.00,
532345,GATI LTD.   ,A ,Q,209.80,212.80,205.70,206.70,206.70,207.15,2786,198884,41647072.00,
532346,BLUE STAR IN,B ,Q,170.00,174.90,170.00,172.00,172.00,161.70,63,1580,273737.00,
532347,HELIOS & MAT,B ,Q,29.20,30.40,29.15,29.15,29.15,30.65,926,139466,4094675.00,
532348,SUBEX LTX   ,B ,Q,12.21,12.80,11.67,11.76,11.76,12.00,1719,709904,8596511.00,
532349,TRANSPORT CO,B ,Q,249.80,250.90,247.70,250.00,250.00,244.60,166,10933,2731834.00,
532351,AKSH OPTIFIB,B ,Q,14.50,15.88,14.50,15.35,15.35,14.32,595,196638,3039818.00,
532354,VIRGOGLOBAL ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,50,56.00,
532355,PICTURHOUSE ,B ,Q,9.86,9.86,9.01,9.07,9.01,9.85,4,289,2637.00,
532356,TRIVENI ENGG,B ,Q,18.15,18.50,18.15,18.15,18.15,18.25,69,8179,149313.00,
532362,NAGPUR POWER,B ,Q,35.00,35.00,30.80,32.25,32.90,32.95,8,47,1534.00,
532363,CTIL        ,T ,Q,1.78,1.78,1.62,1.78,1.78,1.70,14,7150,11683.00,
532365,DYNACONS SYS,B ,Q,7.49,8.79,7.29,8.79,8.79,8.10,4,1011,7486.00,
532366,PNB GILTS   ,B ,Q,30.45,30.50,30.05,30.20,30.15,30.10,278,50837,1535566.00,
532368,YBRANTDIGI  ,B ,Q,29.75,29.75,29.75,29.75,29.75,28.35,83,95775,2849306.00,
532369,RAMCO INDS. ,B ,Q,78.50,80.00,76.95,79.40,79.40,76.60,481,45521,3578055.00,
532370,RAMCO  SYSTM,B ,Q,610.00,625.25,597.00,619.25,618.00,609.75,109,1684,1040296.00,
532371,TATA TELESER,B ,Q,7.60,7.69,7.55,7.61,7.61,7.52,179,86183,655836.00,
532372,VIRINCHI CON,T ,Q,21.50,21.50,21.50,21.50,21.50,20.50,16,3230,69445.00,
532373,WEPSOLN     ,B ,Q,13.95,14.49,13.95,14.00,14.00,13.84,18,5547,78540.00,
532374,STER TECH   ,B ,Q,59.75,60.70,59.10,60.20,60.20,58.00,1450,218863,13112725.00,
532375,TIPS INDUS. ,B ,Q,37.60,38.80,36.50,38.35,38.50,40.40,106,11409,427178.00,
532376,MRO-TEK LTD ,B ,Q,13.40,13.95,12.65,13.71,13.80,13.60,55,11868,158844.00,
532379,FIRSTOBJ    ,B ,Q,7.25,7.50,7.25,7.50,7.50,7.11,6,2125,15437.00,
532380,BABA ARTS   ,B ,Q,4.69,4.94,4.10,4.27,4.27,4.68,54,7127,31433.00,
532382,BALAJI TELE.,B ,Q,68.10,69.30,67.70,68.45,68.60,67.55,117,4309,294532.00,
532387,PRITISHN COM,B ,Q,11.80,13.00,11.80,12.26,12.26,11.77,9,4300,52616.00,
532388,INDIAN OVER.,A ,Q,40.80,42.40,40.10,42.05,42.05,40.55,1415,293328,12135902.00,
532389,VALECHA ENGG,B ,Q,76.00,77.00,75.00,75.35,75.40,74.15,125,8901,674201.00,
532390,TAJ GVK HOTL,B ,Q,68.80,70.35,68.50,69.50,69.90,68.80,122,5129,354805.00,
532391,OPTO CIRCUIT,B ,Q,20.65,20.85,20.25,20.35,20.35,20.35,702,235436,4810652.00,
532392,CREATIVE EYE,B ,Q,3.07,3.60,3.07,3.60,3.60,3.65,3,793,2692.00,
532395,AXISCADES   ,B ,Q,208.00,215.20,199.20,215.20,215.20,205.00,1164,46180,9617965.00,
532398,UMESL       ,B ,Q,4.00,4.00,3.52,3.92,3.92,3.89,10,2411,9376.00,
532400,KPIT        ,A ,Q,107.50,109.40,104.50,105.60,105.60,106.50,3296,320994,34338630.00,
532401,VIJAYA BANK ,B ,Q,44.40,45.70,44.20,45.00,45.00,44.25,462,213107,9548351.00,
532402,USGTECH     ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.41,2,300,1125.00,
532403,FOURTH GEN. ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.41,2,863,2934.00,
532404,SAVEN TECHNO,B ,Q,18.90,18.90,17.00,17.50,17.00,17.45,15,1614,28332.00,
532406,AVANTEL LTD ,B ,Q,114.70,114.70,107.00,107.40,107.40,107.90,40,1843,200263.00,
