SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514286,ASHIMA LTD. ,B ,Q,8.20,8.75,7.80,8.00,8.00,7.79,29,4704,38841.00,
514300,PIONEER EMB ,B ,Q,21.00,22.45,21.00,21.70,21.70,22.00,113,7612,165869.00,
514302,VIPPY SPIN. ,B ,Q,15.55,17.85,15.55,17.85,17.85,16.55,18,1351,23088.00,
514304,S.KUMARS NAT,Z ,Q,3.05,3.17,2.88,2.88,2.88,3.03,357,212303,627458.00,
514312,JAY HIND SYN,T ,Q,6.10,6.40,6.10,6.40,6.40,6.10,8,16300,101290.00,
514322,KAMADGIRI   ,B ,Q,44.50,44.50,43.90,44.50,44.50,40.65,14,150,6664.00,
514326,PATSPIN INDI,B ,Q,8.58,8.58,6.80,6.90,6.90,7.15,22,1310,9093.00,
514348,WINSOME YRN ,B ,Q,1.04,1.30,1.04,1.21,1.30,1.25,29,8428,10301.00,
514354,PREMIER POLY,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,16,1300,19500.00,
514378,YARN SYNDICA,T ,Q,2.04,2.04,2.04,2.04,2.04,1.95,4,3000,6120.00,
514394,AJIL        ,B ,Q,83.80,83.80,83.60,83.80,83.80,79.90,80,6527,546891.00,
514400,GARWARE SYN.,T ,Q,38.50,38.50,38.50,38.50,38.50,37.70,2,10,385.00,
514412,SARUPINDUS  ,B ,Q,89.00,92.00,85.60,89.90,91.00,88.20,41,4092,371358.00,
514414,OXFORD INDUS,T ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,80,51.00,
514418,MANORG      ,B ,Q,24.30,25.50,24.05,25.40,25.05,24.50,90,15795,395285.00,
514428,HINDU.ADHESI,B ,Q,25.70,25.70,25.70,25.70,25.70,28.50,9,905,23258.00,
514442,SRI KPR IND ,T ,Q,16.75,16.75,16.75,16.75,16.75,17.60,2,31,519.00,
514450,MAHA.RUBTECH,B ,Q,4.21,4.21,3.70,3.70,3.70,3.70,23,2163,8193.00,
514454,SOUTH.LATEX ,T ,Q,5.92,5.92,5.92,5.92,5.92,6.23,7,715,4232.00,
514470,WIMSOME TEXT,B ,Q,34.50,39.00,34.50,36.00,36.00,35.05,20,80555,2859556.00,
514474,FAIRDEAL FIL,T ,Q,19.55,20.00,19.55,20.00,20.00,20.05,4,400,7865.00,
515018,REG.CERAMIC ,T ,Q,3.66,3.66,3.32,3.32,3.32,3.49,10,1300,4578.00,
515030,ASAHI IN.GLA,B ,Q,147.95,147.95,143.15,144.15,144.15,145.80,312,7338,1068200.00,
515037,MURD.CERAM  ,B ,Q,23.00,23.00,22.10,22.15,22.15,22.25,77,4575,102657.00,
515043,SAINT-GOBAIN,B ,Q,37.00,38.50,37.00,37.25,37.25,36.95,919,104902,3955861.00,
515055,ANANTRAJ    ,B ,Q,39.65,40.75,39.35,39.80,39.80,39.50,1451,127545,5123268.00,
515085,RESTILE CER.,B ,Q,3.11,3.65,3.11,3.65,3.65,3.60,11,126,451.00,
515093,MADHAV MARB.,B ,Q,36.40,37.50,36.40,37.40,37.40,36.35,19,6330,235948.00,
515099,VERTICLIND  ,P ,Q,11.75,11.75,11.75,11.75,11.75,11.95,31,71400,838950.00,
515127,RAMMAICA (I),P ,Q,2.30,2.30,2.30,2.30,2.30,2.41,2,500,1150.00,
515145,HIND.NAT.GLS,B ,Q,99.00,109.00,99.00,109.00,109.00,99.20,16,194,20388.00,
515147,HALDYN GLASS,B ,Q,22.25,23.50,22.15,22.45,22.50,22.20,482,138482,3114744.00,
516003,SARDA PLY.  ,B ,Q,43.50,43.50,38.15,41.75,41.75,40.30,50,2228,88115.00,
516007,MANGALAM TIM,B ,Q,9.39,9.50,8.40,9.40,9.40,8.94,34,23349,210598.00,
516016,SHREYANS IND,B ,Q,32.75,35.10,32.75,35.10,35.10,36.35,10,210,7136.00,
516022,STAR PAPER  ,B ,Q,19.10,19.75,19.10,19.70,19.70,19.40,12,590,11389.00,
516030,YASH PAPERS ,B ,Q,7.98,7.98,6.75,7.40,7.47,7.16,19,665,4849.00,
516064,ARROW COATED,B ,Q,335.00,400.00,330.00,382.20,382.20,341.00,1034,74711,27578250.00,
516072,VISHNU CHEM ,B ,Q,170.00,170.00,170.00,170.00,170.00,164.50,2,25,4250.00,
516078,JUMBO BAG   ,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.29,2,50,205.00,
516082,N.R.AGARWAL ,B ,Q,16.05,18.00,16.05,17.10,17.95,17.10,115,3958,67673.00,
516092,PUDMJEE IND ,B ,Q,11.57,12.14,11.57,12.14,12.14,11.57,4,1200,13998.00,
516096,SANGAL PAPER,T ,Q,46.05,46.05,41.85,46.00,46.00,43.90,6,60,2519.00,
516108,S.I.PAPER   ,T ,Q,66.30,66.30,62.10,66.00,66.00,64.00,12,1350,88365.00,
517015,VINDHYA TELE,B ,Q,495.00,570.00,495.00,500.00,500.00,480.25,124,2724,1423340.00,
517041,ADORWELDING ,B ,Q,218.00,225.00,215.00,222.10,225.00,215.30,121,1488,327241.00,
517059,SALZER ELEC ,B ,Q,235.80,240.00,225.00,233.80,231.00,229.00,473,56493,12807462.00,
517063,JETINFOTRAN ,B ,Q,43.05,45.90,42.00,42.00,42.00,43.25,30,1250,52788.00,
517080,HIGHGROUND  ,B ,Q,364.00,369.00,360.20,368.00,368.00,363.90,146,22608,8227736.00,
517096,APLAB LTD.  ,T ,Q,31.90,31.90,29.30,29.30,29.30,30.40,5,102,2993.00,
517119,PCS TECH    ,B ,Q,26.55,26.55,23.15,25.95,25.95,26.45,39,1374,34306.00,
517140,MOSER BEAR  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.35,102,22843,223861.00,
517146,USHA MART.LT,B ,Q,23.50,23.85,22.70,22.90,22.90,23.30,751,109117,2537036.00,
517164,ZENITH COMP.,B ,Q,3.25,3.25,3.25,3.25,3.25,3.10,6,350,1137.00,
517166,SPEL SEMICON,B ,Q,9.80,10.90,9.80,10.13,10.15,10.20,85,28830,292506.00,
517168,SUBROS LTD. ,B ,Q,57.55,58.15,56.50,57.00,57.00,56.40,76,3742,214329.00,
517174,HONEYWELL   ,B ,Q,8607.65,8639.10,8438.55,8506.40,8450.00,8569.15,180,132,1129125.00,
517201,SWITCH.TECH.,B ,Q,114.70,114.70,90.00,94.95,91.50,98.00,39,1285,118690.00,
517206,LUMAX IND   ,B ,Q,334.00,340.10,333.10,335.40,335.80,332.90,237,3741,1257028.00,
517214,SPICEMOBI   ,B ,Q,29.70,29.70,26.30,26.40,26.40,27.25,20,3104,81920.00,
517224,SUJANA INDUS,B ,Q,1.67,1.70,1.58,1.68,1.70,1.63,92,68971,114490.00,
517228,TREND ELECT ,B ,Q,23.90,25.85,23.90,25.80,25.85,21.55,64,2808,70136.00,
517230,PREM.AU.ELEC,B ,Q,11.70,12.59,11.47,12.19,12.59,12.02,24,2550,31089.00,
517258,PRECISION EL,T ,Q,30.75,30.75,28.00,28.00,28.00,29.30,10,48,1407.00,
517271,HBL P SYS   ,B ,Q,52.20,52.90,50.00,51.00,51.00,51.40,3337,294912,15262910.00,
517286,AUTOPAL IND.,P ,Q,14.45,14.45,14.45,14.45,14.45,13.77,27,12100,174845.00,
517296,PHOENIXLL   ,B ,Q,90.90,95.50,90.40,94.20,94.20,90.50,242,10732,991427.00,
517300,GUJ.IND.POW.,B ,Q,85.90,86.30,82.60,84.95,84.95,84.55,383,14379,1219145.00,
517326,CMC LTD.    ,A ,Q,1915.00,1928.30,1895.00,1917.70,1917.70,1918.05,587,3137,5996879.00,
517330,CMI LTD.    ,B ,Q,99.50,99.50,92.00,96.90,96.00,94.60,540,13741,1298588.00,
517334,MOTHERSON SS,A ,Q,502.25,518.00,502.00,513.35,513.35,498.10,7241,150327,76682026.00,
517344,MINDTECK (I),B ,Q,64.30,65.75,63.10,63.90,63.55,63.65,121,9162,590781.00,
517354,HAVELLSINDIA,A ,Q,311.00,311.00,302.10,305.15,305.15,309.20,3264,174037,53187768.00,
517356,ACI INFOCOM ,B ,Q,5.93,6.22,5.64,5.66,5.66,5.93,56,51307,304852.00,
517370,INCAP LTD.  ,T ,Q,14.95,14.95,14.95,14.95,14.95,14.25,3,100,1495.00,
517372,GUJ.INTRUX  ,B ,Q,95.05,95.05,95.00,95.05,95.00,98.00,6,100,9504.00,
517374,MUKESH STRIP,T ,Q,10.50,10.55,10.50,10.55,10.55,10.09,4,230,2416.00,
517380,IGARSHI MOT ,B ,Q,380.00,397.00,379.00,387.70,388.90,376.80,2031,23294,9079407.00,
517385,SYMPHONY    ,B ,Q,2640.00,2669.95,2577.00,2598.10,2598.10,2638.60,1067,3262,8539515.00,
517397,PAN ELECTR. ,T ,Q,6.72,6.72,6.71,6.71,6.71,7.00,4,700,4702.00,
517403,SUN SOURCE  ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.41,4,710,1682.00,
517411,SHYAM TELEC.,B ,Q,29.95,29.95,26.25,27.40,27.40,25.30,8,332,9535.00,
517415,LEE&NEE SOFT,B ,Q,2.40,2.75,2.32,2.37,2.37,2.38,31,10454,25050.00,
517417,PATEL AIRTEM,B ,Q,147.00,149.80,145.10,146.80,145.50,146.90,114,3624,533917.00,
517421,BFLYGANDHI  ,B ,Q,186.50,193.30,184.50,192.00,193.30,186.80,80,1876,354928.00,
517437,DUTRON POLY.,T ,Q,47.10,47.10,42.75,47.00,47.00,44.95,27,7925,355192.00,
517447,R.S.SOFTWARE,B ,Q,171.80,175.00,169.70,170.90,171.40,170.10,2613,78488,13539255.00,
517449,MAGNA ELECTR,B ,Q,119.90,119.90,113.00,113.40,113.00,114.00,14,1229,144764.00,
517463,LINAKS MICRO,T ,Q,6.72,6.72,6.72,6.72,6.72,7.07,2,1,6.00,
517467,MARSONS     ,B ,Q,4.90,5.50,4.76,4.81,4.95,4.83,55,5516,26911.00,
517471,KOA TOOL IN ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.55,10,2300,1242.00,
517477,ELNET TECH. ,B ,Q,65.60,65.60,65.50,65.50,65.50,65.00,6,150,9832.00,
517494,ACCEL TRANS ,B ,Q,9.39,9.39,9.39,9.39,9.39,8.95,2,5,46.00,
517496,RICOH INDIA ,B ,Q,570.00,572.70,540.00,552.70,552.70,562.20,2212,85486,47060402.00,
517498,WEBELSOLAR  ,B ,Q,21.15,21.15,21.15,21.15,21.15,20.15,20,10739,227129.00,
517500,ROTO PUMPS  ,B ,Q,105.00,109.90,101.10,102.60,101.10,102.40,242,47038,4867939.00,
517506,TTK PRESTIGE,A ,Q,3481.00,3485.00,3412.50,3444.40,3453.60,3468.75,665,1464,5059935.00,
517514,DHINDIA     ,B ,Q,15.60,17.00,15.60,17.00,17.00,15.00,10,3175,53730.00,
517518,LLOYD ELECT.,B ,Q,185.00,201.20,184.90,193.20,193.20,185.00,7524,231244,45112562.00,
517522,RAJ GLO WIR ,B ,Q,80.00,80.00,78.75,78.75,78.75,77.50,4,2,158.00,
517530,SURANATP    ,B ,Q,14.35,14.35,12.95,13.17,13.17,13.18,149,17278,228051.00,
517536,ONWARD TECHN,B ,Q,50.00,51.45,47.70,50.05,50.25,51.25,87,13596,678251.00,
517544,CENTUM ELEC ,B ,Q,788.25,803.00,744.00,755.75,744.00,778.50,918,9123,7076615.00,
517546,ALFA TRANSFO,B ,Q,19.70,20.85,18.50,20.20,20.20,19.70,189,4018,79772.00,
517552,ADVANCED MIC,B ,Q,12.21,12.35,12.21,12.35,12.35,13.26,4,20,245.00,
517554,NHCFOODS    ,B ,Q,14.75,15.50,13.80,13.95,13.95,14.95,214,21530,309432.00,
517556,PVP VENT LTD,B ,Q,6.04,6.04,5.10,5.21,5.25,5.04,243,141290,732791.00,
517562,TRIGYN TECH ,B ,Q,33.00,36.00,33.00,35.20,36.00,33.75,278,13490,467418.00,
517564,G.R.CABLES  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,5,1.00,
517569,KEI INDUST. ,B ,Q,61.95,63.75,60.75,62.40,62.50,60.60,716,72538,4541930.00,
517571,IMPPOWERS   ,B ,Q,75.25,75.70,72.60,75.50,75.50,74.50,31,1525,114879.00,
517973,DMC EDU     ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.65,2,458,288.00,
518011,KEERTHI     ,T ,Q,35.85,35.85,35.85,35.85,35.85,34.15,7,49,1756.00,
518029,GUJ.SIDH.CEM,B ,Q,24.20,25.45,23.40,24.20,24.20,23.60,276,23366,572343.00,
518091,ANJANI PORTL,B ,Q,109.30,117.50,109.30,115.20,116.20,112.50,84,3485,397659.00,
519003,MODINATURAL ,T ,Q,21.05,21.10,21.05,21.10,21.10,20.10,8,131,2763.00,
519091,TASTY BITE  ,B ,Q,575.25,605.00,575.00,605.00,605.00,600.00,18,1503,888046.00,
519105,AVT NATURAL ,B ,Q,26.85,27.80,26.50,27.05,27.30,26.45,339,29454,802634.00,
519152,VADILAL ENT ,T ,Q,250.00,250.00,250.00,250.00,250.00,255.00,4,55,13750.00,
519156,VADILAL IND ,B ,Q,261.20,274.60,261.20,267.80,267.80,264.00,658,12412,3330966.00,
519183,ADF FOODS LT,B ,Q,60.60,61.00,57.40,58.30,58.30,59.35,601,18355,1084968.00,
519214,WILLIAM.FIN.,T ,Q,34.50,35.90,34.50,35.90,35.90,34.20,10,130,4653.00,
519216,AJANTA SOYA ,B ,Q,14.00,15.90,13.00,13.10,13.05,13.50,48,1396,18484.00,
519224,WILLIAM.MAGO,B ,Q,65.50,67.00,65.45,66.35,65.45,65.90,28,540,35812.00,
519238,SAPTARISHI A,P ,Q,1.93,1.94,1.93,1.94,1.94,1.85,7,9600,18592.00,
519248,JVL AGRO    ,B ,Q,13.70,14.85,13.50,14.65,14.65,13.70,212,31592,451785.00,
519260,SANWARIA AGR,B ,Q,5.81,6.29,5.70,5.88,5.94,5.76,56,13120,76364.00,
519273,UNNO INDUS. ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.40,22,25620,82752.00,
519281,AGRO DUTCH I,B ,Q,2.50,2.60,2.50,2.60,2.60,2.48,25,3382,8694.00,
519287,MODERN DAIRI,B ,Q,11.41,12.00,11.41,11.73,12.00,11.60,83,24212,281355.00,
519295,BAMBINO AGRO,T ,Q,104.90,105.00,100.00,100.10,100.10,102.70,37,1447,145840.00,
519299,PRIME INDS. ,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.50,4,20,30.00,
519307,VIKAS WSP   ,B ,Q,10.25,11.80,10.25,11.25,11.25,10.48,2428,671849,7535259.00,
519323,MURLI INDU  ,T ,Q,5.49,5.49,5.32,5.32,5.32,5.59,18,4257,22728.00,
519359,POONA DAL   ,B ,Q,18.30,18.30,18.30,18.30,18.30,16.50,2,2,36.00,
519367,TRANSGL.FOOD,P ,Q,247.00,250.00,247.00,249.30,249.30,251.30,97,27400,6829740.00,
519373,VIMAL OIL FD,B ,Q,240.00,249.10,239.00,241.50,242.00,238.80,182,4874,1199895.00,
519383,ANIK INDS   ,T ,Q,22.35,22.65,22.35,22.65,22.65,22.30,6,500,11205.00,
519421,KSE LIMITED ,T ,Q,729.75,730.00,703.25,708.00,708.00,710.75,35,481,343200.00,
519439,PIONEER AGRO,B ,Q,12.87,12.87,12.87,12.87,12.87,13.54,2,38000,489060.00,
519457,VIRAT CRANE ,T ,Q,21.65,21.65,20.60,20.60,20.60,21.65,33,2476,52200.00,
519463,IB INFOTECH ,B ,Q,20.80,20.80,20.80,20.80,20.80,19.85,2,20,416.00,
519475,CHORDIA FOOD,B ,Q,115.00,119.90,114.90,119.90,119.90,119.80,8,400,46132.00,
519479,OMEGA AGSEED,T ,Q,17.30,17.50,16.90,16.90,16.90,17.20,37,2354,40302.00,
519483,TAI INDUST. ,B ,Q,12.90,12.90,12.90,12.90,12.90,13.02,7,307,3960.00,
519500,BKV INDUSTRS,T ,Q,2.95,2.95,2.95,2.95,2.95,2.90,4,1600,4720.00,
519532,ASIAN TEA   ,B ,Q,12.70,14.25,12.70,13.72,13.85,14.10,32,416,5773.00,
519552,HERITGFOOD  ,B ,Q,310.50,335.00,305.80,329.40,329.40,309.60,450,21519,7019434.00,
519560,NEHA INTER. ,B ,Q,6.85,7.28,6.84,6.88,6.88,6.90,28,4812,33371.00,
519566,SIMRAN FARMS,T ,Q,31.30,33.90,30.70,33.90,33.90,32.30,43,4049,133726.00,
519570,LAKSHMI OVER,B ,Q,9.45,9.45,9.02,9.25,9.35,9.03,118,17259,159358.00,
519586,SMILAX      ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,25,43.00,
519588,DFM FOODS   ,B ,Q,325.00,353.00,325.00,335.30,335.30,320.00,14,2471,822280.00,
519600,CCL PRODUCTS,B ,Q,174.35,179.50,173.15,178.60,179.00,171.05,1349,24501,4330495.00,
519602,KELLTONTEC  ,B ,Q,59.20,59.20,59.20,59.20,59.20,56.40,35,6087,360350.00,
519612,MAHAAN FOODS,B ,Q,9.83,10.48,9.82,10.37,10.37,10.33,10,805,8183.00,
520008,RICO AUTO   ,B ,Q,41.85,44.10,41.85,43.30,43.30,41.85,1255,134045,5831119.00,
520021,OMAX AUTOS. ,B ,Q,43.00,44.75,41.10,41.95,41.10,41.60,9,29,1220.00,
520026,HELLA IND   ,B ,Q,340.00,465.00,340.00,388.20,388.20,400.00,59,7511,2664268.00,
520043,MUNJAL SHOWA,B ,Q,176.00,182.00,174.10,175.60,175.00,174.00,295,5469,971049.00,
520051,JAMNA AUTO  ,B ,Q,240.70,245.00,238.40,242.80,244.80,241.10,78,1236,299740.00,
520056,SUNDAR.CLAY ,B ,Q,1790.25,1886.00,1790.00,1837.75,1885.00,1798.75,100,400,731948.00,
520057,SONA KOYO ST,B ,Q,49.90,51.50,49.50,50.40,50.40,49.25,479,47693,2398284.00,
520059,MUNAUTO     ,B ,Q,72.05,73.70,71.00,71.70,72.00,71.20,371,19503,1415018.00,
520066,JAYBH.MARUTI,B ,Q,135.40,137.10,133.00,133.00,133.00,132.60,83,1977,267822.00,
520073,RAUNAQ AUTO ,T ,Q,19.25,20.15,19.15,20.15,20.15,19.35,16,455,8736.00,
520075,SAMKRG PIST.,B ,Q,151.20,154.70,150.00,152.10,153.00,151.70,218,12333,1876167.00,
520077,AMTEK AUTO  ,A ,Q,144.05,148.50,143.65,145.15,145.15,143.25,5014,210355,30751092.00,
520081,EAST C.STEEL,P ,Q,45.15,45.15,45.15,45.15,45.15,45.00,2,500,22575.00,
520086,SICAL LOG   ,B ,Q,160.20,164.00,156.50,157.30,157.50,158.50,523,15431,2461209.00,
520111,RATNAMNI MET,B ,Q,687.25,708.00,685.25,691.00,691.00,693.25,260,1384,958614.00,
520113,VESUVIUS IND,B ,Q,690.00,711.25,690.00,707.25,708.25,689.50,254,1046,733499.00,
520115,BRAKES AUTO ,B ,Q,3.00,3.00,2.90,3.00,3.00,2.95,34,21580,63368.00,
520119,AUTOMOTIVE S,B ,Q,37.05,40.35,37.05,40.35,40.35,39.00,6,700,27515.00,
520123,ABC INDIA   ,B ,Q,94.50,96.00,86.00,88.05,88.05,93.65,127,34756,3145486.00,
520127,BALURGHAT TE,T ,Q,2.37,2.37,2.35,2.35,2.35,2.47,4,1030,2440.00,
520139,JAGSON AIRLI,B ,Q,2.20,2.20,2.12,2.12,2.12,2.12,5,1025,2175.00,
520141,SIBAR AUTO  ,B ,Q,4.00,4.20,4.00,4.20,4.20,4.00,4,500,2040.00,
520151,SHREY SH LOG,T ,Q,404.40,404.40,400.00,404.40,404.40,385.20,103,7457,3015100.00,
520155,ABG INFRALOG,B ,Q,167.00,170.00,166.10,168.90,168.00,165.30,67,2894,487115.00,
521005,INDOVATION  ,T ,Q,51.75,51.85,51.75,51.80,51.80,54.30,25,1522,78845.00,
521014,EUROTEX IND ,B ,Q,19.70,19.70,19.70,19.70,19.70,19.30,3,1000,19700.00,
521016,INDO COUNT  ,B ,Q,400.00,400.00,375.30,378.80,378.90,398.50,878,8155,3143781.00,
521018,MARAL OVERS ,B ,Q,25.05,27.00,25.05,26.15,26.10,25.50,38,2360,61866.00,
521022,SURYAJYOTI S,B ,Q,5.90,6.50,5.90,6.28,6.25,6.19,12,2901,18091.00,
521030,NAKODA      ,B ,Q,1.45,1.45,1.41,1.43,1.43,1.42,30,18311,26116.00,
521034,SOMA TEXTILE,B ,Q,2.80,2.80,2.80,2.80,2.80,2.65,3,1000,2800.00,
521036,SOURCEIND   ,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,3,52,212.00,
521038,TAM.JAI.MILL,T ,Q,6.22,6.22,6.22,6.22,6.22,6.54,2,50,311.00,
521056,CHESLIND TEX,B ,Q,8.75,8.75,8.75,8.75,8.75,9.97,2,40,350.00,
521062,OCTAVE      ,B ,Q,20.05,20.20,19.95,20.05,20.00,20.05,1808,58183,1166277.00,
521064,TRIDENT     ,B ,Q,22.10,23.30,22.10,23.00,23.00,22.35,632,82160,1879278.00,
521070,ALOK INDS.  ,A ,Q,7.20,7.62,7.20,7.40,7.40,7.14,3238,2790402,20825360.00,
521082,SPENTEX INDS,B ,Q,3.50,3.50,3.35,3.48,3.35,3.42,35,2573,8873.00,
521097,AMARJOTHI SP,B ,Q,66.00,71.00,66.00,70.90,70.90,68.00,16,506,34451.00,
521113,SUDITI IND. ,B ,Q,21.00,24.75,20.05,23.25,24.75,22.00,36,4240,95484.00,
521131,ANJANI DHAM ,B ,Q,3.69,3.69,3.69,3.69,3.69,3.88,5,757,2793.00,
521149,PRIME URBAN ,B ,Q,3.00,3.00,2.96,2.96,2.96,3.11,4,300,896.00,
521163,ZODIAC CLOTH,B ,Q,290.00,297.00,285.00,285.00,285.00,275.50,24,198,57828.00,
521167,FRONT BUSS  ,B ,Q,22.10,24.00,20.65,21.95,21.95,21.70,847,199680,4522336.00,
521174,ARORA FIBRES,B ,Q,14.00,15.33,13.91,13.91,13.91,14.64,33,632,9211.00,
521180,SUPER SPIN. ,B ,Q,6.08,6.08,5.70,5.78,5.75,5.90,30,9100,52975.00,
521182,SEASONS FUR.,B ,Q,2.95,2.95,2.90,2.90,2.90,3.00,6,600,1756.00,
521188,UNITED TEXT.,B ,Q,1.98,1.98,1.98,1.98,1.98,2.08,2,2,3.00,
521200,SURYLAK.COTT,B ,Q,78.50,78.50,76.00,76.80,76.80,77.30,136,63104,4844947.00,
521206,SAMTEX FASH.,T ,Q,51.75,54.30,50.15,54.05,54.30,51.75,50,8875,471773.00,
521220,DAMOINDUS   ,B ,Q,50.00,50.00,50.00,50.00,50.00,50.00,4,60,3000.00,
521226,UNI ROYAL IN,B ,Q,4.91,4.91,4.91,4.91,4.91,5.16,2,100,491.00,
521228,TATIA GLOB  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,2500,875.00,
521234,SRI NACHAMAI,B ,Q,13.59,13.59,13.59,13.59,13.59,14.30,2,5,67.00,
521238,SEQUEL E-ROU,B ,Q,17.25,17.25,17.25,17.25,17.25,18.15,2,100,1725.00,
521240,SAMBANDAM SP,B ,Q,59.85,60.00,59.85,59.90,60.00,59.80,10,320,19168.00,
521248,KITEX GARMEN,B ,Q,531.00,541.90,530.00,537.00,537.00,527.50,682,10335,5567786.00,
522001,CRANEX LTD. ,T ,Q,5.31,5.31,5.31,5.31,5.31,5.06,2,50,265.00,
522004,BATLIBOI LTD,B ,Q,19.00,19.00,17.25,18.70,18.70,18.40,29,3594,67502.00,
522005,AUSTIN ENGG.,B ,Q,80.00,80.00,75.00,75.00,75.00,76.25,39,2974,229640.00,
522014,UNITED DRILL,Z ,Q,158.55,158.55,152.35,158.55,158.55,155.45,179,12996,2038494.00,
522017,FLUIDOMAT   ,B ,Q,259.00,262.80,255.10,257.20,257.00,256.30,239,2970,769844.00,
522029,WINDSOR MACH,B ,Q,21.70,21.90,20.10,20.20,20.20,21.75,104,13102,273317.00,
522034,SHANTHI GEAR,B ,Q,110.30,114.80,108.00,109.60,108.50,109.60,509,11790,1311891.00,
522064,HONDA SIEL  ,B ,Q,1146.50,1151.00,1115.00,1122.25,1122.25,1147.50,557,8361,9515866.00,
522073,HI-TECH GEAR,B ,Q,285.10,297.00,285.00,289.30,289.30,284.40,747,10806,3138375.00,
522074,ELGI EQUIP  ,B ,Q,145.60,148.80,142.00,146.00,146.00,146.85,148,1747,252245.00,
522080,TERRUZZI    ,B ,Q,28.25,30.95,28.25,28.70,28.70,29.00,8,180,5160.00,
522085,STONE INDIA ,B ,Q,52.75,58.00,52.70,54.70,54.00,56.55,372,26294,1485237.00,
522101,KILBURN ENGG,B ,Q,51.50,57.60,50.05,54.30,54.30,50.85,976,203941,10894849.00,
522105,BIRLA PRETEC,B ,Q,3.30,3.30,2.85,3.01,3.25,3.15,20,4665,14141.00,
522108,YUKEN INDIA ,B ,Q,211.70,230.60,207.00,227.40,230.60,224.90,201,5497,1198821.00,
522113,TIMKEN (I)  ,B ,Q,584.00,637.90,584.00,612.10,612.10,583.05,13667,168323,103797027.00,
522122,VOITH PAPER ,T ,Q,430.00,445.00,428.00,428.00,428.00,430.00,11,287,124837.00,
522134,ARTSON ENG  ,B ,Q,29.95,29.95,26.55,28.00,28.05,28.65,95,19336,540691.00,
522163,DIAMONPOWER ,B ,Q,46.10,46.90,43.50,44.00,44.00,45.65,1284,79014,3548722.00,
522165,INDSIL HYD  ,B ,Q,39.50,41.50,38.55,38.60,38.55,38.55,53,4493,177041.00,
522175,SHIVVANI OIL,B ,Q,7.88,7.98,7.50,7.54,7.52,7.78,103,14110,108280.00,
522183,ITL INDUSTRS,B ,Q,30.60,37.40,30.60,37.05,37.40,33.00,8,104,3208.00,
522195,FRONTIER SPR,B ,Q,24.25,25.60,24.00,25.60,25.60,22.00,21,2871,70416.00,
522205,PRAJ IND.LTD,B ,Q,59.50,64.70,59.50,62.45,62.45,59.50,2592,135256,8412991.00,
522207,RASANDIK ENG,B ,Q,30.15,30.15,30.15,30.15,30.15,31.00,3,50,1507.00,
522209,YOGI SUNGWON,B ,Q,7.50,7.50,7.50,7.50,7.50,7.75,13,9010,67575.00,
522215,SWISS GLASS ,B ,Q,88.65,98.90,86.40,91.80,91.05,85.95,180,4597,415610.00,
522217,GUJ APOIND  ,B ,Q,118.90,123.60,118.00,122.30,122.30,120.50,279,8513,1013564.00,
522229,TANEJA AERO.,B ,Q,57.00,60.00,54.25,56.55,56.55,55.55,109,6370,361866.00,
522233,VHCLINDUS   ,B ,Q,2.20,2.20,2.02,2.03,2.05,2.12,50,36571,76352.00,
522235,MINAL IND   ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.15,2,200,240.00,
522241,M.M.FORGINGS,B ,Q,670.50,684.25,670.50,678.00,675.00,669.50,183,3021,2046931.00,
522249,MAYUR UNIQ. ,B ,Q,455.00,464.00,446.10,453.80,458.00,452.10,547,5717,2606403.00,
522251,CENLUB INDUS,B ,Q,23.40,26.70,23.40,25.75,26.70,24.75,50,4540,108319.00,
522257,RAJOO ENGIN.,B ,Q,13.35,13.79,13.20,13.37,13.37,13.31,368,194983,2611131.00,
522259,KALINDEE RAI,B ,Q,122.40,125.80,121.50,124.00,124.00,120.10,999,32100,3973020.00,
522261,DOLPHIN OFF.,B ,Q,120.50,124.70,119.00,120.50,120.50,119.70,884,34242,4183416.00,
522263,JMC PROJECTS,B ,Q,193.00,193.70,182.00,183.10,183.10,188.20,517,9860,1873199.00,
522267,VEEJAY LAKSH,T ,Q,43.75,43.75,43.75,43.75,43.75,41.75,2,1,43.00,
522275,ALSTOMT&D   ,A ,Q,590.00,599.00,571.10,578.05,578.05,587.40,3579,51188,30264533.00,
522279,SATELITE ENG,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.42,2,1,4.00,
