SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500480,CUMMINS (I) ,A ,Q,897.95,903.50,897.00,899.30,901.00,895.70,680,111368,100331599.00,
500483,TATA COMM   ,A ,Q,418.10,437.85,417.65,422.40,422.40,415.95,5114,116203,49617342.00,
500488,ABBOTT (I)  ,B ,Q,3830.05,3883.00,3830.05,3846.80,3847.55,3824.75,282,394,1520812.00,
500490,BAJ HOLD INV,A ,Q,1346.45,1384.85,1346.45,1379.45,1379.00,1329.15,366,1460,1994826.00,
500493,BHARAT FORGE,A ,Q,1268.00,1291.90,1262.00,1284.15,1284.15,1270.00,5493,64866,82940886.00,
500495,ESCORTS LTD.,A ,Q,136.50,137.45,133.90,134.55,134.55,136.05,4427,169526,22947884.00,
500500,HIND.MOTORS ,B ,Q,7.52,7.52,7.10,7.13,7.13,7.20,504,123102,887218.00,
500510,LARSEN & TOU,A ,Q,1773.50,1789.70,1724.05,1752.85,1752.85,1762.65,21549,225463,396451501.00,
500520,MAH & MAH   ,A ,Q,1210.00,1241.00,1210.00,1227.05,1227.05,1206.10,3732,38159,46877038.00,
500530,BOSCH LTD   ,A ,Q,26500.00,26716.25,26280.00,26560.70,26560.70,26287.30,2617,2252,59629234.00,
500540,PREMIER LTD ,B ,Q,48.10,48.65,47.10,47.50,47.80,48.00,33,19240,914339.00,
500547,BHARAT PET. ,A ,Q,767.00,777.00,763.00,764.75,764.75,765.45,3859,49936,38449376.00,
500550,SIEMENS LTD.,A ,Q,1371.35,1380.00,1351.10,1366.95,1366.95,1361.95,2612,21547,29473422.00,
500570,TATA MOTORS ,A ,Q,567.80,572.45,559.00,560.15,560.15,564.25,11968,276678,156000335.00,
500575,VOLTAS LTD  ,A ,Q,259.00,267.25,256.00,263.05,263.05,257.90,5449,180893,47593509.00,
500620,GREAT EASTE ,A ,Q,362.80,363.40,353.05,356.25,356.25,361.15,851,6123,2191218.00,
500630,ESSAR SHIP. ,B ,Q,131.40,131.40,126.00,127.90,128.50,130.05,602,14870,1914495.00,
500645,DEEPAK FERT.,B ,Q,137.75,137.75,136.65,137.05,137.40,137.15,232,12165,1667719.00,
500650,EXCEL INDUST,B ,Q,320.30,321.00,312.00,314.40,315.00,319.30,357,1726,546702.00,
500655,GARWARE POLY,B ,Q,102.10,109.40,102.10,104.10,104.10,105.20,60,1422,148379.00,
500660,GLAXOSMITH  ,A ,Q,3315.90,3390.00,3235.05,3325.95,3325.95,3321.10,2051,4804,15918177.00,
500670,GUJ.NARMADA ,B ,Q,78.05,79.05,76.30,76.80,76.80,78.15,577,16432,1275937.00,
500672,NOVARTIS    ,B ,Q,621.30,629.40,614.05,615.15,615.15,620.45,962,15981,9928673.00,
500674,SANOFI      ,A ,Q,3391.25,3405.65,3326.15,3342.45,3342.45,3359.65,175,326,1099185.00,
500676,GLAXOSMITHKL,A ,Q,5879.55,5899.00,5826.10,5853.15,5853.15,5864.60,378,657,3860258.00,
500680,PFIZER LTD. ,B ,Q,2151.90,2199.00,2148.25,2170.40,2170.40,2134.75,1848,7185,15645167.00,
500690,GUJ.ST.FERT ,A ,Q,87.00,90.85,86.10,89.20,89.20,86.30,4593,258128,22936045.00,
500696,HIND UNI LT ,A ,Q,972.30,977.95,951.10,956.65,956.65,974.30,6822,144124,138629099.00,
500710,AKZOINDIA   ,B ,Q,1478.10,1495.00,1471.10,1478.25,1478.25,1473.25,516,4609,6861438.00,
500730,NOCIL LTD   ,B ,Q,37.00,38.90,36.95,37.95,37.95,36.45,5595,606332,22962966.00,
500770,TATA CHEM.  ,A ,Q,455.85,458.40,448.50,449.45,450.00,452.85,1235,30795,13927666.00,
500777,T.P.L.      ,B ,Q,13.21,14.00,13.21,13.52,13.40,13.76,92,9433,128910.00,
500780,ZUARIGLOB   ,B ,Q,102.80,102.80,98.70,98.75,98.70,102.75,53,787,78849.00,
500790,NESTLE (I)  ,A ,Q,7447.00,7499.95,7361.15,7378.00,7378.00,7370.15,966,1640,12194785.00,
500800,TATAGLOBAL  ,A ,Q,159.75,160.90,155.90,157.25,157.25,158.75,3648,190244,30215683.00,
500820,ASIAN PAINTS,A ,Q,814.00,817.95,802.35,809.10,809.10,814.15,5940,72401,58590105.00,
500825,BRITANIA IND,A ,Q,2197.00,2210.00,2120.60,2148.10,2148.10,2197.30,2059,8523,18494897.00,
500830,COLGATE PALM,A ,Q,2108.00,2126.90,2080.00,2086.80,2086.80,2103.65,2972,20024,42158453.00,
500840,EIH LTD.    ,B ,Q,104.55,106.30,104.55,104.75,105.65,105.60,207,20437,2146624.00,
500850,INDIAN HOTEL,A ,Q,110.50,110.50,106.50,107.20,107.20,109.55,937,64061,6889628.00,
500870,CASTROL     ,A ,Q,495.00,496.00,483.00,485.35,485.35,493.40,1667,24901,12192348.00,
500875,ITC LTD.    ,A ,Q,340.10,342.60,335.40,338.65,338.65,338.30,19625,722499,244822964.00,
500877,APOLLO TYRES,A ,Q,174.55,176.15,171.75,173.45,173.45,174.15,4563,272230,47424160.00,
500878,CEAT LIMITED,A ,Q,780.00,820.75,776.00,805.60,805.60,778.25,11285,148499,119098347.00,
500890,MODI RUBBER ,T ,Q,28.35,30.30,28.35,30.30,30.30,29.80,19,1044,29992.00,
500940,FINOLEX IND.,A ,Q,279.80,280.00,274.00,275.45,275.20,277.65,450,7233,1997542.00,
500945,VALUE IND L ,B ,Q,10.98,10.98,9.30,9.68,9.70,9.96,88,3588,34390.00,
501061,ST.BANK BIKA,B ,Q,610.00,610.00,599.00,600.35,600.35,603.85,366,2646,1596480.00,
501148,DALAL ST INV,T ,Q,828.50,828.50,828.50,828.50,828.50,845.25,20,21,17398.00,
501179,OSCAR INV.  ,B ,Q,238.00,238.00,238.00,238.00,238.00,253.00,2,24,5712.00,
501242,TCI FINANCE ,B ,Q,37.50,37.50,36.40,36.45,36.45,36.20,16,651,23760.00,
501295,INDUS.INV.TR,B ,Q,75.00,75.00,73.00,73.30,73.05,76.05,90,2138,158071.00,
501301,TATA INVEST.,B ,Q,615.10,638.15,608.00,617.40,617.40,621.95,3380,26336,16470048.00,
501343,MOTOR&GEN.FI,T ,Q,43.30,45.00,43.30,45.00,45.00,45.50,4,101,4375.00,
501370,WALCHAND PF ,B ,Q,83.00,84.10,82.90,82.90,82.90,83.30,34,1255,104535.00,
501391,W.H.BRADY   ,B ,Q,129.80,129.80,122.50,122.50,122.50,122.00,12,189,23876.00,
501421,SOLIX TECHNO,T ,Q,31.60,31.60,31.60,31.60,31.60,33.25,3,20,632.00,
501423,SHA ENG PLA ,T ,Q,355.00,373.00,355.00,359.00,359.00,362.40,53,1423,513045.00,
501425,BOM.BURMAH  ,B ,Q,509.90,541.80,504.60,516.85,516.85,504.20,15081,260777,136766577.00,
501455,GREAVES COTT,B ,Q,142.20,142.60,141.10,141.85,141.75,141.85,228,6306,895734.00,
501473,MALABAR TRAD,B ,Q,63.20,63.20,63.20,63.20,63.20,64.45,8,5015,316948.00,
501700,INDIA NIVEH ,B ,Q,44.25,44.30,44.20,44.25,44.25,44.20,118,3910,173057.00,
501827,CENTRAL RLY ,T ,Q,78.55,84.90,78.55,81.95,83.80,82.65,75,2888,229114.00,
501833,CHOWGULE ST ,T ,Q,26.05,27.90,26.05,27.25,27.25,27.05,24,417,10947.00,
501848,GLOBAL OFFS ,B ,Q,804.75,804.75,779.00,786.25,786.25,790.75,1299,13362,10526456.00,
502015,ASSOC.STONE ,B ,Q,55.80,55.85,54.20,54.65,54.65,54.70,42,6294,344225.00,
502090,SAGAR CEM.  ,B ,Q,310.00,314.00,307.00,307.00,307.00,304.00,11,330,103128.00,
502137,DECAN CEMENT,B ,Q,364.80,365.00,364.80,365.00,365.00,357.10,8,4,1459.00,
502157,MANGALAM CEM,B ,Q,283.40,287.90,282.90,286.00,287.00,283.40,665,8025,2293913.00,
502165,OCL INDIA L ,B ,Q,447.00,460.00,432.00,438.30,438.30,445.40,837,6104,2723486.00,
502168,N C L IND.  ,B ,Q,51.55,52.00,47.75,48.00,48.00,49.15,1190,75809,3735018.00,
502175,SAURAS.CEM. ,B ,Q,40.00,41.30,40.00,40.90,40.90,40.05,184,35417,1433803.00,
502180,SRI DIGV CEM,B ,Q,17.40,17.40,17.00,17.20,17.20,17.20,89,27120,465229.00,
502219,BOROSIL GLAS,B ,Q,1684.50,1760.00,1684.25,1727.25,1736.75,1700.25,258,1193,2063941.00,
502271,RAASI REFRAC,B ,Q,7.84,7.84,7.84,7.84,7.84,7.47,4,1000,7840.00,
502281,TRIVENI GLAS,T ,Q,17.40,17.40,17.40,17.40,17.40,16.60,54,21270,370098.00,
502330,IPAPPM      ,B ,Q,275.00,281.50,273.05,278.10,278.10,273.45,2207,26289,7278784.00,
502355,BALKRISH IND,A ,Q,614.50,625.00,607.80,613.20,614.00,613.10,776,8113,5007636.00,
502405,MYSORE PAPER,T ,Q,5.66,5.77,5.50,5.54,5.70,5.50,34,14900,85414.00,
502407,NATH PULP   ,B ,Q,39.90,39.90,38.30,38.75,38.75,40.00,16,139,5411.00,
502420,ORIENT PAPER,B ,Q,20.85,20.95,19.80,20.35,20.00,20.95,451,36836,749386.00,
502445,CITADEL     ,B ,Q,25.60,25.60,25.60,25.60,25.60,26.50,3,270,6912.00,
502448,ROLLATAINER ,B ,Q,444.00,450.00,431.10,447.90,449.90,430.00,168,4594,2041087.00,
502450,SESHA.PAPER ,B ,Q,209.30,210.00,205.00,205.10,205.20,213.90,26,181,37507.00,
502455,SIRPUR PAPER,B ,Q,14.60,14.65,13.77,14.01,13.95,13.55,23,2510,36513.00,
502465,SPECIALITY P,B ,Q,0.94,0.94,0.86,0.86,0.86,0.90,123,146089,129930.00,
502587,RAMA PULP   ,T ,Q,6.69,6.69,6.12,6.12,6.12,6.44,43,3321,20334.00,
502742,SINTEX IND. ,A ,Q,113.30,117.60,112.10,116.30,116.30,112.85,11979,1362306,156251435.00,
502820,DCM LTD.    ,B ,Q,87.55,87.55,87.00,87.00,87.00,87.10,14,2625,229090.00,
502865,FORBES & CO ,B ,Q,2073.00,2100.00,1950.00,1963.00,1963.00,2073.50,179,845,1702102.00,
502873,H.P.COTTON  ,B ,Q,26.80,26.80,26.80,26.80,26.80,26.80,2,2,53.00,
502901,JAMSHRI RANJ,B ,Q,22.50,22.50,20.20,22.35,22.35,23.70,16,157,3429.00,
502933,KATARE SPG. ,T ,Q,27.20,27.30,24.70,24.70,24.70,26.00,10,201,5227.00,
502937,KESORAM IND ,B ,Q,129.75,142.00,129.45,133.60,133.60,128.85,17749,860302,116919430.00,
502958,LAKSHMI MILL,B ,Q,2011.00,2011.00,1954.50,2005.00,2005.00,2005.00,26,27,53370.00,
502986,VARDH TEXT  ,B ,Q,510.95,517.95,507.35,516.35,515.95,510.45,445,3624,1859859.00,
502995,MALWA COTTON,T ,Q,9.70,9.70,8.94,8.95,8.95,9.41,25,5080,47197.00,
503031,PENLAND LTD ,B ,Q,32.65,32.85,32.15,32.25,32.25,32.30,136,16449,534117.00,
503092,PASUPATI SPG,B ,Q,15.20,15.20,15.20,15.20,15.20,15.80,9,248,3769.00,
503100,PHOENIX MILL,B ,Q,377.70,378.95,368.00,370.25,370.25,376.45,219,698,259033.00,
503101,MARATHON NEX,B ,Q,177.00,177.00,160.30,161.00,161.00,165.00,72,3522,581493.00,
503127,RAJA BAHADUR,T ,Q,2694.50,2694.50,2694.50,2694.50,2694.50,2694.50,2,1,2694.00,
503162,REL.CHEMOTX ,T ,Q,42.25,42.50,42.25,42.30,42.30,41.40,12,93,3937.00,
503169,RUBY MILLS  ,B ,Q,305.00,305.00,287.00,288.50,288.50,295.90,145,1362,396146.00,
503205,SHREERAM    ,B ,Q,87.00,88.00,86.20,87.05,88.00,87.05,18,627,54585.00,
503310,SWAN ENG    ,B ,Q,56.30,61.30,56.05,57.70,57.70,56.10,4368,688260,39950055.00,
503349,VICTORIA MIL,T ,Q,1977.00,2000.00,1977.00,2000.00,2000.00,2000.00,32,31,61655.00,
503624,SVARAJ TRAD ,T ,Q,189.80,190.20,189.80,190.20,190.20,190.00,10,5000,949200.00,
503637,DHANLEELA   ,T ,Q,91.50,94.60,91.50,93.60,93.60,93.75,373,104200,9684400.00,
503641,ZODIAC VEN  ,T ,Q,84.95,85.40,83.50,85.20,85.40,85.00,30,11445,974662.00,
503657,VEER ENERGY ,B ,Q,3.60,3.60,3.35,3.39,3.39,3.51,431,244984,836074.00,
503663,TILAKFIN    ,B ,Q,59.95,60.00,55.25,56.45,56.40,58.15,350,41206,2391781.00,
503675,WAGEND      ,B ,Q,8.29,8.29,8.29,8.29,8.29,8.72,5,250,2072.00,
503685,MEDIA ONE   ,B ,Q,14.90,15.10,14.05,14.10,14.10,14.00,74,9000,128933.00,
503691,SAHARA ONE  ,B ,Q,90.00,90.00,79.95,80.00,80.00,79.70,16,204,16342.00,
503722,BANSW.SYNTEX,B ,Q,67.35,71.00,67.35,71.00,71.00,71.90,20,96,6530.00,
503772,MODELLA WOOL,B ,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,5,73.00,
503796,DIGJAM LTD  ,B ,Q,8.24,8.60,7.95,8.08,8.08,8.20,408,100542,827398.00,
503804,SHRI DINESH ,B ,Q,100.00,101.00,99.00,99.00,99.00,100.10,42,1280,127039.00,
503806,SRF LIMITED ,A ,Q,931.70,952.00,922.00,923.90,923.90,923.65,1242,11735,10939636.00,
503811,SIYARAM SILK,B ,Q,920.25,920.25,901.50,904.50,902.50,924.25,47,249,226247.00,
503823,BIRLA TRANS.,T ,Q,34.25,34.25,34.25,34.25,34.25,36.05,2,200,6850.00,
503837,SHREE RAJSYN,B ,Q,7.77,8.50,7.77,8.50,8.50,8.22,8,435,3686.00,
503881,HIND.SYNTEX ,B ,Q,10.43,11.65,10.41,11.64,11.65,11.96,14,293,3115.00,
503960,BHARAT BIJLE,B ,Q,672.50,673.00,660.00,663.50,661.00,666.25,251,2465,1646570.00,
504000,ELPRO INTER ,B ,Q,580.00,580.00,580.00,580.00,580.00,571.00,2,17,9860.00,
504008,EMCO LTD.   ,B ,Q,37.90,38.45,37.20,37.30,37.30,37.65,623,23850,897834.00,
504028,GEE LTD     ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,120,3120.00,
504036,HIND.RECT   ,B ,Q,76.00,79.90,75.75,76.60,76.60,78.05,361,11381,881363.00,
504058,NIPPOBATRY  ,B ,Q,705.00,722.50,705.00,705.25,705.25,711.50,53,535,380511.00,
504067,ZENSAR TECH.,B ,Q,690.00,693.00,648.00,651.95,651.95,677.05,2758,38523,25768847.00,
504076,JYOTI LTD.  ,B ,Q,67.95,67.95,64.10,64.10,64.10,64.00,28,1232,79247.00,
504093,PANA ENERG  ,B ,Q,288.50,300.80,288.50,293.10,293.00,296.00,75,4058,1198449.00,
504112,NELCO LTD.  ,B ,Q,87.00,88.05,84.05,84.35,84.35,85.85,1649,55901,4826298.00,
504132,PERM MAGNETS,B ,Q,13.78,13.96,13.78,13.96,13.96,14.50,13,2065,28626.00,
504176,HIGH ENERGY ,B ,Q,153.00,179.80,153.00,163.70,164.90,160.00,12,744,119193.00,
504180,STD.BATTERY ,B ,Q,8.50,8.50,7.66,7.75,7.66,8.50,18,2200,17621.00,
504212,UNIV.CABLE  ,T ,Q,38.95,41.00,38.95,39.05,41.00,41.00,7,105,4100.00,
504220,W.S.INDUSTR.,B ,Q,14.40,14.40,13.00,13.00,13.00,12.50,12,1187,16274.00,
504240,DELTON CABLE,T ,Q,33.00,33.00,30.00,30.00,30.00,31.55,12,850,27450.00,
504258,LAKSHMI ELEC,B ,Q,335.10,344.00,330.10,336.70,337.80,339.20,183,5472,1848884.00,
504269,KHAITAN ELEC,B ,Q,44.10,47.30,43.10,45.90,45.90,43.55,20,995,44098.00,
504286,DELTA MAG   ,B ,Q,37.00,38.95,36.00,36.00,36.00,37.00,12,462,17611.00,
504335,RUTRON INT. ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.20,2,500,3100.00,
504336,INDTRADECO  ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,10,40477,9714.00,
504340,CONFINT     ,B ,Q,3.57,3.57,3.57,3.57,3.57,3.71,2,500,1785.00,
504341,RAVINDRA TRA,T ,Q,36.15,36.15,36.15,36.15,36.15,35.45,2,2,72.00,
504351,EMPOWER     ,B ,Q,0.24,0.32,0.24,0.30,0.30,0.28,81,80248,21536.00,
504369,GRANDMA TRAD,B ,Q,14.20,14.30,13.00,14.30,14.30,14.30,62,62330,891095.00,
504378,NYSSACORP   ,B ,Q,48.00,51.35,47.85,51.00,51.00,49.00,38,49215,2403586.00,
504382,SIMPLEX TRAD,T ,Q,86.25,86.25,86.25,86.25,86.25,82.15,2,1,86.00,
504398,SJ CORP LTD ,B ,Q,65.40,65.40,65.40,65.40,65.40,64.15,2,309,20208.00,
504605,UNI ABEX    ,B ,Q,495.00,548.00,495.00,540.00,540.00,540.00,70,144,75230.00,
504614,SARDA ENMIN ,B ,Q,159.70,163.70,153.00,154.40,154.00,160.20,713,18628,2962223.00,
504629,ANIL SP STEL,T ,Q,3.70,3.90,3.69,3.70,3.70,3.88,19,4470,16715.00,
504646,BHAGWATI AUT,B ,Q,51.40,51.40,51.40,51.40,51.40,51.20,2,100,5140.00,
504697,GALADA TELE.,T ,Q,22.20,22.20,22.20,22.20,22.20,23.35,12,720,15984.00,
504701,GONTER PEIP ,B ,Q,9.00,9.00,8.12,8.75,8.75,8.34,14,70,579.00,
504741,IND.HUME PIP,B ,Q,290.00,291.00,284.80,289.40,289.40,286.20,430,27073,7810441.00,
504786,INVEST &PREC,B ,Q,104.00,105.80,102.00,104.40,105.00,102.10,106,17032,1764281.00,
504840,KAIRA CAN CO,T ,Q,1179.50,1179.50,1100.00,1178.00,1178.00,1135.25,7,10,11237.00,
504864,ORISA SP IRS,B ,Q,134.10,165.90,132.40,150.60,150.60,146.80,37,462,64227.00,
504879,ORIENT ABRAS,B ,Q,27.35,27.40,26.90,27.00,27.05,27.00,172,40944,1107983.00,
504903,RATHI ST    ,B ,Q,4.12,4.49,3.90,4.25,4.25,4.20,70,28730,119425.00,
504918,SANDUR MANG.,B ,Q,530.25,563.50,530.25,542.75,545.25,538.75,427,22223,12090195.00,
504959,STOVAC IND. ,B ,Q,836.25,838.00,832.00,834.50,832.00,850.00,49,335,279439.00,
504960,STEWARTS    ,B ,Q,34.00,34.00,30.60,30.65,30.65,34.00,63,8957,279938.00,
504961,TATA YODOGAW,B ,Q,65.00,65.00,64.95,64.95,64.95,64.05,20,1140,74083.00,
504966,TINPLATE    ,B ,Q,60.60,61.60,60.05,60.70,60.70,60.20,771,42561,2585644.00,
504973,TUBE INV.   ,A ,Q,382.30,396.15,382.00,390.50,390.50,381.35,2432,46070,17959581.00,
504988,WELCAST     ,B ,Q,506.00,639.00,506.00,639.00,639.00,585.00,97,1714,985319.00,
505010,AUTO AXLES  ,B ,Q,710.00,718.25,707.50,711.50,717.00,712.50,135,736,525906.00,
505029,ATLAS CYCLES,B ,Q,230.70,234.00,228.70,229.20,229.20,230.60,326,4160,957332.00,
505036,AUTO COR.GOA,B ,Q,449.50,468.00,449.50,461.00,462.80,442.00,189,2268,1049863.00,
505052,CLUTCH.AUTO ,T ,Q,18.00,18.25,17.15,17.60,17.65,17.95,38,2604,45504.00,
505075,SETCO AUTO  ,B ,Q,244.00,244.50,240.30,241.50,241.50,243.80,141,3466,838066.00,
505141,SCOOTERS IND,T ,Q,29.20,30.45,28.50,28.75,28.75,29.95,69,6660,192692.00,
505160,TALBROS AUTO,B ,Q,152.00,164.60,152.00,154.10,154.10,151.90,3335,55254,8709935.00,
505163,ZF STEERING ,B ,Q,1000.00,1015.25,960.25,1006.50,1006.50,1000.25,282,4342,4343439.00,
505192,SMLISUZU    ,B ,Q,1160.00,1205.00,1150.50,1169.50,1169.50,1147.50,3632,19896,23469018.00,
505196,TIL LTD.    ,B ,Q,518.50,520.50,503.00,509.60,503.00,507.70,426,2426,1250065.00,
505200,EICHER MOTOR,A ,Q,15660.50,16112.70,15660.50,15963.70,15963.70,15692.35,3469,5766,91663399.00,
505212,JAINEX      ,B ,Q,46.80,46.80,46.80,46.80,46.80,44.60,2,10,468.00,
505216,ALFRED HERB ,B ,Q,363.00,396.00,363.00,370.20,370.20,380.00,38,208,77235.00,
505230,CIMMCO      ,B ,Q,96.00,97.25,90.65,97.25,97.25,92.65,1264,119819,11547993.00,
505232,VELJAN      ,T ,Q,571.25,571.25,523.00,537.25,537.00,545.00,30,1094,573782.00,
505242,DYNAMAT.TECH,B ,Q,3027.00,3165.00,2880.00,2919.50,2919.50,3021.00,1482,2784,8448193.00,
505250,G.G.DANDEKAR,B ,Q,51.05,54.50,51.00,53.60,53.60,51.05,78,5957,308808.00,
505255,GMM PFAUDLER,B ,Q,309.90,309.90,296.10,297.30,297.00,303.70,146,2105,635076.00,
505283,KIRLOSAR PN ,B ,Q,518.00,525.00,512.00,513.50,512.50,535.50,53,536,278036.00,
505285,TULIVE      ,T ,Q,191.80,191.80,191.80,191.80,191.80,195.70,2,1,191.00,
505299,KULK-POWER  ,T ,Q,50.90,53.85,50.75,53.00,53.00,53.25,56,2808,143192.00,
505302,LAXMI AUTOLM,T ,Q,20.00,20.00,20.00,20.00,20.00,19.05,12,750,15000.00,
505324,MANUGRAPH IN,B ,Q,34.45,35.70,33.80,34.85,35.70,33.75,331,20666,711300.00,
505355,NESCO LTD   ,B ,Q,1641.00,1666.00,1641.00,1646.75,1650.00,1648.80,118,1160,1916768.00,
505358,INTEGRA ENG ,B ,Q,21.00,22.40,21.00,22.20,21.65,21.05,321,26786,583419.00,
505368,REVATHI EQU.,B ,Q,380.00,384.90,380.00,380.00,380.00,379.00,40,481,182830.00,
505400,TEXINFRA    ,B ,Q,40.45,40.80,38.05,38.30,38.30,40.30,1219,96178,3757247.00,
505412,WENDT(INDIA),B ,Q,1750.00,1750.00,1715.00,1724.00,1715.00,1717.25,24,95,164881.00,
505502,PSITINFRA   ,T ,Q,88.30,88.30,87.60,87.60,87.60,88.05,125,361414,31719319.00,
505506,AXONFIN     ,T ,Q,5.00,5.00,4.75,4.75,4.75,5.00,4,270,1332.00,
505509,RESPON IND  ,B ,Q,117.80,121.60,114.60,117.00,118.00,114.60,247,18790,2193985.00,
505523,MAHA CORP   ,B ,Q,0.49,0.49,0.40,0.44,0.44,0.41,33,5520,2293.00,
505526,DOLAT INV.  ,B ,Q,2.02,2.14,2.02,2.03,2.02,2.11,26,7594,15702.00,
505533,WESTLIFE DEV,B ,Q,298.00,298.00,288.00,288.00,288.00,298.30,38,260,75989.00,
505537,ZEE ENTER   ,A ,Q,337.00,345.00,334.55,341.45,341.45,336.45,2459,54458,18598289.00,
505576,GOLDCORP    ,B ,Q,29.50,29.50,29.50,29.50,29.50,29.00,2,100,2950.00,
505590,SVPGLOB     ,T ,Q,21.30,21.30,21.30,21.30,21.30,20.30,6,161,3429.00,
505650,SKYL MILLAR ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.87,2,1000,4600.00,
505665,ANTIF BEARNG,B ,Q,126.90,133.20,126.50,126.80,126.80,131.90,53,1939,250156.00,
505681,BIMETAL BEAR,B ,Q,352.00,357.00,347.00,347.10,347.10,344.50,75,919,322291.00,
505688,BHARAT GEARS,B ,Q,70.95,75.35,69.95,73.90,74.20,70.85,406,10341,758912.00,
505690,BRADY MORRIS,B ,Q,54.90,54.90,49.70,50.80,49.70,52.30,14,60,3078.00,
505700,ELECON ENG  ,B ,Q,53.40,54.80,52.30,53.40,53.40,53.55,1025,80530,4343480.00,
505710,GRAUER& WEIL,B ,Q,16.00,16.10,15.70,15.80,15.90,15.85,360,91250,1449824.00,
505711,GAJRA BEVEL ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,6,3550,5218.00,
505712,GUJ.AUTO GE ,B ,Q,231.10,239.50,231.10,237.60,237.60,233.60,237,1954,460131.00,
505714,GABRIEL(I)  ,B ,Q,90.10,90.10,87.65,88.30,88.50,89.85,1557,79936,7064042.00,
505720,HERC.HOISTS ,B ,Q,199.00,202.00,196.00,196.80,196.80,198.40,232,2816,561601.00,
505725,HIND.EVEREST,B ,Q,53.60,53.60,50.95,50.95,50.95,53.60,10,185,9823.00,
505726,IFB IND.LTD.,B ,Q,513.75,524.00,513.75,519.50,523.00,512.75,544,4994,2589317.00,
505729,SINGER INDIA,B ,Q,182.00,185.00,179.00,182.70,185.00,181.90,324,12973,2354827.00,
505737,INTER.COMBUS,B ,Q,225.00,230.00,221.20,224.30,224.30,225.00,51,1331,298669.00,
505744,FED MOG GOE ,B ,Q,427.20,437.40,418.60,427.90,427.90,421.80,879,4770,2032715.00,
505750,JOSTS ENG.  ,B ,Q,911.00,940.00,910.00,910.00,910.00,932.50,38,259,238543.00,
505790,FAG BEARINGS,B ,Q,4324.95,4375.00,4070.05,4109.75,4100.00,4304.15,351,701,2928442.00,
505797,MIPCO SEAM. ,T ,Q,16.80,17.05,16.80,17.05,17.05,16.75,8,815,13754.00,
505800,RANE HOLDIN ,B ,Q,600.00,605.00,597.00,605.00,605.00,596.00,14,214,128614.00,
505827,SNL BEARINGS,B ,Q,104.10,110.00,104.00,106.10,106.10,107.20,94,6635,707484.00,
505840,JAIPAN INDUS,T ,Q,16.40,16.45,15.40,15.80,15.40,16.00,10,855,13654.00,
505850,MANCREDIT   ,B ,Q,200.50,200.50,200.50,200.50,200.50,202.00,2,2,401.00,
505854,TRF LTD.    ,B ,Q,364.40,368.90,354.10,355.10,357.40,360.20,1011,16588,5966971.00,
505872,WPIL LTD.   ,B ,Q,583.75,595.00,580.00,580.75,580.00,590.50,140,2741,1600984.00,
505890,KENNAMETAL  ,B ,Q,921.00,929.00,910.00,912.25,912.00,915.50,161,1867,1708729.00,
505893,HIND.HARDY  ,B ,Q,95.30,95.30,93.50,94.70,94.70,98.10,38,1329,125950.00,
505978,TRITON VALVE,B ,Q,1050.00,1058.00,1050.00,1056.50,1058.00,1050.00,112,915,961318.00,
505982,HINDUJA FOUN,B ,Q,36.95,37.65,35.70,35.70,35.70,36.95,42,1230,45285.00,
506003,SUDAL INDUS ,B ,Q,11.43,11.43,10.40,10.63,10.41,12.25,258,11973,127218.00,
506016,JRIIIL      ,T ,Q,77.00,77.00,73.10,74.00,74.00,76.90,179,86105,6348282.00,
506022,PRAKASH IND.,B ,Q,43.40,43.80,42.60,42.70,42.70,43.05,751,125746,5400316.00,
506027,BHORUKA ALU.,B ,Q,0.64,0.74,0.64,0.74,0.74,0.72,22,81395,52932.00,
506074,ARSHIYA     ,B ,Q,36.55,39.60,35.55,37.90,37.90,36.00,4045,528211,19984870.00,
506076,GRIND NORTON,B ,Q,708.95,708.95,701.20,706.95,706.95,704.90,22,99,69943.00,
506105,STANROSE MAF,B ,Q,132.00,132.00,131.40,131.40,131.40,131.40,12,255,33567.00,
506109,GENESYS INT.,B ,Q,68.90,72.35,64.50,65.45,68.75,68.90,138,978,66057.00,
506113,LIFELINE DRU,B ,Q,225.00,225.10,223.50,224.90,225.00,225.20,48,59000,13247665.00,
506128,PARNAXLAB   ,B ,Q,40.10,44.90,40.00,41.25,41.25,42.55,34,1351,55251.00,
506131,INDIACO VEN ,T ,Q,4.26,4.26,4.26,4.26,4.26,4.06,2,1,4.00,
506146,VISAGAR POL ,B ,Q,728.25,728.25,701.75,704.25,705.00,705.50,287,4645,3273656.00,
506159,ASISL       ,B ,Q,1661.00,1661.00,1661.00,1661.00,1661.00,1582.00,8,39,64779.00,
506184,KANANI IND  ,B ,Q,10.40,10.40,10.09,10.09,10.09,10.45,18,1612,16450.00,
