SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519552,HERITGFOOD  ,B ,Q,307.40,314.40,306.90,312.90,312.90,305.50,217,3007,935998.00,
519560,NEHA INTER. ,B ,Q,7.34,7.34,7.05,7.11,7.11,7.37,14,3398,24175.00,
519566,SIMRAN FARMS,T ,Q,35.20,38.75,35.20,38.75,38.75,36.95,53,4360,163605.00,
519570,LAKSHMI OVER,B ,Q,10.43,10.95,10.43,10.95,10.95,10.78,42,2121,22991.00,
519586,SMILAX      ,B ,Q,1.99,1.99,1.99,1.99,1.99,1.90,2,9,17.00,
519588,DFM FOODS   ,B ,Q,342.00,369.00,342.00,361.10,369.00,345.10,325,4530,1616760.00,
519600,CCL PRODUCTS,B ,Q,188.50,195.35,187.55,194.10,194.10,189.35,1011,20417,3930637.00,
519602,KELLTONTEC  ,B ,Q,57.15,61.75,57.10,61.75,61.75,56.15,1018,200651,12025152.00,
519612,MAHAAN FOODS,B ,Q,9.82,9.82,9.01,9.80,9.80,9.36,15,201,1892.00,
520008,RICO AUTO   ,B ,Q,43.75,45.55,42.90,44.05,44.05,43.85,1579,113201,5000803.00,
520021,OMAX AUTOS. ,B ,Q,39.15,39.15,39.15,39.15,39.15,38.65,6,85,3327.00,
520043,MUNJAL SHOWA,B ,Q,175.00,177.90,172.30,176.20,176.20,172.10,673,14246,2500954.00,
520051,JAMNA AUTO  ,B ,Q,205.00,219.00,205.00,216.00,216.00,211.80,27,1037,223981.00,
520056,SUNDAR.CLAY ,B ,Q,1676.00,1777.00,1676.00,1746.00,1772.00,1670.00,82,241,413844.00,
520057,SONA KOYO ST,B ,Q,53.05,53.90,51.50,51.90,51.85,53.15,409,17032,894649.00,
520059,MUNAUTO     ,B ,Q,76.05,79.45,76.05,77.80,77.80,75.60,389,8480,661103.00,
520066,JAYBH.MARUTI,B ,Q,142.00,148.00,142.00,146.80,147.20,141.90,168,6215,906032.00,
520073,RAUNAQ AUTO ,T ,Q,20.00,20.80,20.00,20.80,20.80,20.60,18,1450,29883.00,
520075,SAMKRG PIST.,B ,Q,154.60,158.00,151.50,156.00,156.00,149.50,137,4401,685457.00,
520077,AMTEK AUTO  ,A ,Q,157.00,159.15,154.00,155.45,155.45,157.25,6287,462759,72225472.00,
520081,EAST C.STEEL,P ,Q,54.65,54.65,54.65,54.65,54.65,57.50,2,100,5465.00,
520086,SICAL LOG   ,B ,Q,136.30,138.90,134.30,135.90,135.00,136.40,555,4997,679001.00,
520111,RATNAMNI MET,B ,Q,695.00,695.00,684.75,684.75,685.00,687.50,66,2596,1784200.00,
520113,VESUVIUS IND,B ,Q,740.00,748.25,718.25,726.50,730.25,738.50,272,1591,1158620.00,
520115,BRAKES AUTO ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.78,24,39600,108108.00,
520119,AUTOMOTIVE S,B ,Q,37.50,42.85,37.50,40.40,40.40,41.90,80,4612,186209.00,
520123,ABC INDIA   ,B ,Q,100.00,102.70,96.50,100.00,100.00,101.80,98,24790,2464279.00,
520127,BALURGHAT TE,T ,Q,3.65,3.65,3.33,3.55,3.55,3.50,28,7206,24261.00,
520151,SHREY SH LOG,B ,Q,510.60,526.60,490.00,495.80,495.00,501.60,518,6702,3465566.00,
520155,ABG INFRALOG,B ,Q,198.90,199.60,191.20,199.60,199.60,190.10,64,1833,365048.00,
521005,INDOVATION  ,T ,Q,48.90,48.90,45.00,48.80,48.80,46.60,86,49702,2245388.00,
521014,EUROTEX IND ,B ,Q,24.00,24.00,24.00,24.00,24.00,23.75,6,140,3360.00,
521016,INDO COUNT  ,B ,Q,419.80,435.00,418.00,423.60,419.00,415.20,649,5980,2532689.00,
521018,MARAL OVERS ,B ,Q,32.00,33.00,31.65,32.65,32.70,32.50,97,3265,105443.00,
521022,SURYAJYOTI S,B ,Q,7.35,7.40,7.30,7.33,7.30,7.73,15,1259,9232.00,
521030,NAKODA      ,B ,Q,1.41,1.56,1.41,1.51,1.51,1.47,96,20712,30967.00,
521056,CHESLIND TEX,B ,Q,10.01,10.01,9.80,9.80,9.80,9.57,13,23025,230060.00,
521062,OCTAVE      ,B ,Q,20.55,20.65,20.30,20.40,20.40,20.50,892,61855,1261802.00,
521064,TRIDENT     ,B ,Q,23.80,24.15,23.50,23.95,23.95,23.40,379,46197,1098714.00,
521070,ALOK INDS.  ,A ,Q,7.15,7.19,6.60,6.71,6.71,7.09,2402,1620077,11170130.00,
521082,SPENTEX INDS,B ,Q,3.66,4.19,3.66,4.15,4.17,3.72,56,1506,6127.00,
521097,AMARJOTHI SP,B ,Q,82.00,89.25,82.00,87.25,87.25,87.15,41,1499,130451.00,
521105,OLYMPIA IND.,P ,Q,50.30,50.30,50.30,50.30,50.30,47.95,2,100,5030.00,
521113,SUDITI IND. ,B ,Q,25.20,25.20,22.10,22.10,23.40,21.55,38,2245,51175.00,
521127,KHATOR FIBRE,T ,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,200,1372.00,
521131,ANJANI DHAM ,B ,Q,5.09,5.09,5.09,5.09,5.09,5.35,11,37837,192590.00,
521161,SRI LAK.SAR.,B ,Q,31.35,34.00,31.35,34.00,34.00,33.00,4,101,3169.00,
521167,FRONT BUSS  ,B ,Q,23.30,23.30,21.65,21.90,21.90,22.75,502,106507,2400780.00,
521174,ARORA FIBRES,B ,Q,11.95,11.95,10.83,11.53,11.92,11.39,6,150,1733.00,
521176,GANGOTRI TEX,B ,Q,1.44,1.44,1.35,1.44,1.44,1.40,8,4002,5402.00,
521180,SUPER SPIN. ,B ,Q,9.11,9.50,8.73,9.26,9.50,9.06,19,2925,26366.00,
521188,UNITED TEXT.,B ,Q,3.16,3.16,3.16,3.16,3.16,3.01,5,501,1583.00,
521194,SIL INVEST  ,B ,Q,86.00,86.00,69.00,77.40,77.40,72.90,8,302,23399.00,
521200,SURYLAK.COTT,B ,Q,81.00,82.05,79.20,79.20,79.20,80.05,54,1368,110371.00,
521206,SAMTEX FASH.,T ,Q,51.30,55.80,51.30,55.10,54.60,53.50,34,16402,910875.00,
521216,DHAN ROTO SP,B ,Q,8.75,8.90,8.75,8.90,8.90,8.48,9,4084,36197.00,
521220,DAMOINDUS   ,B ,Q,53.00,53.00,50.00,51.00,51.00,51.00,50,2999,152583.00,
521222,SANBLUE     ,B ,Q,7.33,7.33,7.33,7.33,7.33,6.99,2,1,7.00,
521228,TATIA GLOB  ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,1,0.00,
521240,SAMBANDAM SP,B ,Q,69.00,70.90,66.10,69.40,70.90,69.95,70,4200,285111.00,
521242,KANDAGIRI SP,B ,Q,64.85,70.00,64.80,66.85,66.60,67.65,29,964,65914.00,
521248,KITEX GARMEN,B ,Q,701.00,753.00,701.00,749.05,749.05,715.35,2521,28212,20907632.00,
522004,BATLIBOI LTD,B ,Q,19.60,20.85,19.55,20.10,20.10,20.35,15,1000,19826.00,
522005,AUSTIN ENGG.,B ,Q,80.00,80.00,75.15,75.20,75.20,75.05,34,595,44833.00,
522014,UNITED DRILL,Z ,Q,155.90,155.90,155.90,155.90,155.90,159.00,2,50,7795.00,
522017,FLUIDOMAT   ,B ,Q,263.00,277.90,263.00,270.50,270.00,260.10,98,1087,295499.00,
522029,WINDSOR MACH,B ,Q,21.10,22.00,21.00,21.15,21.10,20.80,14,877,18668.00,
522034,SHANTHI GEAR,B ,Q,129.00,129.00,106.10,111.40,112.70,107.90,1517,31747,3453176.00,
522064,HONDA SIEL  ,B ,Q,1089.25,1151.00,1084.00,1111.50,1111.50,1088.50,601,2142,2402734.00,
522073,HI-TECH GEAR,B ,Q,272.00,279.20,267.00,275.50,274.10,269.60,311,2263,622251.00,
522074,ELGI EQUIP  ,B ,Q,136.05,138.80,136.05,137.30,137.55,137.50,172,2131,293337.00,
522080,TERRUZZI    ,B ,Q,38.05,42.10,38.05,42.05,42.10,38.75,139,8060,333148.00,
522085,STONE INDIA ,B ,Q,52.10,52.10,49.90,50.05,50.05,52.25,302,23658,1198819.00,
522101,KILBURN ENGG,B ,Q,55.00,55.55,54.55,55.00,55.00,54.50,157,6447,354818.00,
522105,BIRLA PRETEC,B ,Q,2.83,3.08,2.83,3.08,3.08,3.01,21,3342,10016.00,
522108,YUKEN INDIA ,B ,Q,253.10,253.10,239.10,240.30,246.00,255.20,76,723,176390.00,
522113,TIMKEN (I)  ,B ,Q,598.00,610.00,593.25,598.55,598.55,594.55,2480,32977,19814749.00,
522122,VOITH PAPER ,T ,Q,475.00,480.00,463.30,475.00,475.00,463.30,42,1265,590525.00,
522134,ARTSON ENG  ,B ,Q,29.00,34.95,29.00,32.35,32.00,30.00,186,24370,792434.00,
522152,SOLITAIR MC ,T ,Q,13.02,14.30,13.00,14.30,14.30,13.63,7,501,6523.00,
522163,DIAMONPOWER ,B ,Q,45.00,46.00,43.70,44.60,44.45,44.00,447,25290,1136457.00,
522165,INDSIL HYD  ,B ,Q,35.00,38.60,35.00,36.80,37.40,36.40,69,5928,218359.00,
522175,SHIVVANI OIL,B ,Q,9.06,9.15,8.81,9.00,9.10,9.31,56,20565,185786.00,
522183,ITL INDUSTRS,B ,Q,37.55,37.55,37.35,37.35,37.35,37.30,12,200,7476.00,
522195,FRONTIER SPR,B ,Q,25.15,26.00,24.15,24.25,24.15,26.00,40,2117,52618.00,
522205,PRAJ IND.LTD,B ,Q,60.55,63.95,60.15,61.05,61.05,60.55,3761,231450,14323999.00,
522209,YOGI SUNGWON,B ,Q,7.14,7.14,7.14,7.14,7.14,7.50,3,5,35.00,
522215,SWISS GLASS ,B ,Q,91.00,96.75,88.00,89.85,88.00,92.00,138,4325,396199.00,
522217,GUJ APOIND  ,B ,Q,131.50,132.10,131.50,131.70,131.70,131.50,19,6351,837480.00,
522229,TANEJA AERO.,B ,Q,74.60,78.90,74.60,76.90,77.00,78.60,267,26106,2015745.00,
522231,CONART ENG. ,B ,Q,19.05,19.05,18.80,18.80,18.80,19.50,6,200,3787.00,
522233,VHCLINDUS   ,B ,Q,1.60,1.64,1.51,1.63,1.63,1.58,70,50829,78164.00,
522241,M.M.FORGINGS,B ,Q,659.50,688.00,652.00,659.00,660.00,654.00,262,1451,965267.00,
522245,IYKOT HITEC ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,1,3.00,
522249,MAYUR UNIQ. ,B ,Q,432.10,443.80,430.00,432.60,431.50,434.90,674,7562,3315548.00,
522251,CENLUB INDUS,B ,Q,29.90,29.90,28.50,28.50,28.50,28.90,12,1002,28709.00,
522257,RAJOO ENGIN.,B ,Q,14.60,15.24,14.30,14.34,14.46,14.76,504,120900,1759933.00,
522259,KALINDEE RAI,B ,Q,118.00,124.90,117.80,119.40,119.40,118.00,1742,45127,5484172.00,
522261,DOLPHIN OFF.,B ,Q,115.00,120.00,114.60,117.00,117.00,114.70,1253,36975,4334574.00,
522263,JMC PROJECTS,B ,Q,190.00,195.90,190.00,190.20,190.00,189.90,207,3486,669803.00,
522267,VEEJAY LAKSH,T ,Q,48.80,51.00,48.80,48.80,51.00,50.85,4,101,4931.00,
522273,AHMED.STEEL ,T ,Q,43.45,43.45,43.45,43.45,43.45,43.50,2,1,43.00,
522275,ALSTOMT&D   ,A ,Q,530.00,541.05,522.35,527.00,525.00,530.70,1310,13815,7329548.00,
522279,SATELITE ENG,Z ,Q,5.04,5.04,5.04,5.04,5.04,4.80,2,1,5.00,
522281,RAM RAT.WIRE,T ,Q,45.00,45.00,43.10,43.35,43.30,44.00,37,2520,109497.00,
522285,JAY NECO IND,B ,Q,8.50,8.80,8.40,8.67,8.80,8.55,48,3467,29987.00,
522287,KALPA.POWER ,B ,Q,238.75,239.90,233.00,234.70,234.70,229.05,2531,48304,11373268.00,
522292,CHANDNI TE  ,B ,Q,0.70,0.71,0.63,0.63,0.63,0.70,34,27600,17771.00,
522294,T & I GLOBAL,B ,Q,13.25,13.25,13.25,13.25,13.25,13.90,2,1,13.00,
522295,CONTROL PRNT,B ,Q,201.10,215.00,196.80,208.20,209.00,197.20,420,21200,4309874.00,
523007,ANSAL BUILD.,B ,Q,124.50,124.50,118.65,119.90,120.00,118.60,1075,82676,10185882.00,
523011,WEIZMANN LTD,B ,Q,13.90,13.90,12.75,12.78,12.77,13.27,29,1675,22239.00,
523019,B.N.RATHI SE,B ,Q,27.35,27.50,27.35,27.50,27.50,27.00,14,1516,41681.00,
523021,RISHITECH   ,B ,Q,7.10,7.12,7.10,7.12,7.12,7.47,5,325,2310.00,
523023,SINCLAIR HOT,B ,Q,251.70,289.00,251.70,275.60,275.60,293.00,55,488,131331.00,
523054,BIN.TEX.PR(P,T ,Q,403.00,403.00,403.00,403.00,403.00,384.40,2,1,403.00,
523100,COSMO FERR. ,B ,Q,10.20,10.26,10.20,10.26,10.26,10.10,6,272,2788.00,
523116,SANCO TRANS ,B ,Q,300.00,309.00,296.00,297.00,297.00,300.00,20,901,270676.00,
523144,MEDI CAPS   ,B ,Q,15.95,16.50,15.95,16.01,16.00,15.87,29,7405,118453.00,
523151,OTCO INTERN.,B ,Q,6.87,6.87,6.87,6.87,6.87,7.23,2,2,13.00,
523160,MORGAN CRU  ,T ,Q,578.00,588.00,578.00,580.50,580.00,576.75,22,816,474441.00,
523204,ABAN OFFSHO ,A ,Q,405.00,408.00,397.00,401.60,401.60,399.95,12827,234272,94599166.00,
523207,KOKUYOCMLN  ,B ,Q,90.20,94.60,89.10,90.40,90.40,90.35,1683,73733,6785154.00,
523209,NICCO UCO AL,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,810,315.00,
523221,MCS LTD     ,B ,Q,4.02,4.31,4.00,4.30,4.31,4.11,15,3710,15468.00,
523229,BHARAT SEATS,B ,Q,34.45,35.55,34.10,34.50,34.50,33.55,110,8518,294832.00,
523236,SHRENUJ & CO,B ,Q,45.00,45.00,42.75,43.55,43.75,44.55,282,38765,1686580.00,
523261,VENKEY'S (I),B ,Q,310.30,315.00,308.00,309.20,309.00,312.30,258,1269,392812.00,
523269,ADVANI HOTEL,B ,Q,45.00,45.00,44.15,45.00,45.00,48.95,14,96,4298.00,
523277,G.V.FILMS   ,B ,Q,0.49,0.49,0.41,0.41,0.41,0.45,226,360405,150462.00,
523283,SUPER HOUSE ,B ,Q,206.90,212.00,199.00,201.40,202.00,202.60,332,5347,1103851.00,
523289,RAMA VISION ,B ,Q,3.48,3.48,3.30,3.30,3.30,3.32,4,235,811.00,
523301,TCPL PACK   ,B ,Q,450.00,462.00,450.00,460.80,461.50,452.60,44,1059,486076.00,
523319,BALMER LAWRI,B ,Q,562.00,570.00,559.95,566.35,562.10,560.15,485,3804,2151946.00,
523323,KOVAI MEDI. ,T ,Q,600.00,603.75,575.50,590.00,590.00,575.00,148,3771,2223113.00,
523329,ELDECO HOUS.,B ,Q,205.00,205.00,205.00,205.00,205.00,203.70,2,20,4100.00,
523363,STERL.HOL.RS,B ,Q,265.00,270.00,260.00,263.50,262.80,261.30,443,684618,184619955.00,
523367,DCMSHRIRAM  ,B ,Q,115.85,117.85,114.50,116.65,117.00,116.10,251,4661,540703.00,
523369,DCM SHR.IND ,B ,Q,79.00,79.00,78.10,79.00,79.00,79.95,13,433,34072.00,
523371,MAWANA SUGAR,B ,Q,7.70,7.87,7.25,7.79,7.79,7.49,96,8946,68322.00,
523373,MINI DIAMOND,T ,Q,10.15,10.15,10.15,10.15,10.15,10.35,2,100,1015.00,
523384,MAH.RAS.APEX,T ,Q,7.82,7.82,7.82,7.82,7.82,7.45,6,40,312.00,
523385,NILKAMAL L  ,B ,Q,464.20,489.00,458.40,478.20,478.20,466.70,3198,46283,22111718.00,
523387,TRITON CORP.,B ,Q,0.46,0.46,0.46,0.46,0.46,0.48,6,6000,2760.00,
523391,NAHAR POLY  ,B ,Q,24.25,25.00,24.25,25.00,25.00,23.55,14,4500,111920.00,
523395,3M INDIA LTD,B ,Q,8088.40,8099.00,7860.00,7950.25,7878.45,7928.90,175,113,902422.00,
523398,HITACHI HOME,B ,Q,1415.00,1464.90,1405.50,1425.85,1425.85,1413.35,1273,5745,8223101.00,
523405,JM FINANCIAL,B ,Q,47.15,48.80,46.50,47.20,47.20,47.15,1115,83396,3959062.00,
523411,ADCINDIA    ,B ,Q,347.00,347.00,328.40,329.00,330.00,339.40,138,2181,726107.00,
523419,TAMIL.TELE. ,T ,Q,3.99,4.40,3.99,4.40,4.40,4.20,6,15,63.00,
523425,SUNRAJ DIAM.,B ,Q,6.51,6.51,6.51,6.51,6.51,6.85,2,100,651.00,
523445,REL INDL INF,B ,Q,385.00,390.95,381.10,382.60,382.60,385.05,2471,42234,16266545.00,
523449,SHARP INDIA ,B ,Q,70.00,71.25,68.55,69.90,70.00,68.80,122,5824,405556.00,
523455,TECHTRN.POLY,B ,Q,16.20,16.30,16.20,16.30,16.30,17.00,7,422,6848.00,
523457,LINDEINDIA  ,B ,Q,395.00,398.50,390.15,391.60,390.30,391.30,231,1363,536278.00,
523465,IND.BANK HSG,B ,Q,6.22,6.22,6.22,6.22,6.22,6.18,2,30,186.00,
523475,LOTUS CHOC  ,B ,Q,42.85,42.85,41.75,42.85,42.85,42.00,8,650,27652.00,
523477,GUJ.GAS COMP,A ,Q,756.40,776.00,706.05,719.85,719.85,757.95,30469,420395,313412845.00,
523483,PACIFIC IND.,B ,Q,152.00,152.00,148.00,148.20,148.20,148.60,12,195,29168.00,
523489,CMM HOSPITAL,B ,Q,12.15,12.15,12.15,12.15,12.15,12.10,7,1117,13571.00,
523519,UNI OFF AUTO,T ,Q,2.55,2.81,2.55,2.81,2.81,2.68,29,2364,6597.00,
523523,RAINBOW PAP.,B ,Q,71.00,72.00,70.00,71.50,71.50,71.05,340,45142,3201739.00,
523537,APM INDUS.  ,B ,Q,49.20,49.20,47.50,48.05,48.05,48.70,178,13473,645853.00,
523539,PRECISION WR,B ,Q,125.00,125.00,123.50,123.80,123.50,124.10,37,1054,131362.00,
523550,KRYPTON IND ,B ,Q,11.45,11.45,11.00,11.12,11.20,11.19,14,230,2559.00,
523558,NETWORK LTD.,T ,Q,15.40,15.40,13.98,13.98,13.98,14.71,8,130,1913.00,
523566,MARTIN BURN ,B ,Q,17.10,18.29,17.10,18.29,18.29,18.00,8,547,9409.00,
523574,FRL         ,A ,Q,108.85,112.75,107.60,111.95,111.95,108.15,3262,75633,8406211.00,
523586,IND.TONERS  ,B ,Q,91.00,94.50,89.00,90.00,89.05,91.05,115,5477,498392.00,
523592,JENSON &NICH,B ,Q,6.05,6.16,5.95,5.95,5.95,6.14,70,11746,70828.00,
523594,KUNSTSTOFFE ,B ,Q,8.45,8.48,8.45,8.48,8.48,8.08,7,992,8410.00,
523598,SHIPP.CORPN ,A ,Q,46.50,47.00,45.85,46.45,46.70,46.55,828,64792,2997226.00,
523606,SIKA INTER. ,B ,Q,161.90,169.80,141.20,146.70,146.70,153.80,366,6871,1044473.00,
523610,ITI LTD.    ,B ,Q,20.25,21.35,20.25,20.60,20.60,20.80,267,21986,459660.00,
523618,DREDGING COR,B ,Q,361.70,372.00,361.70,363.90,364.20,361.70,778,8578,3149565.00,
523620,PHARMASIA   ,T ,Q,13.76,13.77,12.47,13.77,13.77,13.12,19,462,6256.00,
523628,PODDARDEV   ,B ,Q,1220.25,1250.00,1220.00,1223.50,1220.00,1226.50,148,934,1147670.00,
523630,NATIONAL FER,B ,Q,28.45,28.70,27.75,28.20,28.25,28.35,864,57353,1620633.00,
523638,IP RINGS LTD,B ,Q,86.00,89.75,85.50,89.75,89.75,86.10,16,795,70970.00,
523642,PI INDUS.LTD,A ,Q,624.50,657.00,624.35,631.55,631.55,617.55,1417,12127,7742343.00,
523648,PLASTIBLEND ,B ,Q,224.00,225.10,224.00,224.80,225.10,222.20,28,1735,389930.00,
523650,REDEX PROTEC,T ,Q,6.47,6.47,6.47,6.47,6.47,6.17,2,300,1941.00,
523658,RISHIROOP RU,B ,Q,17.05,17.05,16.30,17.00,17.00,17.05,16,806,13562.00,
523660,WATERBASE   ,B ,Q,51.00,53.40,50.00,50.10,50.10,51.55,420,48343,2451797.00,
523670,NOIDA MEDI  ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.62,4,982,7365.00,
523672,FLEX FOODS  ,B ,Q,55.50,55.50,53.00,54.50,54.30,53.00,139,3746,204378.00,
523676,GOLKUNDA DIA,T ,Q,16.45,17.25,16.45,17.25,17.25,16.45,4,46,757.00,
523694,APCOTEX IND ,B ,Q,447.00,451.00,440.00,445.80,450.00,444.80,99,869,387164.00,
523696,FORTIS MLR  ,B ,Q,52.00,54.50,52.00,53.25,53.00,52.60,146,6140,329529.00,
523704,MASTEK LTD  ,B ,Q,388.00,398.70,383.60,388.50,388.50,388.50,5273,78343,30625633.00,
523708,EIMCO ELECON,T ,Q,400.00,400.00,398.00,398.00,398.00,399.50,8,200,79800.00,
523716,ASHIANA HOU ,B ,Q,209.70,216.90,209.70,214.90,215.00,206.60,122,2093,446311.00,
523722,SVAM SOFTWAR,B ,Q,0.47,0.47,0.47,0.47,0.47,0.46,4,1100,517.00,
523724,VIJAY SHA.BU,B ,Q,10.85,10.85,9.76,9.80,9.80,10.47,24,4635,46272.00,
523732,ECO BOARD IN,B ,Q,7.86,7.86,7.03,7.03,7.03,7.17,10,1291,9671.00,
523736,DPL         ,B ,Q,52.45,54.45,49.40,50.55,51.60,49.80,95,2330,118123.00,
523752,IO SYSTEM   ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.09,5,10001,21002.00,
523754,EPC INDUS.  ,B ,Q,146.90,150.00,144.10,146.10,146.10,145.90,150,7540,1102321.00,
523756,SREIINFRA   ,A ,Q,40.40,41.35,40.40,40.95,40.95,40.20,622,73889,3015958.00,
523768,GUJ.BOROSIL ,B ,Q,21.00,21.75,20.50,20.90,20.75,20.55,86,10858,225556.00,
523782,DERA PAINTS ,T ,Q,4.18,4.62,4.18,4.62,4.62,4.40,6,400,1685.00,
523792,MAZDA LTD   ,B ,Q,250.00,255.00,250.00,254.00,254.00,255.10,39,785,198948.00,
523796,VICEROY HOTE,B ,Q,15.65,16.00,15.60,15.80,15.80,15.95,136,4932,77994.00,
523810,DIVINE      ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.50,2,100,153.00,
523820,NEOCORP INTE,B ,Q,27.30,27.35,26.05,26.65,26.05,26.30,92,26350,705639.00,
523826,SOVEREIGN DI,B ,Q,6.31,6.31,6.31,6.31,6.31,6.01,2,100,631.00,
523828,MENON BEAR. ,B ,Q,33.70,36.60,33.70,35.70,35.90,33.60,102,4984,175747.00,
523832,MUKAT PIPES ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,100,234.00,
523836,GUJ.RAFFIA  ,T ,Q,7.98,7.98,7.98,7.98,7.98,8.40,2,1,7.00,
523838,SIMPLX INFRA,B ,Q,424.60,444.00,423.90,442.60,442.60,426.40,292,3876,1678831.00,
523840,INN.TECH.PAC,T ,Q,29.45,32.55,29.45,32.25,32.55,31.00,99,18732,567979.00,
523842,SUPER TANNER,B ,Q,5.05,5.42,5.00,5.10,5.15,5.12,43,10344,53268.00,
523850,AXTEL INDUS.,B ,Q,11.75,11.75,11.75,11.75,11.75,12.50,6,200,2350.00,
523856,TORR CABS   ,B ,Q,144.50,149.50,143.10,149.30,147.10,146.00,22,265,38772.00,
523862,DHOOT INDUST,T ,Q,1.20,1.20,1.20,1.20,1.20,1.26,2,800,960.00,
523874,PRECI CONTNR,B ,Q,1.71,2.07,1.71,1.71,1.71,1.89,14,6500,11475.00,
523890,DS.KULKARNI ,B ,Q,75.10,78.00,73.85,76.65,76.65,73.60,37,2466,186208.00,
524000,MAGMA FIN   ,B ,Q,94.05,94.05,91.30,91.65,91.65,93.00,480,16272,1498964.00,
524013,HIND.FLUROCA,B ,Q,7.10,7.14,5.80,6.22,7.10,6.05,38,1310,7918.00,
524019,HYDRO S & S ,B ,Q,217.00,217.00,205.10,208.00,206.20,207.00,102,7438,1554553.00,
524031,PATIDAR     ,B ,Q,29.00,29.10,26.10,26.25,26.10,28.95,139,7779,213688.00,
524037,RAMA PHOSPH ,B ,Q,23.65,25.50,23.65,24.90,24.90,24.25,10,331,8138.00,
524038,VENLON ENTR ,B ,Q,4.16,4.51,4.16,4.51,4.51,4.30,10,2297,9599.00,
524051,POLYPLEX    ,B ,Q,203.30,205.00,200.90,203.30,203.10,202.60,65,1843,373847.00,
524075,ALBERT DAVID,B ,Q,315.10,331.80,313.00,324.70,324.00,316.30,509,7941,2578485.00,
524080,HAR.LEATHER ,T ,Q,28.00,29.00,27.30,29.00,29.00,28.70,8,126,3476.00,
524084,MONSANTO (I),A ,Q,2728.80,2815.00,2725.00,2802.55,2802.55,2725.50,1128,3962,10933756.00,
524091,ACRYCIL LTD.,B ,Q,500.00,511.00,498.75,504.00,504.00,499.75,134,1819,916036.00,
524109,KABRA EXTR  ,B ,Q,68.55,72.00,68.00,70.05,70.05,69.15,103,1553,107854.00,
524129,VINYL CHEM  ,B ,Q,73.00,74.00,71.00,72.80,72.95,72.05,182,4421,322799.00,
524136,PEE CEE COSM,B ,Q,43.80,43.80,43.80,43.80,43.80,41.75,3,202,8847.00,
524164,IOL CHEM PH ,B ,Q,48.05,48.95,47.10,47.55,47.85,48.85,203,28904,1377798.00,
524174,KESAR PETRO ,T ,Q,113.40,113.40,113.40,113.40,113.40,108.00,87,27823,3155128.00,
524200,VINATI ORG. ,B ,Q,599.00,605.00,589.50,595.50,595.50,588.25,228,1495,892579.00,
524202,LACTOSE(I)  ,T ,Q,27.75,30.50,27.75,27.75,27.75,29.10,21,1082,30538.00,
524204,TEESTA AGRO ,T ,Q,11.67,11.67,11.14,11.14,11.14,11.12,6,210,2345.00,
524208,AARTI INDUST,B ,Q,320.00,333.00,320.00,324.65,324.65,318.05,3065,32970,10754883.00,
524210,PENTOKEY ORG,T ,Q,12.74,12.74,12.74,12.74,12.74,12.14,2,11,140.00,
524212,WANBURY LTD ,T ,Q,69.95,70.75,67.00,69.75,69.75,70.40,225,12419,847815.00,
524218,RESONANCE   ,B ,Q,16.20,16.20,16.20,16.20,16.20,16.45,5,200,3240.00,
524226,GUJ AMB EXP ,B ,Q,39.10,41.00,39.00,39.40,41.00,39.65,124,4348,171511.00,
524230,RASHTR.CHEM.,B ,Q,60.30,60.80,58.25,58.75,58.75,59.90,2199,180177,10749771.00,
524280,KOPRAN LTD. ,B ,Q,48.15,50.75,47.80,49.65,49.65,48.15,2662,118402,5861080.00,
524288,AIMCO PESTI.,T ,Q,53.90,53.90,51.60,53.05,53.35,52.80,24,1761,92283.00,
524314,GUJ.TERC LAB,B ,Q,8.92,8.92,8.92,8.92,8.92,8.50,2,30,267.00,
524322,KABRA DRUGS ,T ,Q,58.85,58.85,58.85,58.85,58.85,60.05,2,1,58.00,
524330,JAYANT AGRO ,B ,Q,102.10,106.00,102.10,105.10,105.10,102.50,18,493,51718.00,
524332,BCL         ,T ,Q,40.75,40.90,38.00,40.90,40.90,39.00,10,1289,52296.00,
524336,SH.HARI CHEM,B ,Q,110.00,121.00,110.00,117.70,117.50,110.50,69,3136,362172.00,
524342,INDOBORAXC  ,B ,Q,322.40,349.80,322.40,337.30,337.20,328.90,105,1681,557307.00,
524348,AARTI DRUGS ,B ,Q,665.50,667.00,567.00,644.00,644.00,661.50,1613,9794,6307850.00,
524370,BODAL CHEM  ,B ,Q,32.05,32.85,31.05,31.95,31.95,32.10,907,54769,1746891.00,
524372,ORCHID CHEM ,B ,Q,50.15,51.45,50.05,50.75,50.75,50.30,1055,61693,3133391.00,
524394,VIMTA LABS  ,B ,Q,64.80,68.40,64.20,67.20,67.20,65.50,248,7391,492590.00,
