SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514324,OMNITEX IND.,B ,Q,9.80,9.80,9.42,9.42,9.42,9.91,5,625,5916.00,
514326,PATSPIN INDI,B ,Q,7.60,8.15,7.58,8.15,8.15,7.68,32,7710,60791.00,
514332,NEOINFRA    ,B ,Q,29.50,29.80,29.50,29.80,29.80,28.70,5,1200,35610.00,
514336,FINE PLAST  ,B ,Q,11.87,11.87,11.87,11.87,11.87,11.31,2,1,11.00,
514348,WINSOME YRN ,B ,Q,1.43,1.43,1.37,1.43,1.40,1.43,8,3800,5365.00,
514394,AJIL        ,T ,Q,119.00,119.00,119.00,119.00,119.00,116.70,13,688,81872.00,
514400,GARWARE SYN.,T ,Q,37.00,39.00,35.65,37.00,37.00,37.50,62,2415,88875.00,
514414,OXFORD INDUS,T ,Q,0.74,0.74,0.74,0.74,0.74,0.71,2,100,74.00,
514418,MANORG      ,B ,Q,28.00,28.20,27.55,27.55,27.55,27.95,53,6673,184198.00,
514428,HINDU.ADHESI,B ,Q,38.95,38.95,35.25,38.70,38.70,37.10,121,9052,346589.00,
514442,SRI KPR IND ,T ,Q,17.05,17.75,17.05,17.75,17.75,17.90,4,115,1978.00,
514448,JYOTI RESINS,B ,Q,14.65,14.65,14.65,14.65,14.65,14.05,2,5,73.00,
514450,MAHA.RUBTECH,B ,Q,3.99,4.10,3.70,3.70,3.70,3.86,41,8470,32645.00,
514454,SOUTH.LATEX ,T ,Q,5.00,5.25,5.00,5.05,5.05,5.00,12,830,4276.00,
514470,WIMSOME TEXT,B ,Q,42.00,46.80,36.00,41.95,42.00,42.50,43,6658,270669.00,
514474,FAIRDEAL FIL,T ,Q,21.50,23.60,21.50,21.50,21.50,22.55,28,1507,34081.00,
514484,THAMBI MOD. ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.24,2,20,110.00,
515018,REG.CERAMIC ,T ,Q,4.32,4.32,4.32,4.32,4.32,4.54,4,1000,4320.00,
515030,ASAHI IN.GLA,B ,Q,145.00,150.00,140.30,142.70,142.70,145.90,1002,22951,3352769.00,
515037,MURD.CERAM  ,B ,Q,20.30,20.75,20.00,20.65,20.60,20.50,36,1625,32958.00,
515043,SAINT-GOBAIN,B ,Q,37.35,37.45,34.25,34.95,34.95,36.65,1261,182252,6558260.00,
515055,ANANTRAJ    ,B ,Q,50.95,51.80,47.80,48.40,48.40,50.60,4598,436874,21928332.00,
515085,RESTILE CER.,B ,Q,3.85,3.85,3.85,3.85,3.85,3.67,4,200,770.00,
515093,MADHAV MARB.,B ,Q,40.10,40.35,40.10,40.20,40.20,40.55,8,106,4261.00,
515099,VERTICLIND  ,P ,Q,19.30,19.30,19.30,19.30,19.30,19.65,2,100,1930.00,
515145,HIND.NAT.GLS,B ,Q,129.90,129.90,126.00,128.50,129.50,129.60,19,276,35417.00,
515147,HALDYN GLASS,B ,Q,29.15,29.90,29.00,29.10,29.00,29.05,418,83104,2428420.00,
516003,SARDA PLY.  ,B ,Q,37.50,37.50,36.75,36.95,36.75,38.50,10,900,33265.00,
516007,MANGALAM TIM,B ,Q,11.10,11.30,10.90,11.00,11.00,11.18,30,1799,19789.00,
516016,SHREYANS IND,B ,Q,36.00,36.50,33.05,34.80,34.80,38.00,49,2204,77808.00,
516022,STAR PAPER  ,B ,Q,20.95,21.35,20.45,20.50,20.50,20.45,85,6425,133062.00,
516030,YASH PAPERS ,B ,Q,8.65,9.10,8.65,9.07,8.86,8.88,27,2196,19633.00,
516064,ARROW COATED,B ,Q,474.90,475.00,446.70,446.90,446.70,470.20,618,16056,7211661.00,
516072,VISHNU CHEM ,B ,Q,192.50,194.80,185.10,189.50,189.50,193.30,117,7495,1435484.00,
516078,JUMBO BAG   ,Z ,Q,5.30,5.83,5.29,5.83,5.83,5.56,12,1092,5787.00,
516082,N.R.AGARWAL ,B ,Q,23.25,24.50,21.00,23.50,24.50,23.75,57,13601,310681.00,
516092,PUDMJEE IND ,B ,Q,10.15,10.15,10.15,10.15,10.15,10.00,2,300,3045.00,
516096,SANGAL PAPER,T ,Q,32.20,32.20,32.20,32.20,32.20,30.70,2,80,2576.00,
516106,SH.KARTHIK P,T ,Q,5.80,5.80,5.33,5.33,5.33,5.59,6,52,277.00,
516108,S.I.PAPER   ,T ,Q,72.05,74.25,72.00,73.00,73.00,72.30,37,3680,268887.00,
516110,COUNTNDEN   ,T ,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,99,205.00,
517015,VINDHYA TELE,B ,Q,541.10,547.00,540.00,540.00,540.00,541.90,49,316,171696.00,
517035,RUTTONSHA IN,B ,Q,27.15,27.15,24.30,26.45,26.45,24.85,7,260,6890.00,
517041,ADORWELDING ,B ,Q,212.00,212.70,200.00,201.70,201.70,207.90,687,1764,362687.00,
517059,SALZER ELEC ,B ,Q,240.00,243.00,227.00,233.30,229.80,238.90,1391,53718,12547597.00,
517063,JETINFOTRAN ,B ,Q,56.35,56.40,55.10,55.50,55.60,54.95,62,2655,147679.00,
517080,HIGHGROUND  ,B ,Q,348.00,353.50,348.00,352.20,350.00,348.20,183,21781,7647463.00,
517096,APLAB LTD.  ,T ,Q,31.50,32.80,31.50,31.50,31.50,31.50,8,550,17390.00,
517119,PCS TECH    ,B ,Q,31.30,32.45,29.55,30.00,30.00,30.05,63,6344,192403.00,
517140,MOSER BEAR  ,B ,Q,10.62,10.99,10.27,10.34,10.34,10.56,2029,531851,5634992.00,
517146,USHA MART.LT,B ,Q,28.30,29.05,27.55,28.10,28.10,28.45,301,17897,507125.00,
517164,ZENITH COMP.,B ,Q,3.37,3.67,3.37,3.65,3.65,3.50,8,1002,3644.00,
517166,SPEL SEMICON,B ,Q,13.00,14.60,13.00,13.70,13.70,13.46,451,84791,1188795.00,
517168,SUBROS LTD. ,B ,Q,74.00,74.05,71.50,72.20,72.25,74.05,698,25007,1810162.00,
517174,HONEYWELL   ,B ,Q,7220.00,7310.00,7220.00,7253.60,7266.90,7257.85,40,28,203185.00,
517201,SWITCH.TECH.,B ,Q,103.00,103.00,103.00,103.00,103.00,100.00,2,5,515.00,
517206,LUMAX IND   ,B ,Q,413.95,418.00,408.00,410.65,410.65,410.25,420,3881,1603092.00,
517214,SPICEMOBI   ,B ,Q,28.70,29.10,28.35,28.50,28.35,28.70,35,2137,61540.00,
517224,SUJANA INDUS,B ,Q,1.76,1.77,1.68,1.75,1.75,1.75,81,95896,167449.00,
517228,TREND ELECT ,B ,Q,30.55,30.55,27.20,27.20,27.20,27.85,19,502,14208.00,
517230,PREM.AU.ELEC,B ,Q,15.50,15.50,15.45,15.45,15.45,16.25,39,3290,50874.00,
517246,BCC FUBA    ,T ,Q,2.84,2.84,2.58,2.59,2.58,2.71,10,1010,2865.00,
517258,PRECISION EL,T ,Q,27.00,27.00,26.75,26.75,26.75,28.15,8,163,4377.00,
517264,FINELINE CI ,B ,Q,7.35,7.35,7.00,7.00,7.00,7.00,6,948,6776.00,
517271,HBL P SYS   ,B ,Q,39.80,40.70,37.20,37.80,37.80,39.45,6071,749563,29394027.00,
517296,PHOENIXLL   ,B ,Q,108.55,111.45,105.20,106.45,106.45,108.00,585,40910,4455421.00,
517300,GUJ.IND.POW.,B ,Q,85.15,85.15,83.20,83.55,84.50,83.80,542,6487,542937.00,
517326,CMC LTD.    ,A ,Q,1905.05,1949.40,1901.00,1910.30,1920.00,1897.00,2436,9484,18208534.00,
517330,CMI LTD.    ,B ,Q,113.40,115.00,110.00,112.00,112.00,112.00,190,13057,1469651.00,
517334,MOTHERSON SS,A ,Q,438.00,446.05,430.65,435.85,436.00,437.10,4128,84972,37438715.00,
517344,MINDTECK (I),B ,Q,62.00,64.00,59.00,59.55,59.00,61.65,179,16375,991716.00,
517354,HAVELLSINDIA,A ,Q,253.95,255.65,245.50,248.95,248.95,251.35,6417,217849,54961870.00,
517356,ACI INFOCOM ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.40,2,99,529.00,
517370,INCAP LTD.  ,T ,Q,21.35,21.35,21.35,21.35,21.35,20.40,6,300,6405.00,
517372,GUJ.INTRUX  ,B ,Q,98.50,102.00,98.00,98.50,98.50,104.90,20,1618,163555.00,
517380,IGARSHI MOT ,B ,Q,339.00,341.00,328.00,332.85,332.85,334.90,744,11364,3820053.00,
517385,SYMPHONY    ,B ,Q,2213.10,2266.00,2160.10,2170.80,2160.10,2190.90,1360,7259,16134673.00,
517399,VXL INSTRUM.,T ,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,100,1900.00,
517403,SUN SOURCE  ,T ,Q,4.81,4.81,4.81,4.81,4.81,4.90,2,5,24.00,
517411,SHYAM TELEC.,B ,Q,30.25,31.50,30.00,30.65,30.00,30.65,33,3000,92682.00,
517415,LEE&NEE SOFT,B ,Q,2.46,2.85,2.45,2.55,2.55,2.51,21,4824,12300.00,
517417,PATEL AIRTEM,B ,Q,175.50,178.80,174.60,175.70,175.00,176.20,97,2130,375175.00,
517421,BFLYGANDHI  ,B ,Q,259.80,260.95,253.00,257.70,257.70,248.95,348,3254,837026.00,
517429,VJIL CONSULT,B ,Q,8.00,8.00,7.95,7.95,7.95,8.36,16,2570,20472.00,
517437,DUTRON POLY.,T ,Q,37.50,39.85,37.25,37.25,37.25,39.20,64,10948,410255.00,
517447,R.S.SOFTWARE,B ,Q,236.00,253.95,235.00,241.80,241.80,237.60,10238,205934,50612305.00,
517449,MAGNA ELECTR,B ,Q,118.40,118.40,112.00,116.50,116.50,112.80,22,631,71376.00,
517467,MARSONS     ,B ,Q,6.40,6.48,6.10,6.10,6.10,6.19,58,11163,68382.00,
517477,ELNET TECH. ,B ,Q,75.50,76.00,71.65,72.55,72.55,75.40,111,22251,1617450.00,
517494,ACCEL TRANS ,B ,Q,9.95,9.95,9.90,9.90,9.90,9.95,11,2200,21790.00,
517496,RICOH INDIA ,B ,Q,293.90,294.80,280.00,283.60,283.60,293.60,440,16715,4808736.00,
517498,WEBELSOLAR  ,B ,Q,35.70,35.70,33.30,33.30,33.30,35.05,134,11851,401595.00,
517500,ROTO PUMPS  ,B ,Q,132.00,135.00,127.60,129.40,128.50,133.40,154,6981,917886.00,
517506,TTK PRESTIGE,A ,Q,3320.00,3352.00,3272.00,3288.35,3285.00,3306.95,663,1968,6520640.00,
517514,DHINDIA     ,B ,Q,16.45,16.50,16.45,16.50,16.50,16.65,21,2700,44475.00,
517518,LLOYD ELECT.,B ,Q,134.00,137.35,134.00,134.20,134.20,134.00,760,18922,2558650.00,
517522,RAJ GLO WIR ,B ,Q,95.25,95.40,95.25,95.35,95.25,94.15,8,53,5048.00,
517530,SURANATP    ,B ,Q,11.58,11.58,10.65,10.71,10.71,10.86,137,87608,938587.00,
517536,ONWARD TECHN,B ,Q,53.00,53.00,51.00,51.10,51.00,49.95,40,2155,111013.00,
517544,CENTUM ELEC ,B ,Q,795.00,809.60,780.00,792.85,792.85,799.65,961,5713,4515501.00,
517546,ALFA TRANSFO,B ,Q,22.50,23.00,21.50,22.45,21.50,22.00,38,1167,26422.00,
517552,ADVANCED MIC,B ,Q,15.00,15.00,15.00,15.00,15.00,15.75,10,650,9750.00,
517554,NHCFOODS    ,B ,Q,20.90,20.90,19.30,19.35,19.75,20.30,138,15863,316969.00,
517556,PVP VENT LTD,B ,Q,7.40,7.70,7.32,7.33,7.33,7.52,175,41472,312363.00,
517562,TRIGYN TECH ,B ,Q,34.20,35.75,34.00,34.35,34.35,35.90,288,11612,403890.00,
517564,G.R.CABLES  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,200,66.00,
517569,KEI INDUST. ,B ,Q,59.70,59.90,58.30,58.85,58.85,59.80,940,75532,4447640.00,
517571,IMPPOWERS   ,B ,Q,78.00,78.00,75.50,77.10,77.10,77.80,138,6904,530534.00,
517973,DMC EDU     ,T ,Q,0.81,0.85,0.81,0.82,0.82,0.85,23,16200,13350.00,
518011,KEERTHI     ,T ,Q,29.20,31.40,29.20,31.40,31.40,30.70,4,20,606.00,
518029,GUJ.SIDH.CEM,B ,Q,31.40,31.45,30.20,30.25,30.25,30.55,355,33569,1034145.00,
518091,ANJANI PORTL,B ,Q,75.00,78.00,72.35,77.90,77.90,72.80,18,1255,94294.00,
519003,MODINATURAL ,B ,Q,21.90,21.90,21.90,21.90,21.90,20.90,12,1054,23082.00,
519031,SHAH FOOD(P),B ,Q,34.50,35.25,34.50,35.25,35.25,33.60,6,134,4716.00,
519091,TASTY BITE  ,B ,Q,685.00,685.00,650.00,658.25,660.00,665.00,48,716,471512.00,
519105,AVT NATURAL ,B ,Q,33.50,33.65,32.55,32.70,32.65,32.45,375,23921,793706.00,
519126,HIND.FOODS  ,T ,Q,41.00,41.00,40.00,40.00,40.00,40.00,8,700,28679.00,
519136,NAHAR INDUST,B ,Q,53.50,56.35,53.20,54.80,54.80,54.15,49,2116,114169.00,
519156,VADILAL IND ,B ,Q,252.00,253.00,248.00,250.20,250.20,251.10,311,4809,1204202.00,
519183,ADF FOODS LT,B ,Q,70.00,70.75,66.15,68.15,66.15,69.80,503,25006,1745929.00,
519214,WILLIAM.FIN.,T ,Q,36.00,38.85,35.90,35.95,35.90,37.75,42,2764,99751.00,
519216,AJANTA SOYA ,B ,Q,17.10,17.50,17.00,17.25,17.00,18.65,40,1860,32132.00,
519224,WILLIAM.MAGO,B ,Q,68.00,68.10,64.30,67.00,67.00,70.05,61,770,51829.00,
519230,RICHIRICH   ,B ,Q,2.90,2.90,2.90,2.90,2.90,2.78,2,500,1450.00,
519234,SIEL        ,T ,Q,19.00,19.75,17.95,17.95,17.95,18.85,26,20508,405022.00,
519248,JVL AGRO    ,B ,Q,20.55,21.85,20.55,21.15,21.15,20.80,470,46676,996508.00,
519260,SANWARIA AGR,B ,Q,6.99,7.00,6.86,6.90,6.99,7.00,58,10471,72711.00,
519262,PRIMA AGRO L,T ,Q,14.40,14.40,14.40,14.40,14.40,14.65,13,1900,27360.00,
519273,UNNO INDUS. ,B ,Q,3.36,3.48,3.36,3.39,3.36,3.42,101,694459,2358398.00,
519279,MADHUR IND  ,B ,Q,19.65,19.65,18.50,18.50,18.50,18.00,7,85,1596.00,
519281,AGRO DUTCH I,B ,Q,3.30,3.30,3.03,3.30,3.30,3.15,53,10660,34250.00,
519285,TARAI FOODS ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.58,2,1000,1590.00,
519287,MODERN DAIRI,B ,Q,14.40,14.85,14.10,14.30,14.30,14.00,89,11747,170552.00,
519295,BAMBINO AGRO,T ,Q,143.90,143.90,133.00,133.00,133.00,140.00,74,3298,445376.00,
519307,VIKAS WSP   ,B ,Q,14.25,14.50,14.02,14.09,14.09,14.06,907,163700,2328550.00,
519323,MURLI INDU  ,T ,Q,6.14,6.45,6.14,6.45,6.45,6.46,6,112,688.00,
519359,POONA DAL   ,B ,Q,18.45,19.00,18.40,18.40,18.40,19.00,14,1206,22657.00,
519367,TRANSGL.FOOD,P ,Q,173.20,173.20,173.20,173.20,173.20,170.00,4,200,34640.00,
519373,VIMAL OIL FD,B ,Q,264.50,269.90,263.00,267.20,267.00,266.00,85,3405,908630.00,
519383,ANIK INDS   ,T ,Q,28.95,30.00,28.95,29.05,29.00,30.20,29,3275,96322.00,
519421,KSE LIMITED ,T ,Q,670.00,670.00,632.80,635.20,632.80,666.10,74,859,553703.00,
519457,VIRAT CRANE ,T ,Q,13.95,13.95,13.00,13.00,13.00,13.45,13,1300,16951.00,
519475,CHORDIA FOOD,B ,Q,80.65,89.50,80.65,88.10,89.50,83.45,37,2029,174838.00,
519479,OMEGA AGSEED,B ,Q,23.80,23.80,23.80,23.80,23.80,25.05,10,4396,104624.00,
519483,TAI INDUST. ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.10,3,100,1510.00,
519485,KOHINOORTEC ,T ,Q,1.67,1.67,1.67,1.67,1.67,1.67,4,100,167.00,
519532,ASIAN TEA   ,B ,Q,15.50,16.20,15.15,15.35,16.00,16.45,26,2176,34376.00,
519552,HERITGFOOD  ,B ,Q,365.35,369.90,360.00,361.10,362.95,366.45,853,13456,4877080.00,
519560,NEHA INTER. ,B ,Q,7.50,7.57,7.25,7.50,7.50,7.73,140,55244,408177.00,
519566,SIMRAN FARMS,T ,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,99,1831.00,
519570,LAKSHMI OVER,B ,Q,13.55,15.37,13.15,14.75,14.75,13.29,1024,85259,1249927.00,
519586,SMILAX      ,B ,Q,2.60,2.60,2.37,2.60,2.60,2.49,9,1506,3749.00,
519588,DFM FOODS   ,B ,Q,350.10,364.90,341.70,354.60,363.80,352.60,68,2739,977615.00,
519600,CCL PRODUCTS,B ,Q,184.00,186.60,178.15,180.20,179.95,184.85,1044,25568,4682170.00,
519602,KELLTONTEC  ,B ,Q,33.00,33.45,31.65,32.05,32.05,33.00,107,56633,1847135.00,
520003,VYBRA AUTO. ,Z ,Q,7.86,7.86,7.13,7.13,7.13,7.50,6,602,4293.00,
520008,RICO AUTO   ,B ,Q,46.00,46.00,43.00,43.95,43.95,45.55,955,88835,3976889.00,
520021,OMAX AUTOS. ,B ,Q,49.45,50.45,48.40,48.85,48.40,49.50,248,14291,705839.00,
520026,HELLA IND   ,B ,Q,377.00,393.00,375.30,380.90,386.00,395.00,53,1430,541590.00,
520043,MUNJAL SHOWA,B ,Q,205.50,212.00,202.50,203.35,204.00,202.70,535,12429,2569207.00,
520051,JAMNA AUTO  ,B ,Q,210.20,212.00,180.00,181.10,180.00,202.80,2708,40456,7900101.00,
520056,SUNDAR.CLAY ,B ,Q,1945.00,1949.00,1880.00,1925.65,1922.00,1963.75,154,306,584861.00,
520057,SONA KOYO ST,B ,Q,58.20,58.50,55.05,55.60,55.70,57.55,2054,114655,6475539.00,
520059,MUNAUTO     ,B ,Q,96.00,96.00,87.00,87.75,87.75,94.35,1116,36424,3283200.00,
520066,JAYBH.MARUTI,B ,Q,143.10,146.70,141.50,143.50,143.50,141.30,308,4201,606071.00,
520073,RAUNAQ AUTO ,B ,Q,28.35,28.40,26.00,26.15,26.00,26.65,51,3052,81389.00,
520075,SAMKRG PIST.,B ,Q,204.00,204.00,189.10,191.90,191.90,200.80,636,17799,3489687.00,
520077,AMTEK AUTO  ,A ,Q,175.00,175.55,164.00,166.60,166.60,174.85,2550,98347,16859646.00,
520081,EAST C.STEEL,P ,Q,57.00,57.00,57.00,57.00,57.00,60.00,6,400,22800.00,
520086,SICAL LOG   ,B ,Q,178.10,182.00,168.00,168.65,168.65,177.60,815,24431,4190676.00,
520111,RATNAMNI MET,B ,Q,750.05,760.00,736.00,741.55,741.55,753.30,458,4683,3505784.00,
520113,VESUVIUS IND,B ,Q,710.00,720.00,700.00,701.65,715.00,700.30,63,1093,777838.00,
520115,BRAKES AUTO ,B ,Q,1.09,1.10,1.05,1.10,1.10,1.05,117,197084,215664.00,
520119,AUTOMOTIVE S,B ,Q,52.20,55.25,50.00,52.45,51.10,51.95,59,11586,621731.00,
520121,ARCEE INDUST,B ,Q,3.40,3.40,3.40,3.40,3.40,3.42,3,5,17.00,
520123,ABC INDIA   ,B ,Q,119.00,119.00,111.50,113.00,111.50,115.60,31,1338,152425.00,
520127,BALURGHAT TE,T ,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,345,1052.00,
520139,JAGSON AIRLI,B ,Q,2.70,2.75,2.70,2.75,2.75,2.79,9,830,2243.00,
520141,SIBAR AUTO  ,B ,Q,5.30,5.30,5.25,5.25,5.25,5.20,9,3051,16120.00,
520151,SHREY SH LOG,T ,Q,400.00,412.00,390.10,411.95,411.95,392.40,558,16841,6866566.00,
520155,ABG INFRALOG,B ,Q,157.00,161.00,157.00,160.00,158.40,160.30,32,1780,284555.00,
521005,INDOVATION  ,T ,Q,68.50,74.30,67.45,71.00,71.40,71.00,53,6844,481861.00,
521014,EUROTEX IND ,B ,Q,23.50,24.75,23.10,23.65,24.20,23.55,50,4065,96272.00,
521016,INDO COUNT  ,B ,Q,474.00,483.00,457.20,466.00,466.00,471.50,2069,26019,12357618.00,
521018,MARAL OVERS ,B ,Q,23.00,26.85,22.55,23.90,24.25,22.40,1416,131733,3354651.00,
521022,SURYAJYOTI S,B ,Q,8.23,8.45,8.22,8.28,8.28,8.50,22,3101,25660.00,
521030,NAKODA      ,B ,Q,1.95,1.95,1.84,1.84,1.84,1.93,268,337724,631410.00,
521034,SOMA TEXTILE,B ,Q,3.32,3.60,3.23,3.24,3.23,3.53,23,932,3043.00,
521036,SOURCEIND   ,T ,Q,6.80,6.80,6.75,6.75,6.75,7.10,16,5750,38823.00,
521056,CHESLIND TEX,B ,Q,8.89,9.00,8.61,8.99,8.99,8.40,25,13691,122993.00,
521062,OCTAVE      ,B ,Q,17.55,17.70,17.50,17.60,17.60,17.55,1796,65152,1146367.00,
521064,TRIDENT     ,B ,Q,24.85,24.85,24.00,24.15,24.15,24.55,397,40684,994909.00,
521068,HISAR SPIN. ,P ,Q,7.10,7.10,7.09,7.09,7.09,7.45,14,1500,10645.00,
521070,ALOK INDS.  ,A ,Q,10.03,10.12,9.81,9.89,9.89,10.02,1596,1166657,11626849.00,
521080,PASARI SPIN ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.92,2,1,1.00,
521082,SPENTEX INDS,B ,Q,4.25,4.25,3.95,3.95,3.95,4.07,15,2470,9757.00,
521097,AMARJOTHI SP,B ,Q,78.25,81.00,78.25,79.55,80.00,79.55,45,1551,122569.00,
521109,NAGREEKA EXP,B ,Q,23.55,25.70,23.55,24.15,24.10,24.00,70,5056,125651.00,
521113,SUDITI IND. ,B ,Q,23.50,24.25,23.00,24.15,24.25,23.75,16,429,10140.00,
521133,GEM SPINNERS,P ,Q,2.76,2.76,2.76,2.76,2.76,2.90,2,100,276.00,
521161,SRI LAK.SAR.,B ,Q,28.95,28.95,28.95,28.95,28.95,27.60,2,6,173.00,
521163,ZODIAC CLOTH,B ,Q,380.00,380.00,375.45,376.20,375.45,376.35,11,14,5270.00,
521167,FRONT BUSS  ,B ,Q,28.00,28.85,26.25,26.75,26.75,27.80,666,276411,7697591.00,
521174,ARORA FIBRES,T ,Q,17.60,17.60,17.60,17.60,17.60,17.95,2,25,440.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.40,6.98,7.16,7.05,7.25,65,22676,161385.00,
521182,SEASONS FUR.,T ,Q,4.80,4.80,4.80,4.80,4.80,5.00,2,200,960.00,
521188,UNITED TEXT.,B ,Q,3.82,3.82,3.82,3.82,3.82,4.02,2,2,7.00,
521200,SURYLAK.COTT,B ,Q,95.00,96.75,91.80,92.20,92.25,93.90,137,9238,872980.00,
521206,SAMTEX FASH.,T ,Q,73.00,73.00,66.55,67.10,66.55,70.05,56,5103,346771.00,
521210,CITYMAN     ,T ,Q,4.30,4.30,4.28,4.28,4.28,4.49,4,300,1284.00,
521216,DHAN ROTO SP,B ,Q,8.40,8.40,8.40,8.40,8.40,8.65,2,1,8.00,
521220,DAMOINDUS   ,B ,Q,39.00,50.00,39.00,48.60,48.65,48.70,21,1971,97923.00,
521222,SANBLUE     ,B ,Q,7.98,7.98,7.98,7.98,7.98,8.40,2,500,3990.00,
521226,UNI ROYAL IN,B ,Q,6.55,7.00,6.55,7.00,7.00,6.83,8,1272,8409.00,
521228,TATIA GLOB  ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,442,243.00,
521238,SEQUEL E-ROU,T ,Q,25.75,25.75,25.75,25.75,25.75,25.70,2,10,257.00,
521240,SAMBANDAM SP,B ,Q,80.10,80.10,80.10,80.10,80.10,81.00,4,161,12896.00,
521242,KANDAGIRI SP,B ,Q,67.05,67.05,67.05,67.05,67.05,72.70,2,100,6705.00,
521246,PARAS PETRO ,T ,Q,0.27,0.28,0.27,0.28,0.28,0.27,4,2000,550.00,
521248,KITEX GARMEN,B ,Q,512.80,524.00,510.00,514.45,514.45,512.70,1292,12701,6578919.00,
522001,CRANEX LTD. ,B ,Q,6.49,6.49,6.35,6.35,6.35,6.19,9,3995,25650.00,
522004,BATLIBOI LTD,B ,Q,23.05,24.95,23.05,24.60,24.10,23.80,51,4849,116891.00,
522005,AUSTIN ENGG.,B ,Q,87.75,90.00,85.00,86.60,86.60,87.25,73,2946,256341.00,
522014,UNITED DRILL,Z ,Q,68.00,68.30,68.00,68.10,68.10,67.00,6,263,17902.00,
522017,FLUIDOMAT   ,B ,Q,276.90,278.50,267.10,272.00,273.30,275.50,228,4648,1264940.00,
522029,WINDSOR MACH,B ,Q,26.75,27.50,25.75,25.85,25.85,27.30,201,20496,541527.00,
522034,SHANTHI GEAR,B ,Q,135.65,137.50,131.00,132.65,132.50,134.80,970,15924,2150320.00,
522064,HONDA SIEL  ,B ,Q,865.00,877.50,855.05,860.00,855.05,862.05,76,488,422543.00,
522073,HI-TECH GEAR,B ,Q,348.95,358.50,347.50,350.25,347.50,347.15,1299,16947,6006185.00,
522074,ELGI EQUIP  ,B ,Q,160.00,160.00,155.00,156.85,157.65,158.75,273,2096,327449.00,
522080,TERRUZZI    ,B ,Q,36.20,38.75,36.10,36.50,36.50,36.70,16,705,25806.00,
522085,STONE INDIA ,B ,Q,87.00,94.00,87.00,88.80,88.80,87.65,2951,204108,18734837.00,
522101,KILBURN ENGG,B ,Q,51.75,54.65,48.50,49.10,49.00,50.95,295,39331,2012573.00,
522105,BIRLA PRETEC,B ,Q,3.03,3.12,3.00,3.03,3.02,3.06,46,10651,32430.00,
522108,YUKEN INDIA ,B ,Q,280.90,281.00,270.00,279.50,279.50,281.40,49,777,213125.00,
522113,TIMKEN (I)  ,B ,Q,541.80,543.90,526.00,528.75,528.75,541.65,1697,22588,12061376.00,
522122,VOITH PAPER ,T ,Q,425.00,439.90,420.15,425.15,425.00,434.00,36,973,416579.00,
522134,ARTSON ENG  ,B ,Q,32.50,33.45,31.00,32.70,32.70,32.95,87,11818,383565.00,
522152,SOLITAIR MC ,T ,Q,16.20,17.45,16.10,16.10,16.10,16.90,14,852,13814.00,
522163,DIAMONPOWER ,B ,Q,70.00,70.00,64.65,65.15,65.15,69.50,850,42914,2887505.00,
522165,INDSIL HYD  ,B ,Q,43.70,44.50,43.10,43.25,43.25,43.10,19,462,19968.00,
522175,SHIVVANI OIL,B ,Q,10.99,10.99,10.26,10.31,10.31,10.79,146,22084,229666.00,
522183,ITL INDUSTRS,B ,Q,35.15,35.90,35.10,35.25,35.10,34.60,37,1031,36458.00,
522195,FRONTIER SPR,B ,Q,28.00,30.00,28.00,28.25,28.20,27.75,32,2319,65161.00,
522205,PRAJ IND.LTD,B ,Q,66.70,67.30,65.10,65.75,65.75,66.05,2957,207803,13776099.00,
522209,YOGI SUNGWON,B ,Q,10.86,11.90,10.78,11.90,11.90,11.34,223,76954,887903.00,
522215,SWISS GLASS ,B ,Q,121.70,129.00,121.50,124.90,124.90,123.00,233,6201,773392.00,
522217,GUJ APOIND  ,B ,Q,136.90,137.70,131.50,131.50,131.50,133.55,400,8956,1181455.00,
522229,TANEJA AERO.,B ,Q,62.90,62.90,57.50,57.85,57.85,58.85,135,6914,408511.00,
522231,CONART ENG. ,B ,Q,21.90,21.90,21.90,21.90,21.90,20.90,9,651,14256.00,
522233,VHCLINDUS   ,B ,Q,7.00,7.23,6.55,6.85,6.85,6.89,127,39336,266327.00,
522235,MINAL IND   ,T ,Q,1.56,1.56,1.49,1.50,1.50,1.56,30,6648,10022.00,
522241,M.M.FORGINGS,B ,Q,607.00,612.00,584.00,589.55,589.55,596.35,849,6684,3995614.00,
522245,IYKOT HITEC ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,3,919,2757.00,
