SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533316,STEL        ,T ,Q,24.25,25.85,24.25,25.75,25.75,24.65,16,2542,64769.00,
533317,OMKAR SPC   ,B ,Q,156.20,171.40,156.20,164.80,164.80,155.60,2194,110739,17862908.00,
533320,JUBILNT IND ,B ,Q,70.10,71.00,68.00,68.25,68.00,68.15,36,1018,70846.00,
533321,BIL ENERGY  ,B ,Q,1.00,1.10,1.00,1.00,1.00,1.02,31,13670,14108.00,
533326,TEXMACO RAIL,B ,Q,142.90,145.25,141.25,144.20,144.20,143.95,3633,162959,23357436.00,
533329,IND TERRAIN ,B ,Q,616.00,631.00,611.00,624.50,626.50,616.00,304,1703,1060684.00,
533330,ACROPET TEC ,B ,Q,3.43,3.43,3.30,3.36,3.36,3.27,106,102779,351862.00,
533332,SUDAR       ,B ,Q,27.45,28.35,26.85,27.75,27.85,27.15,795,80408,2225720.00,
533333,FINEOTEX  CH,B ,Q,130.00,132.80,126.00,127.60,127.60,127.00,454,8432,1081995.00,
533336,DHUNINV     ,B ,Q,102.00,102.00,98.25,99.30,98.25,100.00,17,340,34299.00,
533339,ZEN TECH    ,B ,Q,57.65,59.40,56.75,57.25,57.25,58.00,402,66684,3828593.00,
533343,LOVABLE     ,B ,Q,356.50,357.40,352.50,354.30,354.30,356.80,1006,17011,6035299.00,
533344,PTCFIN SER  ,B ,Q,64.25,64.25,60.80,62.30,62.30,63.60,3219,291954,18231008.00,
533389,SHILPI CABLE,B ,Q,43.30,43.30,41.50,42.10,42.10,41.85,209,9894,418916.00,
533393,TCI DEVELP  ,B ,Q,281.00,293.50,280.00,280.00,280.00,276.50,13,500,143957.00,
533398,MUTHOOT FIN ,A ,Q,221.00,221.15,216.00,218.85,220.00,218.75,880,14051,3073045.00,
533400,FCEL        ,B ,Q,14.35,14.55,14.16,14.32,14.32,14.33,1269,348090,4989323.00,
533401,SERVALAKSHMI,B ,Q,2.65,2.87,2.61,2.84,2.84,2.80,13,2220,5831.00,
533402,INNOV IND   ,B ,Q,14.80,14.80,13.51,14.47,14.47,14.70,9,784,10950.00,
533407,CIL NOVA    ,B ,Q,20.90,20.90,17.00,18.25,18.25,19.05,85,3083,59716.00,
533408,BSLGOLDETF  ,E ,Q,2599.00,2620.00,2530.55,2540.11,2530.55,2586.89,26,31,78952.00,
533411,SANGH FORG  ,B ,Q,50.00,54.00,50.00,51.60,51.30,50.80,103,3509,185779.00,
533412,DRDATSONS   ,B ,Q,7.70,7.93,7.22,7.47,7.47,7.66,2341,669797,5016343.00,
533427,VMS INDUSTR ,B ,Q,26.00,28.50,26.00,28.20,28.50,26.90,20,865,23976.00,
533444,TIMBOR HOME ,B ,Q,4.15,4.35,4.15,4.35,4.35,4.30,20,752,3166.00,
533451,KARMA ENERG ,B ,Q,23.65,25.70,23.55,24.10,24.00,25.25,23,2449,58515.00,
533452,WEIZMANN FX ,B ,Q,281.40,282.60,280.00,281.00,280.00,280.10,41,2415,679458.00,
533470,RUSHIL DECOR,B ,Q,57.00,58.45,56.20,56.95,56.95,56.20,320,4584,262379.00,
533477,ENKEI WHEEL ,T ,Q,145.70,145.70,136.00,138.50,138.50,139.70,48,4038,564165.00,
533482,KRIINFRA    ,B ,Q,85.00,86.95,83.50,84.95,84.95,84.75,298,93371,7940617.00,
533499,BGLOBAL     ,T ,Q,3.25,3.40,3.25,3.39,3.25,3.42,12,290,945.00,
533506,INVENTURE   ,B ,Q,11.10,11.70,11.10,11.43,11.43,11.40,79,8070,92211.00,
533519,LNT FH      ,A ,Q,67.90,68.45,67.25,67.75,67.75,68.05,6636,822079,55690481.00,
533520,INDBULL WSL ,B ,Q,14.50,14.94,14.50,14.63,14.69,14.69,184,13115,192316.00,
533525,HEALTHTECH  ,B ,Q,31.10,31.10,31.00,31.00,31.00,30.80,8,702,21782.00,
533540,TREE HOUSE  ,B ,Q,430.00,437.25,426.70,430.70,430.70,431.60,974,5782,2496929.00,
533543,BROOKS LABS ,B ,Q,38.50,40.55,38.10,40.15,40.10,39.40,244,13788,548679.00,
533553,TD POWER    ,B ,Q,378.00,380.00,362.00,370.30,374.00,376.30,497,3366,1237683.00,
533569,SRS LIMITED ,B ,Q,24.50,25.00,24.50,24.80,24.80,24.85,135,49096,1221076.00,
533573,ALEM PHARMA ,A ,Q,425.00,432.50,423.50,430.50,430.50,421.70,1183,15017,6438898.00,
533576,VASWANI IND ,B ,Q,3.82,3.82,3.15,3.15,3.38,3.49,37,8637,27662.00,
533581,PG ELECTRO  ,B ,Q,113.30,117.00,111.00,113.80,115.10,112.60,289,20617,2315237.00,
533605,PRAKASH CON ,B ,Q,2.15,2.15,2.00,2.03,2.03,2.12,52,22464,46732.00,
533608,RDB RASAYAN ,B ,Q,19.75,19.75,18.80,19.05,19.05,20.00,63,5653,110067.00,
533629,TIJARIA PPL ,B ,Q,3.03,3.60,3.03,3.60,3.60,3.23,13,5300,18944.00,
533632,ONELIFE CAP ,B ,Q,146.90,160.10,130.00,130.90,130.90,144.10,6930,190772,27216903.00,
533638,FLEXITUFF   ,B ,Q,227.00,232.60,221.10,223.80,223.80,231.70,182,12505,2850981.00,
533644,UJAAS       ,B ,Q,20.70,20.95,19.70,20.30,20.30,20.90,1860,248139,5005959.00,
533655,TRIVENITURB ,B ,Q,126.00,126.15,122.00,122.10,122.00,124.95,1023,87173,10646746.00,
533676,INDO THAI   ,B ,Q,16.80,16.80,16.15,16.75,16.75,16.00,35,7917,131738.00,
533704,ESSAR SHIP  ,B ,Q,22.05,22.40,22.00,22.00,22.00,22.20,44,6233,137182.00,
533719,IDBIGOLD    ,E ,Q,2516.11,2535.00,2516.00,2535.00,2535.00,2510.59,12,68,172052.00,
533758,APL APOLLO  ,B ,Q,358.00,370.00,358.00,364.90,365.00,359.50,352,8464,3090406.00,
533761,GPT INFRA   ,B ,Q,195.00,198.50,195.00,195.00,195.00,198.90,62,13872,2736454.00,
533790,KGN ENT     ,B ,Q,114.00,121.00,112.00,114.90,115.00,119.30,49,13368,1570703.00,
533891,REL GOLD ETF,E ,Q,2369.81,2385.60,2369.81,2381.20,2379.00,2366.47,114,194,461672.00,
533896,FERVENTSYN  ,B ,Q,83.10,84.00,75.10,78.35,80.00,80.45,283,370706,30176956.00,
533941,TSIL        ,T ,Q,7.24,7.61,7.24,7.60,7.60,7.25,7,151,1146.00,
533982,TERASOFTWARE,B ,Q,38.55,39.25,38.55,39.00,39.00,38.80,56,3681,143103.00,
534060,PMCFIN      ,A ,Q,52.80,54.95,52.80,54.95,54.95,52.35,780,134382,7374176.00,
534076,ORIENT REF  ,B ,Q,97.30,98.00,96.00,96.15,97.00,97.70,116,4246,409937.00,
534091,MCX LTD     ,B ,Q,1204.00,1238.45,1203.50,1225.35,1225.35,1203.00,21389,229640,280261074.00,
534139,SCHNEIDER   ,B ,Q,187.35,195.90,187.10,192.95,192.95,187.50,3972,76194,14643589.00,
534184,NORL        ,B ,Q,3.70,3.84,3.70,3.73,3.79,3.77,112,38759,144679.00,
534185,MGOLD       ,E ,Q,2510.00,2510.00,2489.00,2489.00,2489.00,2542.00,6,8,20038.00,
534190,OLYMPIC     ,B ,Q,17.30,21.65,17.00,21.65,21.65,18.05,643,329799,6607044.00,
534309,NBCC LTD    ,B ,Q,1021.00,1077.00,1013.10,1059.80,1059.80,1018.05,29170,371631,391766230.00,
534312,MT EDUCARE  ,B ,Q,112.50,113.70,110.00,110.40,110.40,111.50,499,12772,1418474.00,
534328,HEXATRADEX  ,B ,Q,27.45,27.45,26.65,26.80,26.80,27.75,20,812,21697.00,
534338,MAXHEIGHTS  ,B ,Q,53.40,54.00,53.00,53.40,53.10,54.15,57,5778,309356.00,
534369,TBZ LTD     ,B ,Q,168.00,168.45,163.00,165.00,165.00,164.65,700,14148,2345439.00,
534392,VSSL        ,B ,Q,31.25,36.00,31.25,35.60,35.60,35.80,19,1371,48793.00,
534422,LOOKS       ,M ,Q,135.00,135.00,117.00,117.00,117.00,138.00,8,9200,1083600.00,
534425,SPECIALITY R,B ,Q,186.80,186.80,181.00,181.10,181.00,182.90,105,1668,306438.00,
534532,LYPSA GEMS  ,B ,Q,68.95,68.95,65.50,67.90,67.95,67.10,253,18244,1217482.00,
534535,BIOGRPAPER  ,T ,Q,4.19,4.19,4.19,4.19,4.19,4.00,4,30,125.00,
534564,ASEEM GLOBAL,B ,Q,3.99,3.99,3.99,3.99,3.99,4.00,2,1,3.00,
534567,VKS PROJECTS,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,266,55780,12271.00,
534597,RTNINFRA    ,B ,Q,2.56,2.69,2.51,2.61,2.61,2.63,547,1153994,2989442.00,
534598,SEPOWER     ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.94,2,1,5.00,
534612,AMTL        ,B ,Q,15.80,16.40,15.70,16.40,16.40,17.00,26,2650,42376.00,
534615,NECC LTD    ,B ,Q,81.00,81.90,81.00,81.50,81.50,81.00,104,12612,1027436.00,
534674,DYNACONS TEC,B ,Q,3.55,3.60,3.41,3.43,3.45,3.58,73,24661,85219.00,
534675,PROZONINTU  ,B ,Q,34.00,34.50,31.20,32.00,32.00,33.80,1554,148821,4835641.00,
534680,SRG HFL     ,T ,Q,92.50,100.90,92.50,98.70,98.60,96.15,31,1561,148967.00,
534690,LAKSHMIVILAS,B ,Q,95.50,99.20,95.30,97.90,97.90,95.25,2442,614854,59458281.00,
534707,ANSHUS CLOTH,B ,Q,10.30,10.30,9.48,9.84,9.94,9.82,121,30699,306314.00,
534708,RCL RETAIL  ,M ,Q,13.26,13.26,12.00,12.08,12.05,12.63,45,177000,2153160.00,
534712,IDFCFTPS4G  ,F ,Q,11.96,11.96,11.96,11.96,11.96,11.82,2,2077951,24852293.00,
534731,BRONZE INFRA,B ,Q,58.65,61.75,58.65,61.75,61.75,61.70,10,8300,511595.00,
534734,ICVL CHEM   ,T ,Q,216.00,219.70,213.10,218.70,218.70,214.20,1549,103839,22693820.00,
534741,VIRTUAL GLO ,B ,Q,13.66,13.69,12.94,12.94,12.94,13.62,136,369559,4785950.00,
534742,ZUARI AGRO  ,B ,Q,263.20,267.00,261.50,263.60,265.50,269.30,131,788,206882.00,
534748,STEEL EXCH  ,B ,Q,44.00,44.00,42.00,42.20,42.70,43.30,185,83354,3580332.00,
534756,TARA JEWELS ,B ,Q,74.95,76.80,74.00,76.60,76.60,76.00,104,20280,1520065.00,
534758,CIGNITI TECH,B ,Q,478.00,481.90,469.00,471.30,471.50,472.70,486,11744,5595353.00,
534796,PANKAJ POLY ,T ,Q,11.50,11.50,11.42,11.42,11.42,12.02,11,3728,42600.00,
534804,CARE RATING ,A ,Q,1616.05,1618.80,1581.30,1588.55,1588.55,1610.85,497,1962,3141892.00,
534809,PC JEWELLER ,B ,Q,267.40,280.00,267.40,278.30,278.30,265.45,4950,124114,34246086.00,
534816,BH INFRATEL ,A ,Q,359.60,366.40,359.60,363.45,363.45,360.75,896,16476,5998670.00,
534839,ECO FRIENDLY,M ,Q,38.50,38.50,32.75,34.30,33.95,38.85,24,118000,4434000.00,
534920,COVIDH      ,B ,Q,9.28,9.28,9.25,9.25,9.25,9.31,4,7,64.00,
534927,ESTEEM BIO  ,M ,Q,40.00,41.50,36.95,36.95,36.95,38.90,74,257500,10466750.00,
534976,VMART       ,B ,Q,560.00,577.00,560.00,570.75,570.00,551.00,220,13337,7589601.00,
535141,SUNSTAR R   ,M ,Q,389.00,389.00,389.00,389.00,389.00,383.80,2,600,233400.00,
535142,CHANNEL NINE,M ,Q,41.25,41.95,32.50,35.55,35.55,40.60,183,412500,16591625.00,
535204,PEARL AGRI  ,T ,Q,13.53,13.53,13.53,13.53,13.53,13.80,2,2,27.00,
535217,HPC BIO     ,M ,Q,46.10,46.40,46.00,46.10,46.10,46.10,91,301000,13915300.00,
535267,COM FINCAP  ,B ,Q,82.30,82.30,79.00,79.00,79.00,83.00,56,10300,817535.00,
535276,SBISENSEX   ,B ,Q,362.00,362.00,362.00,362.00,362.00,332.10,6,11,3982.00,
535279,BOTHRA MET  ,M ,Q,28.50,28.50,26.50,28.40,28.40,28.70,10,44000,1197600.00,
535322,REPCO HOME  ,B ,Q,688.65,710.00,682.00,701.85,701.85,685.60,1682,16295,11420125.00,
535431,GCM SECU    ,M ,Q,38.50,39.50,38.50,38.50,38.50,39.00,30,254400,9849600.00,
535458,NRB IND BEA ,B ,Q,34.35,34.35,32.25,32.30,32.30,33.90,31,8135,273781.00,
535467,AIFL        ,M ,Q,157.00,161.00,157.00,158.00,158.00,160.00,30,15000,2376500.00,
535486,DELTALTD    ,B ,Q,42.00,44.00,41.80,42.45,41.80,43.95,91,230669,9962560.00,
535503,ROSELABS LTD,B ,Q,8.95,8.95,8.00,8.68,8.75,8.45,317,41503,353777.00,
535566,KIFS FSL    ,B ,Q,26.05,26.05,23.80,24.90,24.55,24.85,41,4238,107143.00,
535602,SHARDA MOTOR,B ,Q,1010.00,1104.75,1010.00,1100.75,1100.00,1071.00,295,16893,18336416.00,
535620,BINNY MILLS ,B ,Q,401.00,401.00,375.10,392.70,395.00,386.30,30,350,135321.00,
535621,SV GLOBAL   ,B ,Q,151.00,160.00,150.00,158.60,160.00,155.00,35,1280,198299.00,
535648,JUSTDIAL    ,A ,Q,1318.00,1335.60,1303.60,1313.30,1313.30,1316.65,2107,16801,22138431.00,
535657,OONE        ,B ,Q,14.00,14.14,13.00,14.14,14.14,13.47,215,210738,2857264.00,
535693,BRAHM INFRA ,B ,Q,30.00,30.00,25.25,26.95,26.95,27.35,36,911,24396.00,
535694,EDSL        ,M ,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,1000,10450.00,
535719,QUEST SOFTEC,T ,Q,6.74,6.74,6.40,6.40,6.40,6.42,18,136,874.00,
535730,KHOOBSURAT  ,B ,Q,57.95,60.95,57.00,59.55,57.15,55.45,33,961,56173.00,
535754,ORIENT CEM  ,B ,Q,188.00,189.95,180.10,183.25,183.25,186.45,957,29097,5340026.00,
535755,PANTALOONS  ,B ,Q,115.90,115.90,113.00,113.00,113.00,112.60,28,220,24959.00,
535789,IBUL HSG FIN,A ,Q,637.70,642.90,625.90,632.60,632.60,636.70,2505,42741,27094046.00,
535958,INTEGRA GAR ,B ,Q,2.73,2.73,2.47,2.72,2.72,2.60,39,1703,4318.00,
536170,KUSHAL      ,M ,Q,151.00,151.00,151.00,151.00,151.00,149.00,6,12000,1812000.00,
536264,TIGER LOGS  ,M ,Q,146.40,158.70,146.40,150.00,150.00,154.80,8,6000,897840.00,
536493,JKAGRI GEN  ,B ,Q,460.00,473.00,442.10,450.00,450.00,466.40,20,134,61033.00,
536507,FUTLIF FAS  ,B ,Q,73.50,73.50,72.20,72.50,72.50,73.25,153,16139,1170448.00,
536565,TRIMURTHI DR,B ,Q,7.00,7.14,7.00,7.14,7.14,6.80,21,39200,276290.00,
536659,PVVINFRA    ,B ,Q,26.75,27.80,24.10,25.80,25.20,26.30,571,56653,1444627.00,
536666,STAR FERRO  ,B ,Q,164.50,167.90,158.00,161.60,161.60,163.10,1215,59982,9766551.00,
536709,VAK POW INF ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,1000,2130.00,
536751,FIVEX FIN   ,B ,Q,0.97,0.97,0.80,0.88,0.88,0.92,11,3102,2509.00,
536773,JIN POLY INV,B ,Q,85.00,94.90,85.00,94.35,94.35,89.60,37,1307,123175.00,
536799,SRS FINANCE ,B ,Q,34.35,34.35,34.00,34.15,34.15,33.95,169,13230,450311.00,
536820,BOSTON TEK  ,T ,Q,14.84,14.84,14.84,14.84,14.84,14.55,15,300000,4452000.00,
536846,YURANUS INFR,B ,Q,8.60,8.60,8.55,8.55,8.55,9.00,7,1500,12875.00,
536960,M100        ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.90,2,70,980.00,
537007,INIFTY      ,B ,Q,91.25,91.25,91.25,91.25,91.25,92.00,2,2,182.00,
537008,ICNX100     ,B ,Q,91.45,91.45,91.45,91.45,91.45,91.00,2,5,457.00,
537069,ARNOLD HOLD ,B ,Q,308.10,309.00,306.60,309.00,309.00,306.10,150,14686,4515052.00,
537253,SUNIL HEALTH,B ,Q,36.25,36.35,36.25,36.35,36.35,34.65,14,749,27205.00,
537291,NATH BIOGEN ,B ,Q,131.90,135.90,128.00,135.90,135.90,129.50,364,12160,1620781.00,
537292,AGRI TECH   ,B ,Q,6.25,6.54,6.00,6.54,6.54,6.25,23,9582,57703.00,
537392,TAAZAINT    ,B ,Q,17.50,17.50,17.50,17.50,17.50,18.40,2,100,1750.00,
537536,DENIS CHEM  ,B ,Q,38.15,38.15,35.40,37.05,37.35,36.25,54,21805,791399.00,
537582,UNISHIRE    ,M ,Q,13.90,15.00,12.50,14.16,15.00,14.00,16,280000,3864000.00,
537708,KOTAKNIFTY  ,B ,Q,898.00,898.00,890.50,896.25,897.75,896.25,48,712,637927.00,
537709,HANSUGAR    ,T ,Q,1.65,1.65,1.54,1.55,1.56,1.62,156,98397,153230.00,
537750,KIRAN VYPAR ,B ,Q,85.00,87.00,84.00,87.00,85.10,82.95,20,591,51025.00,
537800,MANGALAM IND,B ,Q,289.00,289.00,284.10,287.50,287.50,287.00,93,2850,821267.00,
537820,VFL         ,B ,Q,126.50,130.00,122.00,125.60,122.00,129.70,148,46607,5947609.00,
537838,MAHADUSHI IN,B ,Q,13.00,13.00,12.99,13.00,13.00,13.17,203,672641,8743894.00,
537839,PHOENIX TN  ,T ,Q,19.60,19.65,18.45,19.25,19.25,19.40,24,1510,28679.00,
537840,RAUNAQ INTL ,B ,Q,90.00,95.05,90.00,95.00,95.05,93.15,29,4076,387163.00,
538057,CPSE ETF    ,B ,Q,24.92,25.00,24.31,24.48,24.48,25.00,217,33611,826455.00,
538081,HARIA APL   ,B ,Q,5.25,5.98,5.25,5.88,5.91,5.74,45,6834,38016.00,
538092,JOONKTOLLEE ,B ,Q,157.00,161.90,156.00,160.00,160.00,158.30,11,207,32416.00,
538180,GOLD LINE   ,B ,Q,492.90,494.30,492.90,494.30,494.30,492.50,115,33000,16293700.00,
538268,WONDERLA    ,B ,Q,271.55,274.50,270.10,272.90,272.90,270.35,925,17818,4853066.00,
538287,TARANG PRO  ,B ,Q,559.75,559.75,449.75,468.00,468.00,499.75,834,101427,47920984.00,
538295,KAUSAMBI    ,B ,Q,85.00,86.75,85.00,86.35,85.90,85.20,848,39134,3359164.00,
538351,AFEL        ,B ,Q,480.00,480.50,473.00,473.00,473.00,483.30,246,43000,20433322.00,
538364,BCPAL       ,B ,Q,149.80,149.80,149.80,149.80,149.80,146.90,2,1,149.00,
538365,ADHUNIKIND  ,B ,Q,180.00,193.00,178.00,190.50,192.00,184.10,445,54093,10011704.00,
538401,MAESTROS ELE,T ,Q,23.05,23.95,23.05,23.95,23.95,23.50,16,3165,74595.00,
538422,JACKSON     ,B ,Q,300.00,340.00,261.10,280.00,280.00,296.80,83,32824,9669538.00,
538423,ALPS MOTOR  ,B ,Q,49.65,49.80,49.65,49.80,49.80,50.10,24,35000,1741000.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.00,398.30,398.50,398.10,101,5750,2291615.00,
538446,DHANUKACOM  ,M ,Q,12.95,14.45,12.95,14.20,14.45,12.28,18,170000,2414500.00,
538450,DHYANA FIN  ,T ,Q,333.80,340.00,333.20,338.60,340.00,336.00,569,34933,11715270.00,
538476,CTL         ,B ,Q,105.00,109.30,105.00,108.50,108.60,106.50,902,39646,4301765.00,
538496,TARINI      ,M ,Q,20.70,20.70,20.70,20.70,20.70,20.05,2,3000,62100.00,
538503,MARICO KAYEL,B ,Q,1399.75,1405.00,1370.00,1375.00,1375.00,1385.75,2517,10306,14227457.00,
538504,CML         ,B ,Q,96.45,97.60,95.80,97.45,97.60,95.70,2568,48953,4735445.00,
538520,SBL         ,B ,Q,55.45,55.50,55.20,55.45,55.50,55.30,160,173680,9619828.00,
538521,CROWNTOURS  ,B ,Q,28.90,28.90,28.90,28.90,28.90,30.40,2,100,2890.00,
538538,WELSPUN ENT ,B ,Q,340.00,340.00,335.00,335.00,335.00,327.10,34,148,49634.00,
538540,RLFL        ,B ,Q,19.00,20.00,16.50,17.55,17.55,18.80,192,221992,4224184.00,
538541,ANGL        ,T ,Q,5.10,5.12,5.10,5.12,5.12,5.25,94,213970,1093816.00,
538542,GOLDCOINHF  ,B ,Q,129.90,131.50,125.70,130.60,131.20,126.40,596,86056,10961556.00,
538548,VITANAGRO   ,B ,Q,99.30,99.30,98.00,99.30,99.30,94.60,37,3842,377597.00,
538556,ARMAN       ,B ,Q,88.45,88.45,88.45,88.45,88.45,84.25,4,50,4422.00,
538557,SAIBABA     ,T ,Q,172.40,174.00,171.90,172.90,172.70,172.50,4164,76140,13129167.00,
538562,SKIPPER     ,B ,Q,183.00,187.00,177.90,184.60,184.60,180.00,487,26600,4822740.00,
538564,JAMESWARREN ,B ,Q,115.10,123.50,111.00,118.10,118.10,120.40,104,1762,211055.00,
538566,POTENTIAL   ,B ,Q,45.80,45.90,45.65,45.75,45.75,47.10,75,25200,1152740.00,
538567,GULFOIL LUB ,B ,Q,464.85,480.00,463.85,478.40,478.40,464.80,335,6123,2904666.00,
538568,FRUTION     ,B ,Q,10.75,11.00,10.30,10.70,10.69,10.71,187,24524,265803.00,
538570,ACHAL       ,B ,Q,49.00,49.50,49.00,49.50,49.50,49.20,57,60000,2952000.00,
538575,SURYAMARK   ,B ,Q,49.80,50.15,49.00,49.20,49.50,50.20,133,202000,10063700.00,
538596,QUANTBUILD  ,B ,Q,16.25,16.25,16.25,16.25,16.25,17.10,4,1200,19500.00,
538597,TTIENT      ,B ,Q,26.35,26.45,26.35,26.45,26.45,26.55,28,80000,2111500.00,
538607,OJASASSET   ,B ,Q,545.00,551.00,542.00,550.00,550.00,552.00,106,11090,6055049.00,
538611,ASSCERL     ,T ,Q,15.10,15.10,15.10,15.10,15.10,15.85,2,1000,15100.00,
538634,VRL         ,T ,Q,60.70,60.70,58.40,58.40,58.40,59.55,23,3112,188035.00,
538635,SNOWMAN     ,B ,Q,87.50,89.90,86.30,87.00,87.00,87.80,4528,258030,22642289.00,
538647,PURSHOTTAM  ,B ,Q,23.30,23.75,23.30,23.75,23.75,22.90,18,25350,595155.00,
538653,AMMLTD      ,B ,Q,674.50,676.00,672.00,674.50,674.50,675.75,92,53750,36238950.00,
538666,SHARDACROP  ,B ,Q,302.00,315.00,299.50,310.25,310.25,297.25,7632,214625,66694020.00,
538674,CITYONLINE  ,T ,Q,13.08,13.08,13.08,13.08,13.08,12.46,8,1700,22236.00,
538685,SHEMAROO    ,B ,Q,216.20,222.10,211.50,214.60,214.60,215.70,568,7972,1730121.00,
538686,PARTANI     ,T ,Q,163.00,163.00,148.20,163.00,148.20,156.00,4,501,81648.00,
538706,ULTRACAB    ,M ,Q,48.50,48.50,47.50,47.50,47.50,48.50,6,9000,432000.00,
538707,RCCL        ,B ,Q,23.00,24.95,18.75,23.55,23.55,22.80,14,330,7300.00,
538708,ETIL        ,B ,Q,66.00,73.00,62.35,66.75,70.00,75.05,204,43371,2814940.00,
538715,DHABRIYA    ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,8000,216000.00,
538730,PDSMFL      ,B ,Q,180.00,180.00,177.00,179.00,179.00,179.00,45,7934,1407239.00,
538732,VGCL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,17.25,11,252000,4788000.00,
538734,ADCC        ,M ,Q,58.25,58.25,58.00,58.00,58.00,60.00,4,6000,348750.00,
538743,GREENFIELD  ,T ,Q,106.00,106.00,106.00,106.00,106.00,106.00,4,50,5300.00,
538770,CRANE INFRA ,T ,Q,22.15,22.15,22.15,22.15,22.15,23.30,14,2219,49150.00,
538771,PINCON      ,D ,Q,89.90,89.90,86.10,87.75,86.10,86.70,70,2045,180957.00,
538772,M3GLOBAL    ,B ,Q,24.00,24.50,23.50,23.80,23.85,24.70,356,55217,1321803.00,
538786,CIL         ,DT,Q,5.24,5.24,5.24,5.24,5.24,5.14,2,550,2882.00,
538787,GBFL        ,B ,Q,416.00,420.00,411.00,419.80,419.80,416.10,188,11213,4668580.00,
538795,SAPPL       ,D ,Q,83.55,84.00,83.55,84.00,84.00,83.00,6,53,4451.00,
538835,INTELLECT   ,B ,Q,114.60,117.40,112.50,115.50,115.50,113.80,6033,263055,30203861.00,
538836,MONTECARLO  ,B ,Q,516.75,532.75,512.00,519.00,519.00,512.75,2322,22465,11725258.00,
538837,JSTL        ,D ,Q,17.25,17.25,17.25,17.25,17.25,17.55,2,500,8625.00,
538838,ICL         ,D ,Q,14.68,14.68,14.68,14.68,14.68,13.99,2,5,73.00,
538858,CAMSONBIO   ,D ,Q,105.00,106.00,102.00,102.40,103.90,104.50,250,28443,2939434.00,
538861,AMSONS      ,M ,Q,5.58,5.99,5.58,5.99,5.99,6.20,8,70000,407000.00,
538881,GALADAFIN   ,B ,Q,15.90,15.90,15.90,15.90,15.90,15.15,8,780,12402.00,
538890,MKEXIM      ,B ,Q,10.00,10.26,9.85,10.26,10.26,10.30,14,449,4604.00,
538896,KANCHI      ,T ,Q,25.90,27.10,25.90,26.00,26.00,25.85,8,400,10412.00,
538902,DHUN TEAIND ,B ,Q,230.00,235.00,228.00,234.90,235.00,230.00,46,563,130053.00,
538919,SKIL        ,D ,Q,133.70,134.90,122.40,127.60,122.40,128.80,268,29789,3953814.00,
538921,RAFL        ,M ,Q,25.65,25.65,25.65,25.65,25.65,23.35,2,10000,256500.00,
538922,CSSTECH     ,B ,Q,11.90,11.90,10.85,11.90,11.90,11.41,6,150,1680.00,
538923,SOFCOM      ,B ,Q,49.50,49.50,49.50,49.50,49.50,47.15,2,50,2475.00,
538941,RCBFIIBG    ,B ,Q,8.11,8.11,8.11,8.11,8.11,9.01,2,49,397.00,
538942,MERCANTILE  ,T ,Q,12.50,12.50,12.50,12.50,12.50,0.00,2,100,1250.00,
538952,ALFL        ,D ,Q,7.65,7.65,7.65,7.65,7.65,7.29,2,100,765.00,
538961,GENUSPAPER  ,B ,Q,2.85,3.00,2.85,2.90,2.90,2.99,61,26628,77667.00,
538962,MINDACORP   ,B ,Q,91.00,91.00,91.00,91.00,91.00,94.45,4,50,4550.00,
538979,GRNLAM IND  ,T ,Q,547.50,547.50,547.50,547.50,547.50,521.50,33,811,444022.00,
538992,SAPL        ,DT,Q,12.50,13.12,12.50,13.12,13.12,0.00,4,102,1276.00,
538993,PUROHITCON  ,T ,Q,9.97,9.97,9.97,9.97,9.97,9.50,8,800,7976.00,
570001,TATAMTRTDVR ,B ,Q,362.10,365.40,353.30,354.80,354.00,362.10,3311,84919,30366278.00,
570002,FRLDVR      ,B ,Q,50.05,50.40,50.05,50.40,50.40,51.50,7,252,12700.00,
570003,GUJNREBNDVR ,B ,Q,3.00,3.14,2.96,2.96,2.96,3.09,46,10827,32402.00,
570004,JISLBNDVR   ,B ,Q,49.00,49.00,48.10,48.30,48.15,49.20,82,3718,180232.00,
580001,STAN CHART  ,B ,I,95.00,95.00,92.00,93.75,93.75,95.05,170,6783,632803.00,
590003,KARUR VY(PS ,B ,Q,596.00,603.00,591.25,593.00,593.00,593.75,692,118077,70063030.00,
590005,TIDE WATE(PS,B ,Q,16100.00,16300.00,15885.00,15984.00,15984.00,16128.00,465,650,10449521.00,
590006,AMRUTANJAN  ,B ,Q,458.00,486.70,458.00,480.70,480.70,463.60,2326,39513,18970147.00,
590011,MOVING PI(PS,T ,Q,2.21,2.21,2.01,2.01,2.01,2.11,4,4,8.00,
590013,XPRO INDI(PS,B ,Q,34.45,34.45,33.10,34.35,34.35,34.30,14,910,31063.00,
