SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530973,ALFA ICA (I),B ,Q,20.90,20.90,20.90,20.90,20.90,22.00,7,650,13585.00,
530977,KATWA UDYOG ,B ,Q,20.10,21.80,20.10,20.10,20.10,20.90,15,1700,34255.00,
530979,INDIA HOME  ,B ,Q,45.50,46.00,44.00,45.90,45.90,44.95,96,3311,148698.00,
530997,UNIQUE ORGAN,B ,Q,22.80,22.80,19.25,20.60,20.30,20.00,84,7069,144310.00,
530999,BALAJI AMINE,B ,Q,78.05,78.85,77.40,78.05,77.40,77.10,104,1359,106074.00,
531015,VENMAX      ,T ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,7,53.00,
531025,VISAGAR FIN ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.12,5,213,238.00,
531027,LIBORD SEC  ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.60,9,2320,14848.00,
531041,COMPETENT AU,B ,Q,105.55,108.50,105.00,106.60,105.50,105.35,92,3670,388765.00,
531043,DHAN JEEVAN ,T ,Q,11.63,11.63,11.63,11.63,11.63,11.41,19,3539,41158.00,
531047,ADV POWER   ,T ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,25,72.00,
531051,VINTAGE SECU,B ,Q,13.10,13.15,11.92,13.04,13.04,12.54,13,461,5813.00,
531055,GFLFIN      ,T ,Q,4.24,4.24,4.24,4.24,4.24,4.16,6,850,3604.00,
531067,CONTIL I LTD,T ,Q,5.15,5.38,5.00,5.38,5.38,5.13,20,2895,14766.00,
531082,ALANKIT     ,B ,Q,195.00,204.90,195.00,203.10,203.00,201.80,531,39525,8001799.00,
531083,NIHAR INFO  ,T ,Q,14.84,14.84,14.84,14.84,14.84,14.14,8,3468,51465.00,
531088,TULIP STAR H,B ,Q,89.90,89.90,74.00,78.85,78.85,81.95,58,8620,683299.00,
531091,UNITED CRED.,B ,Q,18.00,18.00,16.45,16.95,16.95,17.30,57,11200,200460.00,
531092,OM MET INFRA,B ,Q,30.85,32.45,30.30,31.80,31.65,30.90,555,17947,563069.00,
531096,MOUNT EVERES,B ,Q,114.00,116.00,113.00,114.20,114.20,112.70,65,14967,1715193.00,
531099,RUBRA MEDICA,B ,Q,4.16,4.16,4.16,4.16,4.16,4.37,3,500,2080.00,
531102,SURANA CORPO,B ,Q,10.22,10.56,10.08,10.08,10.08,10.01,18,645,6650.00,
531109,ISHAN DYES  ,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,5,82.00,
531115,SYNERGY     ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,2,2,1.00,
531118,PACIFIC COTS,T ,Q,1.30,1.30,1.30,1.30,1.30,1.24,3,401,521.00,
531119,CEENIK EXPO.,T ,Q,5.79,5.79,5.79,5.79,5.79,6.09,4,10,57.00,
531120,PATEL ENGG. ,B ,Q,89.50,91.45,88.65,90.15,90.15,88.60,1776,79304,7154609.00,
531129,INANI MARBLE,B ,Q,129.00,131.60,129.00,131.30,131.00,133.50,8,70,9080.00,
531134,LE WATERINA ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,8,10578,12164.00,
531144,EL FORGE LTD,T ,Q,5.08,5.08,5.08,5.08,5.08,5.34,40,35978,182768.00,
531146,MEDICAMEN BI,B ,Q,13.95,13.95,12.15,12.15,12.15,13.00,4,2,26.00,
531147,ALICON      ,B ,Q,290.00,290.00,274.00,284.40,284.40,275.00,274,4333,1205334.00,
531153,DILIGENT    ,B ,Q,88.45,88.65,84.30,88.05,88.65,84.45,425,40815,3521428.00,
531155,EPSOM PRO   ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.95,2,100,756.00,
531156,ALFAVISON.OV,B ,Q,126.15,126.15,120.00,120.70,120.70,126.00,1479,43679,5346108.00,
531157,ORGANIC COAT,T ,Q,12.90,12.90,12.85,12.85,12.85,13.50,13,5425,69747.00,
531160,SAUMYACAP   ,B ,Q,4.93,4.93,4.93,4.93,4.93,4.70,17,13500,66555.00,
531161,ABM KNOWLEDG,B ,Q,133.00,145.00,132.00,139.70,145.00,132.80,57,3929,537894.00,
531162,EMAMI LTD.  ,A ,Q,974.75,980.00,955.00,958.90,958.90,972.90,1410,8002,7713035.00,
531164,LASER DIAMON,P ,Q,1.93,1.93,1.93,1.93,1.93,2.03,2,400,772.00,
531169,SKP SECURE. ,B ,Q,27.00,27.00,25.00,26.25,26.25,28.80,26,1057,27988.00,
531171,DEVIKA PROT.,B ,Q,4.61,4.61,4.61,4.61,4.61,4.52,5,15000,69150.00,
531172,PRANAV.SPIN ,B ,Q,41.80,46.10,41.80,45.95,46.10,43.95,36,16104,714568.00,
531173,SYSCHEM (I) ,B ,Q,9.15,9.15,8.42,8.48,8.42,8.77,41,3325,29111.00,
531175,BLS INFOTE  ,T ,Q,0.20,0.22,0.20,0.22,0.22,0.21,10,23682,4952.00,
531178,BCC FINANCE ,B ,Q,12.00,12.95,12.00,12.00,12.00,12.65,7,1600,19960.00,
531179,ARMAN FIN   ,B ,Q,122.00,127.00,121.40,123.90,123.70,125.20,57,6208,773350.00,
531196,GAGAN POLYCO,B ,Q,2.54,2.78,2.54,2.78,2.78,2.67,8,515,1311.00,
531198,DHANADACOL  ,T ,Q,6.60,7.05,6.60,7.05,7.05,6.94,4,850,5767.00,
531199,GLANCE FIN. ,B ,Q,24.35,24.35,24.35,24.35,24.35,25.55,3,534,13002.00,
531201,SHILCHAR TEC,B ,Q,165.00,165.00,158.70,158.70,158.70,167.00,40,1337,215464.00,
531209,NUCLE.SOFT E,B ,Q,182.80,186.00,180.60,182.90,182.90,181.10,391,5586,1023131.00,
531210,COLINZ LABOR,T ,Q,7.89,7.89,7.89,7.89,7.89,7.52,6,500,3945.00,
531213,MANAP FIN   ,A ,Q,34.65,34.95,34.40,34.75,34.75,34.65,803,118487,4115063.00,
531215,RTS POWER CO,B ,Q,25.50,26.35,24.10,24.60,24.60,25.50,24,10789,272128.00,
531216,COMFORT INTE,B ,Q,1.32,1.44,1.26,1.29,1.29,1.40,106,94434,121477.00,
531217,WEST.(I)SHIP,B ,Q,2.84,3.20,2.84,3.19,3.19,2.67,1559,1532069,4629532.00,
531223,ANJANI SYNT.,B ,Q,13.50,16.00,13.50,15.55,15.95,14.85,43,1753,24683.00,
531225,FRONTIER INF,T ,Q,0.44,0.44,0.43,0.43,0.43,0.44,8,915,401.00,
531228,RANDER CORP.,B ,Q,6.08,6.08,6.08,6.08,6.08,6.40,2,1,6.00,
531233,RASI ELECTRO,B ,Q,86.00,88.00,82.85,82.90,83.00,82.50,71,2123,177926.00,
531237,DHRUVA CAP. ,B ,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,10,133.00,
531241,LINC PEN &PL,B ,Q,160.00,165.30,160.00,163.10,164.00,161.50,118,8264,1354525.00,
531247,ALPHA HI-TEC,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,8,582,640.00,
531252,FARRY IND.  ,B ,Q,4.97,5.10,4.97,5.10,5.10,4.88,4,250,1249.00,
531253,INDIA GELAT.,B ,Q,80.00,80.00,76.30,76.90,76.90,77.75,118,4743,368095.00,
531254,TRANSPEK FIN,B ,Q,12.25,12.25,12.25,12.25,12.25,12.75,3,250,3062.00,
531255,PARAGON FIN.,B ,Q,20.90,20.90,19.90,19.90,19.90,20.90,18,3265,65023.00,
531266,VST TILLERS ,B ,Q,1458.25,1489.00,1457.75,1484.25,1477.00,1447.75,151,427,632764.00,
531270,DAZZEL CONFI,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,4,5000,750.00,
531272,NIKKI GLOBAL,B ,Q,68.00,71.40,65.50,68.00,68.00,69.00,28,524,35210.00,
531273,RADHE DEVLOP,B ,Q,12.99,12.99,10.76,12.45,12.45,12.19,60,4132,51878.00,
531276,BOM.SWA.STOR,T ,Q,63.90,63.90,63.90,63.90,63.90,62.65,13,464,29649.00,
531278,AXIS CAPITAL,B ,Q,37.80,41.90,37.80,40.95,41.50,37.80,84,7210,290788.00,
531287,NAT PLASTIC ,B ,Q,19.50,19.55,19.50,19.55,19.55,18.95,4,60,1172.00,
531289,NATFIT      ,T ,Q,82.90,82.90,76.65,76.65,76.65,80.65,64,2467,194208.00,
531300,AMIT INTNL. ,T ,Q,3.02,3.02,3.02,3.02,3.02,3.17,4,500,1510.00,
531301,HIGH STREET ,T ,Q,90.90,90.90,90.90,90.90,90.90,92.70,2,1,90.00,
531306,DHP INDIA LT,B ,Q,110.10,112.50,105.30,108.30,111.00,110.80,116,2454,270398.00,
531307,SRK INDUS   ,B ,Q,48.00,49.00,45.60,47.90,47.80,47.55,356,73767,3505937.00,
531310,AVAILABLE FI,B ,Q,5.33,5.89,5.33,5.89,5.89,5.61,6,11050,58924.00,
531324,ROSELABS FIN,B ,Q,30.50,30.50,26.75,26.75,26.75,30.85,4,200,5725.00,
531335,ZYDUS WELL  ,B ,Q,824.00,835.00,823.50,829.00,829.00,824.45,579,3238,2684925.00,
531337,IRISMEDIA   ,T ,Q,8.70,9.40,8.67,8.67,8.67,9.12,16,552,4788.00,
531339,JAIHIND PROJ,B ,Q,16.30,16.30,14.20,15.20,15.20,15.10,22,407,6002.00,
531344,CONTAIN.CORP,A ,Q,1519.00,1574.00,1509.00,1552.45,1552.45,1518.95,3875,20088,30996277.00,
531349,PANACEA BIOT,B ,Q,132.00,134.50,131.00,131.60,131.60,132.80,191,3760,496984.00,
531358,CHOICE INT. ,B ,Q,30.55,30.65,29.60,30.30,30.65,30.35,92,16545,502659.00,
531360,GOLECHA GLOB,T ,Q,12.20,12.20,12.20,12.20,12.20,12.20,2,5,61.00,
531363,KARUR KCP PK,B ,Q,57.95,58.00,57.95,58.00,58.00,52.30,7,1000,57986.00,
531365,NAISARGIK AG,T ,Q,5.63,5.63,5.62,5.63,5.63,5.37,48,11759,66183.00,
531366,KOHINOOR BRO,T ,Q,0.23,0.23,0.22,0.22,0.22,0.23,28,8379,1873.00,
531367,DOLLEX IND. ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.10,2,5,11.00,
531370,SPARC SYSTEM,T ,Q,5.95,5.95,5.95,5.95,5.95,5.67,2,25,148.00,
531373,BYKE HOSP   ,B ,Q,156.90,160.45,154.60,159.30,159.30,156.15,6141,217347,34163401.00,
531380,CENTENIAL SU,T ,Q,63.00,63.75,60.85,61.90,60.85,60.80,46,1750,109702.00,
531387,HASTI FINANC,B ,Q,15.15,15.85,14.40,15.85,15.85,15.15,12,242,3526.00,
531390,UPSURGE INV.,B ,Q,19.30,19.30,19.30,19.30,19.30,19.25,2,10,193.00,
531398,SOURCENTRL  ,B ,Q,15.10,15.15,15.10,15.15,15.15,15.06,4,1250,18887.00,
531400,ALMONDZ GLO ,B ,Q,11.80,12.07,10.95,11.70,11.70,11.50,448,101880,1188851.00,
531404,ZICOM ELECTR,B ,Q,181.40,183.30,177.50,181.20,181.20,179.40,2698,56022,10099353.00,
531410,GUJ.FOILS   ,B ,Q,65.75,69.20,65.75,67.80,67.30,67.20,76,3403,229945.00,
531411,TUNI TEXTILE,B ,Q,0.69,0.70,0.64,0.66,0.66,0.67,158,174120,116924.00,
531412,RADIX IND   ,B ,Q,302.00,302.00,301.00,301.00,301.00,299.00,4,45,13565.00,
531416,NARENDRA PRO,B ,Q,8.65,8.65,8.65,8.65,8.65,9.04,2,20,173.00,
531417,MEGA CORPN. ,B ,Q,0.33,0.34,0.33,0.34,0.34,0.34,4,4100,1393.00,
531426,TAMIL.NEWSPR,B ,Q,136.90,137.00,133.50,136.05,136.35,135.25,213,7462,1012353.00,
531429,ADVENT COMP.,B ,Q,3.37,3.37,3.05,3.05,3.05,3.21,14,4253,13363.00,
531431,SHAKTI PUMPS,B ,Q,216.00,226.80,216.00,225.60,225.60,216.80,1530,25152,5600507.00,
531437,PRAKASH WOOL,B ,Q,42.00,44.00,37.35,42.40,42.95,41.05,142,25031,1064301.00,
531439,GOLDSTONE EN,B ,Q,5.32,6.00,5.31,6.00,6.00,5.70,38,5900,35136.00,
531449,GRM OVERSEAS,B ,Q,58.00,58.00,58.00,58.00,58.00,55.70,2,33,1914.00,
531452,NCC FINANCE ,B ,Q,0.95,0.95,0.95,0.95,0.95,1.00,10,11000,10450.00,
531453,MOHIT INDUS.,B ,Q,45.90,45.90,42.75,42.95,43.65,43.55,80,20822,914092.00,
531456,MINAXI TEXT.,B ,Q,1.65,1.65,1.65,1.65,1.65,1.73,5,660,1089.00,
531458,BOSTON BIO  ,B ,Q,19.50,19.74,17.87,19.61,19.61,18.81,272,139289,2616003.00,
531463,GBLINFRA    ,T ,Q,14.20,14.20,14.00,14.00,14.00,14.20,12,5002,70028.00,
531465,NOUVEAU     ,B ,Q,29.00,31.00,27.05,31.00,27.20,28.10,47,39466,1222682.00,
531467,ARNAVCORP   ,B ,Q,10.89,10.89,9.45,9.85,9.95,9.92,98,20216,196428.00,
531471,DUKE OFFSHOR,B ,Q,25.60,26.90,25.00,26.65,26.65,25.90,21,401,10163.00,
531472,CYBELE IND  ,T ,Q,4.98,4.98,4.98,4.98,4.98,4.75,6,404,2011.00,
531489,CG-VAK SOFTW,B ,Q,26.95,26.95,26.95,26.95,26.95,28.35,15,1635,44063.00,
531496,OMKAR OVERSE,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,3,50,100.00,
531497,MADHUCON PRJ,B ,Q,49.25,52.15,48.50,51.00,51.00,48.60,1720,81252,4109933.00,
531499,SYBLY INDS. ,B ,Q,3.30,3.39,3.17,3.35,3.37,3.23,126,76249,253355.00,
531500,RAJESH EXPO.,A ,Q,168.00,170.95,165.90,168.65,168.65,166.30,1192,50968,8584363.00,
531502,ESAAR (I)LTD,B ,Q,2.27,2.27,2.12,2.12,2.15,2.18,101,109354,234147.00,
531508,EVEREADY (I),B ,Q,205.90,210.00,204.00,208.60,208.20,204.70,2087,41837,8658243.00,
531518,VIKAS GRAN  ,B ,Q,9.41,9.90,9.41,9.90,9.90,9.51,4,1100,10841.00,
531519,ANKUSH FINST,T ,Q,5.19,5.39,5.19,5.30,5.30,5.29,70,47750,254566.00,
531522,RASOYA PROTE,A ,Q,0.45,0.45,0.45,0.45,0.45,0.47,514,2012985,905843.00,
531524,I.C.S.A. IND,B ,Q,3.78,4.37,3.78,4.21,4.21,4.02,175,36525,150593.00,
531533,E.COM INFOTE,T ,Q,16.00,16.00,16.00,16.00,16.00,15.70,2,2,32.00,
531539,RISHABH DIGH,B ,Q,18.95,18.95,18.00,18.00,18.00,18.00,8,1915,35752.00,
531540,MARUTI INFRA,B ,Q,25.00,25.00,23.00,23.00,23.00,24.00,54,11065,256436.00,
531541,AVON ORGANIC,T ,Q,24.35,25.00,24.35,24.95,24.95,24.80,272,290166,7200486.00,
531543,JINDAL WORLD,B ,Q,94.00,99.00,93.00,96.90,96.90,93.90,10,155,14935.00,
531544,VERTEX SPG  ,T ,Q,9.44,9.93,9.44,9.50,9.50,9.93,90,1521,14380.00,
531547,TIRUPATI IND,B ,Q,52.40,54.45,51.70,51.90,51.90,54.40,102,3629,188735.00,
531548,SOMANY CRAM ,B ,Q,370.00,376.90,361.50,368.00,368.60,365.50,388,3341,1230810.00,
531552,RAGHUNATH TO,T ,Q,2.75,2.75,2.66,2.66,2.66,2.69,4,110,301.00,
531556,CORAL (I)FIN,T ,Q,59.60,63.00,59.60,61.65,61.50,62.70,43,4786,290647.00,
531565,INDO-PACIFIC,B ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,100,63.00,
531569,SANJIVANI PA,B ,Q,16.40,16.85,16.00,16.00,16.85,16.55,33,2420,38912.00,
531574,VAS INFRA   ,B ,Q,17.00,17.10,16.75,16.75,16.75,16.90,24,7581,128074.00,
531583,RAP MEDIA   ,B ,Q,15.05,15.40,15.00,15.35,15.35,15.75,22,6524,99713.00,
531585,DEVINE IMPE ,T ,Q,40.00,42.65,39.65,41.50,41.55,41.70,139,11274,456294.00,
531590,BILPOWER LTD,B ,Q,2.01,2.01,1.85,1.85,1.85,1.98,13,4280,8243.00,
531591,BAMPSL SECUR,B ,Q,0.45,0.46,0.43,0.46,0.46,0.44,23,515426,236890.00,
531594,INCON ENGG. ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.98,3,101,287.00,
531595,CGCL        ,B ,Q,176.30,181.70,176.20,181.60,181.60,178.50,23,179,32217.00,
531597,MIDLAND POLY,T ,Q,26.45,26.45,26.45,26.45,26.45,27.80,66,141950,3754577.00,
531598,NIMBUS FOOD ,B ,Q,1.05,1.14,1.05,1.05,1.05,1.10,16,6813,7190.00,
531599,FDC LIMITED ,B ,Q,156.25,156.85,155.50,156.25,156.00,156.20,166,3235,505717.00,
531602,KOFF BR PICT,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,500,60.00,
531611,AADHAARVEN  ,B ,Q,0.22,0.23,0.22,0.23,0.23,0.23,1472,11674656,2682156.00,
531612,KGN IND LTD ,B ,Q,13.56,14.25,13.49,13.49,13.49,14.20,76,31063,431475.00,
531613,GIVO LTD.   ,T ,Q,2.54,2.77,2.54,2.54,2.54,2.67,41,12685,32449.00,
531615,ERABUILD    ,B ,Q,8.70,9.99,8.70,9.86,9.86,9.50,10,12,116.00,
531621,CENTERAC    ,B ,Q,1.64,1.78,1.64,1.78,1.78,1.72,6,605,992.00,
531624,COUNTRY COND,B ,Q,1.65,1.65,1.57,1.57,1.57,1.50,4,1250,2061.00,
531626,OROSMITHS   ,B ,Q,15.51,15.51,14.30,14.70,14.70,14.10,16,2150,31666.00,
531633,LINCOLN PHAR,B ,Q,78.20,79.00,77.60,78.20,78.20,77.30,524,64570,5052411.00,
531638,SURAJ LTD   ,B ,Q,69.00,73.90,64.90,67.85,68.00,68.10,66,2406,159606.00,
531642,MARICOLTD   ,A ,Q,354.40,359.00,353.85,356.50,356.50,353.90,2948,85998,30566465.00,
531645,SOUTHERN ISP,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,153,1256505,198739.00,
531648,MAHAVIRIND  ,B ,Q,13.75,13.75,13.75,13.75,13.75,14.40,2,5,68.00,
531650,VAX HSG.FIN.,B ,Q,6.23,6.83,6.23,6.80,6.80,6.54,33,3121,20071.00,
531661,HITTCO TOOLS,B ,Q,5.95,5.95,5.95,5.95,5.95,5.67,12,4175,24841.00,
531663,YUVRAAJHPL  ,B ,Q,10.98,11.44,10.32,10.62,10.89,11.22,643,156326,1735587.00,
531673,ANKA INDIA  ,P ,Q,10.30,10.30,10.30,10.30,10.30,10.23,4,2500,25750.00,
531674,INDOASIAN P ,T ,Q,10.90,10.90,10.90,10.90,10.90,10.39,2,200,2180.00,
531675,TRICOM INDIA,B ,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,500,685.00,
531676,VAGHANI     ,B ,Q,6.99,6.99,6.99,6.99,6.99,6.99,4,440,3075.00,
531680,MAYUR LEATHR,T ,Q,25.00,25.75,24.70,25.75,25.75,25.95,8,505,12508.00,
531682,CAT TECHN.  ,T ,Q,1.98,1.98,1.80,1.88,1.93,1.89,16,28450,54557.00,
531686,ADVIK LABORS,B ,Q,5.14,5.14,4.75,4.75,4.75,4.95,11,1300,6454.00,
531687,KARUTURI GLO,B ,Q,1.54,1.71,1.47,1.69,1.69,1.56,643,911208,1497938.00,
531688,PRITHVI SOF ,B ,Q,26.30,26.30,26.30,26.30,26.30,25.05,2,100,2630.00,
531692,KHYATI MULTI,T ,Q,0.97,0.97,0.97,0.97,0.97,1.02,2,1,0.00,
531693,YANTRA      ,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,150,768040,75316.00,
531695,JAGPRO      ,B ,Q,0.73,0.73,0.67,0.69,0.69,0.70,181,1128527,779979.00,
531703,TRIBHUVAN HS,T ,Q,0.26,0.26,0.24,0.24,0.24,0.25,8,9550,2295.00,
531712,TRILOGIC    ,B ,Q,13.05,13.55,12.35,12.60,12.60,12.95,212,73259,942982.00,
531716,TRICOMFRU   ,B ,Q,4.25,4.25,4.00,4.00,4.00,4.25,8,7700,32475.00,
531717,VIDHI DYESTU,B ,Q,19.00,19.75,19.00,19.55,19.55,19.10,346,77665,1503545.00,
531719,BHAGIRA.CHEM,B ,Q,60.00,60.00,59.25,59.95,59.95,60.00,31,1025,61420.00,
531720,ALPHA GRAPHI,B ,Q,3.80,3.80,3.80,3.80,3.80,4.00,6,4470,16986.00,
531723,STAMPEDE CAP,B ,Q,208.90,208.90,203.00,204.20,204.20,204.50,254,19074,3917558.00,
531726,PANCHSHEEL O,B ,Q,28.90,31.50,28.90,31.50,31.50,31.00,11,475,14034.00,
531727,MENON PISTON,T ,Q,157.00,157.00,157.00,157.00,157.00,153.20,6,3500,549500.00,
531731,AARYAGLOBL  ,B ,Q,42.50,50.50,42.50,50.50,50.50,42.10,491,5907,284390.00,
531737,GREENCREST  ,T ,Q,61.25,61.25,61.10,61.20,61.20,61.40,402,46000,2814900.00,
531739,GENNEX LAB  ,B ,Q,2.65,2.65,2.46,2.55,2.58,2.58,162,112286,284163.00,
531746,PRAJAY ENGS.,B ,Q,8.02,8.30,8.02,8.18,8.10,8.09,87,13738,113013.00,
531750,ENCORE SOFT.,T ,Q,7.00,7.53,7.00,7.40,7.40,7.18,18,4827,35329.00,
531752,SUN TECHNO  ,B ,Q,0.25,0.26,0.24,0.26,0.26,0.25,13,3332,833.00,
531758,G.K.CONSULT.,B ,Q,21.15,23.00,21.15,23.00,23.00,22.25,37,1761,37265.00,
531760,FUSION FITT.,T ,Q,13.55,13.55,13.55,13.55,13.55,14.25,2,5,67.00,
531761,AMULYA LEAS.,B ,Q,130.00,130.00,125.80,128.10,128.10,125.80,569,157941,20122235.00,
531762,UNJHA FORMUL,B ,Q,4.37,4.37,4.37,4.37,4.37,4.59,2,500,2185.00,
531768,POLY MEDICUR,B ,Q,480.10,500.00,445.10,494.80,490.50,486.60,573,5768,2852269.00,
531769,PFL INFOTECH,B ,Q,661.00,719.00,661.00,695.00,695.00,693.50,83,8485,5893309.00,
531777,INTELVISIONS,B ,Q,31.00,32.00,30.00,31.50,31.50,31.25,42,4520,140119.00,
531778,KACHCHHMIN  ,B ,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,5,18.00,
531780,KACL        ,B ,Q,4.02,4.02,4.02,4.02,4.02,3.83,2,100,402.00,
531781,SURYADEEP SA,T ,Q,1.71,1.71,1.71,1.71,1.71,1.68,2,1,1.00,
531784,KADAMB CONST,B ,Q,6.19,6.19,6.05,6.19,6.19,5.90,47,18054,111526.00,
531794,SESHACHAL   ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.90,2,1,2.00,
531795,ATUL AUTO   ,B ,Q,564.25,568.50,555.00,560.50,560.50,554.75,2274,25898,14521828.00,
531802,PRERNA INFR ,B ,Q,19.55,19.55,16.35,17.00,17.40,18.00,99,16848,292433.00,
531807,ING VYSYA BN,A ,Q,930.00,954.10,930.00,950.80,951.90,943.95,697,5928,5609423.00,
531812,SGN TELECOMS,T ,Q,0.16,0.16,0.15,0.15,0.15,0.16,36,3519,542.00,
531814,TIRUPATI SAR,B ,Q,14.00,14.45,13.55,14.00,14.00,14.20,25,2476,34644.00,
531816,PANORAM UNI ,B ,Q,12.62,13.29,12.60,13.15,13.29,12.87,163,30689,399347.00,
531822,RODIUM      ,B ,Q,173.10,175.20,170.50,170.90,170.90,171.10,76,5703,982359.00,
531823,ARVIND REM. ,B ,Q,18.10,19.00,17.75,18.40,18.40,18.00,2414,253627,4659181.00,
531825,RCC CEMENTS ,T ,Q,21.10,21.10,21.10,21.10,21.10,21.50,4,2,42.00,
531830,TODAYS      ,B ,Q,3.19,3.19,3.00,3.00,3.00,3.18,9,3100,9490.00,
531834,NATURA HUE C,B ,Q,2.92,2.92,2.92,2.92,2.92,3.07,2,500,1460.00,
531838,SMSTECH     ,T ,Q,0.07,0.08,0.07,0.08,0.08,0.07,85,1557550,122235.00,
531840,IEC EDU     ,B ,Q,4.11,4.11,4.11,4.11,4.11,4.07,9,2587,10632.00,
531842,LAHOTI OVER.,B ,Q,11.00,11.00,8.65,9.17,9.23,9.18,48,10588,96130.00,
531845,ZENITH BIRLA,B ,Q,0.89,0.93,0.88,0.91,0.93,0.92,371,23918,21699.00,
531855,PRABHAV IND ,B ,Q,1.16,1.27,1.16,1.27,1.27,1.21,8,1921,2230.00,
531861,JOINDRE CAPI,B ,Q,11.49,11.49,9.00,10.00,10.00,10.24,36,3592,38563.00,
531862,BHARATAGRI  ,B ,Q,98.30,99.50,95.60,97.00,96.10,98.30,208,3554,346803.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.15,0.14,0.14,0.14,0.14,6,121,17.00,
531866,SUBHKAM CAP ,B ,Q,55.05,62.00,55.05,62.00,62.00,57.00,10,206,12748.00,
531867,UNITECH INTE,B ,Q,11.38,11.38,11.38,11.38,11.38,10.35,4,43,489.00,
531869,SACHETA MET.,B ,Q,16.30,17.75,16.30,17.75,17.75,15.75,55,8288,140126.00,
531874,VENUS POWER ,T ,Q,2.08,2.08,1.90,1.90,1.90,1.99,22,5574,10592.00,
531879,PIONEER DIS.,B ,Q,69.00,70.20,65.00,67.60,67.60,66.90,104,7934,542490.00,
531881,GMETCOAL    ,B ,Q,37.00,37.10,37.00,37.10,37.10,37.50,8,119,4412.00,
531882,KWALITYLTD  ,B ,Q,43.90,44.50,42.00,42.20,42.20,43.25,894,55497,2394320.00,
531886,SCOPE IND   ,B ,Q,4.75,5.36,4.75,5.36,5.36,4.51,8,1450,6918.00,
531888,REXNORD ELE.,B ,Q,27.65,30.60,27.50,28.80,28.80,28.10,36,1323,37088.00,
531892,KHANDWALA SE,B ,Q,15.25,15.60,15.25,15.50,15.50,15.05,10,130,2003.00,
531893,SAWACA BUSI ,B ,Q,114.00,114.00,105.10,112.50,112.50,109.95,134,140334,15797945.00,
531898,SANGUINE MD ,B ,Q,0.08,0.08,0.08,0.08,0.08,0.09,47,271225,21698.00,
531900,CCL INTER   ,B ,Q,454.00,470.00,450.00,456.60,468.00,447.70,518,144961,65913778.00,
531904,GLOBUS CORP ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,4,27000,10260.00,
531909,SWAGRUHA    ,T ,Q,20.35,20.35,20.35,20.35,20.35,21.40,35,74844,1523075.00,
531910,TOHEAL PHARM,T ,Q,3.02,3.02,3.02,3.02,3.02,2.88,3,500,1510.00,
531917,TWINSTAR SOF,B ,Q,1.06,1.06,1.06,1.06,1.06,1.09,2,7,7.00,
531921,AGAR IND COR,B ,Q,126.40,126.40,123.40,124.40,124.60,125.90,558,12776,1599046.00,
531929,INNOCORP L  ,B ,Q,1.91,1.91,1.91,1.91,1.91,2.00,3,300,573.00,
531934,SUPREME TEX ,B ,Q,6.44,6.44,6.44,6.44,6.44,6.77,13,2280,14683.00,
531936,BLUE CHIP(I),B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,300,81.00,
531937,BECKONSIND  ,B ,Q,0.31,0.31,0.30,0.30,0.30,0.30,8,6465,1996.00,
531939,GENIUS COMMU,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,200,64.00,
531944,SERVOTECH EN,T ,Q,2.92,2.92,2.92,2.92,2.92,2.79,2,50,146.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,3,5000,900.00,
531950,VERTEX SEC. ,B ,Q,2.25,2.25,2.07,2.20,2.20,2.05,13,1255,2724.00,
531952,RIBA TEXTILS,B ,Q,18.55,18.55,16.05,17.35,17.35,16.00,12,15,258.00,
531960,JINDAL ONLIN,B ,Q,0.72,0.72,0.72,0.72,0.72,0.71,2,412,296.00,
