SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534690,LAKSHMIVILAS,B ,Q,98.00,98.20,96.60,97.30,97.00,97.60,1005,147263,14322274.00,
534707,ANSHUS CLOTH,B ,Q,4.88,5.38,4.88,5.38,5.38,5.13,150,88936,455865.00,
534734,ICVL CHEM   ,T ,Q,229.00,233.00,222.70,230.40,230.40,233.00,120,66035,15182619.00,
534735,AXISCPO5GP  ,F ,Q,12.40,12.45,12.40,12.45,12.45,13.75,4,1000,12425.00,
534741,VIRTUAL GLO ,B ,Q,13.46,14.01,13.46,14.00,14.00,14.01,140,2792775,39091169.00,
534742,ZUARI AGRO  ,B ,Q,233.80,234.10,225.00,227.10,225.00,226.10,87,785,179167.00,
534748,STEEL EXCH  ,B ,Q,38.50,38.85,36.30,37.40,38.85,38.30,149,54215,2042805.00,
534756,TARA JEWELS ,B ,Q,64.35,66.00,64.05,65.25,65.25,64.85,129,3688,239403.00,
534757,FOCUS IND   ,B ,Q,11.00,11.00,9.00,9.68,10.00,10.00,46,4191,39604.00,
534758,CIGNITI TECH,B ,Q,440.00,440.00,423.00,427.90,425.00,430.90,247,4919,2110861.00,
534804,CARE RATING ,A ,Q,1574.00,1630.00,1562.00,1587.70,1587.70,1560.50,2025,6076,9690183.00,
534809,PC JEWELLER ,B ,Q,356.65,356.65,341.15,345.30,345.30,358.20,2171,29194,10257880.00,
534816,BH INFRATEL ,A ,Q,370.00,376.30,366.15,373.15,374.85,371.35,692,11208,4169642.00,
534839,ECO FRIENDLY,M ,Q,25.25,25.25,25.25,25.25,25.25,24.20,2,2000,50500.00,
534920,COVIDH      ,B ,Q,9.60,9.60,7.55,7.89,7.89,8.27,51,3599,28692.00,
534976,VMART       ,B ,Q,560.00,560.00,535.00,535.25,535.00,568.25,319,1912,1041183.00,
535141,SUNSTAR R   ,M ,Q,414.10,414.10,410.90,411.50,411.00,413.00,19,16800,6941460.00,
535142,CHANNEL NINE,M ,Q,24.20,24.25,24.20,24.25,24.20,23.10,40,135000,3270750.00,
535204,PEARL AGRI  ,T ,Q,6.86,6.86,6.86,6.86,6.86,7.00,3,5400,37044.00,
535217,HPC BIO     ,M ,Q,44.00,44.00,43.80,43.80,43.80,44.00,21,45000,1972800.00,
535267,COM FINCAP  ,B ,Q,74.25,74.45,73.95,74.00,73.95,74.40,60,4030,298810.00,
535276,SBISENSEX   ,B ,Q,344.70,344.70,335.00,335.00,335.00,330.00,10,27,9142.00,
535279,BOTHRA MET  ,M ,Q,32.00,32.00,32.00,32.00,32.00,31.80,2,8000,256000.00,
535322,REPCO HOME  ,B ,Q,621.00,630.35,603.15,603.90,603.30,626.00,542,11480,7035839.00,
535431,GCM SECU    ,M ,Q,35.40,35.45,35.40,35.40,35.40,36.30,32,62400,2210000.00,
535458,NRB IND BEA ,B ,Q,36.25,36.55,32.50,33.85,34.90,37.30,132,13881,466897.00,
535467,AIFL        ,M ,Q,270.00,270.00,254.00,256.30,256.30,263.50,70,54000,13927700.00,
535486,DELTALTD    ,B ,Q,11.65,11.65,11.65,11.65,11.65,11.85,10,291,3390.00,
535503,ROSELABS LTD,B ,Q,7.70,7.70,7.70,7.70,7.70,7.01,5,1501,11557.00,
535602,SHARDA MOTOR,B ,Q,870.00,870.50,791.00,799.25,795.00,872.00,194,6893,5921161.00,
535620,BINNY MILLS ,B ,Q,346.00,347.00,329.90,331.10,330.00,342.20,51,532,178820.00,
535621,SV GLOBAL   ,B ,Q,140.00,151.00,140.00,151.00,150.90,148.50,10,52,7301.00,
535647,OTML        ,MT,Q,3.65,3.65,3.50,3.50,3.50,3.60,4,20000,71500.00,
535648,JUSTDIAL    ,A ,Q,1161.00,1161.00,1110.25,1121.20,1121.20,1157.65,10170,69694,78429555.00,
535657,OONE        ,T ,Q,18.15,18.15,18.15,18.15,18.15,18.50,8,9,163.00,
535693,BRAHM INFRA ,B ,Q,20.25,22.70,18.00,19.10,19.10,21.95,28,1785,34189.00,
535694,EDSL        ,M ,Q,8.90,8.90,8.45,8.45,8.45,9.38,8,6000,52120.00,
535730,KHOOBSURAT  ,B ,Q,35.00,35.00,35.00,35.00,35.00,33.90,2,1,35.00,
535754,ORIENT CEM  ,B ,Q,177.55,177.55,172.05,173.95,174.30,179.95,84,3717,650584.00,
535755,PANTALOONS  ,B ,Q,113.00,115.60,112.50,114.10,114.10,113.50,51,2181,248286.00,
535789,IBUL HSG FIN,A ,Q,562.00,567.00,525.00,554.05,554.05,560.55,18129,296454,162732003.00,
535958,INTEGRA GAR ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,14,3500,6790.00,
536264,TIGER LOGS  ,M ,Q,145.50,145.50,145.50,145.50,145.50,145.00,2,3600,523800.00,
536456,RJ BIOTECH  ,M ,Q,31.00,31.00,30.00,30.10,30.10,30.85,12,30000,906000.00,
536493,JKAGRI GEN  ,B ,Q,540.50,540.50,510.00,512.60,512.60,532.80,34,404,209594.00,
536507,FUTLIF FAS  ,B ,Q,74.00,77.55,72.15,73.80,75.90,73.65,583,25394,1913713.00,
536644,NEWEVER     ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.65,2,5000,40000.00,
536659,PVVINFRA    ,B ,Q,18.25,18.65,17.30,18.35,18.35,17.85,193,42017,764068.00,
536666,STAR FERRO  ,T ,Q,163.00,167.90,159.90,161.20,160.00,164.10,133,17284,2803362.00,
536709,VAK POW INF ,B ,Q,1.71,1.71,1.70,1.70,1.70,1.74,6,1000,1705.00,
536737,AMRAPALI CAP,M ,Q,50.00,50.00,50.00,50.00,50.00,48.00,2,24000,1200000.00,
536751,FIVEX FIN   ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,16,6131,4659.00,
536773,JIN POLY INV,B ,Q,85.10,88.90,82.65,85.80,88.90,87.75,40,1367,117263.00,
536799,SRS FINANCE ,B ,Q,33.50,33.80,33.10,33.15,33.15,33.20,98,37392,1246465.00,
536820,BOSTON TEK  ,T ,Q,23.70,23.70,23.70,23.70,23.70,22.60,2,5,118.00,
537007,INIFTY      ,B ,Q,85.90,86.30,85.90,86.15,86.30,86.30,12,100,8614.00,
537069,ARNOLD HOLD ,B ,Q,63.10,63.50,62.00,62.30,62.00,63.00,109,10522,664037.00,
537092,MODEX INT   ,B ,Q,32.70,32.70,30.00,30.00,30.00,32.50,170,41800,1338250.00,
537253,SUNIL HEALTH,B ,Q,41.20,44.00,41.20,43.65,41.30,43.05,29,1857,80257.00,
537291,NATH BIOGEN ,B ,Q,134.30,135.00,126.10,129.40,129.00,138.80,223,3223,418490.00,
537292,AGRI TECH   ,B ,Q,5.81,6.20,5.80,6.20,6.20,5.80,6,121,703.00,
537392,TAAZAINT    ,B ,Q,11.40,11.40,11.40,11.40,11.40,11.38,2,1000,11400.00,
537536,DENIS CHEM  ,B ,Q,37.50,38.25,37.00,37.45,37.00,37.60,107,14677,550844.00,
537669,SIVI        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,3000,75000.00,
537708,KOTAKNIFTY  ,B ,Q,845.00,845.00,829.00,831.25,830.00,847.50,111,1449,1208147.00,
537709,HANSUGAR    ,T ,Q,2.00,2.00,1.96,1.96,1.96,2.06,77,37487,73607.00,
537750,KIRAN VYPAR ,B ,Q,81.00,87.00,69.30,73.00,72.00,82.15,50,812,58605.00,
537785,ANISHA IMPEX,M ,Q,15.40,15.40,15.40,15.40,15.40,14.00,2,10000,154000.00,
537800,MANGALAM IND,B ,Q,281.50,285.00,280.00,281.40,280.00,281.00,128,8930,2519166.00,
537820,VFL         ,B ,Q,112.50,113.50,106.00,109.10,106.00,111.10,89,17543,1945731.00,
537838,MAHADUSHI IN,B ,Q,9.55,9.55,9.55,9.55,9.55,9.70,75,190000,1814500.00,
537839,PHOENIX TN  ,T ,Q,16.35,16.35,16.35,16.35,16.35,16.60,17,24550,401392.00,
537840,RAUNAQ INTL ,B ,Q,85.20,98.00,85.20,91.15,91.15,95.00,14,69,6318.00,
538057,CPSE ETF    ,B ,Q,24.28,24.50,24.15,24.21,24.15,24.52,209,37234,903871.00,
538081,HARIA APL   ,B ,Q,5.36,5.36,5.35,5.36,5.36,5.60,13,4277,22921.00,
538092,JOONKTOLLEE ,B ,Q,170.00,170.00,170.00,170.00,170.00,164.00,2,1,170.00,
538128,WOMENS NEXT ,M ,Q,60.00,60.00,60.00,60.00,60.00,65.20,2,2000,120000.00,
538180,GOLD LINE   ,B ,Q,495.00,495.00,421.00,494.00,494.00,496.40,164,99185,48973428.00,
538268,WONDERLA    ,B ,Q,275.80,275.80,264.00,266.95,265.00,273.55,451,8018,2159460.00,
538287,TARANG PRO  ,B ,Q,225.40,225.50,210.70,214.60,213.00,221.70,963,131632,28138684.00,
538295,KAUSAMBI    ,B ,Q,56.15,58.30,56.10,57.50,58.30,57.20,245,6772,389471.00,
538351,AFEL        ,B ,Q,471.00,471.50,471.00,471.50,471.50,466.50,70,7950,3745695.00,
538364,BCPAL       ,B ,Q,244.20,244.20,244.20,244.20,244.20,239.50,2,25,6105.00,
538365,ADHUNIKIND  ,B ,Q,149.00,149.00,131.10,140.00,143.00,146.40,358,40757,5927761.00,
538401,MAESTROS ELE,T ,Q,22.35,24.60,22.35,24.60,24.60,23.50,8,535,12036.00,
538422,JACKSON     ,B ,Q,286.00,286.00,285.00,285.00,285.00,285.40,16,26000,7420000.00,
538423,ALPS MOTOR  ,B ,Q,40.00,40.00,40.00,40.00,40.00,41.80,2,1,40.00,
538432,DIVINUS     ,B ,Q,399.00,399.50,398.50,399.50,399.50,399.20,47,3750,1495915.00,
538450,DHYANA FIN  ,T ,Q,353.00,353.00,351.00,353.00,353.00,354.00,87,6000,2114000.00,
538452,QUASAR      ,B ,Q,59.50,60.10,59.40,59.75,59.85,59.70,204,159345,9504519.00,
538476,CTL         ,B ,Q,87.60,87.90,87.00,87.45,87.30,87.90,317,14734,1291085.00,
538503,MARICO KAYEL,B ,Q,1931.00,1931.00,1760.75,1791.75,1791.75,1920.50,7686,30900,56660066.00,
538504,CML         ,B ,Q,104.50,104.90,103.80,104.90,104.90,104.40,1304,49979,5230888.00,
538520,SBL         ,B ,Q,54.00,54.45,53.70,54.35,54.35,54.00,24,56000,3028650.00,
538538,WELSPUN ENT ,B ,Q,410.00,410.00,365.40,374.20,382.00,411.20,112,662,254562.00,
538540,RLFL        ,B ,Q,19.16,19.65,17.90,17.95,17.95,18.80,56,11854,224220.00,
538542,GOLDCOINHF  ,B ,Q,206.00,206.00,197.60,198.90,198.90,199.30,807,101138,20113956.00,
538546,BANSAL ROOF ,M ,Q,30.00,30.00,30.00,30.00,30.00,32.05,2,4000,120000.00,
538547,OASIS       ,MT,Q,48.00,48.40,48.00,48.40,48.40,48.15,4,8000,385600.00,
538548,VITANAGRO   ,B ,Q,147.70,147.70,147.70,147.70,147.70,144.90,3,47,6941.00,
538557,SAIBABA     ,T ,Q,161.00,162.20,160.40,160.60,160.60,161.40,1208,47232,7589300.00,
538562,SKIPPER     ,B ,Q,161.00,161.00,157.50,158.00,160.00,161.90,172,11007,1753867.00,
538564,JAMESWARREN ,B ,Q,125.00,126.00,119.20,124.00,124.00,128.90,42,459,56470.00,
538566,POTENTIAL   ,B ,Q,54.50,64.00,53.35,61.30,53.35,59.25,51,2435,148854.00,
538567,GULFOIL LUB ,B ,Q,459.35,460.00,450.15,450.75,450.75,459.90,272,1906,864394.00,
538568,FRUTION     ,B ,Q,13.80,13.80,13.50,13.50,13.50,13.15,4,108,1458.00,
538575,SURYAMARK   ,B ,Q,49.90,50.00,49.90,50.00,50.00,50.10,40,53000,2647500.00,
538595,GLOSTER     ,B ,Q,190.50,190.50,190.00,190.00,190.00,190.70,6,45,8560.00,
538596,QUANTBUILD  ,B ,Q,11.16,11.16,10.92,11.05,10.92,10.95,4187,238179,2652168.00,
538597,TTIENT      ,B ,Q,26.00,26.10,23.25,26.10,26.10,26.15,70,106427,2771115.00,
538607,OJASASSET   ,B ,Q,410.00,450.00,410.00,428.90,428.90,458.00,990,60033,25699362.00,
538608, DWITIYA    ,B ,Q,970.00,970.00,970.00,970.00,970.00,971.00,6,1300,1261000.00,
538633,RCAPBUILBG  ,B ,Q,8.73,8.73,8.73,8.73,8.73,9.70,2,76,663.00,
538635,SNOWMAN     ,B ,Q,87.95,88.70,83.20,83.90,83.90,87.85,2972,150175,12756542.00,
538647,PURSHOTTAM  ,B ,Q,25.05,29.50,25.00,25.90,25.00,25.60,42,16360,434315.00,
538653,AMMLTD      ,B ,Q,636.00,692.00,636.00,661.75,662.00,662.50,153,30827,20665633.00,
538666,SHARDACROP  ,B ,Q,340.70,343.10,310.05,315.70,315.70,340.05,3550,49107,15890081.00,
538685,SHEMAROO    ,B ,Q,188.60,188.60,179.10,180.90,180.90,187.80,237,3570,652628.00,
538706,ULTRACAB    ,M ,Q,48.50,48.50,48.50,48.50,48.50,50.00,2,3000,145500.00,
538707,RCCL        ,B ,Q,26.95,26.95,22.30,24.30,24.30,25.85,93,7892,194495.00,
538715,DHABRIYA    ,M ,Q,37.95,37.95,37.95,37.95,37.95,36.00,2,8000,303600.00,
538730,PDSMFL      ,B ,Q,193.50,193.50,186.00,188.20,186.00,193.00,74,3794,724007.00,
538743,GREENFIELD  ,T ,Q,169.10,169.10,169.10,169.10,169.10,178.00,4,1200,202920.00,
538770,CRANE INFRA ,T ,Q,8.84,8.84,8.84,8.84,8.84,9.02,2,100,884.00,
538771,PINCON      ,D ,Q,134.00,134.00,120.30,126.40,126.40,119.40,542,59521,7545440.00,
538772,M3GLOBAL    ,T ,Q,15.84,15.84,15.84,15.84,15.84,16.67,4,2,31.00,
538786,CIL         ,DT,Q,6.00,6.00,6.00,6.00,6.00,5.80,2,100,600.00,
538787,GBFL        ,B ,Q,480.00,559.50,475.00,480.00,480.00,477.50,179,16877,8226006.00,
538794,JETINFRA    ,M ,Q,127.00,127.00,127.00,127.00,127.00,127.50,2,1000,127000.00,
538795,SAPPL       ,D ,Q,75.00,77.50,70.60,72.50,72.50,78.00,55,2379,177247.00,
538835,INTELLECT   ,B ,Q,128.00,128.20,118.20,120.10,120.10,127.40,6232,231363,28420106.00,
538836,MONTECARLO  ,B ,Q,558.00,558.00,536.20,540.60,540.60,555.90,1262,10482,5704585.00,
538837,JSTL        ,D ,Q,20.30,20.30,16.11,17.38,18.05,19.05,139,7294,126338.00,
538838,ICL         ,DT,Q,23.90,23.90,23.90,23.90,23.90,24.35,2,30,717.00,
538858,CAMSONBIO   ,D ,Q,120.10,128.15,116.20,119.10,119.10,117.85,2648,156217,19061813.00,
538860,PANAFIC     ,DT,Q,20.44,20.44,20.44,20.44,20.44,19.47,24,50,1022.00,
538861,AMSONS      ,M ,Q,5.59,5.59,4.75,4.75,4.75,5.25,4,20000,103400.00,
538881,GALADAFIN   ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.45,2,100,1000.00,
538890,MKEXIM      ,B ,Q,10.41,11.30,10.41,11.30,11.30,10.80,4,1200,12670.00,
538891,SIPROJECTS  ,B ,Q,57.35,57.35,57.35,57.35,57.35,54.65,6,121,6939.00,
538902,DHUN TEAIND ,B ,Q,214.90,215.00,203.00,204.80,204.80,209.00,64,974,200049.00,
538941,RCBFIIBG    ,B ,Q,8.01,8.75,8.01,8.03,8.03,7.96,22,4356,36451.00,
538942,MERCANTILE  ,T ,Q,19.20,19.20,19.20,19.20,19.20,20.05,2,10,192.00,
538952,ALFL        ,D ,Q,14.37,14.37,14.37,14.37,14.37,14.37,2,100,1437.00,
538961,GENUSPAPER  ,B ,Q,1.77,1.77,1.66,1.70,1.70,1.69,102,1264799,2150424.00,
538962,MINDACORP   ,B ,Q,89.50,90.00,89.50,90.00,90.00,89.25,12,596,53589.00,
538965,CONCORD     ,D ,Q,83.05,83.05,77.00,78.50,78.50,79.10,70,3634,288385.00,
538979,GRNLAM IND  ,B ,Q,414.10,414.10,405.00,411.70,411.90,418.00,19,238,98173.00,
538987,TALBROSENG  ,D ,Q,198.65,198.65,198.65,198.65,198.65,189.20,34,913,181367.00,
538992,SAPL        ,D ,Q,56.75,56.75,56.00,56.70,56.00,54.05,32,1075,60914.00,
538993,PUROHITCON  ,T ,Q,8.30,8.30,8.30,8.30,8.30,8.73,8,326,2705.00,
539007,MODI        ,D ,Q,200.00,200.00,200.00,200.00,200.00,200.00,18,10025,2005000.00,
539008,TIRUFIN     ,DT,Q,84.00,84.00,84.00,84.00,84.00,80.00,4,50,4200.00,
539010,SMADL       ,DT,Q,196.00,198.50,196.00,197.18,198.50,199.58,56,10101,1991600.00,
539013,GITARENEW   ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.35,4,115,2185.00,
539014,KALPACOMME  ,D ,Q,154.75,154.75,154.75,154.75,154.75,140.70,2,10,1547.00,
539015,ORTEL       ,B ,Q,175.00,179.20,161.50,165.40,165.40,179.50,640,7929,1346013.00,
539016,NEIL        ,D ,Q,118.65,118.65,112.60,112.60,112.60,118.50,14,10002,1126237.00,
539032,FRASER      ,D ,Q,30.95,30.95,30.75,30.75,30.75,28.15,10,597,18377.00,
539040,TTIL        ,T ,Q,93.00,93.75,89.50,92.80,92.75,92.80,44,6805,630863.00,
539043,MANAKINDLTD ,B ,Q,9.50,10.15,9.00,9.20,9.25,10.15,61,3104,29656.00,
539044,MANAKSTELTD ,B ,Q,13.00,14.20,12.05,12.25,12.25,13.25,94,26634,353563.00,
539045,MNKALCOLTD  ,B ,Q,7.50,8.80,7.50,8.25,8.25,8.10,45,4716,37932.00,
539046,MNKCMILTD   ,B ,Q,7.75,7.75,6.80,7.05,7.30,7.55,149,17833,125541.00,
539056,ADLABS      ,B ,Q,158.50,159.00,142.50,145.65,145.65,158.40,2385,48464,7320377.00,
539083,INOXWIND    ,B ,Q,438.00,439.80,416.00,421.20,421.20,435.60,12751,291346,123539249.00,
539096,AANANDALAK  ,T ,Q,12.76,12.76,12.76,12.76,12.76,12.16,13,925,11803.00,
539097,YOGYA       ,MT,Q,14.15,14.15,14.10,14.10,14.10,13.48,4,16000,226000.00,
539098,FILTRA      ,MT,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,3000,126000.00,
539099,ATHCON      ,MT,Q,18.90,18.90,18.90,18.90,18.90,18.00,4,20000,378000.00,
539110,NORTHLINK   ,T ,Q,13.77,13.77,13.77,13.77,13.77,13.12,4,1000,13770.00,
539111,SHESHAINDS  ,T ,Q,12.75,12.75,12.75,12.75,12.75,12.15,8,686,8746.00,
539116,OPCHAINS    ,MT,Q,13.02,13.02,13.02,13.02,13.02,12.40,13,100000,1302000.00,
539117,SUJALA      ,T ,Q,19.99,19.99,19.99,19.99,19.99,0.00,3,200,3998.00,
570001,TATAMTRTDVR ,B ,Q,320.00,323.10,315.30,319.70,319.70,319.00,2671,54951,17522960.00,
570002,FRLDVR      ,B ,Q,46.90,47.30,46.80,47.20,47.20,48.00,90,11815,555611.00,
570003,GUJNREBNDVR ,B ,Q,2.84,3.05,2.84,3.05,3.05,3.17,29,506,1510.00,
570004,JISLBNDVR   ,B ,Q,41.40,42.50,39.10,39.55,39.80,41.90,94,7335,292874.00,
580001,STAN CHART  ,B ,I,96.00,100.00,94.70,99.40,99.40,95.80,352,16207,1590153.00,
590003,KARUR VY(PS ,B ,Q,504.25,504.25,497.00,499.00,498.00,500.25,320,3433,1713399.00,
590005,TIDE WATE(PS,B ,Q,15249.00,15263.00,14565.00,14687.00,14687.00,15012.00,367,613,9066891.00,
590006,AMRUTANJAN  ,B ,Q,487.10,487.10,470.00,472.30,472.30,486.30,910,7092,3390549.00,
590011,MOVING PI(PS,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,11,101,164.00,
590013,XPRO INDI(PS,B ,Q,30.55,30.55,30.55,30.55,30.55,31.00,4,200,6110.00,
590021,BHARAT RA(PS,B ,Q,862.00,862.00,773.00,841.00,850.00,888.00,26,226,192579.00,
590022,EASTER SI(PS,B ,Q,2.03,2.30,2.03,2.20,2.20,2.20,22,3809,8476.00,
590024,FERT CHE(PS ,B ,Q,29.40,30.00,28.40,28.85,28.40,29.40,122,8481,247946.00,
590025,GINNI FIL(PS,B ,Q,16.55,16.84,16.05,16.57,16.57,17.25,242,21545,354600.00,
590028,NICCO COR(PS,B ,Q,0.66,0.66,0.66,0.66,0.66,0.73,2,5,3.00,
590030,SOUTH PET(PS,B ,Q,19.05,19.20,18.75,18.90,18.80,19.05,359,71591,1351293.00,
590031,DE NORA     ,B ,Q,135.50,135.50,132.50,132.80,132.80,137.30,55,1288,171841.00,
590033,SEPSL       ,B ,Q,190.00,190.00,183.00,183.10,183.10,190.00,30,840,156682.00,
590038,VISU INTL   ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.60,2,100,55.00,
590041,KAVERI TELE ,B ,Q,14.00,14.72,13.90,14.17,13.90,14.85,9,401,5666.00,
590043,HARITA SEAT ,B ,Q,176.90,176.90,176.00,176.00,176.00,176.00,11,335,59239.00,
590051,SAKSOFT LTD ,B ,Q,169.50,169.50,145.10,149.20,149.20,154.80,18,283,41670.00,
590053,KAR MOBILES ,B ,Q,378.50,385.00,378.10,380.10,380.00,378.50,43,2819,1071266.00,
590054,JEYPORESUGAR,T ,Q,76.85,76.85,69.70,69.70,69.70,73.30,16,181,12661.00,
590056,SALONA COTSP,B ,Q,19.05,19.05,19.05,19.05,19.05,20.05,6,501,9544.00,
590057,NORTHGATE TE,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,6,16500,8910.00,
590061,BRUSHMAN IND,T ,Q,0.69,0.69,0.63,0.64,0.63,0.66,10,3070,1944.00,
590062,ANDHRA SUGAR,B ,Q,98.40,99.00,97.00,98.00,97.90,101.00,93,2213,216533.00,
590063,DUNCANS INDU,T ,Q,17.40,17.40,16.65,17.00,17.00,17.45,50,4766,80110.00,
590065,INDIA MOTOR ,B ,Q,667.50,670.00,667.50,670.00,670.00,670.00,4,2,1337.00,
590066,KCP LTD     ,B ,Q,63.25,65.00,62.50,64.00,64.00,63.75,408,21276,1350225.00,
590068,KHAITAN INDI,B ,Q,8.05,8.05,7.35,7.35,7.35,7.73,13,4800,36855.00,
590071,SUNDARAM FIN,B ,Q,1528.25,1534.75,1455.25,1497.75,1497.75,1532.25,627,2296,3426868.00,
590072,SUNDARAM BRK,B ,Q,328.00,330.00,305.80,307.30,306.50,333.30,536,3244,1005906.00,
590073,WHEELS INDIA,B ,Q,1285.00,1288.00,1152.00,1183.50,1152.00,1290.25,493,1517,1843503.00,
590074,ORTIN LABS  ,B ,Q,9.65,9.69,9.19,9.32,9.22,9.51,215,35205,331917.00,
590075,LAMBODHARA T,B ,Q,156.50,170.00,154.00,160.30,160.30,157.00,49,3786,596540.00,
590077,RANKLIN SOLU,T ,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,25,48.00,
590078,MAITHAN ALL ,B ,Q,205.00,207.00,200.50,202.00,202.00,206.80,99,4889,998175.00,
590080,EASTERN GAS ,B ,Q,45.90,46.50,39.55,46.05,46.05,42.55,362,32236,1426463.00,
590083,MAVENS BIO  ,B ,Q,0.56,0.71,0.56,0.71,0.71,0.70,24,29221,16752.00,
590086,ORISSA MINE ,B ,Q,2899.00,2924.50,2661.50,2690.50,2690.50,2893.50,2955,7997,22112092.00,
590087,ELLENBARRIE ,T ,Q,565.00,567.00,565.00,567.00,567.00,567.00,8,13,7369.00,
590088,ADINATH BIO ,B ,Q,0.20,0.20,0.18,0.18,0.18,0.19,6,3224,600.00,
590090,SWAGRO      ,T ,Q,2.40,2.50,2.29,2.50,2.50,2.39,23,7283,17943.00,
590091,TRINETHRA IN,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,1,0.00,
590094,FARMAX IND  ,B ,Q,0.55,0.59,0.55,0.55,0.55,0.59,43,89283,50811.00,
590095,GOLDBEES    ,E ,Q,2451.00,2463.00,2446.02,2459.82,2459.82,2446.41,519,1265,3110016.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,999.99,704,28468,28467955.00,
590097,KOTAKGOLDETF,E ,Q,244.50,246.99,242.10,245.50,246.99,244.74,55,497,121368.00,
590098,SBI GOLD ETS,E ,Q,2493.00,2526.00,2493.00,2520.52,2526.00,2501.57,150,805,2025418.00,
590099,QUANTUM GOLD,E ,Q,1236.95,1238.85,1233.00,1234.95,1234.95,1231.95,20,12,14834.00,
590101,UTI GOLD ETF,E ,Q,2440.00,2454.98,2438.36,2443.62,2443.62,2428.59,71,220,537751.00,
590103,NIFTY BEES  ,B ,Q,841.25,844.00,835.00,839.00,839.00,844.00,209,1692,1418714.00,
590104,JUNIOR BEES ,B ,Q,196.00,196.00,191.60,192.60,193.10,198.90,40,301,58070.00,
590106,BANK BEES   ,B ,Q,1805.00,1830.00,1792.00,1820.00,1820.00,1835.00,26,80,145491.00,
590107,KOTAK PSU BK,B ,Q,371.00,371.00,357.00,359.50,361.00,365.30,81,1212,439596.00,
590111,VAISHNAVI   ,T ,Q,1.27,1.27,1.26,1.27,1.27,1.21,23,3650,4625.00,
590115,M50 ETF     ,B ,Q,79.50,80.00,79.10,79.15,79.15,80.00,11,8,635.00,
590116,7SEAS TECH  ,B ,Q,6.62,8.69,6.62,7.20,7.84,7.56,18,3406,25456.00,
590117,MAHAVEER INF,B ,Q,3.99,3.99,3.99,3.99,3.99,3.80,2,50,199.00,
590121,PILANI INV  ,T ,Q,1481.00,1514.00,1450.00,1475.00,1450.00,1520.25,53,245,361138.00,
590122,ASHIKACR    ,B ,Q,43.00,44.95,38.05,38.85,43.90,42.20,67,10534,449981.00,
590126,GRADIENTE   ,T ,Q,2.60,2.62,2.51,2.62,2.62,2.50,27,18843,49157.00,
590129,STAR DELTA  ,B ,Q,78.90,79.00,78.90,78.95,79.00,71.40,4,27,2132.00,
590130,KANCO TEA   ,B ,Q,145.00,151.00,141.10,150.90,150.90,149.60,28,403,59935.00,
590132,JAY MAHESH  ,B ,Q,34.50,34.50,32.00,32.00,32.00,31.55,4,2,66.00,
590133,GENERA AGRI ,T ,Q,4.79,4.79,4.38,4.38,4.38,4.61,27,3995,17975.00,
590134,MADRASFERT  ,B ,Q,17.50,17.50,16.10,16.45,16.70,16.30,68,12028,200950.00,
600114,TITANSL     ,A ,Q,411.10,411.10,408.00,411.00,411.00,415.00,32,28616,11758997.00,
600180,HDFC BANK LT,A ,Q,1159.90,1164.00,1135.00,1150.75,1140.00,1141.20,1272,2200641,2538045155.00,
600247,KOTAK BANK  ,A ,Q,1368.10,1390.00,1363.00,1377.10,1390.00,1366.35,245,1047895,1433865663.00,
600770,TATA CHEMICA,A ,Q,430.00,430.00,430.00,430.00,430.00,434.60,22,253842,109152060.00,
624494,IPCA LAB LTD,A ,Q,675.00,682.00,672.50,675.00,675.00,672.10,28,35900,24247533.00,
632134,BANKBARODA  ,A ,Q,178.50,178.50,173.35,174.80,173.35,179.75,164,624842,110896643.00,
632187,INDUS IND BK,A ,Q,855.00,862.00,840.50,845.70,840.50,880.35,263,200503,171809660.00,
632215,AXIS BANK   ,A ,Q,530.00,545.00,520.00,527.65,535.00,540.05,1854,797144,419394338.00,
632461,PNBSL       ,A ,Q,160.55,160.60,158.00,158.85,159.50,161.30,313,2061176,330918435.00,
632500,MARUTISUZUK ,A ,Q,3543.85,3575.00,3488.20,3569.05,3560.00,3552.20,697,141532,503691541.00,
632531,STRIDES     ,A ,Q,1085.00,1095.00,1050.00,1050.00,1050.00,1125.00,8,1010,1095725.00,
632659,IDFC        ,A ,Q,180.00,180.00,178.00,179.00,179.00,180.10,36,192572,34361572.00,
