SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531025,VISAGAR FIN ,T ,Q,2.07,2.07,1.90,2.07,2.07,1.98,26,7311,14886.00,
531027,LIBORD SEC  ,B ,Q,6.40,6.40,6.40,6.40,6.40,5.94,7,1814,11609.00,
531041,COMPETENT AU,B ,Q,117.25,125.80,116.95,119.25,120.00,117.00,471,15071,1835564.00,
531043,DHAN JEEVAN ,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,100,1330.00,
531049,NEELKANTH RO,B ,Q,7.88,7.88,7.88,7.88,7.88,7.51,2,5,39.00,
531051,VINTAGE SECU,B ,Q,12.98,12.98,12.98,12.98,12.98,13.04,2,100,1298.00,
531055,GFLFIN      ,T ,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,79,303.00,
531067,CONTIL I LTD,T ,Q,4.70,4.70,4.60,4.60,4.60,4.80,6,92,428.00,
531082,ALANKIT     ,B ,Q,224.10,229.00,220.60,220.70,220.60,225.50,282,90593,20345659.00,
531083,NIHAR INFO  ,T ,Q,14.45,14.45,14.45,14.45,14.45,14.70,7,426,6155.00,
531091,UNITED CRED.,B ,Q,23.85,23.85,23.85,23.85,23.85,22.75,2,1,23.00,
531092,OM MET INFRA,B ,Q,42.25,43.80,41.90,42.10,41.90,42.65,248,6699,285278.00,
531096,MOUNT EVERES,B ,Q,116.90,117.00,116.00,116.20,116.00,116.30,34,10101,1174358.00,
531099,RUBRA MEDICA,B ,Q,3.70,3.70,3.70,3.70,3.70,3.70,3,22,81.00,
531102,SURANA CORPO,B ,Q,9.50,9.50,8.90,9.25,9.25,8.83,8,415,3878.00,
531109,ISHAN DYES  ,T ,Q,15.35,15.35,15.35,15.35,15.35,16.15,2,30,460.00,
531115,SYNERGY     ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.37,3,2000,2620.00,
531120,PATEL ENGG. ,B ,Q,87.50,89.45,86.70,87.60,87.60,87.65,1633,85537,7514381.00,
531144,EL FORGE LTD,Z ,Q,5.65,5.65,5.25,5.65,5.65,5.42,15,1522,8574.00,
531146,MEDICAMEN BI,B ,Q,14.50,15.60,13.30,14.25,14.25,15.20,36,3550,50747.00,
531147,ALICON      ,B ,Q,297.30,297.30,284.00,285.60,285.60,299.10,341,6354,1836234.00,
531153,DILIGENT    ,T ,Q,71.25,78.45,71.25,76.20,77.80,74.95,68,3082,228055.00,
531157,ORGANIC COAT,B ,Q,10.80,12.94,10.80,12.94,12.94,12.00,9,910,9849.00,
531161,ABM KNOWLEDG,B ,Q,232.10,232.10,223.20,228.70,223.20,233.10,214,3232,736258.00,
531162,EMAMI LTD.  ,A ,Q,1074.00,1074.00,1020.00,1041.45,1041.45,1053.70,1801,8979,9309311.00,
531171,DEVIKA PROT.,B ,Q,6.26,6.90,6.26,6.90,6.90,6.95,6,2022,12659.00,
531172,PRANAV.SPIN ,B ,Q,29.60,29.60,29.50,29.50,29.50,31.90,11,860,25375.00,
531173,SYSCHEM (I) ,B ,Q,11.50,11.99,9.96,11.99,11.00,10.90,107,13455,152902.00,
531175,BLS INFOTE  ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,2,2750,440.00,
531176,MEFCOM CAPIT,B ,Q,7.69,7.69,7.69,7.69,7.69,8.09,2,40,307.00,
531178,BCC FINANCE ,B ,Q,11.69,12.49,10.55,10.59,12.44,11.69,10,1204,14628.00,
531179,ARMAN FIN   ,B ,Q,158.00,174.00,156.20,157.20,164.00,164.20,59,2121,342581.00,
531196,GAGAN POLYCO,B ,Q,2.82,2.82,2.56,2.56,2.56,2.69,17,7300,19746.00,
531198,DHANADACOL  ,T ,Q,7.80,8.61,7.80,8.61,8.61,8.21,16,1400,11806.00,
531199,GLANCE FIN. ,B ,Q,38.20,38.20,34.70,34.70,34.70,36.50,8,22,770.00,
531201,SHILCHAR TEC,B ,Q,132.60,135.00,132.60,132.80,132.60,139.50,27,671,89763.00,
531206,KWALITY CRED,B ,Q,33.65,33.65,33.65,33.65,33.65,32.05,15,1153,38798.00,
531209,NUCLE.SOFT E,B ,Q,218.00,225.50,214.50,216.20,216.20,222.10,2636,48471,10630890.00,
531210,COLINZ LABOR,T ,Q,17.99,17.99,17.99,17.99,17.99,17.64,7,469,8437.00,
531213,MANAP FIN   ,A ,Q,33.85,34.20,33.35,33.45,33.60,33.85,508,72363,2429982.00,
531215,RTS POWER CO,B ,Q,24.10,24.10,24.10,24.10,24.10,23.75,4,200,4820.00,
531216,COMFORT INTE,B ,Q,1.15,1.35,1.15,1.17,1.17,1.26,17,5302,6185.00,
531217,WEST.(I)SHIP,B ,Q,3.30,3.48,3.30,3.31,3.31,3.40,183,97911,328028.00,
531219,POONAM CORPN,P ,Q,0.57,0.57,0.57,0.57,0.57,0.60,2,100,57.00,
531223,ANJANI SYNT.,B ,Q,18.00,18.60,18.00,18.00,18.00,18.00,20,2000,36600.00,
531227,DECO-MICA   ,P ,Q,7.73,7.73,7.73,7.73,7.73,7.37,4,700,5411.00,
531233,RASI ELECTRO,B ,Q,79.00,88.00,74.00,75.90,77.50,79.15,189,29291,2352869.00,
531241,LINC PEN &PL,B ,Q,178.00,180.00,175.00,176.20,176.20,176.10,353,4770,851156.00,
531253,INDIA GELAT.,B ,Q,81.00,81.95,78.80,79.85,79.85,80.80,22,809,65039.00,
531254,TRANSPEK FIN,B ,Q,12.70,12.70,12.70,12.70,12.70,13.23,4,350,4445.00,
531262,SURYA IND.CO,B ,Q,12.27,12.27,12.27,12.27,12.27,12.27,2,1200,14724.00,
531266,VST TILLERS ,B ,Q,1448.00,1448.00,1394.25,1401.75,1394.25,1443.50,64,159,225489.00,
531272,NIKKI GLOBAL,B ,Q,51.50,51.50,51.00,51.00,51.00,51.95,6,3,153.00,
531273,RADHE DEVLOP,B ,Q,11.63,12.40,11.31,11.97,12.00,11.63,32,2500,29501.00,
531276,BOM.SWA.STOR,T ,Q,97.85,97.85,97.85,97.85,97.85,95.95,14,2168,212138.00,
531278,AXIS CAPITAL,B ,Q,58.15,63.80,58.15,62.40,62.30,61.20,129,4839,297648.00,
531280,PANKAJ POLY.,B ,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,50,617.00,
531287,NAT PLASTIC ,B ,Q,20.75,20.80,20.75,20.80,20.80,20.50,8,125,2598.00,
531289,NATFIT      ,T ,Q,96.05,96.05,96.05,96.05,96.05,91.50,42,2892,277776.00,
531297,ARTEFACT PR ,B ,Q,42.05,42.25,42.05,42.25,42.25,43.75,8,250,10522.00,
531300,AMIT INTNL. ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.55,6,541,2007.00,
531301,HIGH STREET ,T ,Q,51.50,51.50,51.50,51.50,51.50,54.20,2,10,515.00,
531306,DHP INDIA LT,B ,Q,155.00,159.90,141.40,141.40,141.40,157.10,703,21847,3211777.00,
531307,SRK INDUS   ,B ,Q,55.00,55.00,48.00,48.90,48.90,49.00,226,17427,874810.00,
531310,AVAILABLE FI,B ,Q,3.75,3.75,3.75,3.75,3.75,3.93,2,500,1875.00,
531320,EXOTICCOAL  ,B ,Q,3.34,3.34,3.34,3.34,3.34,3.19,2,5,16.00,
531327,CHARMS INDUS,B ,Q,2.31,2.31,2.31,2.31,2.31,2.43,2,1,2.00,
531335,ZYDUS WELL  ,B ,Q,998.00,1001.50,978.10,982.40,982.40,994.50,1489,9212,9129332.00,
531337,IRISMEDIA   ,T ,Q,8.50,9.00,8.50,8.55,8.56,8.75,130,170050,1452615.00,
531339,JAIHIND PROJ,B ,Q,13.00,13.75,13.00,13.71,13.75,13.45,6,1000,13356.00,
531344,CONTAIN.CORP,A ,Q,1670.00,1692.25,1660.05,1674.80,1674.80,1670.00,1675,5834,9801692.00,
531346,EASTERN TRED,B ,Q,91.70,91.70,91.70,91.70,91.70,87.35,107,9643,884263.00,
531349,PANACEA BIOT,B ,Q,156.00,164.90,154.00,157.70,157.70,159.60,1007,10113,1622603.00,
531358,CHOICE INT. ,B ,Q,29.40,29.40,29.00,29.30,29.30,29.00,200,18415,538212.00,
531363,KARUR KCP PK,B ,Q,56.90,59.90,54.00,57.15,55.50,55.20,33,6603,376523.00,
531365,NAISARGIK AG,T ,Q,4.25,4.50,4.25,4.33,4.35,4.40,85,19186,84297.00,
531370,SPARC SYSTEM,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,8,2700,11043.00,
531373,BYKE HOSP   ,B ,Q,163.05,163.10,160.30,161.40,161.70,162.60,3731,150947,24407172.00,
531381,ARIHANT FOUN,B ,Q,48.50,48.50,42.60,43.35,43.35,47.45,10,309,13223.00,
531382,JAYAVANT PRO,T ,Q,49.45,49.45,49.45,49.45,49.45,47.10,2,10,494.00,
531387,HASTI FINANC,T ,Q,22.45,22.45,22.45,22.45,22.45,23.60,2,15,336.00,
531390,UPSURGE INV.,B ,Q,18.00,21.80,18.00,18.55,18.55,19.00,32,75352,1637769.00,
531395,PADAM COTTON,T ,Q,30.20,30.20,30.20,30.20,30.20,28.80,2,50,1510.00,
531397,POLYCON INT.,B ,Q,9.75,9.75,9.75,9.75,9.75,9.32,2,689,6717.00,
531400,ALMONDZ GLO ,B ,Q,11.00,11.50,10.73,10.76,10.74,11.65,59,3152,34982.00,
531404,ZICOM ELECTR,B ,Q,164.00,164.00,157.10,158.20,158.20,163.10,609,15348,2461711.00,
531409,ALCH CORP   ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.90,2,700,4620.00,
531410,GUJ.FOILS   ,B ,Q,69.90,70.85,67.10,67.35,67.10,68.70,140,13504,918365.00,
531411,TUNI TEXTILE,B ,Q,0.59,0.65,0.59,0.60,0.60,0.61,108,107264,64284.00,
531412,RADIX IND   ,B ,Q,272.00,272.00,262.00,272.00,272.00,275.00,8,55,14860.00,
531413,KIRAN PRINT ,B ,Q,4.12,4.12,4.12,4.12,4.12,4.33,3,100,412.00,
531417,MEGA CORPN. ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,7,3573,1107.00,
531426,TAMIL.NEWSPR,B ,Q,134.60,134.60,132.90,133.10,133.10,134.70,127,2790,372396.00,
531429,ADVENT COMP.,B ,Q,3.94,3.94,3.94,3.94,3.94,3.95,2,5,19.00,
531431,SHAKTI PUMPS,B ,Q,221.00,223.40,215.00,217.00,219.50,218.00,1828,41478,9119665.00,
531433,SUNGOLD CAP.,T ,Q,1.48,1.55,1.48,1.55,1.55,1.48,21,3893,6010.00,
531436,SAFFRON IND ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,100,385.00,
531437,PRAKASH WOOL,B ,Q,32.50,32.50,31.00,31.50,31.50,31.50,68,22652,710109.00,
531439,GOLDSTONE EN,B ,Q,5.75,6.05,5.75,6.05,6.05,6.46,10,745,4472.00,
531449,GRM OVERSEAS,B ,Q,62.95,63.00,62.95,63.00,63.00,60.25,6,7,440.00,
531452,NCC FINANCE ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.80,2,50,40.00,
531453,MOHIT INDUS.,B ,Q,52.90,52.90,47.00,47.10,47.10,47.75,133,27128,1302873.00,
531454,POLYLINK POL,T ,Q,7.32,7.32,7.30,7.32,7.32,6.98,39,11070,81020.00,
531456,MINAXI TEXT.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,3,1000,1150.00,
531458,BOSTON BIO  ,B ,Q,15.17,15.17,15.17,15.17,15.17,15.96,33,21141,320708.00,
531463,GBLINFRA    ,T ,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,40,494.00,
531465,NOUVEAU     ,B ,Q,29.10,31.50,29.10,29.50,29.50,29.50,8,4417,133641.00,
531467,ARNAVCORP   ,B ,Q,10.45,10.50,9.20,10.01,10.01,10.15,1162,639159,6504887.00,
531471,DUKE OFFSHOR,B ,Q,26.65,26.65,23.65,24.30,24.25,24.05,54,3059,76111.00,
531472,CYBELE IND  ,T ,Q,11.30,11.30,11.30,11.30,11.30,11.30,2,1000,11300.00,
531489,CG-VAK SOFTW,B ,Q,28.35,28.40,26.55,27.40,26.90,27.30,23,2353,64737.00,
531495,BLUECOAST   ,T ,Q,94.15,94.15,94.15,94.15,94.15,89.70,4,44,4142.00,
531496,OMKAR OVERSE,B ,Q,1.78,1.78,1.78,1.78,1.78,1.70,2,25,44.00,
531497,MADHUCON PRJ,B ,Q,72.90,74.50,68.45,69.70,69.70,71.30,3371,219551,15774194.00,
531499,SYBLY INDS. ,B ,Q,3.20,3.32,3.10,3.32,3.32,3.18,112,40407,130014.00,
531500,RAJESH EXPO.,A ,Q,199.50,199.60,195.55,197.50,198.00,197.65,917,32238,6366655.00,
531502,ESAAR (I)LTD,B ,Q,1.92,1.92,1.70,1.73,1.75,1.75,121,126785,220116.00,
531508,EVEREADY (I),B ,Q,305.00,307.90,301.70,304.90,304.90,304.90,1429,57028,17348278.00,
531518,VIKAS GRAN  ,B ,Q,9.00,9.77,8.76,9.00,9.00,9.34,68,10216,93975.00,
531519,ANKUSH FINST,T ,Q,5.00,5.00,4.70,4.70,4.70,4.80,8,49,239.00,
531522,RASOYA PROTE,T ,Q,0.56,0.60,0.56,0.57,0.57,0.58,776,2842334,1644747.00,
531524,I.C.S.A. IND,B ,Q,3.28,3.39,3.22,3.22,3.22,3.40,26,4161,13820.00,
531531,HATSUN AGRO ,B ,Q,318.90,331.00,316.15,321.15,321.15,315.25,168,3655,1177114.00,
531533,E.COM INFOTE,T ,Q,12.02,12.02,12.02,12.02,12.02,12.65,4,42,504.00,
531540,MARUTI INFRA,B ,Q,19.00,19.50,18.50,19.50,19.50,18.80,57,7059,134731.00,
531541,AVON ORGANIC,B ,Q,37.50,37.60,35.50,37.35,37.35,35.85,1085,520810,19096464.00,
531543,JINDAL WORLD,B ,Q,96.00,104.00,96.00,103.50,103.50,93.30,44,550,53909.00,
531544,VERTEX SPG  ,T ,Q,9.04,9.04,8.95,9.04,9.04,8.61,95,50248,453425.00,
531547,TIRUPATI IND,B ,Q,47.40,49.85,45.15,48.45,48.45,46.50,234,21826,1049678.00,
531548,SOMANY CRAM ,B ,Q,441.50,453.90,441.00,450.70,453.00,445.10,134,1218,541539.00,
531556,CORAL (I)FIN,T ,Q,58.55,62.90,58.55,59.50,59.45,60.05,14,403,23843.00,
531569,SANJIVANI PA,B ,Q,17.60,18.50,17.60,18.00,18.00,17.70,49,5457,98446.00,
531574,VAS INFRA   ,B ,Q,16.65,17.85,16.65,17.85,17.85,17.00,67,73524,1296556.00,
531585,DEVINE IMPE ,T ,Q,39.40,39.40,36.90,39.25,36.90,38.80,22,1571,61647.00,
531590,BILPOWER LTD,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,7,2178,3136.00,
531591,BAMPSL SECUR,B ,Q,0.42,0.42,0.37,0.39,0.41,0.39,51,55868,21795.00,
531595,CGCL        ,B ,Q,177.80,180.00,166.50,171.10,171.10,175.10,94,2821,486480.00,
531598,NIMBUS FOOD ,B ,Q,0.96,0.96,0.95,0.95,0.95,1.01,10,1360,1294.00,
531599,FDC LIMITED ,B ,Q,165.60,165.60,157.50,158.70,158.10,162.15,593,15437,2456839.00,
531602,KOFF BR PICT,B ,Q,0.11,0.12,0.11,0.12,0.12,0.12,10,396694,46876.00,
531609,KG PETROCHEM,T ,Q,30.15,30.15,30.15,30.15,30.15,28.75,20,6815,205472.00,
531611,AADHAARVEN  ,B ,Q,0.15,0.17,0.15,0.17,0.16,0.15,108,578655,94126.00,
531612,KGN IND LTD ,B ,Q,8.95,9.00,8.51,8.60,8.60,8.95,34,13368,116204.00,
531613,GIVO LTD.   ,T ,Q,1.88,2.00,1.88,2.00,2.00,1.97,13,1083,2119.00,
531621,CENTERAC    ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,400,552.00,
531624,COUNTRY COND,B ,Q,1.77,1.85,1.69,1.85,1.85,1.77,21,3685,6729.00,
531626,OROSMITHS   ,B ,Q,11.95,11.95,11.95,11.95,11.95,11.45,5,110,1314.00,
531633,LINCOLN PHAR,B ,Q,83.00,95.50,82.10,91.25,91.25,81.90,9296,736245,66516033.00,
531638,SURAJ LTD   ,B ,Q,54.55,62.00,54.55,59.90,60.00,58.95,50,14057,789242.00,
531642,MARICOLTD   ,A ,Q,426.00,429.00,414.00,416.25,416.25,419.25,5219,101529,42534989.00,
531645,SOUTHERN ISP,T ,Q,0.13,0.13,0.12,0.13,0.13,0.12,111,1036692,134544.00,
531648,MAHAVIRIND  ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.15,21,25500,244800.00,
531650,VAX HSG.FIN.,B ,Q,6.45,6.45,6.45,6.45,6.45,5.93,2,1,6.00,
531663,YUVRAAJHPL  ,B ,Q,8.05,8.33,7.72,7.79,7.72,8.48,120,39649,312307.00,
531671,BISIL PLAST ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,14,12250,3185.00,
531675,TRICOM INDIA,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,23,26917,55718.00,
531676,VAGHANI     ,T ,Q,11.68,11.68,11.68,11.68,11.68,11.46,2,100,1168.00,
531680,MAYUR LEATHR,T ,Q,36.50,37.60,36.50,37.60,37.60,35.85,170,24481,919502.00,
531682,CAT TECHN.  ,B ,Q,1.55,1.57,1.45,1.57,1.57,1.50,39,26775,39521.00,
531686,ADVIK LABORS,B ,Q,6.05,6.60,6.05,6.25,6.25,6.30,8,1421,8871.00,
531687,KARUTURI GLO,B ,Q,1.72,1.74,1.64,1.68,1.68,1.72,131,370264,624195.00,
531688,PRITHVI SOF ,B ,Q,23.00,26.00,23.00,25.95,25.95,25.00,15,564,13658.00,
531692,KHYATI MULTI,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,4,919,1176.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.06,0.07,0.07,0.07,59,499100,36621.00,
531695,JAGPRO      ,B ,Q,0.30,0.32,0.30,0.31,0.32,0.31,63,332668,100820.00,
531703,TRIBHUVAN HS,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,5000,700.00,
531712,TRILOGIC    ,B ,Q,13.51,15.00,13.51,14.70,14.75,13.82,72,14083,205493.00,
531716,TRICOMFRU   ,B ,Q,4.50,4.60,4.45,4.45,4.45,4.50,20,28500,129100.00,
531717,VIDHI DYESTU,B ,Q,19.00,19.35,18.50,18.70,18.70,19.00,172,46325,872218.00,
531719,BHAGIRA.CHEM,B ,Q,61.80,61.85,56.00,56.25,58.00,59.05,92,4004,237890.00,
531720,ALPHA GRAPHI,B ,Q,3.04,3.04,3.04,3.04,3.04,2.99,2,10,30.00,
531723,STAMPEDE CAP,B ,Q,252.00,270.00,247.90,263.30,263.30,249.40,1755,139138,36585122.00,
531726,PANCHSHEEL O,B ,Q,44.95,44.95,40.65,42.55,42.55,43.85,70,1672,71441.00,
531727,MENON PISTON,T ,Q,169.00,176.00,162.60,170.60,170.10,170.00,22,1333,226562.00,
531731,AARYAGLOBL  ,B ,Q,26.90,29.05,26.55,27.40,27.40,27.50,136,9690,264860.00,
531737,GREENCREST  ,T ,Q,66.70,66.95,66.70,66.95,66.95,66.75,838,158500,10587825.00,
531738,SILICON VAL.,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,5,3700,481.00,
531739,GENNEX LAB  ,B ,Q,2.67,2.68,2.50,2.68,2.68,2.56,170,1764161,4721351.00,
531744,GINI SILK MI,B ,Q,74.90,75.00,72.00,73.30,74.80,71.60,52,6197,453736.00,
531746,PRAJAY ENGS.,B ,Q,7.37,7.38,7.11,7.21,7.34,7.50,94,8848,63999.00,
531752,SUN TECHNO  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,9,6008,1982.00,
531758,G.K.CONSULT.,B ,Q,28.10,31.00,25.00,27.05,27.60,27.20,444,12369,347257.00,
531761,AMULYA LEAS.,B ,Q,123.50,126.40,122.00,122.30,122.00,124.50,217,41435,5147070.00,
531762,UNJHA FORMUL,B ,Q,5.00,5.13,4.88,5.13,5.13,5.13,6,1030,5150.00,
531768,POLY MEDICUR,B ,Q,524.75,540.00,518.25,536.75,535.00,531.75,269,5180,2758667.00,
531769,PFL INFOTECH,B ,Q,207.10,216.00,207.10,216.00,216.00,217.90,27,2313,479093.00,
531784,KADAMB CONST,T ,Q,7.85,8.62,7.81,8.35,7.81,8.22,175,14261,116195.00,
531795,ATUL AUTO   ,B ,Q,626.00,628.75,590.00,594.00,594.00,624.00,4041,33086,19851048.00,
531802,PRERNA INFR ,B ,Q,17.50,17.50,16.60,17.40,17.40,16.55,16,451,7667.00,
531810,METAL COATIN,T ,Q,24.65,24.65,24.10,24.60,24.65,23.50,10,2100,51637.00,
531812,SGN TELECOMS,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,200,24.00,
531814,TIRUPATI SAR,B ,Q,17.45,17.45,16.00,16.35,16.95,16.65,65,7676,128716.00,
531816,PANORAM UNI ,B ,Q,11.40,11.40,10.90,10.96,10.90,11.01,66,2140,23582.00,
531822,RODIUM      ,B ,Q,176.70,178.50,169.90,176.50,176.50,174.00,108,5045,892233.00,
531823,ARVIND REM. ,B ,Q,17.29,17.89,17.29,17.29,17.29,18.19,2075,686836,11972053.00,
531830,TODAYS      ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,7,1500,3465.00,
531832,NAGAR.AGRITE,T ,Q,2.00,2.00,2.00,2.00,2.00,2.08,2,26,52.00,
531834,NATURA HUE C,B ,Q,1.44,1.44,1.44,1.44,1.44,1.51,2,1,1.00,
531838,SMSTECH     ,Z ,Q,0.07,0.07,0.06,0.06,0.06,0.07,18,117465,7916.00,
531840,IEC EDU     ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.14,2,100,315.00,
531841,INDUSFIN    ,B ,Q,31.40,31.65,31.40,31.65,31.65,30.15,29,1369,43040.00,
531842,LAHOTI OVER.,B ,Q,8.99,9.25,8.99,9.06,9.25,9.19,19,4011,36353.00,
531845,ZENITH BIRLA,B ,Q,0.99,0.99,0.92,0.95,0.95,0.94,28,6890,6615.00,
531855,PRABHAV IND ,B ,Q,1.25,1.26,1.18,1.24,1.24,1.20,16,8098,9995.00,
531859,ORIENTAL VEN,T ,Q,321.50,321.50,321.50,321.50,321.50,306.20,17,511,164286.00,
531861,JOINDRE CAPI,B ,Q,11.33,11.33,10.00,10.00,10.00,11.34,73,17866,179974.00,
531862,BHARATAGRI  ,B ,Q,124.00,124.00,110.00,113.30,113.00,110.90,89,2146,243228.00,
531863,SIGRUN HOLD ,T ,Q,0.15,0.17,0.15,0.16,0.16,0.16,34,111472,16844.00,
531866,AAGAMCAP    ,B ,Q,43.70,43.70,43.70,43.70,43.70,48.45,2,1,43.00,
531867,UNITECH INTE,B ,Q,23.00,23.00,21.50,21.80,21.80,21.92,340,44157,989263.00,
531869,SACHETA MET.,B ,Q,18.55,19.30,18.55,19.00,19.00,18.65,28,11100,209962.00,
531874,VENUS POWER ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,1,1.00,
531879,PIONEER DIS.,B ,Q,89.50,97.65,89.50,97.00,97.65,93.00,353,41902,4082985.00,
531881,GMETCOAL    ,B ,Q,32.95,32.95,30.10,30.75,30.75,30.10,21,593,18155.00,
531882,KWALITYLTD  ,B ,Q,45.00,45.40,42.95,43.30,43.30,44.90,852,70691,3114874.00,
531886,SCOPE IND   ,B ,Q,3.87,4.63,3.87,4.63,4.63,4.30,20,5710,22103.00,
531888,REXNORD ELE.,B ,Q,28.90,28.90,28.90,28.90,28.90,28.50,6,300,8670.00,
531892,KHANDWALA SE,B ,Q,17.93,17.93,16.25,16.34,16.25,17.08,8,650,11017.00,
531893,SAWACA BUSI ,B ,Q,142.00,145.00,142.00,144.50,144.50,142.50,39,52458,7604289.00,
531898,SANGUINE MD ,B ,Q,0.05,0.06,0.05,0.06,0.06,0.05,64,440700,24050.00,
531900,CCL INTER   ,B ,Q,334.00,334.00,306.10,322.10,322.10,326.90,245,43185,13982268.00,
531904,GLOBUS CORP ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,4,1657,497.00,
531909,SWAGRUHA    ,T ,Q,21.50,21.50,21.50,21.50,21.50,20.50,2,10,215.00,
531910,TOHEAL PHARM,T ,Q,6.31,6.31,6.31,6.31,6.31,6.01,6,1020,6436.00,
531921,AGAR IND COR,B ,Q,120.00,120.10,111.50,116.70,116.70,116.65,305,14522,1684069.00,
531923,DHAMPURE SGR,B ,Q,13.40,13.40,13.40,13.40,13.40,13.00,2,10,134.00,
531928,GOLDEN CARPE,T ,Q,3.90,3.90,3.90,3.90,3.90,3.90,4,75,292.00,
531934,SUPREME TEX ,B ,Q,5.28,5.28,5.27,5.27,5.27,5.54,4,1499,7900.00,
531936,BLUE CHIP(I),B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,1600,368.00,
531937,BECKONSIND  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,8,28200,9306.00,
531939,GENIUS COMMU,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,1000,370.00,
531950,VERTEX SEC. ,B ,Q,2.00,2.00,1.89,1.94,1.91,2.00,26,2848,5558.00,
531952,RIBA TEXTILS,B ,Q,19.50,19.50,16.50,16.80,16.75,18.35,147,5576,94730.00,
531962,SHREMETAL   ,T ,Q,14.96,14.96,14.96,14.96,14.96,14.25,2,5,74.00,
531963,UNIVERSAL CR,T ,Q,156.90,156.90,156.90,156.90,156.90,156.00,4,2500,392250.00,
531977,CHARTERLOGIS,B ,Q,12.50,12.50,11.87,12.31,12.40,12.49,65,96982,1192265.00,
531978,AMBIKA COTTO,B ,Q,910.00,967.00,910.00,939.75,939.75,914.00,2256,14307,13549058.00,
531979,HIND ALUMIN ,B ,Q,48.40,48.90,47.55,47.60,47.60,48.75,25,295,14183.00,
531982,SPECTR FOOD ,T ,Q,18.60,18.60,18.60,18.60,18.60,17.75,2,20,372.00,
531991,AMRAWOR AGRI,B ,Q,0.73,0.73,0.73,0.73,0.73,0.74,8,4137,3020.00,
531996,ODYSSEY CORP,B ,Q,4.23,4.23,4.21,4.23,4.23,4.03,40,24200,102357.00,
532001,INDUCTO STL.,B ,Q,21.20,23.90,21.20,23.90,23.90,24.00,4,510,10839.00,
532015,GRAVITY (I) ,B ,Q,2.11,2.26,2.10,2.26,2.26,2.16,9,1501,3157.00,
532022,FILAT FASH  ,T ,Q,12.49,12.49,12.49,12.49,12.49,12.25,20,10244,127947.00,
532033,JAIN STUDIOS,T ,Q,6.34,6.34,5.78,5.78,5.78,6.08,16,3404,19696.00,
532034,SAFALHBS    ,T ,Q,24.95,25.00,23.75,23.75,23.75,25.00,24,6975,166984.00,
532038,EMMSONS INT.,B ,Q,18.80,18.80,18.80,18.80,18.80,19.60,2,3,56.00,
532039,ZENOTECH    ,T ,Q,71.25,71.25,68.55,68.55,68.55,69.90,326,40696,2869182.00,
532051,SWELECT     ,B ,Q,615.00,615.50,583.00,590.50,585.00,611.25,1154,4088,2451918.00,
532053,WALLFORT FIN,B ,Q,51.00,53.95,47.30,47.30,47.30,49.65,19,980,49188.00,
532054,KDDL LTD    ,B ,Q,395.00,400.00,376.00,377.60,376.50,394.80,199,8983,3463952.00,
532056,ADINATH EXIM,T ,Q,14.49,14.49,14.49,14.49,14.49,13.80,20,1725,24995.00,
532067,KILPEST (I) ,B ,Q,8.59,8.61,8.59,8.61,8.61,8.21,6,601,5162.00,
532070,SUPERB PAPER,P ,Q,163.00,163.00,163.00,163.00,163.00,162.00,16,7800,1271400.00,
532072,INTER DIGI  ,B ,Q,0.92,0.92,0.87,0.87,0.87,0.91,36,72216,63124.00,
532081,KSERASERA   ,B ,Q,0.37,0.38,0.36,0.37,0.37,0.37,276,1491391,553547.00,
