SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513010,TATA SPONGE ,B ,Q,820.00,874.90,818.05,848.60,848.60,813.25,17562,257907,219277244.00,
513023,NAV BHAR VEN,B ,Q,186.50,187.40,183.50,184.75,185.05,184.75,274,4029,746299.00,
513043,REMI EDEL   ,B ,Q,19.65,22.00,19.65,22.00,22.00,21.80,14,796,15874.00,
513059,G.S.AUTO INT,B ,Q,14.00,14.70,13.60,14.20,14.20,14.15,205,42033,591341.00,
513097,SHIV.BIMETAL,B ,Q,30.80,30.80,29.55,29.60,29.60,29.95,87,10705,321573.00,
513108,GANDHI SP.TU,B ,Q,249.00,253.90,248.90,253.80,253.90,250.20,14,105,26285.00,
513117,AMFORGE IND.,B ,Q,2.37,2.37,2.27,2.27,2.27,2.37,5,2088,4817.00,
513121,ORICON ENT  ,B ,Q,63.90,64.80,62.60,63.95,63.95,63.05,2566,1054284,67100068.00,
513142,BALASORE    ,B ,Q,15.00,15.45,14.95,15.05,15.00,15.05,293,225775,3424355.00,
513149,ACROW INDIA ,T ,Q,150.00,150.00,150.00,150.00,150.00,153.50,2,5,750.00,
513173,STL STR INF ,B ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,5,17.00,
513179,NAT STL AGRO,T ,Q,16.35,16.35,15.50,15.70,15.70,16.25,48,8180,129845.00,
513216,UTTAM GALVA ,B ,Q,59.10,59.15,56.00,56.60,56.60,58.10,959,53398,3083099.00,
513228,PENNAR STEEL,B ,Q,52.00,52.75,50.20,51.00,51.20,51.45,1329,107721,5555180.00,
513250,JYOTI STRUCT,B ,Q,29.60,30.00,28.60,28.80,28.80,29.20,972,109913,3227407.00,
513252,JAY USHIN   ,T ,Q,129.90,131.00,129.90,131.00,131.00,136.10,8,146,18969.00,
513262,ST.STR.WHEEL,B ,Q,312.10,323.30,310.20,312.90,310.20,311.90,315,3086,977555.00,
513265,MUKESH STEEL,T ,Q,22.95,22.95,22.95,22.95,22.95,22.50,3077,11886,272783.00,
513269,MAN IND.(I) ,B ,Q,46.10,48.70,45.70,46.55,46.55,45.70,2230,120211,5674212.00,
513295,RUCHI STR AL,B ,Q,5.23,5.97,5.07,5.51,5.51,5.55,28,2702,14793.00,
513303,MODERN STEEL,B ,Q,9.00,10.25,9.00,9.65,9.65,9.71,20,527,5203.00,
513309,ALUM IND EX ,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.30,3,200,834.00,
513335,AHMED.FORG  ,B ,Q,277.55,279.70,269.00,271.05,271.05,274.25,1555,32899,9019143.00,
513349,AJMERA      ,B ,Q,124.80,125.50,117.00,119.90,119.90,123.60,359,19792,2391422.00,
513353,COCHIN MIN. ,B ,Q,77.00,79.40,75.00,78.35,79.00,77.05,97,6406,487807.00,
513359,PARINFRA    ,B ,Q,55.00,62.00,55.00,61.40,61.40,57.45,104,32765,1997877.00,
513361,ISW LTD     ,B ,Q,2.36,3.00,2.36,2.96,2.82,2.92,28,29830,87208.00,
513375,CARBORUNDUM ,B ,Q,191.05,192.75,186.50,187.40,187.90,189.65,623,8699,1650074.00,
513377,MINERAL&METL,A ,Q,52.80,53.20,51.70,52.35,52.35,52.30,2171,278749,14622752.00,
513405,PENNAR ALUM.,T ,Q,0.31,0.31,0.30,0.31,0.31,0.31,24,11901,3673.00,
513406,RAJ.IRRIGATN,P ,Q,5.99,5.99,5.99,5.99,5.99,6.21,2,100,599.00,
513414,SUJANA METAL,B ,Q,3.40,3.45,3.20,3.28,3.28,3.44,288,75746,250961.00,
513418,SMFIL       ,B ,Q,7.17,7.17,6.91,7.06,6.91,6.53,36,2630,18583.00,
513428,TRINETRA    ,T ,Q,37.15,37.15,37.15,37.15,37.15,38.10,6,700,26005.00,
513430,PARTH ALUM. ,T ,Q,4.94,4.94,4.94,4.94,4.94,5.19,10,8300,41002.00,
513434,TATA METALIK,B ,Q,125.90,132.90,125.50,127.40,127.40,124.60,4424,163652,21201361.00,
513436,SHAH ALLOYS ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.45,2,1,5.00,
513446,MONNETISPA  ,B ,Q,59.80,59.90,57.00,57.50,57.50,59.05,1642,115404,6727045.00,
513460,MAHALAXMI SM,B ,Q,5.61,5.61,5.61,5.61,5.61,5.90,2,150,841.00,
513472,SIMPLEX CAST,B ,Q,36.15,36.15,33.00,34.55,33.50,37.30,44,3942,140272.00,
513488,SH.STEEL WIR,T ,Q,9.00,9.25,9.00,9.25,9.25,9.25,6,140,1277.00,
513498,SOUTH.MAGNES,P ,Q,18.25,18.25,18.25,18.25,18.25,17.40,2,300,5475.00,
513502,BARODA EXTR.,B ,Q,0.51,0.54,0.51,0.54,0.54,0.53,85,14921,7757.00,
513509,KALYANI FORG,T ,Q,270.00,270.00,266.10,270.00,270.00,274.20,14,263,70932.00,
513511,PANCH.STEEL ,B ,Q,42.80,42.80,36.00,40.00,40.00,39.00,27,2309,88443.00,
513515,S.R.INDUS.  ,B ,Q,4.91,5.02,4.91,5.02,5.02,5.75,14,8310,41232.00,
513517,STEELCAST   ,B ,Q,39.90,41.00,39.55,40.40,40.85,40.25,30,3800,151625.00,
513519,PITTI LAMIN.,B ,Q,127.00,130.00,122.40,124.60,124.60,123.90,1008,25539,3223161.00,
513528,GLITTEK GRAN,B ,Q,2.66,2.98,2.24,2.98,2.98,2.79,10,1201,3418.00,
513532,PRADEEP MET.,B ,Q,48.60,49.95,48.60,48.70,49.95,49.15,25,1618,78808.00,
513534,VARDHMAN IND,B ,Q,32.55,36.80,32.55,33.60,33.60,34.40,38,1343,44181.00,
513536,GNRL        ,B ,Q,88.50,91.50,85.10,88.50,88.50,91.70,65,26214,2334621.00,
513554,MAHA STEEL  ,B ,Q,36.00,43.20,36.00,42.50,42.50,36.00,676,62707,2585845.00,
513558,REAL STRIPS ,B ,Q,20.80,22.00,20.55,21.70,21.50,21.85,79,19189,405312.00,
513566,NOVA IRON&ST,T ,Q,9.45,9.45,8.55,9.44,9.44,9.00,34,5793,54479.00,
513583,S.B.& T INT.,B ,Q,1.47,1.47,1.40,1.40,1.40,1.40,9,17498,25197.00,
513597,SURANA INDS ,B ,Q,31.90,33.00,31.90,33.00,33.00,32.00,4,7635,243611.00,
513599,HIND.COPPER ,A ,Q,72.00,72.00,70.75,71.40,71.40,71.20,1378,64827,4627645.00,
513605,SRIPIPES    ,B ,Q,132.00,140.40,130.00,132.70,132.70,130.30,3744,117857,16026463.00,
513611,PITHAMP.STL ,T ,Q,1.69,1.70,1.69,1.70,1.70,1.76,8,1049,1781.00,
513629,TULSYAN NEC ,T ,Q,15.00,15.00,15.00,15.00,15.00,14.30,2,100,1500.00,
513642,AXEL POLYMER,T ,Q,4.84,4.84,4.84,4.84,4.84,4.75,15,1800,8712.00,
513683,NEYVELI LIGN,A ,Q,75.85,76.00,74.75,74.95,74.95,74.70,263,9043,679426.00,
513691,JMT AUTO LTD,B ,Q,160.00,167.00,157.00,163.00,163.00,152.70,469,10602,1722529.00,
513693,KIC METALIKS,B ,Q,446.90,449.00,394.30,439.90,442.80,438.10,86,3023,1330596.00,
513703,KUMAR WIRE  ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.42,2,13,31.00,
513709,SHILP GRAVUR,B ,Q,45.85,47.10,45.10,46.55,46.50,45.75,34,1009,46583.00,
513713,WHITE DIAMON,B ,Q,17.00,17.40,15.90,15.95,16.95,16.65,16,2255,38569.00,
513723,HIMALAYA GR.,B ,Q,10.39,10.39,10.39,10.39,10.39,10.93,10,1951,20270.00,
513729,ARO GRANITE ,B ,Q,62.05,62.50,60.50,61.20,61.20,62.45,108,1574,96702.00,
514010,HIM.FIBRES  ,T ,Q,12.60,13.28,12.05,13.13,13.13,12.65,230,77192,980487.00,
514028,RAJKAMAL SYN,B ,Q,10.42,10.50,10.42,10.50,10.50,10.46,125,44610,467437.00,
514030,DEEPAK SPINN,B ,Q,40.00,41.70,39.50,40.90,41.00,41.00,46,3871,157838.00,
514034,JBF IND.LTD ,B ,Q,224.60,228.50,219.20,220.70,220.70,222.60,2219,58690,13133262.00,
514036,LOY.TEX MILL,T ,Q,238.30,250.00,238.30,242.00,242.00,250.70,10,339,84479.00,
514043,HIMAT.SEIDE ,B ,Q,82.40,82.80,81.00,81.35,81.35,81.30,422,22292,1818814.00,
514087,PBM POLYTEX ,B ,Q,63.05,66.00,63.05,64.55,63.60,63.30,26,1390,88650.00,
514116,GUPTA SYNTH.,B ,Q,1.70,1.70,1.70,1.70,1.70,1.75,6,2150,3655.00,
514118,ESKAY K'N'IT,B ,Q,0.66,0.66,0.53,0.57,0.60,0.58,109,9125,5078.00,
514128,KONARK SYN. ,B ,Q,13.90,15.25,13.90,15.00,15.00,14.59,8,227,3157.00,
514138,SURYALATA SP,B ,Q,144.80,144.80,123.00,135.70,135.00,145.50,2300,95182,12354319.00,
514140,SURYAVA SPIN,B ,Q,10.00,10.05,10.00,10.05,10.05,9.93,4,450,4502.00,
514142,TT LTD.     ,B ,Q,43.10,44.05,42.80,43.30,43.50,44.15,107,4783,207158.00,
514144,UNIWORTH LTD,T ,Q,0.95,0.95,0.95,0.95,0.95,1.00,4,211,200.00,
514162,WELSPUN (I) ,B ,Q,334.00,335.05,323.50,327.45,327.55,331.25,190,1708,561527.00,
514165,IND.ACRYLICS,B ,Q,5.76,5.85,5.63,5.74,5.76,5.76,51,13756,78999.00,
514167,GANESH ECOSP,B ,Q,150.00,153.40,148.00,151.50,149.00,148.50,305,25887,3894570.00,
514171,CEETA IND.  ,T ,Q,4.70,4.70,4.70,4.70,4.70,4.90,4,100,470.00,
514175,VARDHMAN POL,B ,Q,44.75,44.95,44.20,44.50,44.50,44.15,20,10000,446400.00,
514183,BLA ROS IND ,B ,Q,17.50,17.85,16.75,17.20,16.75,17.50,52,9671,170084.00,
514211,SUMEET INDS.,B ,Q,13.45,13.75,12.80,13.05,13.05,13.35,1328,168576,2209865.00,
514215,BINNY LTD.  ,B ,Q,180.00,180.00,161.40,164.90,163.00,175.60,91,1861,316165.00,
514221,KLIFESTYLE  ,B ,Q,0.20,0.21,0.18,0.21,0.21,0.20,133,47548,9414.00,
514234,SANGAM INDIA,B ,Q,86.30,87.05,83.70,86.65,84.75,85.60,309,9543,823792.00,
514264,SEASONS TEXT,B ,Q,3.62,3.62,3.62,3.62,3.62,3.45,4,2400,8688.00,
514266,ZENITH FIBRE,T ,Q,56.50,60.00,56.50,60.00,60.00,58.00,20,636,36493.00,
514272,BHILWARA SP.,B ,Q,3.68,3.68,3.68,3.68,3.68,3.86,2,250,920.00,
514274,AARVEE DENIM,B ,Q,42.55,42.55,42.55,42.55,42.55,42.30,10,10374,441413.00,
514286,ASHIMA LTD. ,B ,Q,8.71,8.95,8.71,8.73,8.73,8.81,38,7762,67930.00,
514296,HARYANA TEX ,T ,Q,2.61,2.61,2.61,2.61,2.61,2.56,2,10,26.00,
514300,PIONEER EMB ,B ,Q,20.05,23.00,20.00,21.80,21.80,22.05,76,4694,102641.00,
514302,VIPPY SPIN. ,B ,Q,19.00,19.50,19.00,19.15,19.15,18.75,14,1445,27692.00,
514304,S.KUMARS NAT,B ,Q,3.00,3.00,2.85,2.88,2.90,2.96,263,108837,319077.00,
514312,JAY HIND SYN,T ,Q,7.40,7.40,7.36,7.39,7.36,7.74,5,1567,11573.00,
514322,KAMADGIRI   ,B ,Q,45.00,47.90,44.70,47.10,47.10,49.40,17,280,13103.00,
514326,PATSPIN INDI,B ,Q,7.04,7.10,7.04,7.10,7.10,7.30,10,917,6496.00,
514332,NEOINFRA    ,B ,Q,26.00,26.00,26.00,26.00,26.00,28.00,2,5,130.00,
514336,SSK         ,B ,Q,15.45,15.45,15.45,15.45,15.45,15.45,2,100,1545.00,
514348,WINSOME YRN ,B ,Q,1.25,1.34,1.16,1.25,1.25,1.29,41,23732,29755.00,
514354,PREMIER POLY,B ,Q,13.23,13.23,11.97,13.20,13.20,12.60,10,926,11117.00,
514358,EVERLON SYN.,B ,Q,1.83,1.83,1.79,1.79,1.79,1.88,9,998,1795.00,
514378,YARN SYNDICA,T ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,200,380.00,
514394,AJIL        ,B ,Q,63.20,63.20,63.20,63.20,63.20,66.50,30,495,31284.00,
514400,GARWARE SYN.,T ,Q,33.00,33.00,30.10,32.55,32.55,31.65,35,3744,122462.00,
514412,SARUPINDUS  ,B ,Q,97.10,99.80,96.00,96.60,96.50,101.00,34,838,81332.00,
514414,OXFORD INDUS,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,4,10,6.00,
514418,MANORG      ,B ,Q,25.10,26.50,25.05,26.05,26.05,25.00,104,9962,255738.00,
514428,HINDU.ADHESI,B ,Q,27.05,27.05,27.05,27.05,27.05,29.00,6,179,4841.00,
514450,MAHA.RUBTECH,B ,Q,3.94,3.99,3.76,3.85,3.85,3.80,30,7003,26753.00,
514454,SOUTH.LATEX ,T ,Q,8.33,8.74,7.92,8.74,8.74,8.33,10,300,2540.00,
514470,WIMSOME TEXT,B ,Q,34.95,34.95,34.95,34.95,34.95,34.50,4,10000,349500.00,
514474,FAIRDEAL FIL,T ,Q,22.50,22.50,20.65,20.65,20.65,21.50,8,179,4024.00,
514484,THAMBI MOD. ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.59,3,100,441.00,
515018,REG.CERAMIC ,T ,Q,3.68,3.69,3.68,3.69,3.69,3.52,7,1068,3937.00,
515030,ASAHI IN.GLA,B ,Q,156.60,157.00,146.65,149.90,150.00,156.00,2323,71690,10888538.00,
515037,MURD.CERAM  ,B ,Q,24.25,26.15,24.25,24.95,25.00,24.70,246,17685,446574.00,
515043,SAINT-GOBAIN,B ,Q,38.20,39.65,38.15,39.20,39.20,37.95,1040,234838,9134836.00,
515055,ANANTRAJ    ,B ,Q,41.80,41.80,40.55,40.70,40.70,41.15,1470,199922,8212278.00,
515085,RESTILE CER.,B ,Q,3.71,3.80,3.68,3.76,3.68,4.34,25,4540,17058.00,
515093,MADHAV MARB.,B ,Q,41.00,42.00,38.50,39.95,39.95,40.75,128,7268,287225.00,
515097,GEE GEE GRAN,P ,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,300,1029.00,
515145,HIND.NAT.GLS,B ,Q,109.00,111.50,108.00,110.90,110.90,109.10,10,5115,557672.00,
515147,HALDYN GLASS,B ,Q,24.00,25.80,24.00,24.60,24.55,23.85,398,54255,1345327.00,
516003,SARDA PLY.  ,B ,Q,49.75,49.75,43.30,43.40,43.30,48.10,158,8937,403172.00,
516007,MANGALAM TIM,B ,Q,8.31,8.70,8.31,8.65,8.65,8.61,14,351,3001.00,
516016,SHREYANS IND,B ,Q,38.90,39.00,32.10,32.10,32.10,35.00,17,1881,70482.00,
516022,STAR PAPER  ,B ,Q,20.40,20.40,18.35,19.95,20.05,19.90,79,9849,195452.00,
516030,YASH PAPERS ,B ,Q,7.01,7.80,7.01,7.73,7.73,7.54,13,606,4643.00,
516064,ARROW COATED,B ,Q,330.00,342.60,319.80,336.90,340.00,330.40,521,12455,4095851.00,
516072,VISHNU CHEM ,B ,Q,169.00,174.50,166.10,174.50,174.50,170.20,65,8859,1521505.00,
516082,N.R.AGARWAL ,B ,Q,18.00,20.10,16.60,19.00,19.70,19.40,56,3672,69207.00,
516086,SH.RAJES.PAP,T ,Q,6.90,6.90,6.26,6.71,6.90,6.58,26,5300,34398.00,
516096,SANGAL PAPER,T ,Q,40.00,42.05,40.00,41.45,42.05,40.10,22,176,7229.00,
516108,S.I.PAPER   ,T ,Q,67.00,68.50,66.40,67.50,67.50,66.30,12,477,31881.00,
517015,VINDHYA TELE,B ,Q,518.00,518.00,491.00,506.00,506.00,489.50,18,3225,1615928.00,
517041,ADORWELDING ,B ,Q,212.90,212.90,208.00,209.30,209.30,208.70,100,228,48021.00,
517059,SALZER ELEC ,B ,Q,262.20,274.00,262.20,264.20,265.00,266.40,315,8718,2327090.00,
517063,JETINFOTRAN ,B ,Q,46.05,48.00,42.80,43.95,43.50,48.00,137,7231,325646.00,
517080,HIGHGROUND  ,B ,Q,330.00,332.00,300.20,323.10,323.10,325.30,305,25329,8263990.00,
517096,APLAB LTD.  ,T ,Q,30.40,33.25,30.40,33.25,33.25,31.90,6,8220,249950.00,
517119,PCS TECH    ,B ,Q,26.40,26.55,25.05,26.05,26.05,26.90,35,267,6959.00,
517140,MOSER BEAR  ,B ,Q,11.10,11.40,10.90,11.15,11.15,11.05,984,321401,3586339.00,
517146,USHA MART.LT,B ,Q,25.35,25.55,24.25,24.45,24.45,24.80,543,69450,1722673.00,
517164,ZENITH COMP.,B ,Q,3.04,3.33,3.04,3.05,3.05,3.33,20,6950,21210.00,
517166,SPEL SEMICON,B ,Q,12.32,12.37,12.00,12.23,12.22,12.37,78,9755,118929.00,
517168,SUBROS LTD. ,B ,Q,57.75,59.10,57.35,57.55,57.35,57.55,223,9092,526695.00,
517170,KLKELEC     ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,6,10000,120000.00,
517174,HONEYWELL   ,B ,Q,8917.80,8917.80,8749.10,8844.40,8850.00,8834.40,228,209,1843206.00,
517201,SWITCH.TECH.,B ,Q,100.00,100.00,93.00,94.00,94.00,95.00,12,194,18514.00,
517206,LUMAX IND   ,B ,Q,338.90,340.10,329.00,336.00,337.70,337.00,216,5553,1863072.00,
517214,SPICEMOBI   ,B ,Q,29.70,29.70,27.50,27.70,28.45,28.50,53,4245,119814.00,
517224,SUJANA INDUS,B ,Q,1.89,1.90,1.75,1.76,1.75,1.89,113,25892,47145.00,
517228,TREND ELECT ,B ,Q,24.50,24.50,22.25,22.55,23.95,24.50,29,1155,27598.00,
517230,PREM.AU.ELEC,B ,Q,12.56,12.61,12.56,12.61,12.61,13.95,8,200,2517.00,
517258,PRECISION EL,T ,Q,30.60,30.60,30.55,30.60,30.60,32.15,9,512,15643.00,
517271,HBL P SYS   ,B ,Q,51.20,53.80,51.20,52.50,52.50,51.15,2774,211479,11141932.00,
517288,GUJ.POLY-AVX,B ,Q,7.76,7.76,7.76,7.76,7.76,7.41,2,50,388.00,
517296,PHOENIXLL   ,B ,Q,94.60,95.00,93.80,94.10,94.10,94.30,103,17403,1645318.00,
517300,GUJ.IND.POW.,B ,Q,84.80,85.00,83.70,84.05,84.20,84.40,459,12865,1084653.00,
517320,SAV INFOCOM ,T ,Q,3.74,3.74,3.74,3.74,3.74,3.92,2,1596,5969.00,
517326,CMC LTD.    ,A ,Q,1932.20,1946.05,1908.25,1938.10,1935.70,1916.55,815,3897,7530192.00,
517330,CMI LTD.    ,B ,Q,101.90,101.90,87.10,89.60,88.40,96.60,179,4989,468129.00,
517334,MOTHERSON SS,A ,Q,489.40,494.50,486.60,491.60,491.60,484.95,3768,57435,28175984.00,
517344,MINDTECK (I),B ,Q,67.20,69.00,66.30,66.75,66.75,67.05,321,36132,2435701.00,
517354,HAVELLSINDIA,A ,Q,298.90,299.60,292.75,298.50,298.50,295.85,5548,398931,117826627.00,
517356,ACI INFOCOM ,B ,Q,7.20,7.20,6.90,6.95,6.95,6.75,69,250550,1743060.00,
517370,INCAP LTD.  ,T ,Q,16.50,16.50,16.50,16.50,16.50,15.75,2,100,1650.00,
517372,GUJ.INTRUX  ,B ,Q,91.10,93.05,91.10,93.05,93.05,92.25,4,122,11309.00,
517374,MUKESH STRIP,T ,Q,7.30,7.35,7.30,7.31,7.31,7.00,12,5730,41880.00,
517380,IGARSHI MOT ,B ,Q,392.00,414.50,390.00,406.20,406.20,385.80,2133,26006,10468441.00,
517385,SYMPHONY    ,B ,Q,2226.65,2232.50,2152.05,2215.45,2219.00,2224.40,1298,5199,11451371.00,
517399,VXL INSTRUM.,T ,Q,14.15,14.15,14.15,14.15,14.15,14.85,9,1575,22286.00,
517403,SUN SOURCE  ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.78,2,5,18.00,
517411,SHYAM TELEC.,B ,Q,28.75,29.95,28.35,29.90,29.95,29.50,62,2448,71080.00,
517415,LEE&NEE SOFT,B ,Q,2.79,2.85,2.50,2.54,2.85,2.55,47,11615,29895.00,
517417,PATEL AIRTEM,B ,Q,147.50,149.00,145.10,145.80,145.80,147.50,217,8060,1182277.00,
517421,BFLYGANDHI  ,B ,Q,205.00,209.00,205.00,208.90,208.90,204.00,173,15462,3190381.00,
517429,VJIL CONSULT,B ,Q,7.23,7.23,7.23,7.23,7.23,7.20,4,500,3615.00,
517433,INNOV.SOFTW.,B ,Q,0.97,0.97,0.97,0.97,0.97,1.01,3,800,776.00,
517437,DUTRON POLY.,T ,Q,41.00,41.00,39.75,39.80,39.75,41.80,28,7476,301103.00,
517447,R.S.SOFTWARE,B ,Q,204.10,207.50,201.90,202.50,202.00,203.10,1729,47308,9680316.00,
517449,MAGNA ELECTR,B ,Q,117.40,117.40,110.00,113.30,113.90,108.50,13,103,11535.00,
517463,LINAKS MICRO,T ,Q,9.12,9.12,9.12,9.12,9.12,9.60,2,1,9.00,
517467,MARSONS     ,B ,Q,5.00,5.35,4.90,4.95,5.00,5.03,113,20448,102750.00,
517471,KOA TOOL IN ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,2,200,140.00,
517477,ELNET TECH. ,B ,Q,68.20,69.70,68.20,69.20,69.70,69.50,23,800,54991.00,
517494,ACCEL TRANS ,B ,Q,10.25,10.27,9.31,9.31,9.31,9.79,36,20202,194203.00,
517496,RICOH INDIA ,B ,Q,498.60,504.00,484.90,493.70,493.70,487.40,939,21952,10863911.00,
517498,WEBELSOLAR  ,B ,Q,25.25,25.75,24.60,24.60,24.60,25.85,164,21831,544059.00,
517500,ROTO PUMPS  ,B ,Q,109.70,109.70,105.10,106.50,106.90,106.80,70,1288,137704.00,
517506,TTK PRESTIGE,A ,Q,3592.75,3750.00,3590.00,3692.10,3692.10,3603.15,2362,6287,23198056.00,
517514,DHINDIA     ,B ,Q,17.35,17.35,16.00,16.85,17.00,17.30,29,2960,47746.00,
517518,LLOYD ELECT.,B ,Q,163.50,173.00,163.10,170.80,172.00,161.50,4292,128431,21724848.00,
517522,RAJ GLO WIR ,B ,Q,75.00,82.95,75.00,82.95,82.95,84.00,10,133,10414.00,
517530,SURANATP    ,B ,Q,13.50,13.50,13.00,13.16,13.15,13.19,124,42769,566057.00,
517536,ONWARD TECHN,B ,Q,49.50,53.00,49.50,50.85,50.35,50.95,95,7535,385232.00,
517544,CENTUM ELEC ,B ,Q,740.00,753.50,689.00,698.50,695.75,739.75,1553,9920,7068834.00,
517546,ALFA TRANSFO,B ,Q,19.30,19.30,16.90,17.40,17.40,19.30,89,1866,32941.00,
517552,ADVANCED MIC,B ,Q,13.16,13.80,13.16,13.80,13.80,13.50,10,348,4746.00,
517554,NHCFOODS    ,B ,Q,15.00,15.20,14.00,14.40,14.25,14.85,82,6000,87465.00,
517556,PVP VENT LTD,B ,Q,6.89,6.89,5.76,5.98,6.00,6.06,235,26916,161248.00,
517562,TRIGYN TECH ,B ,Q,30.55,31.35,30.00,31.25,31.25,30.25,197,8054,249429.00,
517564,G.R.CABLES  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,10,10161,3759.00,
517569,KEI INDUST. ,B ,Q,64.10,65.10,63.00,63.55,63.55,63.65,968,76078,4874237.00,
517571,IMPPOWERS   ,B ,Q,71.40,77.80,71.40,76.35,77.80,73.00,100,5480,415882.00,
517973,DMC EDU     ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.82,6,1000,780.00,
518011,KEERTHI     ,T ,Q,36.75,39.00,36.75,39.00,39.00,37.55,16,500,18884.00,
518029,GUJ.SIDH.CEM,B ,Q,26.00,26.00,24.75,24.80,24.75,25.30,241,17767,444805.00,
518075,SURAJ PRODUC,B ,Q,17.35,17.35,17.25,17.25,17.25,16.53,10,2201,38137.00,
518091,ANJANI PORTL,B ,Q,119.70,119.80,112.30,113.00,113.00,115.70,78,4375,500131.00,
519003,MODINATURAL ,T ,Q,19.80,19.80,19.80,19.80,19.80,18.90,6,494,9781.00,
519031,SHAH FOOD(P),B ,Q,30.00,30.00,30.00,30.00,30.00,30.20,2,74,2220.00,
519091,TASTY BITE  ,B ,Q,635.00,635.00,625.00,626.25,630.25,636.75,88,1782,1130551.00,
519097,RITESH INTER,T ,Q,4.50,4.50,4.50,4.50,4.50,4.30,2,500,2250.00,
519105,AVT NATURAL ,B ,Q,31.00,31.50,30.10,30.50,30.50,30.90,146,15145,468844.00,
519136,NAHAR INDUST,B ,Q,46.50,47.65,46.50,47.20,47.00,47.55,19,645,30534.00,
519152,VADILAL ENT ,T ,Q,245.00,245.00,243.00,243.00,243.00,243.20,10,918,224074.00,
519156,VADILAL IND ,B ,Q,235.10,244.70,234.40,239.60,239.60,237.10,254,2554,612858.00,
519183,ADF FOODS LT,B ,Q,60.40,62.50,60.40,60.90,60.75,60.45,308,7553,462156.00,
519216,AJANTA SOYA ,B ,Q,16.80,16.80,12.61,14.50,14.50,14.00,52,3077,47237.00,
519224,WILLIAM.MAGO,B ,Q,73.50,73.50,70.10,71.20,71.20,73.60,99,5992,427893.00,
519230,RICHIRICH   ,T ,Q,3.19,3.19,3.19,3.19,3.19,3.35,3,400,1276.00,
519248,JVL AGRO    ,B ,Q,15.55,15.85,15.40,15.45,15.55,15.60,229,25864,401875.00,
519260,SANWARIA AGR,B ,Q,6.84,6.84,6.52,6.63,6.63,6.78,55,11133,73958.00,
519262,PRIMA AGRO L,T ,Q,8.69,8.69,7.90,8.69,8.69,8.28,12,3001,24269.00,
519273,UNNO INDUS. ,B ,Q,4.54,4.54,4.54,4.54,4.54,4.33,168,162281,736755.00,
519279,MADHUR IND  ,B ,Q,17.80,17.80,17.80,17.80,17.80,19.75,2,1101,19597.00,
519281,AGRO DUTCH I,B ,Q,2.85,3.18,2.80,2.99,3.18,3.00,55,11364,33163.00,
519287,MODERN DAIRI,B ,Q,12.60,12.94,12.57,12.70,12.70,12.53,28,1703,21564.00,
519295,BAMBINO AGRO,T ,Q,109.00,115.70,104.70,113.00,113.00,110.20,34,993,109804.00,
519299,PRIME INDS. ,Z ,Q,1.89,1.93,1.86,1.86,1.86,1.89,16,80,151.00,
519307,VIKAS WSP   ,B ,Q,11.80,12.00,11.50,11.77,11.77,11.62,1022,417254,4927869.00,
519323,MURLI INDU  ,T ,Q,5.98,5.98,5.42,5.42,5.42,5.70,16,478,2653.00,
519359,POONA DAL   ,B ,Q,17.10,19.30,17.10,19.10,19.30,19.30,38,1980,35599.00,
519367,TRANSGL.FOOD,P ,Q,228.90,229.30,228.90,229.30,229.30,230.50,135,35000,8018540.00,
519373,VIMAL OIL FD,B ,Q,241.10,241.80,237.10,241.00,241.00,237.80,71,57105,13769577.00,
519383,ANIK INDS   ,T ,Q,22.75,23.00,22.75,23.00,23.00,23.50,10,493,11314.00,
519421,KSE LIMITED ,T ,Q,710.00,720.00,693.00,698.00,702.50,710.75,106,1253,886265.00,
519455,NARBADA     ,T ,Q,8.58,8.58,7.78,7.78,7.78,8.18,10,710,5563.00,
519457,VIRAT CRANE ,T ,Q,17.20,17.55,16.75,17.55,17.55,16.75,43,11257,197019.00,
519475,CHORDIA FOOD,B ,Q,105.00,111.00,105.00,106.00,106.00,105.10,16,252,26716.00,
519479,OMEGA AGSEED,T ,Q,22.05,22.05,22.05,22.05,22.05,23.20,12,1414,31178.00,
519483,TAI INDUST. ,B ,Q,15.10,15.10,15.10,15.10,15.10,14.45,2,50,755.00,
519485,KOHINOORTEC ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.36,2,500,700.00,
519491,OCEAN AGRO  ,B ,Q,18.90,18.90,18.90,18.90,18.90,19.00,2,5,94.00,
