SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513361,ISW LTD     ,B ,Q,2.67,2.99,2.67,2.97,2.97,2.67,18,6664,18260.00,
513375,CARBORUNDUM ,B ,Q,184.00,187.00,184.00,185.05,185.00,184.65,121,2359,436778.00,
513377,MINERAL&METL,A ,Q,46.90,48.80,46.90,48.20,48.20,46.75,3276,236009,11285386.00,
513397,VALLABH STEL,B ,Q,15.90,15.90,15.90,15.90,15.90,15.15,6,317,5040.00,
513401,ASHIANA ISP.,T ,Q,10.65,10.65,10.65,10.65,10.65,11.21,2,200,2130.00,
513403,PM TELELINN ,B ,Q,2.81,2.81,2.81,2.81,2.81,2.68,2,1477,4150.00,
513405,PENNAR ALUM.,T ,Q,0.26,0.26,0.24,0.24,0.24,0.25,26,19501,5025.00,
513414,SUJANA METAL,B ,Q,3.40,3.40,3.09,3.14,3.11,2.89,138,77535,242654.00,
513418,SMFIL       ,B ,Q,7.49,7.49,6.30,7.30,7.30,6.96,10,527,3375.00,
513430,PARTH ALUM. ,T ,Q,3.99,3.99,3.99,3.99,3.99,3.80,2,800,3192.00,
513434,TATA METALIK,B ,Q,112.60,119.50,112.60,117.10,117.10,111.40,2198,61810,7219912.00,
513436,SHAH ALLOYS ,B ,Q,4.50,5.15,4.50,5.15,5.15,4.79,8,235,1073.00,
513446,MONNETISPA  ,B ,Q,49.70,51.65,49.70,51.00,51.00,49.65,2560,103491,5268848.00,
513472,SIMPLEX CAST,B ,Q,35.80,36.00,34.30,36.00,36.00,32.55,8,311,11178.00,
513488,SH.STEEL WIR,T ,Q,8.98,8.98,8.98,8.98,8.98,8.56,2,150,1347.00,
513502,BARODA EXTR.,B ,Q,0.50,0.50,0.50,0.50,0.50,0.50,4,1400,700.00,
513509,KALYANI FORG,T ,Q,260.00,278.80,260.00,278.80,278.80,266.00,5,60,15788.00,
513515,S.R.INDUS.  ,B ,Q,4.01,4.69,4.01,4.69,4.69,4.70,6,299,1334.00,
513517,STEELCAST   ,B ,Q,38.05,38.20,37.00,38.05,38.00,37.85,41,3240,122028.00,
513519,PITTI LAMIN.,B ,Q,110.00,113.90,107.50,111.10,112.00,105.80,755,9116,1013010.00,
513528,GLITTEK GRAN,B ,Q,2.87,2.87,2.87,2.87,2.87,2.49,3,500,1435.00,
513532,PRADEEP MET.,B ,Q,44.00,44.00,42.55,43.50,43.50,42.70,22,3351,145130.00,
513534,VARDHMAN IND,B ,Q,27.55,32.55,27.25,30.95,30.95,30.00,24,463,13182.00,
513536,GNRL        ,B ,Q,98.00,98.00,93.00,93.00,93.00,91.50,15,2460,229095.00,
513554,MAHA STEEL  ,B ,Q,35.25,35.90,34.40,35.10,35.00,36.25,44,2170,76266.00,
513558,REAL STRIPS ,B ,Q,19.00,19.05,19.00,19.05,19.05,18.70,4,114,2171.00,
513566,NOVA IRON&ST,T ,Q,8.20,8.29,7.60,7.60,7.60,7.99,32,1191,9113.00,
513597,SURANA INDS ,B ,Q,38.05,38.05,37.30,37.30,37.30,36.35,18,855,32406.00,
513599,HIND.COPPER ,A ,Q,61.50,63.85,60.75,63.05,63.05,60.50,2479,121152,7530281.00,
513605,SRIPIPES    ,B ,Q,134.90,144.00,134.90,142.50,142.50,132.60,3252,131447,18434121.00,
513611,PITHAMP.STL ,T ,Q,1.50,1.50,1.43,1.43,1.43,1.50,11,3902,5649.00,
513613,PRESHA MET  ,T ,Q,63.00,66.00,63.00,66.00,66.00,63.00,20,54300,3493800.00,
513629,TULSYAN NEC ,T ,Q,14.75,15.00,14.75,15.00,15.00,14.90,8,391,5830.00,
513683,NEYVELI LIGN,A ,Q,68.60,69.70,68.15,69.15,68.85,67.70,215,8200,565348.00,
513687,SPECTRA IND.,B ,Q,9.03,9.05,9.03,9.05,9.05,9.50,6,200,1808.00,
513691,JMT AUTO LTD,B ,Q,160.00,160.10,159.70,160.00,159.70,163.00,32,469,75044.00,
513693,KIC METALIKS,B ,Q,405.00,410.00,405.00,405.00,405.00,405.20,14,222,89949.00,
513703,KUMAR WIRE  ,T ,Q,2.90,2.90,2.90,2.90,2.90,2.85,2,10,29.00,
513709,SHILP GRAVUR,B ,Q,42.55,48.30,42.55,45.00,45.00,45.20,36,2371,106860.00,
513729,ARO GRANITE ,B ,Q,58.50,65.00,58.50,61.15,61.15,57.35,184,3264,200675.00,
514010,HIM.FIBRES  ,T ,Q,12.60,12.60,12.59,12.59,12.59,13.25,24,6349,79976.00,
514028,RAJKAMAL SYN,B ,Q,10.54,10.69,10.49,10.69,10.69,10.40,183,40339,426022.00,
514030,DEEPAK SPINN,B ,Q,43.80,43.80,42.00,42.00,42.00,40.75,6,25,1068.00,
514034,JBF IND.LTD ,B ,Q,211.10,215.20,209.00,212.00,212.00,208.90,1122,22515,4790796.00,
514036,LOY.TEX MILL,T ,Q,232.80,244.40,230.00,244.40,244.40,232.80,22,210,49383.00,
514043,HIMAT.SEIDE ,B ,Q,77.00,82.00,77.00,80.30,80.30,76.15,445,16361,1298807.00,
514045,BSL LTD.    ,B ,Q,29.60,29.60,29.60,29.60,29.60,28.15,2,5,148.00,
514087,PBM POLYTEX ,B ,Q,65.00,65.00,61.55,61.55,61.55,62.05,21,1643,102697.00,
514113,ADHINATH TEX,T ,Q,1.50,1.50,1.50,1.50,1.50,1.55,8,3889,5833.00,
514118,ESKAY K'N'IT,B ,Q,0.42,0.47,0.36,0.43,0.47,0.42,28,5950,2499.00,
514128,KONARK SYN. ,B ,Q,13.49,14.25,13.49,13.50,14.25,14.19,6,3505,47286.00,
514138,SURYALATA SP,B ,Q,110.80,113.90,110.70,113.00,113.00,108.50,139,3934,439551.00,
514140,SURYAVA SPIN,B ,Q,9.06,9.06,9.06,9.06,9.06,9.80,2,44,398.00,
514142,TT LTD.     ,B ,Q,43.25,44.10,42.35,43.70,43.25,42.45,73,3825,165744.00,
514144,UNIWORTH LTD,T ,Q,0.82,0.85,0.82,0.85,0.85,0.86,16,1662,1365.00,
514162,WELSPUN (I) ,B ,Q,330.60,341.00,327.75,340.85,340.85,325.65,468,6533,2214173.00,
514165,IND.ACRYLICS,B ,Q,5.17,5.17,5.04,5.07,5.06,4.98,53,21800,111607.00,
514167,GANESH ECOSP,B ,Q,135.00,144.00,133.90,143.10,143.00,133.30,165,4057,561374.00,
514175,VARDHMAN POL,B ,Q,37.30,42.40,37.25,38.10,38.10,37.30,40,668,25117.00,
514183,BLA ROS IND ,B ,Q,15.70,16.25,15.70,16.05,16.00,15.65,29,2361,37501.00,
514199,BALA TEC IND,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,2,10,24.00,
514211,SUMEET INDS.,B ,Q,11.55,11.55,11.25,11.35,11.35,11.20,185,36907,419112.00,
514215,BINNY LTD.  ,B ,Q,146.90,147.00,140.50,142.20,145.00,140.50,42,546,77436.00,
514221,KLIFESTYLE  ,B ,Q,0.20,0.20,0.18,0.18,0.18,0.20,20,28213,5489.00,
514234,SANGAM INDIA,B ,Q,75.00,75.00,71.15,72.35,72.35,72.90,67,3405,248124.00,
514238,IKAB SEC.   ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,3,300,4800.00,
514266,ZENITH FIBRE,T ,Q,55.10,55.10,55.10,55.10,55.10,55.10,2,75,4132.00,
514272,BHILWARA SP.,B ,Q,3.43,3.43,3.43,3.43,3.43,3.55,2,74,253.00,
514274,AARVEE DENIM,B ,Q,44.00,44.00,41.50,41.50,41.50,39.85,19,134,5566.00,
514286,ASHIMA LTD. ,B ,Q,7.31,8.81,7.31,7.79,7.75,7.60,61,7424,61176.00,
514296,HARYANA TEX ,T ,Q,2.89,2.89,2.89,2.89,2.89,2.84,4,705,2037.00,
514300,PIONEER EMB ,B ,Q,21.50,22.20,20.80,22.00,21.95,20.45,75,1215,25755.00,
514302,VIPPY SPIN. ,B ,Q,15.20,17.10,15.20,16.55,16.55,16.50,46,1078,17860.00,
514304,S.KUMARS NAT,B ,Q,2.55,3.03,2.55,3.03,3.03,2.53,513,422321,1245952.00,
514316,RAGHUVIR SYN,T ,Q,13.00,13.00,13.00,13.00,13.00,12.65,2,100,1300.00,
514322,KAMADGIRI   ,B ,Q,42.90,42.90,37.70,40.65,40.00,40.85,24,375,14991.00,
514324,OMNITEX IND.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.05,4,419,3771.00,
514326,PATSPIN INDI,B ,Q,7.00,7.25,6.65,7.15,7.15,7.97,75,5081,35258.00,
514332,NEOINFRA    ,B ,Q,33.90,33.90,33.90,33.90,33.90,31.00,2,50,1695.00,
514348,WINSOME YRN ,B ,Q,1.00,1.26,1.00,1.25,1.26,1.06,35,41617,50861.00,
514354,PREMIER POLY,B ,Q,15.25,15.25,15.00,15.00,15.00,15.00,12,1205,18175.00,
514394,AJIL        ,B ,Q,79.90,79.90,79.90,79.90,79.90,76.10,23,905,72309.00,
514400,GARWARE SYN.,T ,Q,37.80,37.80,35.00,37.70,37.70,36.00,18,1070,40145.00,
514412,SARUPINDUS  ,B ,Q,87.00,91.00,84.90,88.20,89.00,87.00,150,22357,1940031.00,
514418,MANORG      ,B ,Q,25.45,25.45,24.25,24.50,24.55,23.40,34,4255,105312.00,
514442,SRI KPR IND ,T ,Q,17.60,17.60,17.60,17.60,17.60,18.50,2,15,264.00,
514448,JYOTI RESINS,B ,Q,10.20,10.20,10.20,10.20,10.20,10.50,2,15,153.00,
514450,MAHA.RUBTECH,B ,Q,3.55,4.00,3.55,3.70,3.70,3.61,22,4267,15547.00,
514454,SOUTH.LATEX ,T ,Q,6.23,6.23,6.23,6.23,6.23,6.55,2,5,31.00,
514470,WIMSOME TEXT,B ,Q,39.50,39.50,35.05,35.05,35.05,35.05,8,84002,2980299.00,
514474,FAIRDEAL FIL,T ,Q,20.05,20.05,20.05,20.05,20.05,21.00,2,400,8020.00,
514484,THAMBI MOD. ,B ,Q,5.98,5.98,5.45,5.45,5.45,5.70,6,2420,14461.00,
515018,REG.CERAMIC ,T ,Q,3.19,3.49,3.18,3.49,3.49,3.34,16,1488,5038.00,
515030,ASAHI IN.GLA,B ,Q,139.30,151.50,138.00,145.80,145.70,136.40,769,10834,1597343.00,
515037,MURD.CERAM  ,B ,Q,21.75,22.45,21.60,22.25,22.25,20.65,73,6101,133896.00,
515043,SAINT-GOBAIN,B ,Q,36.20,37.30,35.75,36.95,36.95,35.15,717,133781,4898360.00,
515055,ANANTRAJ    ,B ,Q,39.10,39.90,38.50,39.50,39.50,38.15,1128,90073,3532275.00,
515059,MADHUS.IND. ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.62,2,50,267.00,
515085,RESTILE CER.,B ,Q,3.26,3.90,3.26,3.60,3.60,3.75,12,152,544.00,
515093,MADHAV MARB.,B ,Q,35.10,36.85,35.10,36.35,35.40,35.55,34,866,30742.00,
515099,VERTICLIND  ,P ,Q,11.95,11.95,11.95,11.95,11.95,12.15,7,71000,848450.00,
515145,HIND.NAT.GLS,B ,Q,100.00,105.00,98.00,99.20,99.00,104.00,18,253,25013.00,
515147,HALDYN GLASS,B ,Q,21.05,22.50,21.05,22.20,22.20,21.65,199,33912,744747.00,
516003,SARDA PLY.  ,B ,Q,38.40,44.45,38.40,40.30,40.30,40.50,64,1993,80900.00,
516007,MANGALAM TIM,B ,Q,8.42,9.10,8.42,8.94,8.94,8.24,12,1001,8598.00,
516016,SHREYANS IND,B ,Q,30.05,36.80,30.05,36.35,36.15,33.80,37,1965,69673.00,
516020,AGIO PAPER  ,B ,Q,1.43,1.43,1.43,1.43,1.43,1.45,3,1356,1939.00,
516022,STAR PAPER  ,B ,Q,18.70,20.25,18.55,19.40,19.40,18.70,39,4229,81543.00,
516030,YASH PAPERS ,B ,Q,6.21,7.39,6.00,7.16,7.32,6.24,45,1887,12739.00,
516038,SOMA PAPERS ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.20,2,10,135.00,
516064,ARROW COATED,B ,Q,335.00,346.00,330.00,341.00,341.00,335.70,474,25180,8611464.00,
516072,VISHNU CHEM ,B ,Q,172.00,172.00,164.20,164.50,164.20,165.30,10,200,33650.00,
516078,JUMBO BAG   ,Z ,Q,4.29,4.29,4.29,4.29,4.29,4.10,2,300,1287.00,
516082,N.R.AGARWAL ,B ,Q,17.10,17.10,17.10,17.10,17.10,18.35,2,500,8550.00,
516086,SH.RAJES.PAP,T ,Q,5.90,5.90,5.90,5.90,5.90,6.20,2,100,590.00,
516092,PUDMJEE IND ,B ,Q,11.57,11.57,11.57,11.57,11.57,12.08,8,860,9950.00,
516108,S.I.PAPER   ,T ,Q,64.00,64.00,62.25,64.00,64.00,62.00,26,10251,648856.00,
517015,VINDHYA TELE,B ,Q,475.00,504.00,475.00,480.25,480.00,473.50,56,757,371038.00,
517041,ADORWELDING ,B ,Q,212.00,216.80,207.00,215.30,215.00,210.10,144,514,110097.00,
517059,SALZER ELEC ,B ,Q,233.90,238.10,226.50,229.00,229.00,223.30,259,8331,1945966.00,
517063,JETINFOTRAN ,B ,Q,48.00,48.00,41.25,43.25,43.25,43.25,106,4470,194465.00,
517080,HIGHGROUND  ,B ,Q,361.00,367.90,360.20,363.90,365.00,364.10,184,19889,7223355.00,
517119,PCS TECH    ,B ,Q,25.95,26.50,25.50,26.45,26.50,25.50,14,500,12995.00,
517140,MOSER BEAR  ,B ,Q,9.05,9.35,9.05,9.35,9.35,8.95,351,95868,888212.00,
517146,USHA MART.LT,B ,Q,22.90,23.50,22.85,23.30,23.30,22.60,608,81477,1885693.00,
517164,ZENITH COMP.,B ,Q,3.10,3.10,3.10,3.10,3.10,3.25,3,200,620.00,
517166,SPEL SEMICON,B ,Q,9.55,10.66,9.55,10.20,10.20,9.85,58,9492,96299.00,
517168,SUBROS LTD. ,B ,Q,56.60,57.85,56.00,56.40,57.20,55.30,239,4936,280319.00,
517174,HONEYWELL   ,B ,Q,8335.75,8605.00,8335.75,8569.15,8569.15,8266.30,329,372,3167524.00,
517201,SWITCH.TECH.,B ,Q,87.50,98.85,87.50,98.00,98.00,101.45,9,345,31752.00,
517206,LUMAX IND   ,B ,Q,325.00,334.00,325.00,332.90,333.50,320.10,104,8872,2912632.00,
517214,SPICEMOBI   ,B ,Q,27.90,27.90,27.25,27.25,27.25,25.90,10,95,2632.00,
517224,SUJANA INDUS,B ,Q,1.52,1.66,1.52,1.63,1.66,1.50,70,58183,92804.00,
517228,TREND ELECT ,B ,Q,24.95,24.95,21.00,21.55,21.55,23.30,33,361,7849.00,
517230,PREM.AU.ELEC,B ,Q,12.05,12.05,12.02,12.02,12.02,12.65,6,1460,17558.00,
517258,PRECISION EL,T ,Q,29.30,29.30,29.30,29.30,29.30,27.95,6,26,761.00,
517271,HBL P SYS   ,B ,Q,48.00,51.40,47.75,51.40,51.40,46.75,2922,345914,17280898.00,
517286,AUTOPAL IND.,P ,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,200,2754.00,
517288,GUJ.POLY-AVX,B ,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,50,380.00,
517296,PHOENIXLL   ,B ,Q,91.00,92.50,89.60,90.50,91.20,88.50,211,6929,628470.00,
517300,GUJ.IND.POW.,B ,Q,80.50,85.70,80.50,84.55,84.55,80.55,440,23537,1937622.00,
517326,CMC LTD.    ,A ,Q,1921.00,1929.80,1881.50,1918.05,1918.05,1884.10,1260,6981,13278403.00,
517330,CMI LTD.    ,B ,Q,98.90,98.90,89.00,94.60,94.00,90.10,272,17770,1652522.00,
517334,MOTHERSON SS,A ,Q,474.90,501.00,470.05,498.10,498.10,472.55,6474,112586,55263924.00,
517344,MINDTECK (I),B ,Q,61.70,65.00,61.45,63.65,63.00,59.80,197,14323,910183.00,
517354,HAVELLSINDIA,A ,Q,304.55,310.00,304.05,309.20,309.20,303.90,2820,64647,19872944.00,
517356,ACI INFOCOM ,B ,Q,5.66,5.94,5.65,5.93,5.94,5.66,81,54504,313919.00,
517370,INCAP LTD.  ,T ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,5,71.00,
517372,GUJ.INTRUX  ,B ,Q,91.85,98.00,91.85,98.00,98.00,86.00,12,437,40965.00,
517374,MUKESH STRIP,T ,Q,11.15,11.15,10.09,10.09,10.09,10.62,11,10001,111510.00,
517380,IGARSHI MOT ,B ,Q,360.00,379.70,355.00,376.80,376.80,354.70,1289,14821,5485100.00,
517385,SYMPHONY    ,B ,Q,2490.00,2669.00,2490.00,2638.60,2638.60,2484.05,2774,8953,23271056.00,
517397,PAN ELECTR. ,T ,Q,7.20,7.20,6.91,7.00,7.00,7.25,8,900,6382.00,
517403,SUN SOURCE  ,T ,Q,2.41,2.41,2.41,2.41,2.41,2.45,2,21,50.00,
517415,LEE&NEE SOFT,B ,Q,2.32,2.45,2.32,2.38,2.37,2.50,18,3498,8280.00,
517417,PATEL AIRTEM,B ,Q,142.90,147.00,139.50,146.90,147.00,138.30,174,10551,1512914.00,
517421,BFLYGANDHI  ,B ,Q,182.80,190.00,182.00,186.80,186.80,178.10,157,3565,659390.00,
517437,DUTRON POLY.,T ,Q,44.50,45.15,40.85,44.95,45.10,43.00,56,7875,349127.00,
517447,R.S.SOFTWARE,B ,Q,168.10,173.80,167.70,170.10,170.10,163.70,3016,82144,13997110.00,
517449,MAGNA ELECTR,B ,Q,108.60,114.00,108.60,114.00,114.00,109.00,12,127,14080.00,
517467,MARSONS     ,B ,Q,4.90,5.20,4.83,4.83,4.83,4.81,66,15276,76483.00,
517471,KOA TOOL IN ,T ,Q,0.55,0.57,0.55,0.55,0.55,0.56,125,127100,70131.00,
517477,ELNET TECH. ,B ,Q,65.00,67.30,64.95,65.00,65.30,62.75,36,1427,93270.00,
517494,ACCEL TRANS ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.53,2,5,44.00,
517496,RICOH INDIA ,B ,Q,515.00,575.00,515.00,562.20,562.20,510.40,4340,129995,71304320.00,
517498,WEBELSOLAR  ,B ,Q,19.00,20.15,18.90,20.15,20.15,19.20,138,12516,245536.00,
517500,ROTO PUMPS  ,B ,Q,100.00,106.00,99.00,102.40,102.90,97.40,211,45339,4687156.00,
517506,TTK PRESTIGE,A ,Q,3364.40,3488.00,3327.00,3468.75,3459.45,3317.45,1129,2972,10144936.00,
517514,DHINDIA     ,B ,Q,15.10,15.10,15.00,15.00,15.00,16.25,4,200,3010.00,
517518,LLOYD ELECT.,B ,Q,177.00,186.30,177.00,185.00,185.00,175.20,1548,48074,8787939.00,
517530,SURANATP    ,B ,Q,14.70,14.70,13.00,13.18,13.10,13.45,72,3914,51278.00,
517536,ONWARD TECHN,B ,Q,48.25,52.80,48.25,51.25,51.25,49.35,107,15486,787004.00,
517544,CENTUM ELEC ,B ,Q,735.00,785.00,735.00,778.50,778.50,727.50,2081,26425,20265798.00,
517546,ALFA TRANSFO,B ,Q,18.40,19.75,17.35,19.70,19.40,17.00,34,1310,24507.00,
517552,ADVANCED MIC,B ,Q,13.26,13.26,13.26,13.26,13.26,14.34,6,599,7942.00,
517554,NHCFOODS    ,B ,Q,15.60,16.65,14.30,14.95,14.95,14.95,145,16096,244865.00,
517556,PVP VENT LTD,B ,Q,5.79,5.79,4.90,5.04,5.04,5.32,326,121200,612161.00,
517562,TRIGYN TECH ,B ,Q,32.80,33.90,32.60,33.75,33.75,31.15,262,14604,485122.00,
517564,G.R.CABLES  ,T ,Q,0.34,0.35,0.33,0.33,0.33,0.34,12,5810,1981.00,
517569,KEI INDUST. ,B ,Q,58.05,61.00,58.05,60.60,60.60,57.70,819,63661,3807936.00,
517571,IMPPOWERS   ,B ,Q,71.00,74.50,68.70,74.50,73.00,71.65,12,203,14539.00,
517973,DMC EDU     ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,6,5949,3866.00,
518011,KEERTHI     ,T ,Q,34.15,34.15,34.15,34.15,34.15,32.55,9,312,10654.00,
518017,BHEEMA CEM  ,Z ,Q,9.92,9.93,9.92,9.93,9.93,9.92,8,10600,105158.00,
518029,GUJ.SIDH.CEM,B ,Q,23.35,23.90,23.10,23.60,23.60,23.25,180,42417,999926.00,
518091,ANJANI PORTL,B ,Q,111.40,117.00,109.30,112.50,112.40,108.40,68,4213,473246.00,
519091,TASTY BITE  ,B ,Q,600.00,605.00,580.00,600.00,600.00,575.25,52,514,304902.00,
519097,RITESH INTER,T ,Q,3.90,4.00,3.90,4.00,4.00,4.08,4,280,1102.00,
519105,AVT NATURAL ,B ,Q,26.20,27.25,25.85,26.45,26.10,25.85,180,14456,385793.00,
519136,NAHAR INDUST,B ,Q,44.50,45.00,43.10,43.40,43.50,42.00,12,660,28687.00,
519152,VADILAL ENT ,T ,Q,232.80,255.00,232.80,255.00,255.00,245.00,10,777,187540.00,
519156,VADILAL IND ,B ,Q,256.00,265.00,252.00,264.00,264.00,244.70,589,7796,2032628.00,
519183,ADF FOODS LT,B ,Q,55.00,62.50,54.00,59.35,59.35,53.25,1052,28542,1710338.00,
519214,WILLIAM.FIN.,T ,Q,34.20,34.20,34.20,34.20,34.20,35.00,2,50,1710.00,
519216,AJANTA SOYA ,B ,Q,15.30,15.30,13.08,13.50,13.40,13.99,52,3690,49701.00,
519224,WILLIAM.MAGO,B ,Q,64.45,65.90,63.70,65.90,65.90,63.95,20,619,39860.00,
519234,SIEL        ,T ,Q,18.05,18.05,18.05,18.05,18.05,19.00,56,58150,1049607.00,
519248,JVL AGRO    ,B ,Q,13.30,13.70,13.30,13.70,13.70,13.10,90,27379,367938.00,
519260,SANWARIA AGR,B ,Q,5.80,5.83,5.64,5.76,5.70,5.78,34,7657,44376.00,
519262,PRIMA AGRO L,T ,Q,7.81,7.81,7.56,7.56,7.56,7.95,8,5675,43643.00,
519273,UNNO INDUS. ,B ,Q,3.14,3.46,3.14,3.40,3.40,3.30,88,675804,2289726.00,
519279,MADHUR IND  ,B ,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,100,1520.00,
519281,AGRO DUTCH I,B ,Q,2.50,2.55,2.43,2.48,2.48,2.44,29,12181,30440.00,
519287,MODERN DAIRI,B ,Q,10.95,11.85,10.95,11.60,11.60,10.88,100,24004,276235.00,
519295,BAMBINO AGRO,T ,Q,101.80,103.80,97.00,102.70,100.00,99.00,57,1454,146478.00,
519299,PRIME INDS. ,Z ,Q,1.46,1.50,1.46,1.50,1.50,1.46,8,55,81.00,
519307,VIKAS WSP   ,B ,Q,10.26,10.60,10.24,10.48,10.48,10.12,784,182906,1916227.00,
519323,MURLI INDU  ,T ,Q,5.60,5.60,5.59,5.59,5.59,5.40,10,374,2090.00,
519367,TRANSGL.FOOD,P ,Q,251.00,251.30,251.00,251.30,251.30,255.60,173,46000,11555860.00,
519373,VIMAL OIL FD,B ,Q,238.50,240.00,238.00,238.80,238.00,237.50,71,2222,531286.00,
519383,ANIK INDS   ,T ,Q,22.30,22.30,22.30,22.30,22.30,22.20,2,2000,44600.00,
519421,KSE LIMITED ,T ,Q,707.00,717.00,692.00,710.75,711.00,713.75,67,352,249139.00,XD
519439,PIONEER AGRO,B ,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,2000,27080.00,
519457,VIRAT CRANE ,T ,Q,23.00,23.00,21.65,21.65,22.00,22.75,38,4442,97684.00,
519475,CHORDIA FOOD,B ,Q,110.10,119.80,110.10,119.80,119.80,117.70,12,192,21360.00,
519479,OMEGA AGSEED,T ,Q,17.20,17.20,16.75,17.20,17.20,16.90,43,5670,96753.00,
519483,TAI INDUST. ,B ,Q,13.00,13.02,12.50,13.02,13.02,13.02,8,800,10259.00,
519532,ASIAN TEA   ,B ,Q,12.45,14.10,12.45,14.10,14.10,13.13,4,110,1386.00,
519552,HERITGFOOD  ,B ,Q,303.00,312.50,302.00,309.60,309.60,300.20,426,10231,3164017.00,
519560,NEHA INTER. ,B ,Q,6.75,7.23,6.74,6.90,6.90,6.80,34,7004,47973.00,
519566,SIMRAN FARMS,T ,Q,32.40,32.40,31.10,32.30,32.30,32.70,67,8493,265184.00,
519570,LAKSHMI OVER,B ,Q,9.65,9.71,9.00,9.03,9.03,8.75,183,24769,229526.00,
519586,SMILAX      ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,1100,1991.00,
519588,DFM FOODS   ,B ,Q,320.00,338.90,300.00,320.00,320.00,301.50,36,14179,4432526.00,
519600,CCL PRODUCTS,B ,Q,167.00,173.75,167.00,171.05,171.05,166.75,516,10871,1850668.00,
519602,KELLTONTEC  ,B ,Q,56.30,56.40,55.60,56.40,56.40,53.75,58,20325,1145642.00,
519612,MAHAAN FOODS,B ,Q,10.40,10.40,9.61,10.33,10.33,10.00,14,130,1273.00,
520003,VYBRA AUTO. ,Z ,Q,6.12,6.12,6.12,6.12,6.12,6.44,2,4,24.00,
520008,RICO AUTO   ,B ,Q,40.25,42.00,40.15,41.85,41.85,39.45,494,38871,1605337.00,
520021,OMAX AUTOS. ,B ,Q,41.00,42.60,40.80,41.60,41.10,40.60,42,3351,139196.00,
520026,HELLA IND   ,B ,Q,400.00,415.00,400.00,400.00,400.00,400.00,30,512,204920.00,
520043,MUNJAL SHOWA,B ,Q,173.00,177.90,166.60,174.00,174.00,170.00,544,7602,1325308.00,
520051,JAMNA AUTO  ,B ,Q,237.00,246.90,234.10,241.10,241.00,231.70,326,2456,596124.00,
520056,SUNDAR.CLAY ,B ,Q,1786.50,1798.75,1748.00,1798.75,1798.75,1751.00,20,47,83749.00,
520057,SONA KOYO ST,B ,Q,49.50,50.20,49.10,49.25,49.25,49.05,319,32795,1624575.00,
520059,MUNAUTO     ,B ,Q,71.00,74.20,70.40,71.20,71.20,71.35,248,8925,642709.00,
520066,JAYBH.MARUTI,B ,Q,129.00,134.50,126.20,132.60,133.00,126.00,168,3469,455025.00,
520075,SAMKRG PIST.,B ,Q,146.00,153.30,146.00,151.70,151.70,145.40,137,6713,1012945.00,
520077,AMTEK AUTO  ,A ,Q,142.00,144.35,140.40,143.25,143.25,141.05,3451,93590,13342151.00,
520086,SICAL LOG   ,B ,Q,154.70,159.40,153.80,158.50,156.80,153.50,535,10559,1653035.00,
520111,RATNAMNI MET,B ,Q,670.00,697.00,666.00,693.25,693.25,657.50,363,2579,1763383.00,
520113,VESUVIUS IND,B ,Q,693.25,705.00,672.00,689.50,689.50,681.00,331,2078,1431287.00,
520115,BRAKES AUTO ,B ,Q,2.90,2.95,2.85,2.95,2.95,2.90,46,26631,77761.00,
520119,AUTOMOTIVE S,B ,Q,36.75,39.00,36.50,39.00,39.00,37.55,53,4957,187476.00,
520123,ABC INDIA   ,B ,Q,92.50,95.00,88.30,93.65,95.00,87.10,22,2617,241546.00,
520127,BALURGHAT TE,T ,Q,2.60,2.60,2.47,2.47,2.47,2.60,6,1020,2649.00,
520139,JAGSON AIRLI,B ,Q,2.00,2.12,2.00,2.12,2.12,2.03,10,6499,13082.00,
520151,SHREY SH LOG,T ,Q,385.20,385.20,371.00,385.20,385.20,366.90,45,1286,493529.00,
520155,ABG INFRALOG,B ,Q,178.50,182.00,161.10,165.30,162.30,168.00,119,6200,1044442.00,
521005,INDOVATION  ,T ,Q,54.30,54.30,54.30,54.30,54.30,51.80,2,40,2172.00,
521016,INDO COUNT  ,B ,Q,375.00,402.00,371.10,398.50,402.00,369.30,1964,19304,7488236.00,
521018,MARAL OVERS ,B ,Q,24.50,25.65,24.50,25.50,25.65,25.00,12,1910,47658.00,
521030,NAKODA      ,B ,Q,1.48,1.48,1.40,1.42,1.44,1.41,89,68155,97967.00,
521036,SOURCEIND   ,T ,Q,4.31,4.31,4.30,4.30,4.30,4.52,8,50,215.00,
521054,KAKATIYA TEX,T ,Q,2.50,2.50,2.50,2.50,2.50,2.50,4,1000,2500.00,
