SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534312,MT EDUCARE  ,B ,Q,108.40,109.60,106.00,106.10,106.70,107.80,533,15969,1717369.00,
534328,HEXATRADEX  ,B ,Q,27.60,27.60,25.70,26.75,26.75,26.25,131,4531,120267.00,
534338,MAXHEIGHTS  ,B ,Q,57.25,57.25,57.10,57.10,57.10,57.00,14,859,49144.00,
534369,TBZ LTD     ,B ,Q,150.30,156.50,150.05,152.90,152.90,149.75,1121,22750,3485655.00,
534392,VSSL        ,B ,Q,34.90,38.95,34.90,35.00,35.00,34.00,34,5790,211054.00,
534425,SPECIALITY R,B ,Q,181.80,186.70,177.20,185.00,186.00,180.80,142,2941,539632.00,
534532,LYPSA GEMS  ,B ,Q,65.15,65.40,64.50,64.80,65.05,65.00,82,15726,1019873.00,
534535,BIOGRPAPER  ,B ,Q,4.97,4.97,4.97,4.97,4.97,4.99,2,25,124.00,
534564,ASEEM GLOBAL,B ,Q,3.02,3.02,3.01,3.02,3.01,3.10,10,1311,3953.00,
534567,VKS PROJECTS,B ,Q,0.18,0.19,0.17,0.18,0.17,0.18,50,1238564,214214.00,
534597,RTNINFRA    ,B ,Q,2.39,2.74,2.35,2.74,2.74,2.29,1143,985919,2612098.00,
534598,SEPOWER     ,B ,Q,5.00,5.25,5.00,5.25,5.25,5.20,23,1831,9517.00,
534612,AMTL        ,B ,Q,13.80,14.29,13.36,14.29,14.29,13.92,14,1165,16025.00,
534615,NECC LTD    ,B ,Q,78.00,78.50,75.00,78.50,78.50,73.45,46,31099,2414145.00,
534674,DYNACONS TEC,B ,Q,3.23,3.23,2.93,2.97,2.97,3.08,79,29935,92967.00,
534675,PROZONINTU  ,B ,Q,30.30,32.80,30.30,31.00,30.90,29.90,582,50454,1594458.00,
534680,SRG HFL     ,T ,Q,106.00,106.00,103.00,105.00,105.00,103.80,6,21,2195.00,
534690,LAKSHMIVILAS,B ,Q,104.15,104.40,102.50,103.40,103.55,103.90,845,37419,3863062.00,
534691,COMFORT COM ,M ,Q,10.50,10.70,10.50,10.70,10.70,10.10,4,24000,252800.00,
534707,ANSHUS CLOTH,B ,Q,7.75,8.27,7.60,7.63,7.60,8.00,101,11169,87015.00,
534731,BRONZE INFRA,B ,Q,59.80,59.80,59.80,59.80,59.80,60.00,4,4,239.00,
534734,ICVL CHEM   ,T ,Q,190.80,192.40,178.00,192.30,192.40,183.30,279,88528,16812707.00,
534741,VIRTUAL GLO ,B ,Q,11.75,12.78,11.75,12.70,12.70,11.62,250,226480,2847383.00,
534742,ZUARI AGRO  ,B ,Q,255.30,260.20,251.00,256.00,256.00,258.00,336,2773,706112.00,
534748,STEEL EXCH  ,B ,Q,40.50,44.00,39.90,41.60,41.60,39.70,312,56915,2348030.00,
534756,TARA JEWELS ,B ,Q,67.00,68.70,65.65,67.90,67.90,66.35,46,1106,73982.00,
534758,CIGNITI TECH,B ,Q,460.50,463.70,457.00,458.00,459.00,461.10,363,13382,6174311.00,
534796,PANKAJ POLY ,T ,Q,14.01,14.01,14.01,14.01,14.01,13.35,4,100,1401.00,
534804,CARE RATING ,A ,Q,1721.15,1760.00,1708.35,1739.40,1741.00,1702.75,1939,7179,12479796.00,
534809,PC JEWELLER ,B ,Q,330.60,359.20,330.10,349.00,347.00,334.80,4073,63546,22145830.00,
534816,BH INFRATEL ,A ,Q,389.00,389.00,368.00,374.60,373.80,384.90,3723,39590,15015307.00,
534839,ECO FRIENDLY,M ,Q,22.90,23.10,22.90,23.10,23.10,23.00,126,392000,9016000.00,
534920,COVIDH      ,B ,Q,10.99,10.99,9.99,10.00,10.00,9.99,6,526,5284.00,
534976,VMART       ,B ,Q,547.00,552.25,533.25,550.00,550.00,544.75,182,1135,618645.00,
535141,SUNSTAR R   ,M ,Q,419.60,419.90,401.00,419.90,419.90,416.90,63,42000,17606820.00,
535142,CHANNEL NINE,M ,Q,22.80,22.80,22.80,22.80,22.80,22.50,12,22500,513000.00,
535205,PEARL ELEC  ,B ,Q,8.36,8.36,8.36,8.36,8.36,8.20,2,100,836.00,
535267,COM FINCAP  ,B ,Q,75.25,75.35,74.95,75.35,74.95,75.25,67,10195,767813.00,
535279,BOTHRA MET  ,M ,Q,33.90,33.90,33.90,33.90,33.90,36.90,2,4000,135600.00,
535322,REPCO HOME  ,B ,Q,661.40,667.00,654.00,660.80,658.00,661.80,460,4618,3056840.00,
535458,NRB IND BEA ,B ,Q,40.00,41.50,40.00,40.05,40.05,41.00,14,500,20309.00,
535467,AIFL        ,M ,Q,159.60,159.60,154.00,157.80,157.80,157.00,42,30000,4713200.00,
535486,DELTALTD    ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.50,12,1810,25792.00,
535503,ROSELABS LTD,B ,Q,11.55,11.70,10.50,11.53,11.53,11.52,145,29834,342712.00,
535602,SHARDA MOTOR,B ,Q,980.00,980.25,930.00,955.75,950.00,975.25,217,6776,6566650.00,
535620,BINNY MILLS ,B ,Q,348.60,367.00,340.00,343.00,342.00,346.00,56,517,179268.00,
535621,SV GLOBAL   ,B ,Q,150.00,150.90,150.00,150.20,150.90,150.60,4,32,4805.00,
535647,OTML        ,MT,Q,3.80,3.80,3.80,3.80,3.80,3.88,2,10000,38000.00,
535648,JUSTDIAL    ,A ,Q,1330.00,1378.20,1322.15,1353.40,1353.40,1321.95,10095,95311,129968479.00,
535657,OONE        ,B ,Q,19.90,19.90,19.90,19.90,19.90,20.30,2,1000,19900.00,
535658,PAWANSUT    ,B ,Q,30.25,30.25,30.25,30.25,30.25,31.50,2,50,1512.00,
535693,BRAHM INFRA ,B ,Q,27.50,27.50,22.35,23.95,22.35,26.50,14,1014,24290.00,
535694,EDSL        ,M ,Q,7.80,8.36,7.80,8.35,8.35,7.60,6,12000,94710.00,
535719,QUEST SOFTEC,T ,Q,7.46,7.46,6.78,6.99,6.99,7.13,6,111,757.00,
535730,KHOOBSURAT  ,B ,Q,29.45,31.70,28.70,31.60,31.70,30.20,18,319,9468.00,
535754,ORIENT CEM  ,B ,Q,180.00,191.00,180.00,189.35,191.00,181.40,743,21279,3979939.00,
535755,PANTALOONS  ,B ,Q,119.90,119.90,115.80,119.00,116.00,118.70,58,11877,1408470.00,
535789,IBUL HSG FIN,A ,Q,569.80,569.80,553.15,558.75,558.50,562.20,3475,55001,30854000.00,
535958,INTEGRA GAR ,T ,Q,1.91,1.91,1.90,1.90,1.90,2.00,6,1350,2570.00,
536264,TIGER LOGS  ,M ,Q,143.50,143.50,143.50,143.50,143.50,143.00,2,3600,516600.00,
536456,RJ BIOTECH  ,M ,Q,23.80,23.80,23.80,23.80,23.80,25.25,2,3000,71400.00,
536493,JKAGRI GEN  ,B ,Q,450.00,493.90,445.00,465.60,465.00,440.20,82,1435,678983.00,
536507,FUTLIF FAS  ,B ,Q,72.45,78.10,71.50,76.10,75.30,70.95,1556,78674,5912555.00,
536565,TRIMURTHI DR,B ,Q,8.90,8.90,8.90,8.90,8.90,8.55,2,200,1780.00,
536592,SKFL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,10,40000,2000000.00,
536644,NEWEVER     ,M ,Q,7.20,7.20,7.20,7.20,7.20,7.20,4,10000,72000.00,
536659,PVVINFRA    ,B ,Q,26.00,27.00,25.25,26.25,26.25,25.70,286,133141,3456844.00,
536666,STAR FERRO  ,B ,Q,175.00,179.40,173.20,174.80,174.80,173.00,582,20497,3611119.00,
536751,FIVEX FIN   ,B ,Q,0.58,0.71,0.58,0.70,0.70,0.70,16,4471,3079.00,
536773,JIN POLY INV,B ,Q,92.05,103.85,92.05,102.35,102.00,94.90,151,7292,735422.00,
536799,SRS FINANCE ,B ,Q,33.60,34.00,33.30,34.00,33.75,33.60,224,65962,2213375.00,
536820,BOSTON TEK  ,T ,Q,17.85,17.85,17.85,17.85,17.85,17.01,2,10,178.00,
536960,M100        ,B ,Q,13.40,13.71,13.40,13.70,13.70,13.70,9,2684,36748.00,
536974,CAPTAIN POLY,M ,Q,44.00,44.00,44.00,44.00,44.00,45.00,4,4800,211200.00,
537069,ARNOLD HOLD ,B ,Q,322.00,322.00,318.30,318.60,318.60,319.20,235,10735,3424499.00,
537092,MODEX INT   ,B ,Q,31.50,32.00,30.50,32.00,32.00,31.55,36,7092,220600.00,
537253,SUNIL HEALTH,B ,Q,47.90,50.90,41.10,48.70,50.00,42.45,117,7275,337393.00,
537291,NATH BIOGEN ,B ,Q,134.60,145.90,134.60,142.90,142.90,140.20,275,10766,1543790.00,
537292,AGRI TECH   ,B ,Q,6.00,6.90,6.00,6.20,6.20,6.05,12,270,1756.00,
537392,TAAZAINT    ,B ,Q,9.75,9.75,9.08,9.08,9.08,9.30,6,150,1395.00,
537536,DENIS CHEM  ,B ,Q,34.20,37.65,34.20,34.50,35.90,35.00,68,3721,131151.00,
537708,KOTAKNIFTY  ,B ,Q,871.00,875.00,868.00,871.50,868.00,872.00,47,611,532765.00,
537709,HANSUGAR    ,T ,Q,1.59,1.59,1.52,1.58,1.58,1.59,47,58006,89646.00,
537750,KIRAN VYPAR ,B ,Q,90.00,90.00,76.25,78.85,84.50,76.95,19,10331,814857.00,
537800,MANGALAM IND,B ,Q,283.50,284.40,282.80,283.00,283.00,284.80,81,5523,1565940.00,
537820,VFL         ,B ,Q,106.00,112.00,105.00,106.20,106.20,109.30,80,18390,1965819.00,
537840,RAUNAQ INTL ,B ,Q,76.20,102.00,76.20,102.00,102.00,95.05,20,573,55571.00,
537954,SKP         ,M ,Q,7.05,8.45,6.80,8.45,8.45,7.75,6,20000,153750.00,
538019,OBI LTD     ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,10000,101000.00,
538057,CPSE ETF    ,B ,Q,24.79,25.15,24.65,25.09,25.15,24.57,184,82639,2064084.00,
538081,HARIA APL   ,B ,Q,5.18,5.99,5.04,5.99,5.99,5.50,52,12350,67566.00,
538092,JOONKTOLLEE ,B ,Q,170.00,170.00,170.00,170.00,170.00,169.90,2,5,850.00,
538180,GOLD LINE   ,B ,Q,495.00,495.10,495.00,495.00,495.00,494.00,28,10000,4950300.00,
538268,WONDERLA    ,B ,Q,275.00,281.60,273.00,277.70,280.00,272.55,822,10710,2971101.00,
538287,TARANG PRO  ,B ,Q,273.90,274.00,261.20,262.20,262.20,274.90,578,63296,16731754.00,
538295,KAUSAMBI    ,B ,Q,62.75,62.85,61.50,61.65,61.65,61.65,179,46719,2922199.00,
538351,AFEL        ,B ,Q,471.10,472.00,471.10,472.00,472.00,472.90,115,10960,5167952.00,
538365,ADHUNIKIND  ,B ,Q,147.00,153.00,141.10,148.50,152.00,143.70,227,41030,6032191.00,
538395,NAM SEC     ,B ,Q,14.00,14.00,13.90,13.90,13.90,14.50,9,11685,163141.00,
538401,MAESTROS ELE,T ,Q,24.65,24.65,22.45,22.45,22.45,23.60,6,351,7989.00,
538402,SPS         ,M ,Q,79.00,79.00,79.00,79.00,79.00,82.00,2,1600,126400.00,
538422,JACKSON     ,B ,Q,285.00,286.00,285.00,285.00,285.00,284.50,79,58500,16684500.00,
538423,ALPS MOTOR  ,B ,Q,50.35,50.35,40.40,48.95,48.95,45.80,34,6250,297037.00,
538433,CLASSIC     ,B ,Q,10.90,10.90,10.00,10.00,10.00,9.99,4,500,5000.00,
538450,DHYANA FIN  ,T ,Q,330.00,345.00,330.00,344.00,344.00,343.00,142,17150,5885200.00,
538452,QUASAR      ,B ,Q,60.10,60.50,59.90,60.50,60.50,59.50,218,194314,11694175.00,
538476,CTL         ,B ,Q,87.10,89.20,87.00,88.15,87.20,87.70,306,9427,826874.00,
538503,MARICO KAYEL,B ,Q,1961.00,2143.75,1942.00,2070.75,2070.75,1939.50,24967,127665,262484370.00,
538504,CML         ,B ,Q,104.20,104.20,103.50,103.50,103.50,103.80,367,28425,2950912.00,
538520,SBL         ,B ,Q,56.00,56.00,55.50,55.50,55.50,55.35,6,26500,1483250.00,
538538,WELSPUN ENT ,B ,Q,345.00,350.00,340.00,349.50,347.00,346.90,45,655,227172.00,
538540,RLFL        ,B ,Q,16.55,17.95,16.55,17.95,17.95,17.10,49,10221,178493.00,
538542,GOLDCOINHF  ,B ,Q,197.00,203.00,197.00,198.70,198.70,199.70,523,63498,12626382.00,
538547,OASIS       ,MT,Q,44.50,44.50,44.50,44.50,44.50,44.20,2,4000,178000.00,
538557,SAIBABA     ,T ,Q,164.70,165.60,164.50,165.30,165.60,164.90,1962,50171,8275790.00,
538562,SKIPPER     ,B ,Q,162.00,170.50,155.20,166.80,166.80,158.80,332,20875,3464996.00,
538564,JAMESWARREN ,B ,Q,120.00,120.00,115.20,120.00,120.00,119.20,10,330,39358.00,
538566,POTENTIAL   ,B ,Q,46.00,46.70,37.15,44.00,44.00,44.90,261,30175,1329019.00,
538567,GULFOIL LUB ,B ,Q,491.55,506.00,488.85,495.00,495.00,487.90,389,1862,926027.00,
538570,ACHAL       ,B ,Q,48.10,48.60,48.10,48.60,48.60,50.05,64,35000,1691500.00,
538575,SURYAMARK   ,B ,Q,49.00,49.50,49.00,49.50,49.50,48.50,34,20000,985000.00,
538596,QUANTBUILD  ,B ,Q,11.05,11.05,11.05,11.05,11.05,11.27,4,150,1657.00,
538597,TTIENT      ,B ,Q,30.60,30.60,26.10,26.20,26.20,26.15,85,114002,2981161.00,
538598,VISHAL      ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.00,2,36000,2340000.00,
538607,OJASASSET   ,B ,Q,594.00,594.00,500.00,540.00,540.00,523.90,323,21629,11662311.00,
538634,VRL         ,T ,Q,43.00,43.00,43.00,43.00,43.00,45.25,3,295,12685.00,
538635,SNOWMAN     ,B ,Q,88.30,92.45,88.05,91.35,91.35,87.75,6706,472316,42412412.00,
538647,PURSHOTTAM  ,B ,Q,25.00,25.00,23.00,23.25,23.25,23.00,10,51050,1239400.00,
538653,AMMLTD      ,B ,Q,618.00,670.00,618.00,667.00,670.00,670.25,38,10557,7045391.00,
538666,SHARDACROP  ,B ,Q,327.50,332.00,321.00,322.15,322.15,325.40,1784,31163,10174575.00,
538685,SHEMAROO    ,B ,Q,180.00,197.40,180.00,192.10,194.90,183.80,1074,20176,3864965.00,
538707,RCCL        ,B ,Q,18.10,21.50,16.40,21.50,21.50,19.40,23,3008,63147.00,
538708,ETIL        ,B ,Q,49.15,49.15,48.85,48.85,48.85,46.90,8,6,294.00,
538715,DHABRIYA    ,M ,Q,31.50,31.50,31.50,31.50,31.50,33.00,2,8000,252000.00,
538730,PDSMFL      ,B ,Q,163.00,173.90,163.00,171.10,171.10,166.90,67,603,101808.00,
538734,ADCC        ,M ,Q,58.00,58.00,58.00,58.00,58.00,58.00,8,12000,696000.00,
538743,GREENFIELD  ,T ,Q,154.50,154.50,154.50,154.50,154.50,150.00,8,100,15450.00,
538771,PINCON      ,D ,Q,113.00,113.50,106.00,112.80,113.00,112.50,257,35226,3888566.00,
538772,M3GLOBAL    ,T ,Q,15.92,15.92,15.20,15.92,15.92,15.17,57,15150,240976.00,
538787,GBFL        ,B ,Q,470.00,471.20,443.00,459.50,460.00,459.00,95,11600,5388639.00,
538795,SAPPL       ,D ,Q,77.05,80.00,77.05,78.95,80.00,80.00,10,874,68533.00,
538834,MEL         ,B ,Q,57.75,57.75,57.75,57.75,57.75,55.00,2,1,57.00,
538835,INTELLECT   ,B ,Q,110.00,120.00,109.20,118.00,118.00,109.00,11822,603563,69927217.00,
538836,MONTECARLO  ,B ,Q,545.00,545.00,529.20,531.80,531.80,532.10,1607,18004,9631119.00,
538837,JSTL        ,D ,Q,16.00,20.02,14.10,19.99,19.65,16.69,297,18545,364054.00,
538838,ICL         ,D ,Q,24.50,24.55,24.50,24.55,24.55,24.35,6,16,392.00,
538857,SCC         ,D ,Q,38.30,38.30,38.30,38.30,38.30,38.30,4,4,153.00,
538858,CAMSONBIO   ,D ,Q,114.90,119.50,113.00,116.40,116.60,113.25,2990,209732,24568448.00,
538860,PANAFIC     ,DT,Q,14.55,14.55,14.55,14.55,14.55,13.86,4,3,43.00,
538861,AMSONS      ,M ,Q,4.00,4.20,4.00,4.20,4.20,4.24,6,30000,122000.00,
538891,SIPROJECTS  ,B ,Q,38.25,38.25,38.25,38.25,38.25,36.50,6,102,3901.00,
538894,OCTAL       ,T ,Q,17.30,17.30,17.30,17.30,17.30,16.51,3,200,3460.00,
538896,KANCHI      ,T ,Q,21.50,22.20,21.50,22.20,22.20,21.80,4,58,1252.00,
538902,DHUN TEAIND ,B ,Q,230.00,235.00,206.00,220.00,220.00,227.90,44,145,33033.00,
538919,SKIL        ,D ,Q,81.10,89.25,80.75,89.20,89.25,85.00,21,268,22152.00,
538922,CSSTECH     ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.48,2,50,550.00,
538941,RCBFIIBG    ,B ,Q,7.41,7.45,7.41,7.44,7.45,7.45,6,1519,11300.00,
538942,MERCANTILE  ,T ,Q,21.80,23.90,21.80,22.25,22.25,22.80,10,360,8482.00,
538961,GENUSPAPER  ,B ,Q,1.77,1.90,1.77,1.84,1.84,1.86,88,98869,179826.00,
538965,CONCORD     ,D ,Q,78.55,78.55,78.55,78.55,78.55,82.65,28,3197,251124.00,
538979,GRNLAM IND  ,B ,Q,440.00,440.00,425.00,427.30,427.30,449.20,69,754,322420.00,
538987,TALBROSENG  ,D ,Q,111.00,111.00,111.00,111.00,111.00,100.95,2,25,2775.00,
538993,PUROHITCON  ,T ,Q,8.58,8.58,8.58,8.58,8.58,9.03,18,475,4075.00,
539008,TIRUFIN     ,DT,Q,66.80,66.80,66.80,66.80,66.80,63.65,2,50,3340.00,
539013,GITARENEW   ,T ,Q,29.45,29.45,29.45,29.45,29.45,30.95,10,48958,1441813.00,
539015,ORTEL       ,B ,Q,150.40,157.80,150.40,151.50,151.50,152.30,22,4373,669722.00,
539018,BEEKAY      ,DT,Q,81.10,81.10,81.10,81.10,81.10,77.25,6,45,3649.00,
539032,FRASER      ,DT,Q,18.15,18.15,18.15,18.15,18.15,17.30,2,1,18.00,
539040,TTIL        ,T ,Q,70.15,70.15,70.15,70.15,70.15,66.85,2,150,10522.00,
539041,MAHABIR     ,MT,Q,10.30,10.30,10.30,10.30,10.30,10.40,2,20000,206000.00,
539042,AGIIL       ,MT,Q,54.75,55.00,54.75,55.00,55.00,54.80,95,180000,9877500.00,
539043,MANAKINDLTD ,T ,Q,14.70,14.70,14.70,14.70,14.70,15.45,4,150,2205.00,
539044,MANAKSTELTD ,T ,Q,22.15,22.15,22.15,22.15,22.15,23.30,2,2,44.00,
539045,MNKALCOLTD  ,T ,Q,14.70,14.70,14.70,14.70,14.70,15.45,2,100,1470.00,
539046,MNKCMILTD   ,T ,Q,14.70,14.70,14.70,14.70,14.70,15.45,4,300,4410.00,
539056,ADLABS      ,B ,Q,187.70,188.00,177.00,178.70,178.70,185.75,5898,162266,29476164.00,
570001,TATAMTRTDVR ,B ,Q,346.00,347.70,340.10,345.40,345.40,342.10,1921,60486,20926968.00,
570002,FRLDVR      ,B ,Q,49.65,49.65,49.65,49.65,49.65,46.60,2,500,24825.00,
570003,GUJNREBNDVR ,B ,Q,2.81,3.20,2.81,3.04,3.04,3.00,25,4398,13940.00,
570004,JISLBNDVR   ,B ,Q,40.95,41.90,40.80,41.10,41.10,40.00,190,11995,493398.00,
580001,STAN CHART  ,B ,I,98.00,99.00,95.75,98.65,98.65,97.00,161,10082,981893.00,
590003,KARUR VY(PS ,B ,Q,553.00,559.50,551.50,554.75,553.00,549.25,294,3533,1965765.00,
590005,TIDE WATE(PS,B ,Q,14710.00,14800.00,14498.00,14575.00,14575.00,14562.00,255,358,5237147.00,
590006,AMRUTANJAN  ,B ,Q,530.00,564.40,528.00,547.50,547.50,525.20,6405,73568,40423680.00,
590011,MOVING PI(PS,T ,Q,1.40,1.40,1.30,1.30,1.30,1.34,6,16,21.00,
590013,XPRO INDI(PS,B ,Q,30.35,33.90,30.35,32.50,32.50,30.15,30,1470,47037.00,
590021,BHARAT RA(PS,B ,Q,860.00,927.75,860.00,896.75,910.00,837.00,334,1504,1334560.00,
590022,EASTER SI(PS,B ,Q,1.71,2.07,1.71,2.07,2.07,1.73,40,18629,37292.00,
590024,FERT CHE(PS ,B ,Q,34.00,34.00,31.60,31.85,31.80,33.70,577,24404,793790.00,
590025,GINNI FIL(PS,B ,Q,12.70,15.40,12.70,14.27,14.27,14.20,510,51620,748136.00,
590028,NICCO COR(PS,B ,Q,0.53,0.62,0.52,0.62,0.62,0.61,24,20602,11197.00,
590030,SOUTH PET(PS,B ,Q,21.30,21.30,20.60,20.70,20.70,21.30,512,65601,1368395.00,
590031,DE NORA     ,B ,Q,141.50,143.10,138.10,141.90,143.00,140.30,74,915,129376.00,
590033,SEPSL       ,B ,Q,197.10,209.90,197.10,205.70,205.70,199.00,290,21374,4421923.00,
590038,VISU INTL   ,B ,Q,0.61,0.64,0.61,0.64,0.64,0.69,19,27829,17527.00,
590041,KAVERI TELE ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.10,2,50,675.00,
590043,HARITA SEAT ,B ,Q,192.00,194.80,187.40,187.50,187.40,192.30,30,741,140075.00,
590046,SMRUTHI ORG ,B ,Q,68.00,69.95,68.00,69.95,69.95,69.70,6,264,18031.00,
590051,SAKSOFT LTD ,B ,Q,157.00,175.00,157.00,167.10,168.00,150.70,134,4508,759855.00,
590053,KAR MOBILES ,B ,Q,389.00,389.00,380.00,380.00,380.00,390.40,4,11,4189.00,
590056,SALONA COTSP,B ,Q,21.00,21.00,20.00,20.00,20.00,21.00,8,1097,22940.00,
590057,NORTHGATE TE,B ,Q,0.47,0.47,0.47,0.47,0.47,0.47,13,24035,11296.00,
590062,ANDHRA SUGAR,B ,Q,99.00,102.90,99.00,101.95,102.45,97.50,98,2386,242495.00,
590063,DUNCANS INDU,T ,Q,15.70,16.25,15.70,15.95,15.70,16.25,30,1448,22953.00,
590065,INDIA MOTOR ,B ,Q,665.75,689.00,665.75,687.00,687.00,675.00,24,72,49317.00,
590066,KCP LTD     ,B ,Q,65.35,66.00,64.50,65.00,65.00,64.85,294,14681,958535.00,
590068,KHAITAN INDI,B ,Q,5.86,5.86,5.32,5.32,5.32,5.59,25,14342,76569.00,
590070,RADAAN MEDIA,B ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,20,14.00,
590071,SUNDARAM FIN,B ,Q,1530.75,1575.25,1530.00,1568.25,1575.25,1551.75,319,1687,2631798.00,
590072,SUNDARAM BRK,B ,Q,341.00,344.90,330.00,335.10,334.90,345.00,174,1364,459793.00,
590073,WHEELS INDIA,B ,Q,1280.00,1283.75,1252.00,1256.25,1255.50,1264.00,415,1145,1456304.00,
590074,ORTIN LABS  ,B ,Q,10.40,11.01,9.55,9.81,9.81,10.08,387,109244,1103773.00,
590075,LAMBODHARA T,B ,Q,164.00,164.00,154.00,154.00,154.00,156.50,57,4170,656772.00,
590078,MAITHAN ALL ,B ,Q,200.00,202.00,198.00,200.70,202.00,202.00,151,2181,438142.00,
590080,EASTERN GAS ,B ,Q,34.50,36.00,26.05,36.00,36.00,30.00,207,18575,647188.00,
590081,BRAHMANAND  ,T ,Q,10.05,10.05,10.00,10.00,10.00,10.00,12,700,7025.00,
590083,MAVENS BIO  ,B ,Q,0.60,0.80,0.60,0.80,0.80,0.75,7,3035,1976.00,
590084,KANCO ENTER ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,65,76.00,
590086,ORISSA MINE ,B ,Q,2588.00,2752.00,2588.00,2672.00,2672.00,2588.00,6276,14815,39723716.00,
590090,SWAGRO      ,T ,Q,1.80,1.89,1.80,1.89,1.89,1.89,4,3364,6348.00,
590091,TRINETHRA IN,T ,Q,0.33,0.33,0.32,0.32,0.32,0.33,4,1500,485.00,
590094,FARMAX IND  ,B ,Q,0.65,0.67,0.60,0.67,0.67,0.62,29,42304,27952.00,
590095,GOLDBEES    ,E ,Q,2455.00,2456.30,2449.00,2455.96,2456.00,2454.49,266,784,1923210.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,551,24444,24443876.00,
590097,KOTAKGOLDETF,E ,Q,2450.00,2456.04,2432.60,2444.92,2445.00,2442.18,54,43,105171.00,
590098,SBI GOLD ETS,E ,Q,2521.99,2521.99,2502.01,2503.60,2502.02,2510.00,74,97,243882.00,
590099,QUANTUM GOLD,E ,Q,1230.95,1235.00,1213.00,1226.50,1226.00,1241.00,78,155,189394.00,
590101,UTI GOLD ETF,E ,Q,2449.99,2459.98,2435.20,2445.01,2450.00,2432.24,51,113,275795.00,
590103,NIFTY BEES  ,B ,Q,872.00,874.00,868.25,872.00,873.50,869.00,99,511,445464.00,
590104,JUNIOR BEES ,B ,Q,201.50,205.00,201.00,201.60,201.00,201.00,47,346,70110.00,
590106,BANK BEES   ,B ,Q,1830.00,1862.00,1812.75,1860.00,1860.00,1847.50,31,34,62930.00,
590107,KOTAK PSU BK,B ,Q,352.00,356.00,352.00,353.00,352.00,353.50,35,634,224584.00,
590111,VAISHNAVI   ,T ,Q,1.05,1.05,1.00,1.05,1.05,1.00,25,20092,20956.00,
590115,M50 ETF     ,B ,Q,82.15,84.00,82.15,84.00,84.00,82.50,4,2,166.00,
590116,7SEAS TECH  ,B ,Q,8.97,9.38,8.00,8.95,8.95,8.00,24,1606,14270.00,
590117,MAHAVEER INF,B ,Q,3.15,3.15,3.15,3.15,3.15,3.30,3,999,3146.00,
590121,PILANI INV  ,T ,Q,1333.00,1340.00,1321.00,1322.00,1322.00,1329.50,68,230,306030.00,
590122,ASHIKACR    ,B ,Q,45.00,46.35,45.00,45.40,45.40,45.15,40,10004,457957.00,
590126,GRADIENTE   ,T ,Q,1.70,1.76,1.70,1.76,1.76,1.68,16,18600,32730.00,
590130,KANCO TEA   ,B ,Q,142.00,147.50,133.80,146.00,145.00,141.00,42,740,106699.00,
590132,JAY MAHESH  ,B ,Q,29.90,29.90,28.75,28.75,28.75,27.90,6,3,87.00,
590133,GENERA AGRI ,T ,Q,4.30,4.72,4.28,4.53,4.70,4.50,33,9115,39445.00,
590134,MADRASFERT  ,B ,Q,18.15,18.75,17.25,18.45,18.45,18.80,48,1525,27284.00,
600114,TITANSL     ,A ,Q,442.50,454.00,442.50,454.00,454.00,442.50,11,288122,127518135.00,
600180,HDFC BANK LT,A ,Q,1224.25,1250.00,1224.25,1245.85,1245.85,1228.45,1421,793724,986746171.00,
600300,GRASIMSL    ,A ,Q,4142.00,4142.00,4110.00,4110.00,4110.00,3950.00,4,20818,86219228.00,
600770,TATA CHEMICA,A ,Q,465.00,470.00,454.00,457.05,460.00,460.00,215,185831,85693430.00,
624494,IPCA LAB LTD,A ,Q,655.00,665.00,655.00,665.00,665.00,655.00,10,3943,2603489.00,
632134,BANKBARODA  ,A ,Q,170.00,170.00,167.50,168.50,168.50,169.20,255,1342450,226387137.00,
632187,INDUS IND BK,A ,Q,950.00,950.00,920.00,924.90,930.00,944.00,335,131947,123586937.00,
632215,AXIS BANK   ,A ,Q,562.50,564.00,550.00,556.35,550.00,559.20,2539,1752028,976429325.00,
632461,PNBSL       ,A ,Q,153.00,155.50,151.50,154.00,154.00,148.50,70,42706,6598655.00,
632500,MARUTISUZUK ,A ,Q,3710.50,3780.00,3650.00,3731.80,3702.00,3737.35,1344,37764,140904081.00,
632531,STRIDES     ,A ,Q,1244.90,1250.00,1239.75,1243.00,1243.00,1200.00,50,19003,23596726.00,
632659,IDFC        ,A ,Q,187.45,187.50,183.00,183.20,184.00,190.00,139,1963699,367861145.00,
632898,POWER GRID  ,A ,Q,158.00,159.00,156.00,157.35,158.00,157.60,550,609714,96493233.00,
