SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530609,CARNATION IN,B ,Q,24.05,28.00,24.05,27.80,27.80,27.40,13,10050,268607.00,
530611,STURDY INDS ,T ,Q,2.10,2.10,1.90,1.90,1.90,2.00,17,7793,15316.00,
530621,AKAR TOOLS L,B ,Q,28.20,32.00,28.20,30.75,30.75,30.95,22,4206,125796.00,
530627,VIPUL DYE CH,B ,Q,24.35,24.40,21.00,22.25,22.60,22.25,57,512,11292.00,
530643,ECORECO     ,B ,Q,50.00,53.50,47.00,52.00,52.00,52.15,65,2392,121337.00,
530655,GOOD LUCK ST,B ,Q,80.60,82.00,78.80,80.00,80.00,80.50,1052,137990,11137876.00,
530663,GOYAL ASSO. ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,300,96.00,
530665,ZENITH HEALT,T ,Q,0.80,0.80,0.80,0.80,0.80,0.78,2,50,40.00,
530689,LYKISLTD    ,T ,Q,67.60,67.60,67.60,67.60,67.60,64.40,17,20527,1387625.00,
530695,PRIME PROP  ,B ,Q,22.30,23.00,22.15,22.25,23.00,22.15,14,518,11478.00,
530699,RAJRAYON    ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.62,21,12970,8430.00,
530701,KDJHRL      ,B ,Q,16.90,16.90,16.90,16.90,16.90,17.75,10,2650,44785.00,
530703,INFO-DRIVE S,B ,Q,0.75,0.76,0.66,0.70,0.72,0.72,144,131717,94550.00,
530707,AFTEK LTD   ,T ,Q,5.80,5.85,5.62,5.75,5.75,5.81,63,20407,117047.00,
530709,GOWRA LEASNG,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,1,13.00,
530711,JAGAN LAMPS ,T ,Q,14.20,14.20,13.49,13.56,13.56,14.20,26,4201,56857.00,
530713,AJEL        ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.69,4,1000,3690.00,
530715,ALPS INDS.  ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,7,10425,20850.00,
530721,ANGIND      ,B ,Q,36.70,38.50,36.10,38.35,38.50,37.05,210,27529,1039954.00,
530723,ASIT C FIN  ,B ,Q,46.00,50.40,46.00,50.40,50.40,48.00,4,200,9420.00,
530735,SUPER BAKERS,B ,Q,7.18,7.18,7.18,7.18,7.18,6.90,4,40,287.00,
530743,GEI IND SYS ,B ,Q,19.55,20.00,18.90,19.10,18.90,19.95,216,29800,575816.00,
530745,LNIND       ,T ,Q,2.04,2.04,2.04,2.04,2.04,1.95,4,23000,46920.00,
530759,STERL.TOOLS ,B ,Q,300.00,309.50,296.70,300.00,300.00,298.00,105,1392,418547.00,
530769,VENUS UNIVER,B ,Q,0.30,0.30,0.28,0.28,0.28,0.29,8,4000,1140.00,
530773,IVRCL LTD   ,B ,Q,20.60,21.30,19.95,20.40,20.40,20.15,5998,1710219,35446387.00,
530789,CEEJAY FINAN,B ,Q,42.00,45.00,42.00,44.90,44.90,44.80,16,552,23705.00,
530801,DIAMONDINFO ,T ,Q,53.35,53.35,53.35,53.35,53.35,54.40,2,25,1333.00,
530803,BHAGERIA DYE,B ,Q,137.50,139.40,136.10,137.60,136.70,136.70,213,8740,1202598.00,
530809,BNR UDYOG   ,B ,Q,37.80,37.80,37.80,37.80,37.80,39.75,5,550,20790.00,
530813,KRBL LTD.   ,B ,Q,142.35,144.95,142.20,143.95,143.95,140.95,408,12511,1801187.00,
530821,SSPDL LTD   ,B ,Q,19.85,20.75,19.85,20.75,20.75,20.75,20,938,18946.00,
530825,DAIKAFFIL CH,B ,Q,26.20,27.90,24.10,26.80,26.90,26.45,86,16982,449367.00,
530829,CIL SECURITS,B ,Q,18.75,18.75,17.50,18.75,18.75,17.90,22,2600,46960.00,
530843,CUPID LTD   ,B ,Q,64.00,67.50,63.10,64.70,64.25,64.60,134,8206,531925.00,
530845,SUNSHIELD CH,B ,Q,321.80,323.80,311.10,322.70,322.70,314.80,157,2513,805941.00,
530853,HIPOLIN LTD.,B ,Q,39.80,39.80,39.80,39.80,39.80,38.70,2,5,199.00,
530859,COSBOARD IND,B ,Q,8.92,8.92,8.92,8.92,8.92,8.50,6,1633,14566.00,
530863,FEINDIALTD  ,B ,Q,28.60,29.90,28.45,29.90,29.90,29.45,12,1400,40212.00,
530867,SURYANAGRI F,T ,Q,84.00,84.00,84.00,84.00,84.00,88.00,2,1789,150276.00,
530871,CHEMBOND CHM,B ,Q,350.00,355.00,345.20,355.00,355.00,354.80,20,42,14744.00,
530883,SUPER CROP. ,B ,Q,20.70,20.95,19.95,20.10,20.50,19.50,129,6455,131648.00,
530885,AURUM SOFT  ,B ,Q,2.08,2.08,1.91,2.02,2.04,2.06,68,27821,56368.00,
530889,ALKA INDIA  ,T ,Q,0.10,0.10,0.09,0.10,0.10,0.10,6,3500,345.00,
530897,N.G.IND.LTD.,B ,Q,81.00,81.00,75.10,75.10,75.10,79.05,8,150,11324.00,
530901,ACIL        ,T ,Q,0.12,0.13,0.12,0.13,0.13,0.13,26,147197,18943.00,
530919,REMSONS IND.,B ,Q,35.00,35.00,34.80,35.00,35.00,33.40,21,2400,83960.00,
530921,INTEG.THERMO,P ,Q,4.00,4.41,4.00,4.41,4.41,4.20,6,600,2441.00,
530923,RCL FOODS   ,Z ,Q,14.90,14.99,14.90,14.99,14.99,14.28,12,839,12567.00,
530943,SRI ADHIKARI,B ,Q,250.10,254.00,245.00,251.50,250.00,246.80,859,16651,4161270.00,
530945,GANGOTRI IRO,B ,Q,0.50,0.50,0.49,0.49,0.49,0.50,6,17125,8561.00,
530951,RAMINFO     ,T ,Q,41.00,42.65,39.50,42.45,42.60,41.00,48,1575,66137.00,
530955,MINDVISCAP  ,B ,Q,16.60,17.80,16.60,17.80,17.80,17.45,11,7072,117419.00,
530959,DIANA TEA CO,B ,Q,17.80,18.25,16.95,17.10,17.20,17.65,97,4749,81820.00,
530961,VIKAS GLO   ,B ,Q,6.74,6.74,6.46,6.51,6.51,6.64,67,12338,80935.00,
530965,INDIAN OIL  ,A ,Q,350.00,358.50,346.00,355.80,355.80,350.40,5181,165778,58654286.00,
530967,KYRALANDS   ,B ,Q,8.00,8.07,7.52,7.52,7.52,7.91,123,19754,150918.00,
530977,KATWA UDYOG ,B ,Q,21.00,22.05,20.10,22.05,22.05,21.00,11,801,16791.00,
530979,INDIA HOME  ,B ,Q,46.00,46.50,45.80,46.40,46.50,45.95,70,2520,116711.00,
530985,JPT SECUR.  ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,4,18,189.00,
530997,UNIQUE ORGAN,B ,Q,21.00,21.00,20.05,20.80,20.80,19.80,14,1153,23592.00,
530999,BALAJI AMINE,B ,Q,77.90,80.60,77.90,80.30,79.40,79.00,294,6613,529294.00,
531015,VENMAX      ,T ,Q,7.98,7.98,7.98,7.98,7.98,7.60,2,50,399.00,
531025,VISAGAR FIN ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.11,6,2400,2784.00,
531027,LIBORD SEC  ,B ,Q,6.30,6.30,6.10,6.10,6.10,6.00,10,2810,17241.00,
531041,COMPETENT AU,B ,Q,105.70,109.90,105.00,109.40,109.00,108.70,219,10483,1117755.00,
531043,DHAN JEEVAN ,T ,Q,12.33,12.33,12.33,12.33,12.33,12.09,2,900,11097.00,
531047,ADV POWER   ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.63,2,150,375.00,
531049,NEELKANTH RO,B ,Q,7.00,7.35,7.00,7.35,7.35,7.00,8,1000,7175.00,
531067,CONTIL I LTD,T ,Q,5.40,5.64,5.40,5.64,5.64,5.38,16,2000,10918.00,
531082,ALANKIT     ,B ,Q,233.30,233.70,229.60,229.80,229.60,232.70,511,48587,11290284.00,
531083,NIHAR INFO  ,T ,Q,16.53,16.53,16.53,16.53,16.53,15.75,10,1393,23026.00,
531088,TULIP STAR H,B ,Q,75.05,84.00,75.00,83.55,83.55,83.25,28,431,35231.00,
531091,UNITED CRED.,B ,Q,19.45,19.45,19.45,19.45,19.45,18.55,2,1,19.00,
531092,OM MET INFRA,B ,Q,31.50,32.95,31.25,32.35,32.35,31.60,683,43163,1393952.00,
531096,MOUNT EVERES,B ,Q,115.00,121.80,113.90,120.90,120.70,115.60,611,170538,19964512.00,
531099,RUBRA MEDICA,B ,Q,4.09,4.09,4.09,4.09,4.09,4.30,2,600,2454.00,
531109,ISHAN DYES  ,T ,Q,15.70,15.70,15.70,15.70,15.70,16.50,2,1,15.00,
531115,SYNERGY     ,T ,Q,1.00,1.00,1.00,1.00,1.00,0.97,2,5,5.00,
531120,PATEL ENGG. ,B ,Q,92.70,94.50,92.40,93.15,93.15,91.85,3048,127234,11889327.00,
531129,INANI MARBLE,B ,Q,136.00,138.00,129.80,130.50,129.80,136.10,65,1250,164354.00,
531134,LE WATERINA ,B ,Q,1.10,1.10,1.09,1.09,1.09,1.14,8,17050,18592.00,
531144,EL FORGE LTD,T ,Q,5.32,5.32,5.32,5.32,5.32,5.07,6,850,4522.00,
531146,MEDICAMEN BI,B ,Q,11.11,11.11,11.06,11.06,11.06,12.00,6,100,1108.00,
531147,ALICON      ,B ,Q,295.00,305.00,295.00,297.10,300.00,291.20,271,5844,1763509.00,
531153,DILIGENT    ,B ,Q,93.00,98.00,89.65,93.10,93.10,94.35,287,52163,4886859.00,
531155,EPSOM PRO   ,B ,Q,7.19,7.20,7.19,7.20,7.20,7.56,4,200,1439.00,
531156,ALFAVISON.OV,B ,Q,116.10,116.10,110.20,111.00,110.20,116.00,731,16712,1901705.00,
531157,ORGANIC COAT,T ,Q,11.60,11.60,11.60,11.60,11.60,11.74,2,50,580.00,
531158,CATVISION   ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.47,2,51,459.00,
531160,SAUMYACAP   ,B ,Q,5.37,5.37,5.37,5.37,5.37,5.27,4,1897,10186.00,
531161,ABM KNOWLEDG,B ,Q,182.00,196.00,172.00,177.20,177.20,166.50,2351,96609,17909299.00,
531162,EMAMI LTD.  ,A ,Q,973.80,1002.35,973.80,995.50,995.50,964.25,1628,11832,11724285.00,
531169,SKP SECURE. ,B ,Q,26.00,27.70,26.00,27.30,27.30,26.00,18,1256,32659.00,
531171,DEVIKA PROT.,B ,Q,4.88,4.88,4.88,4.88,4.88,4.79,8,25000,122000.00,
531172,PRANAV.SPIN ,B ,Q,41.50,41.50,41.50,41.50,41.50,43.65,2,200,8300.00,
531173,SYSCHEM (I) ,B ,Q,8.07,8.58,8.07,8.29,8.51,8.44,39,1672,13943.00,
531175,BLS INFOTE  ,T ,Q,0.22,0.23,0.21,0.23,0.23,0.22,34,75499,16272.00,
531178,BCC FINANCE ,B ,Q,12.45,12.45,12.45,12.45,12.45,11.81,2,1,12.00,
531179,ARMAN FIN   ,B ,Q,119.80,133.00,119.80,125.90,125.90,122.70,163,22435,2834763.00,
531196,GAGAN POLYCO,B ,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,1,2.00,
531198,DHANADACOL  ,T ,Q,6.70,6.70,6.70,6.70,6.70,7.03,2,1000,6700.00,
531201,SHILCHAR TEC,B ,Q,145.50,151.50,145.50,151.30,147.00,144.30,60,1880,283711.00,
531203,BRAND REAL  ,B ,Q,28.90,28.90,28.90,28.90,28.90,27.55,2,1500,43350.00,
531209,NUCLE.SOFT E,B ,Q,184.00,210.40,184.00,202.30,202.30,184.10,11562,201801,41192791.00,
531210,COLINZ LABOR,T ,Q,9.12,9.12,9.12,9.12,9.12,8.69,10,1200,10944.00,
531213,MANAP FIN   ,A ,Q,34.40,35.50,34.40,35.15,35.05,34.50,1728,272712,9531630.00,
531215,RTS POWER CO,B ,Q,25.00,26.00,23.75,26.00,26.00,26.80,56,11710,293353.00,
531216,COMFORT INTE,B ,Q,1.16,1.30,1.16,1.25,1.20,1.24,33,18120,23301.00,
531217,WEST.(I)SHIP,B ,Q,3.59,3.60,3.35,3.60,3.60,3.28,576,925110,3317109.00,
531223,ANJANI SYNT.,B ,Q,15.15,15.15,15.15,15.15,15.15,14.10,5,220,3333.00,
531225,FRONTIER INF,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,18,16100,7406.00,
531228,RANDER CORP.,B ,Q,5.50,5.50,5.50,5.50,5.50,5.78,7,550,3025.00,
531233,RASI ELECTRO,B ,Q,90.90,90.90,86.00,87.55,88.00,87.75,121,20094,1787840.00,
531236,MEWAR POLYTX,T ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,1000,24000.00,
531237,DHRUVA CAP. ,B ,Q,12.69,12.69,12.69,12.69,12.69,13.35,2,10,126.00,
531241,LINC PEN &PL,B ,Q,161.60,166.00,161.50,164.60,162.60,161.80,170,7889,1284314.00,
531246,PRIMA IND.  ,T ,Q,11.50,12.01,11.50,12.01,12.01,11.44,4,1001,11512.00,
531247,ALPHA HI-TEC,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,131,137.00,
531252,FARRY IND.  ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.56,3,700,3703.00,
531253,INDIA GELAT.,B ,Q,76.65,84.00,76.65,83.25,83.40,77.85,180,9815,794535.00,
531254,TRANSPEK FIN,B ,Q,12.05,12.05,12.05,12.05,12.05,12.23,3,100,1205.00,
531255,PARAGON FIN.,B ,Q,18.90,18.90,18.90,18.90,18.90,19.85,4,328,6199.00,
531262,SURYA IND.CO,B ,Q,19.60,19.60,19.60,19.60,19.60,20.60,2,100,1960.00,
531266,VST TILLERS ,B ,Q,1507.50,1534.00,1499.25,1519.25,1530.00,1500.00,337,1155,1749745.00,
531270,DAZZEL CONFI,B ,Q,0.16,0.16,0.15,0.16,0.16,0.16,12,100000,15870.00,
531272,NIKKI GLOBAL,B ,Q,66.50,71.00,66.50,66.65,68.90,70.95,38,594,39664.00,
531273,RADHE DEVLOP,B ,Q,11.85,11.86,10.77,11.01,11.01,11.36,59,4595,50820.00,
531276,BOM.SWA.STOR,T ,Q,66.45,66.45,66.45,66.45,66.45,65.15,6,299,19868.00,
531278,AXIS CAPITAL,B ,Q,50.10,58.55,50.10,58.55,58.55,48.80,515,36009,2029972.00,
531279,TRISHAKTI EL,B ,Q,8.03,8.10,8.03,8.10,8.10,8.45,7,30000,242860.00,
531281,P.G.IND.LTD.,T ,Q,21.35,21.35,21.35,21.35,21.35,20.35,10,1010,21563.00,
531287,NAT PLASTIC ,B ,Q,17.00,18.30,17.00,18.30,18.30,17.90,6,151,2633.00,
531289,NATFIT      ,T ,Q,76.50,79.90,73.00,78.00,79.00,76.40,128,8455,651343.00,
531300,AMIT INTNL. ,T ,Q,3.17,3.17,2.87,2.87,2.87,3.02,6,807,2346.00,
531301,HIGH STREET ,T ,Q,87.35,90.85,87.35,90.85,90.85,89.10,164,23641,2109754.00,
531306,DHP INDIA LT,B ,Q,120.20,125.00,117.40,121.10,121.00,120.50,66,2046,250805.00,
531307,SRK INDUS   ,B ,Q,48.50,48.50,47.00,48.10,47.15,47.80,387,292981,14093132.00,
531310,AVAILABLE FI,B ,Q,5.94,5.94,5.94,5.94,5.94,6.25,2,100,594.00,
531335,ZYDUS WELL  ,B ,Q,849.00,851.70,840.05,846.70,846.70,847.90,535,4027,3414285.00,
531337,IRISMEDIA   ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.60,6,72,588.00,
531339,JAIHIND PROJ,B ,Q,16.45,16.45,14.45,14.70,15.35,15.20,41,3685,54711.00,
531344,CONTAIN.CORP,A ,Q,1530.00,1553.80,1519.05,1523.20,1523.20,1540.85,934,4674,7162861.00,
531346,EASTERN TRED,B ,Q,41.05,41.05,41.05,41.05,41.05,40.00,4,450,18472.00,
531349,PANACEA BIOT,B ,Q,130.90,130.90,128.40,128.90,128.90,128.20,274,4528,585391.00,
531357,MERCURY META,T ,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,100,347.00,
531358,CHOICE INT. ,B ,Q,30.25,30.60,30.00,30.20,30.05,30.30,100,16394,496859.00,
531363,KARUR KCP PK,B ,Q,55.05,55.05,51.70,54.00,54.00,58.00,60,5176,276941.00,
531364,AQUAPIV     ,B ,Q,25.70,25.70,25.70,25.70,25.70,27.05,8,14400,370080.00,
531365,NAISARGIK AG,T ,Q,5.34,5.55,5.34,5.34,5.34,5.62,102,29356,157083.00,
531366,KOHINOOR BRO,T ,Q,0.20,0.21,0.20,0.21,0.21,0.20,17,6538,1372.00,
531370,SPARC SYSTEM,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,7,800,5496.00,
531373,BYKE HOSP   ,B ,Q,158.55,159.85,156.10,159.00,158.35,158.60,5825,209621,33144630.00,
531380,CENTENIAL SU,T ,Q,64.35,64.35,63.20,63.60,63.20,66.50,19,609,38736.00,
531381,ARIHANT FOUN,B ,Q,62.75,64.00,62.75,63.00,64.00,64.70,6,200,12600.00,
531382,JAYAVANT PRO,Z ,Q,30.55,30.55,30.55,30.55,30.55,29.10,2,1,30.00,
531387,HASTI FINANC,B ,Q,15.75,17.30,15.75,17.30,17.30,16.55,8,15,240.00,
531390,UPSURGE INV.,B ,Q,19.00,19.65,19.00,19.40,19.65,18.90,8,1409,27320.00,
531396,WOMEN NETWOR,B ,Q,2.32,2.56,2.32,2.56,2.56,2.44,6,1250,3080.00,
531397,POLYCON INT.,B ,Q,10.08,10.08,10.08,10.08,10.08,9.60,2,102,1028.00,
531398,SOURCENTRL  ,B ,Q,15.35,15.35,15.25,15.25,15.25,15.10,7,702,10715.00,
531400,ALMONDZ GLO ,B ,Q,11.00,11.10,10.71,10.71,10.71,11.27,129,48344,520606.00,
531404,ZICOM ELECTR,B ,Q,175.40,188.00,173.30,182.30,182.30,173.40,3809,89270,16367257.00,
531409,ALCH CORP   ,B ,Q,6.03,6.03,6.03,6.03,6.03,6.33,2,8,48.00,
531410,GUJ.FOILS   ,B ,Q,66.55,66.55,64.75,65.35,65.35,66.65,207,21906,1435908.00,
531411,TUNI TEXTILE,B ,Q,0.67,0.70,0.66,0.67,0.69,0.71,78,65729,44259.00,
531412,RADIX IND   ,B ,Q,299.00,300.00,299.00,300.00,300.00,299.30,4,16,4785.00,
531416,NARENDRA PRO,B ,Q,7.89,7.89,7.89,7.89,7.89,8.30,2,100,789.00,
531417,MEGA CORPN. ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,1010,343.00,
531426,TAMIL.NEWSPR,B ,Q,134.00,135.95,134.00,134.90,135.50,133.05,319,6960,935660.00,
531429,ADVENT COMP.,B ,Q,3.25,3.25,3.25,3.25,3.25,3.15,2,5,16.00,
531431,SHAKTI PUMPS,B ,Q,223.80,231.50,222.90,226.10,226.10,224.10,1641,24294,5521446.00,
531433,SUNGOLD CAP.,B ,Q,1.50,1.50,1.50,1.50,1.50,1.43,12,2543,3814.00,
531437,PRAKASH WOOL,B ,Q,42.00,42.20,39.00,41.50,41.45,41.65,125,25154,1042373.00,
531439,GOLDSTONE EN,B ,Q,5.46,5.87,5.45,5.84,5.50,5.58,15,2036,11513.00,
531449,GRM OVERSEAS,B ,Q,55.25,60.00,55.25,59.05,59.05,58.10,24,561,31934.00,
531452,NCC FINANCE ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,200,190.00,
531453,MOHIT INDUS.,B ,Q,45.65,47.40,42.75,45.00,45.00,47.60,109,45641,2045798.00,
531454,POLYLINK POL,T ,Q,4.90,4.90,4.90,4.90,4.90,4.75,2,100,490.00,
531458,BOSTON BIO  ,B ,Q,20.60,20.65,18.75,19.95,19.95,19.70,253,52785,1041407.00,
531460,CONTI.CONTRL,T ,Q,3.12,3.12,3.12,3.12,3.12,2.98,2,250,780.00,
531463,GBLINFRA    ,T ,Q,14.25,14.25,14.25,14.25,14.25,14.25,3,11,156.00,
531465,NOUVEAU     ,B ,Q,25.75,27.20,22.00,23.15,23.00,25.75,48,23548,535763.00,
531467,ARNAVCORP   ,B ,Q,9.98,9.98,8.76,8.99,8.80,9.55,102,14132,129136.00,
531471,DUKE OFFSHOR,B ,Q,25.30,26.55,25.20,25.25,25.25,25.60,53,3745,94642.00,
531472,CYBELE IND  ,T ,Q,4.96,5.48,4.96,5.48,5.48,5.22,6,613,3352.00,
531479,GLOBAL LAND ,T ,Q,2.71,2.85,2.71,2.71,2.71,2.85,6,12250,33204.00,
531486,FILMCITY MED,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,330,267.00,
531489,CG-VAK SOFTW,B ,Q,28.35,30.95,28.30,29.55,29.55,29.50,127,8959,269179.00,
531496,OMKAR OVERSE,B ,Q,2.19,2.19,2.19,2.19,2.19,2.10,2,25,54.00,
531497,MADHUCON PRJ,B ,Q,54.70,59.15,54.15,59.15,59.15,53.80,4378,512128,29834005.00,
531499,SYBLY INDS. ,B ,Q,3.55,3.59,3.30,3.42,3.43,3.47,262,579093,2006637.00,
531500,RAJESH EXPO.,A ,Q,167.20,171.00,166.00,166.70,166.70,166.95,1582,42469,7128093.00,
531502,ESAAR (I)LTD,B ,Q,2.24,2.24,2.12,2.24,2.24,2.22,86,32173,70749.00,
531508,EVEREADY (I),B ,Q,225.80,231.40,222.30,229.00,229.00,222.40,3757,107925,24590847.00,
531515,MAHAN IND.  ,B ,Q,0.48,0.49,0.48,0.49,0.49,0.50,6,1000,484.00,
531518,VIKAS GRAN  ,B ,Q,9.30,9.80,9.20,9.28,9.20,9.32,19,851,7902.00,
531519,ANKUSH FINST,T ,Q,5.52,5.52,5.35,5.48,5.48,5.45,25,2807,15094.00,
531522,RASOYA PROTE,A ,Q,0.46,0.47,0.45,0.47,0.47,0.45,1202,4856115,2264665.00,
531524,I.C.S.A. IND,B ,Q,3.91,4.00,3.90,3.95,3.95,3.98,69,15981,63182.00,
531525,ACE SOFTWARE,T ,Q,12.23,12.23,12.23,12.23,12.23,12.87,2,5,61.00,
531531,HATSUN AGRO ,B ,Q,319.80,320.05,318.10,318.10,318.10,315.05,36,783,250509.00,
531533,E.COM INFOTE,T ,Q,16.00,16.00,16.00,16.00,16.00,16.25,2,2,32.00,
531539,RISHABH DIGH,B ,Q,16.50,18.75,16.50,18.75,18.75,17.20,18,2060,35605.00,
531540,MARUTI INFRA,B ,Q,21.05,23.00,20.80,21.30,21.30,21.00,76,11396,247532.00,
531541,AVON ORGANIC,T ,Q,26.20,26.25,25.25,26.00,26.00,25.75,238,229806,5971109.00,
531543,JINDAL WORLD,B ,Q,85.10,98.00,85.10,86.40,85.10,89.30,128,3549,307262.00,
531544,VERTEX SPG  ,T ,Q,8.18,8.67,8.18,8.18,8.18,8.61,141,3802,31347.00,
531547,TIRUPATI IND,B ,Q,52.80,54.00,51.50,51.50,51.50,52.15,206,82684,4316141.00,
531548,SOMANY CRAM ,B ,Q,395.00,424.90,395.00,412.10,412.10,395.10,1870,212737,84579556.00,
531556,CORAL (I)FIN,T ,Q,65.90,65.90,62.05,62.45,64.90,64.60,25,786,50398.00,
531557,AMIT SECUR. ,T ,Q,8.90,8.90,8.90,8.90,8.90,9.36,2,83,738.00,
531560,AROMA ENT   ,T ,Q,14.00,14.00,13.68,13.68,13.68,14.40,5,10097,141326.00,
531569,SANJIVANI PA,B ,Q,15.45,15.95,15.20,15.75,15.75,15.70,22,555,8756.00,
531574,VAS INFRA   ,B ,Q,17.85,18.60,17.80,18.60,18.60,17.75,69,18040,332637.00,
531583,RAP MEDIA   ,B ,Q,14.75,15.10,14.75,14.85,14.85,15.10,8,46,682.00,
531585,DEVINE IMPE ,T ,Q,38.90,40.75,38.85,40.00,40.00,40.85,134,12356,484853.00,
531590,BILPOWER LTD,B ,Q,1.77,1.79,1.77,1.78,1.78,1.95,11,5601,9955.00,
531591,BAMPSL SECUR,B ,Q,0.48,0.48,0.44,0.46,0.46,0.46,10,8662,3900.00,
531594,INCON ENGG. ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.59,2,1,2.00,
531595,CGCL        ,B ,Q,184.00,193.00,179.60,191.10,193.00,180.80,82,2463,460834.00,
531597,MIDLAND POLY,T ,Q,23.90,23.90,23.90,23.90,23.90,25.15,2,6,143.00,
531598,NIMBUS FOOD ,B ,Q,0.99,1.00,0.96,0.97,0.97,1.01,45,24960,24516.00,
531599,FDC LIMITED ,B ,Q,157.30,162.00,156.00,157.00,157.00,156.75,529,11500,1824146.00,
531602,KOFF BR PICT,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,30000,3600.00,
531611,AADHAARVEN  ,B ,Q,0.22,0.22,0.20,0.20,0.20,0.22,536,7834653,1633887.00,
531612,KGN IND LTD ,B ,Q,14.35,14.35,13.04,13.35,13.37,13.72,416,178994,2483855.00,
531613,GIVO LTD.   ,T ,Q,2.30,2.49,2.30,2.48,2.48,2.42,29,9433,21995.00,
531615,ERABUILD    ,B ,Q,8.56,9.77,8.56,9.31,9.31,9.33,23,801,7242.00,
531621,CENTERAC    ,B ,Q,1.78,1.78,1.70,1.70,1.70,1.78,16,4300,7630.00,
531624,COUNTRY COND,B ,Q,1.60,1.73,1.53,1.53,1.53,1.58,47,7115,11153.00,
531626,OROSMITHS   ,B ,Q,14.50,16.00,14.50,16.00,16.00,14.70,4,110,1670.00,
531633,LINCOLN PHAR,B ,Q,79.00,80.50,78.00,78.60,78.60,78.30,742,77625,6120470.00,
531635,SILVER OAK  ,T ,Q,19.40,19.40,19.40,19.40,19.40,19.40,2,10,194.00,
531638,SURAJ LTD   ,B ,Q,64.45,65.00,63.00,63.10,63.95,65.15,39,1714,109228.00,
531642,MARICOLTD   ,A ,Q,359.00,374.60,359.00,370.80,370.80,359.80,4844,140427,51484579.00,
531645,SOUTHERN ISP,T ,Q,0.15,0.16,0.14,0.15,0.15,0.15,221,3565126,532345.00,
531648,MAHAVIRIND  ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.60,2,4,48.00,
531650,VAX HSG.FIN.,B ,Q,6.82,6.82,6.21,6.48,6.21,6.50,27,6389,41643.00,
531661,HITTCO TOOLS,B ,Q,6.87,6.87,6.87,6.87,6.87,6.55,9,3343,22966.00,
531663,YUVRAAJHPL  ,B ,Q,10.96,10.97,9.50,9.56,9.65,10.20,547,299794,3108755.00,
531671,BISIL PLAST ,B ,Q,0.37,0.37,0.35,0.35,0.35,0.36,7,1301,459.00,
531673,ANKA INDIA  ,P ,Q,10.81,10.81,10.81,10.81,10.81,10.30,3,300,3243.00,
531675,TRICOM INDIA,B ,Q,1.47,1.47,1.46,1.46,1.46,1.40,14,4000,5870.00,
531676,VAGHANI     ,B ,Q,7.69,7.69,7.69,7.69,7.69,7.33,4,267,2053.00,
531680,MAYUR LEATHR,T ,Q,25.00,25.00,24.00,24.45,25.00,25.00,15,555,13582.00,
531682,CAT TECHN.  ,T ,Q,1.80,1.90,1.80,1.80,1.80,1.89,10,950,1760.00,
531687,KARUTURI GLO,B ,Q,1.65,1.77,1.56,1.69,1.69,1.61,384,425276,712890.00,
531688,PRITHVI SOF ,B ,Q,28.45,28.50,27.00,27.00,27.00,28.30,33,2473,67375.00,
531693,YANTRA      ,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,102,2321629,210938.00,
531695,JAGPRO      ,B ,Q,0.66,0.66,0.64,0.64,0.64,0.67,67,667698,428342.00,
531699,SUPER DOMEST,P ,Q,125.00,125.00,125.00,125.00,125.00,120.00,2,200,25000.00,
531703,TRIBHUVAN HS,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,20,3500,770.00,
531712,TRILOGIC    ,B ,Q,12.55,13.45,12.55,13.45,13.45,12.83,226,58645,759770.00,
531717,VIDHI DYESTU,B ,Q,19.50,20.30,19.50,20.05,20.05,19.65,222,72620,1451338.00,
531719,BHAGIRA.CHEM,B ,Q,56.70,58.00,55.70,57.50,57.50,57.25,37,1196,68928.00,
