SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500472,SKF INDIA   ,A ,Q,1399.00,1431.40,1375.00,1386.75,1386.75,1399.40,457,2930,4086882.00,
500477,ASHOK LEYL. ,A ,Q,68.60,70.30,67.05,69.60,69.60,68.40,7273,1432099,98660422.00,
500480,CUMMINS (I) ,A ,Q,840.00,866.00,836.75,849.55,849.55,834.55,1771,19667,16659418.00,
500483,TATA COMM   ,A ,Q,404.20,408.85,389.00,405.00,405.00,404.30,3990,84229,33467227.00,
500488,ABBOTT (I)  ,B ,Q,3801.20,4027.15,3801.20,3999.80,4020.00,3802.85,825,11052,42865818.00,
500490,BAJ HOLD INV,A ,Q,1297.15,1305.00,1285.00,1291.10,1285.00,1295.10,387,1522,1971080.00,
500493,BHARAT FORGE,A ,Q,1214.05,1240.00,1188.00,1221.95,1221.95,1213.75,8264,84126,101788892.00,
500495,ESCORTS LTD.,A ,Q,131.70,131.70,124.50,125.40,125.40,128.20,3178,127730,16149499.00,
500500,HIND.MOTORS ,B ,Q,6.08,6.19,6.00,6.01,6.01,6.07,261,99983,602913.00,
500510,LARSEN & TOU,A ,Q,1647.00,1682.30,1641.60,1676.85,1676.85,1636.00,25103,342846,570502429.00,
500520,MAH & MAH   ,A ,Q,1209.90,1209.90,1173.80,1186.20,1182.60,1203.35,3343,33416,39720357.00,
500530,BOSCH LTD   ,A ,Q,25575.00,25660.00,24700.00,25236.55,25236.55,25540.85,2658,2559,64291131.00,
500540,PREMIER LTD ,B ,Q,41.00,41.00,38.50,39.00,39.70,39.70,145,19428,760056.00,
500547,BHARAT PET. ,A ,Q,756.00,770.65,742.60,749.60,752.00,763.70,10071,101965,77199078.00,
500550,SIEMENS LTD.,A ,Q,1369.00,1391.80,1342.00,1378.95,1378.95,1358.70,3791,29349,40026255.00,
500570,TATA MOTORS ,A ,Q,528.90,538.00,518.55,535.75,535.75,526.15,12308,321322,170377324.00,
500575,VOLTAS LTD  ,A ,Q,275.85,277.40,265.10,274.45,274.45,273.35,6309,204689,55646342.00,
500620,GREAT EASTE ,A ,Q,342.20,344.95,330.00,339.65,338.50,341.65,2047,14160,4815480.00,
500630,ESSAR SHIP. ,B ,Q,126.15,127.00,119.15,122.15,122.50,126.25,589,171263,21001890.00,
500645,DEEPAK FERT.,B ,Q,140.55,141.20,132.20,135.85,133.30,140.00,790,22603,3120213.00,
500650,EXCEL INDUST,B ,Q,270.00,275.00,258.00,265.60,264.00,268.00,528,7172,1895243.00,
500655,GARWARE POLY,B ,Q,87.00,96.70,79.50,95.20,95.10,96.60,297,1104387,87956860.00,
500660,GLAXOSMITH  ,A ,Q,3281.00,3334.00,3242.50,3263.65,3263.65,3255.50,588,1744,5709729.00,
500670,GUJ.NARMADA ,B ,Q,67.70,67.95,66.00,67.30,67.30,67.30,863,57532,3854970.00,
500672,NOVARTIS    ,B ,Q,548.25,558.90,539.95,554.40,554.40,549.90,952,20956,11481483.00,
500674,SANOFI      ,A ,Q,3263.00,3270.00,3231.00,3248.95,3231.05,3265.80,235,2119,6899097.00,
500676,GLAXOSMITHKL,A ,Q,6300.00,6312.75,6190.00,6241.95,6194.15,6302.35,162,298,1864264.00,
500680,PFIZER LTD. ,B ,Q,2141.25,2169.90,2114.25,2143.15,2150.00,2149.55,876,2593,5547999.00,
500690,GUJ.ST.FERT ,A ,Q,79.90,80.00,76.25,79.05,79.05,79.10,2138,147852,11657103.00,
500696,HIND UNI LT ,A ,Q,872.00,872.00,849.00,851.10,851.10,865.50,6304,102799,87847229.00,
500710,AKZOINDIA   ,B ,Q,1342.70,1355.00,1329.00,1344.80,1351.75,1342.70,405,1611,2165985.00,
500730,NOCIL LTD   ,B ,Q,35.00,36.25,34.70,35.85,36.00,35.00,2549,429465,15181702.00,
500770,TATA CHEM.  ,A ,Q,423.50,428.15,411.30,425.80,425.80,420.95,2383,35317,14887633.00,
500777,T.P.L.      ,B ,Q,13.51,14.75,13.51,14.45,14.30,14.39,94,40053,577425.00,
500780,ZUARIGLOB   ,B ,Q,91.40,96.50,91.25,91.75,91.25,94.00,81,3589,331245.00,
500790,NESTLE (I)  ,A ,Q,6887.10,6919.95,6776.00,6851.00,6851.00,6859.20,719,1458,9952793.00,
500800,TATAGLOBAL  ,A ,Q,147.75,149.20,142.70,145.90,145.90,148.00,3936,259404,37760383.00,
500820,ASIAN PAINTS,A ,Q,796.00,798.95,769.20,780.10,780.10,794.05,8560,124308,96783186.00,
500825,BRITANIA IND,A ,Q,2199.00,2205.00,2080.40,2154.20,2157.00,2189.85,2685,10625,22651296.00,
500830,COLGATE PALM,A ,Q,2012.90,2017.40,1965.00,2001.70,2001.70,1991.50,2239,12015,23980592.00,
500840,EIH LTD.    ,B ,Q,103.00,108.00,103.00,107.30,107.30,102.25,1015,53036,5611664.00,
500850,INDIAN HOTEL,A ,Q,108.10,111.45,106.75,110.65,110.65,110.00,2397,172093,18926233.00,
500870,CASTROL     ,A ,Q,463.55,466.80,458.30,463.00,463.00,463.10,2191,42722,19716355.00,
500875,ITC LTD.    ,A ,Q,324.00,325.00,315.25,317.10,317.10,322.65,13936,704199,224022246.00,
500877,APOLLO TYRES,A ,Q,158.50,160.55,154.70,159.75,159.75,157.90,4695,176473,28042585.00,
500878,CEAT LIMITED,A ,Q,760.00,763.90,751.00,754.40,754.40,757.25,2075,32171,24314357.00,
500940,FINOLEX IND.,A ,Q,279.90,281.00,275.55,277.90,277.00,276.10,699,11637,3230286.00,
500945,VALUE IND L ,B ,Q,8.10,9.14,7.50,7.96,7.96,8.42,211,37364,301003.00,
501061,ST.BANK BIKA,B ,Q,612.00,615.90,600.00,610.20,610.20,611.20,610,5024,3060981.00,
501148,DALAL ST INV,T ,Q,644.25,644.25,644.25,644.25,644.25,657.25,2,1,644.00,
501150,CENTRUM CAP ,B ,Q,14.36,14.36,14.36,14.36,14.36,13.68,7,600003,8616043.00,
501179,OSCAR INV.  ,B ,Q,205.10,221.80,205.10,221.80,221.80,212.60,16,112,24560.00,
501242,TCI FINANCE ,B ,Q,33.00,34.25,32.00,32.15,32.15,32.35,156,6389,209167.00,
501261,KRATOSENER  ,P ,Q,213.50,213.50,213.50,213.50,213.50,213.50,2,50,10675.00,
501295,INDUS.INV.TR,B ,Q,70.00,74.95,70.00,74.80,71.00,68.65,12,152,11370.00,
501298,INDUS.&PRUD.,B ,Q,2449.00,2449.00,2333.00,2371.00,2371.00,2370.00,28,136,326836.00,
501301,TATA INVEST.,B ,Q,548.00,551.00,536.90,546.35,546.35,544.80,1044,10544,5739645.00,
501343,MOTOR&GEN.FI,T ,Q,40.30,43.85,40.25,43.50,43.50,41.80,12,1595,64266.00,
501370,WALCHAND PF ,B ,Q,73.00,73.00,61.25,64.30,64.30,68.10,148,8389,548163.00,
501391,W.H.BRADY   ,B ,Q,119.10,119.10,103.10,109.60,109.00,119.00,50,719,81910.00,
501423,SHA ENG PLA ,T ,Q,293.00,305.00,293.00,305.00,305.00,307.70,32,9715,2951979.00,
501425,BOM.BURMAH  ,B ,Q,431.50,436.90,412.60,430.50,430.50,424.60,3439,50982,21636838.00,
501455,GREAVES COTT,B ,Q,134.05,144.20,133.50,141.15,141.15,134.50,965,16907,2327673.00,
501473,MALABAR TRAD,B ,Q,48.90,48.90,48.90,48.90,48.90,49.85,16,661,32322.00,
501700,INDIA NIVEH ,B ,Q,43.85,43.90,43.85,43.85,43.85,43.80,83,4300,188605.00,
501756,THANA ELECT ,Z ,Q,5.99,5.99,5.99,5.99,5.99,6.30,2,50,299.00,
501827,CENTRAL RLY ,T ,Q,73.00,79.85,73.00,77.75,77.75,76.65,54,729,55038.00,
501833,CHOWGULE ST ,T ,Q,23.65,24.70,23.55,24.45,24.25,23.55,58,3455,83545.00,
501848,GLOBAL OFFS ,B ,Q,559.00,586.25,555.00,581.25,581.25,546.50,3554,56152,32306779.00,
501945,DHENUBUILD  ,B ,Q,3.45,3.45,3.44,3.44,3.44,3.62,17,4700,16202.00,
502015,ASSOC.STONE ,B ,Q,49.90,50.00,46.60,47.50,47.05,49.60,113,18739,909599.00,
502090,SAGAR CEM.  ,B ,Q,289.90,289.90,275.00,281.30,275.00,280.10,20,103,29458.00,
502137,DECAN CEMENT,B ,Q,324.00,325.00,301.00,303.00,301.00,319.00,29,198,63608.00,
502157,MANGALAM CEM,B ,Q,261.00,261.30,249.40,252.60,252.60,258.30,426,6792,1732372.00,
502165,OCL INDIA L ,B ,Q,430.00,433.00,405.05,412.90,412.90,424.45,800,5617,2388337.00,
502168,N C L IND.  ,B ,Q,45.40,46.40,41.75,45.15,44.05,46.50,146,11428,522421.00,
502175,SAURAS.CEM. ,B ,Q,45.25,46.20,43.35,43.70,43.70,44.95,413,159315,7009479.00,
502180,SRI DIGV CEM,B ,Q,16.60,16.60,15.35,15.35,15.45,15.60,153,121434,1873245.00,
502219,BOROSIL GLAS,B ,Q,1690.00,1690.00,1615.25,1627.00,1618.00,1633.75,163,612,1003101.00,
502281,TRIVENI GLAS,T ,Q,16.00,16.35,15.15,15.30,15.85,15.90,55,4922,75806.00,
502330,IPAPPM      ,B ,Q,307.00,320.00,303.20,310.35,310.35,299.10,4283,102159,31688867.00,
502352,AURANG.PAPER,Z ,Q,1.91,1.91,1.91,1.91,1.91,1.82,2,50,95.00,
502355,BALKRISH IND,T ,Q,608.00,619.00,600.00,603.00,610.00,608.00,310,6858,4168941.00,
502405,MYSORE PAPER,T ,Q,4.86,4.86,4.86,4.86,4.86,4.63,5,325,1579.00,
502407,NATH PULP   ,B ,Q,30.50,32.40,29.45,32.40,32.40,31.00,36,1529,45643.00,
502420,ORIENT PAPER,B ,Q,23.95,23.95,22.00,22.80,22.80,23.55,697,165781,3814858.00,
502448,ROLLATAINER ,B ,Q,405.20,410.00,392.00,407.10,407.00,418.80,67,4515,1816034.00,
502450,SESHA.PAPER ,B ,Q,182.10,182.50,174.60,182.00,182.00,188.70,49,333,59314.00,
502455,SIRPUR PAPER,B ,Q,11.75,12.72,11.00,11.20,11.20,11.70,66,12722,141008.00,
502465,SPECIALITY P,B ,Q,0.76,0.77,0.76,0.76,0.76,0.79,22,85250,64795.00,
502742,SINTEX IND. ,A ,Q,115.30,119.70,114.70,116.05,116.05,114.35,14533,1294756,151240244.00,
502820,DCM LTD.    ,B ,Q,75.95,79.50,75.60,79.25,79.25,78.90,52,26976,2110394.00,
502865,FORBES & CO ,B ,Q,1655.00,1770.00,1650.00,1698.00,1698.00,1687.75,164,637,1084756.00,
502873,H.P.COTTON  ,B ,Q,25.00,25.00,22.30,23.00,23.00,24.10,16,663,15655.00,
502901,JAMSHRI RANJ,B ,Q,16.75,16.75,16.40,16.50,16.50,18.60,22,808,13348.00,
502933,KATARE SPG. ,T ,Q,21.35,21.35,21.35,21.35,21.35,21.35,5,62,1323.00,
502937,KESORAM IND ,B ,Q,113.30,122.15,113.30,115.80,115.80,112.80,7216,302870,35586951.00,
502958,LAKSHMI MILL,B ,Q,1880.00,2248.00,1880.00,2050.00,2050.00,2000.00,20,676,1395479.00,
502986,VARDH TEXT  ,B ,Q,531.60,535.00,527.00,529.85,527.00,530.50,627,8339,4422206.00,
502995,MALWA COTTON,T ,Q,7.37,7.55,7.37,7.53,7.50,7.75,15,508,3794.00,
503015,MODERN INDIA,B ,Q,56.30,56.30,51.00,52.85,53.00,53.65,46,357,18548.00,
503031,PENLAND LTD ,B ,Q,27.20,27.20,26.00,26.30,26.30,27.20,350,41450,1100102.00,
503100,PHOENIX MILL,B ,Q,355.00,357.00,351.00,353.05,353.05,353.10,553,2067,728695.00,
503101,MARATHON NEX,B ,Q,150.00,150.00,142.00,143.00,143.10,147.10,38,1197,172810.00,
503127,RAJA BAHADUR,T ,Q,2528.00,2528.00,2528.00,2528.00,2528.00,2408.00,4,2,5056.00,
503162,REL.CHEMOTX ,T ,Q,45.80,45.80,41.55,43.75,43.75,43.70,40,885,37417.00,
503169,RUBY MILLS  ,B ,Q,246.00,254.80,245.20,247.00,247.00,248.20,86,1599,395862.00,
503205,SHREERAM    ,B ,Q,74.50,74.50,69.25,71.00,71.00,74.45,34,11375,808656.00,
503229,SIMPLEX REAL,B ,Q,130.20,130.20,130.20,130.20,130.20,141.90,4,9,1171.00,
503310,SWAN ENG    ,B ,Q,60.00,62.00,59.00,61.75,61.00,59.85,4986,704569,42398084.00,
503349,VICTORIA MIL,T ,Q,1790.00,1850.00,1767.00,1850.00,1850.00,1860.00,19,25,44384.00,
503624,SVARAJ TRAD ,T ,Q,189.00,189.30,188.90,189.20,189.20,188.90,50,12450,2353590.00,
503637,DHANLEELA   ,B ,Q,92.40,92.50,91.35,92.10,92.10,92.25,105,115637,10687318.00,
503641,ZODIAC VEN  ,T ,Q,79.25,79.55,79.20,79.40,79.40,81.85,60,148814,11815410.00,
503657,VEER ENERGY ,B ,Q,3.02,3.09,2.90,2.97,2.97,3.02,373,222548,665866.00,
503663,TILAKFIN    ,B ,Q,54.15,54.15,54.15,54.15,54.15,57.00,24,17402,942318.00,
503685,MEDIA ONE   ,B ,Q,13.90,13.90,13.25,13.55,13.25,13.75,23,1931,26138.00,
503691,SAHARA ONE  ,B ,Q,66.60,74.95,66.60,67.30,67.30,79.90,7,286,21159.00,
503722,BANSW.SYNTEX,B ,Q,64.00,64.00,59.40,62.80,62.80,63.65,16,1665,104294.00,
503776,MODIPON     ,B ,Q,10.32,10.32,10.32,10.32,10.32,11.46,5,100,1032.00,
503796,DIGJAM LTD  ,B ,Q,7.95,9.19,7.95,8.16,8.16,7.91,2621,411545,3511953.00,
503804,SHRI DINESH ,B ,Q,86.20,86.20,84.40,85.30,85.30,87.00,24,290,24801.00,
503806,SRF LIMITED ,A ,Q,896.70,909.65,875.85,890.75,890.75,899.65,1025,11074,9821268.00,
503811,SIYARAM SILK,B ,Q,866.00,900.00,860.00,864.00,860.00,876.50,175,1136,1002595.00,
503823,BIRLA TRANS.,T ,Q,24.10,24.50,24.10,24.10,24.10,25.35,18,320,7752.00,
503837,SHREE RAJSYN,B ,Q,6.57,7.04,6.57,7.04,7.04,7.75,8,444,2995.00,
503881,HIND.SYNTEX ,B ,Q,9.50,9.50,9.00,9.01,9.01,10.58,13,6191,57321.00,
503960,BHARAT BIJLE,B ,Q,601.25,609.00,600.00,605.00,602.50,601.25,248,2074,1250684.00,
504000,ELPRO INTER ,B ,Q,600.00,625.00,600.00,625.00,625.00,649.00,12,412,257400.00,
504008,EMCO LTD.   ,B ,Q,31.70,32.40,30.30,30.85,30.40,31.10,761,95206,3006384.00,
504028,GEE LTD     ,B ,Q,22.10,23.00,20.05,22.40,22.40,23.35,45,8910,193602.00,
504036,HIND.RECT   ,B ,Q,65.25,65.25,60.50,62.70,62.70,65.55,624,18470,1167162.00,
504058,NIPPOBATRY  ,B ,Q,648.00,648.00,600.00,640.00,640.00,622.00,98,1890,1204943.00,
504067,ZENSAR TECH.,B ,Q,644.00,646.70,633.35,640.75,641.00,636.00,673,3895,2496543.00,
504076,JYOTI LTD.  ,B ,Q,54.10,56.00,54.10,56.00,56.00,55.65,32,799,43526.00,
504084,KAYCEE IND  ,B ,Q,2715.00,2912.00,2715.00,2912.00,2912.00,3100.00,8,37,101318.00,
504092,INDOKEM LTD.,B ,Q,4.90,4.95,4.70,4.80,4.80,4.72,58,1877,9195.00,
504093,PANA ENERG  ,B ,Q,259.40,269.00,259.40,259.90,259.50,261.10,34,332,86713.00,
504112,NELCO LTD.  ,B ,Q,68.15,68.15,63.00,64.55,64.55,67.60,1738,61517,3997515.00,
504176,HIGH ENERGY ,B ,Q,156.00,169.90,155.00,169.50,169.00,153.00,16,172,26748.00,
504212,UNIV.CABLE  ,T ,Q,41.95,41.95,39.45,39.45,39.45,41.50,24,7807,320799.00,
504220,W.S.INDUSTR.,B ,Q,10.60,11.20,10.60,11.20,11.20,11.00,9,8650,96496.00,
504240,DELTON CABLE,T ,Q,22.40,23.00,21.85,23.00,23.00,23.00,27,1312,28776.00,
504258,LAKSHMI ELEC,B ,Q,283.50,309.90,283.50,296.50,292.00,290.20,307,6424,1900368.00,
504269,KHAITAN ELEC,B ,Q,29.95,30.00,28.55,30.00,30.00,29.15,31,11170,324904.00,
504286,DELTA MAG   ,B ,Q,32.75,32.75,30.95,32.45,32.45,31.50,17,798,25786.00,
504335,RUTRON INT. ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.15,4,300,1845.00,
504336,INDTRADECO  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.27,5,2000,540.00,
504340,CONFINT     ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.55,219,37766,94415.00,
504341,RAVINDRA TRA,T ,Q,46.40,46.40,46.40,46.40,46.40,45.50,6,39,1809.00,
504351,EMPOWER     ,B ,Q,0.21,0.28,0.21,0.23,0.24,0.24,53,53901,12218.00,
504369,GRANDMA TRAD,B ,Q,15.50,19.00,15.50,17.60,17.60,16.85,86,187293,3382000.00,
504378,NYSSACORP   ,B ,Q,42.00,44.00,40.20,43.70,43.95,42.10,99,374557,15853344.00,
504382,SIMPLEX TRAD,T ,Q,120.00,120.00,120.00,120.00,120.00,117.65,7,326,39120.00,
504605,UNI ABEX    ,B ,Q,522.25,573.00,522.25,564.50,565.00,564.00,23,478,269942.00,
504614,SARDA ENMIN ,B ,Q,123.60,123.60,118.10,121.00,121.60,121.40,308,8445,1029407.00,
504629,ANIL SP STEL,T ,Q,3.05,3.05,3.04,3.04,3.04,3.20,9,1312,3993.00,
504646,BHAGWATI AUT,B ,Q,43.05,46.00,43.00,45.15,45.15,43.25,17,345,15396.00,
504673,UNIV.PRIME  ,T ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,490,818.00,
504697,GALADA TELE.,T ,Q,21.60,21.60,20.65,20.75,20.75,21.70,49,4328,89817.00,
504701,GONTER PEIP ,B ,Q,7.50,7.84,7.00,7.66,7.66,7.12,12,644,4516.00,
504741,IND.HUME PIP,B ,Q,264.00,264.00,245.00,248.80,249.70,253.20,485,8602,2155817.00,
504746,IND.LINKCHAI,P ,Q,853.00,853.00,853.00,853.00,853.00,813.00,2,5,4265.00,
504786,INVEST &PREC,B ,Q,87.10,87.10,84.20,85.70,85.70,88.00,166,10850,931883.00,
504840,KAIRA CAN CO,T ,Q,815.00,888.75,804.75,888.75,888.75,847.00,39,244,203327.00,
504864,ORISA SP IRS,B ,Q,133.10,134.80,130.00,134.40,134.00,137.20,20,485,64058.00,
504879,ORIENT ABRAS,B ,Q,24.00,24.50,23.00,23.25,23.85,22.95,197,16556,387487.00,
504903,RATHI ST    ,B ,Q,3.21,3.46,3.10,3.15,3.15,3.32,34,4588,14432.00,
504908,S.S.DUNCAN  ,B ,Q,60.45,63.60,60.00,60.30,60.00,63.70,8,95,5733.00,
504918,SANDUR MANG.,B ,Q,544.25,559.00,533.50,546.75,546.75,550.75,419,35754,19577502.00,
504959,STOVAC IND. ,B ,Q,765.00,785.00,755.50,760.25,760.25,768.75,103,10432,7980063.00,
504960,STEWARTS    ,B ,Q,26.05,28.00,26.00,27.80,28.00,27.00,18,773,20146.00,
504961,TATA YODOGAW,B ,Q,54.95,60.30,52.75,54.75,52.75,55.55,45,4144,228050.00,
504966,TINPLATE    ,B ,Q,53.25,53.55,51.85,52.50,52.35,52.45,972,76100,4005252.00,
504973,TUBE INV.   ,A ,Q,361.00,366.85,355.00,364.30,366.00,360.40,568,13297,4783314.00,
504988,WELCAST     ,B ,Q,526.00,567.00,515.00,515.00,515.00,554.75,8,28,15009.00,
505010,AUTO AXLES  ,B ,Q,754.50,792.00,743.50,779.50,792.00,752.00,360,1577,1207633.00,
505029,ATLAS CYCLES,B ,Q,199.20,203.90,193.50,198.00,198.00,199.00,415,5497,1085186.00,
505036,AUTO COR.GOA,B ,Q,425.00,440.00,420.00,439.90,440.00,428.10,59,1010,440295.00,
505052,CLUTCH.AUTO ,T ,Q,13.00,13.35,12.95,13.00,13.00,13.50,21,12222,162087.00,
505075,SETCO AUTO  ,B ,Q,240.30,243.90,240.10,242.30,242.30,240.00,193,8718,2107467.00,
505141,SCOOTERS IND,T ,Q,26.05,26.15,24.70,24.70,24.70,25.90,36,3150,79695.00,
505160,TALBROS AUTO,B ,Q,132.40,135.00,128.00,130.70,130.00,132.80,388,7167,939082.00,
505163,ZF STEERING ,B ,Q,965.00,977.75,903.00,915.75,925.00,950.00,368,6016,5578148.00,
505192,SMLISUZU    ,B ,Q,1108.50,1116.00,1079.75,1087.50,1097.50,1088.75,908,6740,7354546.00,
505196,TIL LTD.    ,B ,Q,475.00,475.00,437.50,452.70,452.70,465.00,782,6658,3103052.00,
505200,EICHER MOTOR,A ,Q,15650.00,15650.00,15108.65,15471.95,15580.00,15584.75,2744,4143,63585585.00,
505216,ALFRED HERB ,B ,Q,355.60,373.00,355.60,373.00,373.00,360.90,6,12,4302.00,
505230,CIMMCO      ,B ,Q,82.50,82.50,82.35,82.35,82.35,86.65,30,2348,193402.00,
505232,VELJAN      ,T ,Q,491.00,500.00,491.00,491.00,491.00,497.25,45,248,123026.00,
505242,DYNAMAT.TECH,B ,Q,3857.50,3906.00,3664.00,3765.50,3765.50,3838.00,2498,5312,19961180.00,
505250,G.G.DANDEKAR,B ,Q,61.40,65.60,61.40,65.05,65.60,60.30,283,11895,770050.00,
505255,GMM PFAUDLER,B ,Q,270.00,275.00,260.10,269.50,275.00,270.80,183,2628,700197.00,
505283,KIRLOSAR PN ,B ,Q,483.25,540.00,483.25,521.25,540.00,486.00,117,3421,1677284.00,
505285,TULIVE      ,T ,Q,166.80,166.80,166.80,166.80,166.80,170.20,2,92,15345.00,
505299,KULK-POWER  ,T ,Q,42.90,44.50,42.90,44.50,44.50,44.90,12,1216,52496.00,
505302,LAXMI AUTOLM,T ,Q,20.20,20.20,20.20,20.20,20.20,21.25,4,600,12120.00,
505324,MANUGRAPH IN,B ,Q,32.00,32.05,30.35,31.05,31.05,32.60,98,9259,289442.00,
505343,MONOTYPE IND,T ,Q,18.50,18.90,17.10,17.10,17.10,18.00,37,400010,6840187.00,
505355,NESCO LTD   ,B ,Q,1529.95,1529.95,1496.15,1508.85,1508.85,1500.00,96,1557,2342585.00,
505358,INTEGRA ENG ,B ,Q,18.60,20.00,17.75,18.50,18.50,19.00,144,16739,306618.00,
505368,REVATHI EQU.,B ,Q,333.10,349.90,333.00,333.80,333.00,338.80,48,2615,875387.00,
505400,TEXINFRA    ,B ,Q,34.80,34.80,32.20,32.95,32.95,34.80,982,147709,4909633.00,
505412,WENDT(INDIA),B ,Q,1612.50,1685.00,1612.50,1630.50,1632.00,1666.50,37,101,166338.00,
505502,PSITINFRA   ,T ,Q,61.60,61.60,61.60,61.60,61.60,64.80,233,594200,36602720.00,
505509,RESPON IND  ,B ,Q,120.00,137.00,110.10,116.00,116.00,115.30,1158,30071,3622958.00,
505523,MAHA CORP   ,B ,Q,0.36,0.40,0.29,0.30,0.30,0.35,91,55985,19341.00,
505526,DOLAT INV.  ,B ,Q,1.90,1.95,1.61,1.70,1.73,1.70,60,51060,90752.00,
505533,WESTLIFE DEV,B ,Q,271.20,272.20,265.50,265.50,265.50,274.50,34,204,55118.00,
505537,ZEE ENTER   ,A ,Q,341.30,343.50,330.55,337.50,337.50,339.60,4492,91571,30600198.00,
505650,SKYL MILLAR ,B ,Q,3.34,3.34,3.34,3.34,3.34,3.67,4,500,1670.00,
505665,ANTIF BEARNG,B ,Q,122.70,122.70,112.10,119.20,120.00,123.50,112,7533,905413.00,
505681,BIMETAL BEAR,B ,Q,297.20,299.90,292.50,294.00,294.00,300.60,67,678,201123.00,
505688,BHARAT GEARS,B ,Q,71.00,71.80,68.75,70.35,71.80,70.00,126,103108,7228212.00,
505690,BRADY MORRIS,B ,Q,46.00,48.40,44.30,48.40,48.40,46.55,14,932,44247.00,
505693,DRILLCO MET.,B ,Q,25.85,25.85,25.85,25.85,25.85,27.20,7,500,12925.00,
505700,ELECON ENG  ,B ,Q,63.25,64.00,59.95,61.05,61.05,62.30,3904,336170,20685591.00,
505710,GRAUER& WEIL,B ,Q,14.00,14.45,13.65,13.75,13.70,14.00,410,180207,2489020.00,
505711,GAJRA BEVEL ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.29,9,3605,8399.00,
505712,GUJ.AUTO GE ,B ,Q,192.20,197.00,192.00,193.10,192.10,194.60,83,8961,1738268.00,
505714,GABRIEL(I)  ,B ,Q,78.50,79.00,76.95,78.10,78.10,76.85,910,68125,5298789.00,
505720,HERC.HOISTS ,B ,Q,166.90,171.90,161.00,163.50,162.50,168.50,658,7732,1275356.00,
505726,IFB IND.LTD.,B ,Q,581.75,581.75,557.75,568.50,571.00,575.25,845,8207,4665189.00,
505729,SINGER INDIA,B ,Q,153.60,159.10,146.00,151.20,151.50,154.50,415,15402,2334590.00,
505737,INTER.COMBUS,B ,Q,201.00,201.00,192.10,200.00,200.00,199.00,43,897,175405.00,
505744,FED MOG GOE ,B ,Q,429.00,438.00,422.00,433.50,433.50,434.70,637,6127,2631879.00,
505750,JOSTS ENG.  ,B ,Q,805.00,805.00,768.25,780.00,780.00,803.75,27,521,409126.00,
505790,FAG BEARINGS,B ,Q,3935.00,4021.65,3930.00,3976.95,3969.35,3883.55,507,1068,4258707.00,
505800,RANE HOLDIN ,B ,Q,599.00,599.00,585.00,585.00,585.00,599.00,34,387,229556.00,
505807,ROLCON ENGG.,P ,Q,109.40,109.40,109.40,109.40,109.40,110.35,2,150,16410.00,XD
505827,SNL BEARINGS,B ,Q,95.50,97.00,95.20,96.20,96.20,95.30,32,1699,163132.00,
505840,JAIPAN INDUS,T ,Q,10.70,11.40,10.40,10.40,10.45,10.90,21,830,8738.00,
505850,MANCREDIT   ,B ,Q,162.00,162.00,162.00,162.00,162.00,151.00,2,6000,972000.00,
505854,TRF LTD.    ,B ,Q,312.50,318.40,303.00,307.90,307.90,315.30,1137,9357,2884771.00,
505872,WPIL LTD.   ,B ,Q,547.00,560.00,547.00,550.25,560.00,546.75,124,5262,2900048.00,
505890,KENNAMETAL  ,B ,Q,867.75,879.00,867.00,877.50,875.25,849.50,176,32718,28629193.00,
505893,HIND.HARDY  ,B ,Q,88.00,90.80,85.30,89.40,90.00,87.70,38,1218,108532.00,
505978,TRITON VALVE,B ,Q,890.00,890.00,845.00,866.50,878.00,886.00,228,2680,2336956.00,
505982,HINDUJA FOUN,B ,Q,31.50,32.00,30.15,31.00,31.00,32.30,61,2832,86682.00,
506003,SUDAL INDUS ,B ,Q,9.60,11.28,9.55,9.57,9.57,9.99,26,13418,136897.00,
506016,JRIIIL      ,T ,Q,47.30,47.40,47.30,47.30,47.30,49.75,39,253501,11995595.00,
506022,PRAKASH IND.,B ,Q,36.15,37.00,34.50,34.90,34.90,35.75,1485,138019,4912995.00,
506027,BHORUKA ALU.,B ,Q,0.57,0.61,0.57,0.61,0.61,0.62,11,18917,11535.00,
506041,MAHESH.AGR. ,T ,Q,17.90,17.90,17.90,17.90,17.90,18.70,2,50,895.00,
506074,ARSHIYA     ,B ,Q,38.00,39.65,36.10,36.70,36.70,38.55,674,75526,2801629.00,
506076,GRIND NORTON,B ,Q,666.05,675.00,666.00,675.00,675.00,671.65,12,55,36649.00,
506079,LAKSHMI PREC,B ,Q,35.05,41.90,35.05,38.75,38.75,39.00,30,2126,81814.00,
506105,STANROSE MAF,B ,Q,116.00,120.00,116.00,120.00,120.00,118.30,4,125,14800.00,
506109,GENESYS INT.,B ,Q,60.00,62.35,57.60,61.45,62.00,59.80,64,1449,86197.00,
506113,LIFELINE DRU,B ,Q,185.00,200.00,178.00,189.60,188.00,184.60,128,199779,36817391.00,
