SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538653,AMMLTD      ,B ,Q,670.00,672.00,669.00,671.75,672.00,677.25,153,45850,30754700.00,
538666,SHARDACROP  ,B ,Q,308.55,323.90,305.30,321.70,321.70,300.75,3964,50569,16044633.00,
538683,RELSENSEX   ,B ,Q,273.85,273.85,273.85,273.85,273.85,268.00,2,2,547.00,
538685,SHEMAROO    ,B ,Q,208.00,209.50,201.00,203.20,206.00,205.20,1694,17125,3537387.00,
538706,ULTRACAB    ,M ,Q,49.00,49.00,48.50,48.50,48.50,48.50,4,6000,292500.00,
538707,RCCL        ,B ,Q,24.00,24.00,20.65,22.85,23.95,20.70,8,151,3452.00,
538708,ETIL        ,B ,Q,59.95,59.95,50.40,50.40,50.40,55.95,33,771,39568.00,
538715,DHABRIYA    ,M ,Q,39.00,43.25,39.00,43.25,43.25,37.50,6,24000,998000.00,
538730,PDSMFL      ,B ,Q,180.00,180.00,173.00,176.80,173.00,178.20,32,1688,301349.00,
538731,POWERHOUSE  ,M ,Q,49.00,49.00,49.00,49.00,49.00,48.50,2,4000,196000.00,
538732,VGCL        ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.25,2,6000,126000.00,
538734,ADCC        ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,2,3000,213000.00,
538743,GREENFIELD  ,T ,Q,168.70,168.70,168.60,168.70,168.70,160.70,7,200,33739.00,
538765,JSHL        ,M ,Q,18.25,18.25,18.25,18.25,18.25,17.10,6,30000,547500.00,
538770,CRANE INFRA ,T ,Q,7.70,7.70,7.70,7.70,7.70,7.85,17,5075,39077.00,
538771,PINCON      ,D ,Q,119.30,121.50,115.00,118.70,118.70,119.60,310,42490,5062781.00,
538772,M3GLOBAL    ,T ,Q,10.02,10.02,10.02,10.02,10.02,10.54,14,932,9338.00,
538787,GBFL        ,B ,Q,465.50,475.00,452.00,465.60,465.60,461.20,402,32652,15142728.00,
538833,ANUBHAV     ,M ,Q,13.55,13.55,13.55,13.55,13.55,14.65,4,16000,216800.00,
538834,MEL         ,B ,Q,89.35,89.35,89.35,89.35,89.35,85.10,2,6,536.00,
538835,INTELLECT   ,B ,Q,109.80,113.00,109.20,109.60,109.60,106.80,3402,126931,14090998.00,
538836,MONTECARLO  ,B ,Q,549.75,567.00,546.00,553.25,552.00,544.75,2637,22179,12317456.00,
538837,JSTL        ,D ,Q,24.70,25.00,22.05,23.75,24.25,24.95,82,3863,93231.00,
538838,ICL         ,D ,Q,18.10,19.90,18.05,18.05,18.05,19.00,12,55,1003.00,
538858,CAMSONBIO   ,D ,Q,116.00,120.00,115.00,115.40,115.40,114.40,1057,55882,6507553.00,
538860,PANAFIC     ,DT,Q,25.70,25.85,25.00,25.50,25.00,25.80,121,16500,419935.00,
538861,AMSONS      ,M ,Q,9.20,9.20,8.55,8.67,8.73,8.57,24,120000,1064800.00,
538881,GALADAFIN   ,B ,Q,8.12,8.50,8.12,8.28,8.28,9.01,12,1601,13126.00,
538890,MKEXIM      ,B ,Q,13.49,13.49,13.49,13.49,13.49,13.75,2,100,1349.00,
538891,SIPROJECTS  ,T ,Q,69.20,69.20,66.65,69.00,69.00,68.00,18,43,2949.00,
538902,DHUN TEAIND ,B ,Q,205.10,217.80,202.90,208.00,208.00,207.90,64,4836,1003403.00,
538919,SKIL        ,D ,Q,129.20,129.20,129.20,129.20,129.20,135.90,4,100,12920.00,
538928,KARNAVATI   ,M ,Q,10.45,11.00,10.35,11.00,11.00,10.50,12,60000,632000.00,
538940,RCBFIIBD    ,B ,Q,5.86,5.86,5.86,5.86,5.86,5.33,2,500,2930.00,
538941,RCBFIIBG    ,B ,Q,7.20,7.20,7.20,7.20,7.20,7.05,2,60,432.00,
538942,MERCANTILE  ,T ,Q,17.25,18.85,17.25,18.60,18.60,18.00,14,529,9440.00,
538961,GENUSPAPER  ,B ,Q,2.00,2.05,1.91,2.00,2.00,1.95,34,47002,92743.00,
538962,MINDACORP   ,B ,Q,90.00,92.00,89.20,89.80,89.20,89.85,45,1104,100177.00,
538965,CONCORD     ,D ,Q,77.95,77.95,72.30,73.30,72.30,74.80,69,5216,386660.00,
538979,GRNLAM IND  ,B ,Q,380.00,380.00,380.00,380.00,380.00,380.00,3,21,7980.00,
538987,TALBROSENG  ,D ,Q,179.90,180.00,179.00,179.80,179.80,180.00,11,491,88370.00,
538992,SAPL        ,D ,Q,84.75,84.80,84.75,84.80,84.80,83.15,16,291,24664.00,
538993,PUROHITCON  ,T ,Q,5.57,5.57,5.57,5.57,5.57,5.86,3,200,1114.00,
539007,MODI        ,D ,Q,202.20,202.20,201.50,201.50,201.50,200.00,24,12500,2523250.00,
539010,SMADL       ,D ,Q,142.70,192.00,142.70,186.60,192.00,178.30,24,107,16804.00,
539011,CHENFERRO   ,T ,Q,27.15,27.15,27.15,27.15,27.15,28.55,2,1,27.00,
539013,GITARENEW   ,T ,Q,16.95,16.95,16.95,16.95,16.95,17.25,2,15,254.00,
539015,ORTEL       ,B ,Q,167.50,168.00,167.50,167.90,168.00,164.50,7,275,46175.00,
539017,ASHFL       ,M ,Q,33.40,33.40,32.00,32.00,32.00,31.00,8,16000,517600.00,
539032,FRASER      ,D ,Q,32.40,32.80,28.80,29.20,28.80,29.95,20,411,12252.00,
539040,TTIL        ,T ,Q,114.00,114.35,114.00,114.35,114.35,109.10,50,77598,8867901.00,
539042,AGIIL       ,MT,Q,61.00,61.25,61.00,61.25,61.25,59.00,4,4000,244500.00,
539043,MANAKINDLTD ,B ,Q,7.88,7.88,6.75,6.75,6.75,7.49,62,10205,70697.00,
539044,MANAKSTELTD ,B ,Q,11.85,11.85,11.32,11.32,11.32,11.32,6,2541,30077.00,
539045,MNKALCOLTD  ,B ,Q,5.96,7.19,5.96,6.02,6.00,6.62,16,2594,15612.00,
539056,ADLABS      ,B ,Q,139.20,140.30,136.20,138.60,138.60,135.00,717,13284,1843278.00,
539083,INOXWIND    ,B ,Q,409.50,425.00,409.50,416.80,416.80,405.50,7222,137415,57614248.00,
539096,AANANDALAK  ,T ,Q,18.00,19.20,18.00,19.00,19.00,18.30,44,7540,139936.00,
539097,YOGYA       ,M ,Q,15.00,15.00,15.00,15.00,15.00,16.75,2,8000,120000.00,
539099,ATHCON      ,M ,Q,36.30,36.30,36.30,36.30,36.30,33.00,4,20000,726000.00,
539110,NORTHLINK   ,B ,Q,23.25,23.25,21.35,23.25,23.25,21.15,45,2003,46089.00,
539111,SHESHAINDS  ,T ,Q,16.15,17.70,16.15,16.15,16.15,17.00,9,2245,37174.00,
539113,PML         ,D ,Q,516.60,516.60,516.60,516.60,516.60,430.50,6,23,11881.00,
539116,OPCHAINS    ,M ,Q,15.75,16.25,15.75,15.75,15.75,16.50,10,50000,802000.00,
539118,VRLLOG      ,B ,Q,278.40,283.00,276.10,280.50,280.50,274.50,6641,170475,47750476.00,
539120,BFFL        ,DT,Q,17.60,17.60,17.60,17.60,17.60,16.77,2,50,880.00,
539122,BODHTREE    ,DT,Q,17.33,17.33,17.33,17.33,17.33,16.51,6,900,15597.00,
539123,VBIND       ,T ,Q,68.89,68.89,68.89,68.89,68.89,65.61,6,17,1171.00,
539124,SARVOTTAM   ,DT,Q,29.99,29.99,29.99,29.99,29.99,0.00,2,25,749.00,
539125,HARI        ,DT,Q,52.49,52.49,52.49,52.49,52.49,0.00,2,500,26245.00,
539126,MEP         ,B ,Q,52.20,58.55,51.20,53.50,53.50,51.30,14990,877114,48647844.00,
570001,TATAMTRTDVR ,B ,Q,300.20,310.80,300.20,309.20,309.20,295.40,3482,76276,23395120.00,
570002,FRLDVR      ,B ,Q,88.00,91.25,82.00,84.30,85.35,86.60,3280,352049,30963576.00,
570003,GUJNREBNDVR ,B ,Q,3.39,3.39,2.72,3.18,3.18,2.86,37,22427,71007.00,
570004,JISLBNDVR   ,B ,Q,36.80,37.35,36.10,36.60,36.80,35.90,100,5575,204390.00,
580001,STAN CHART  ,B ,I,96.55,99.90,96.50,99.60,99.90,98.70,62,3110,305969.00,
590003,KARUR VY(PS ,B ,Q,475.00,480.20,472.00,478.20,478.20,471.80,473,6013,2870074.00,
590005,TIDE WATE(PS,B ,Q,14014.00,14500.00,13923.00,14108.00,14108.00,13835.00,287,510,7190216.00,
590006,AMRUTANJAN  ,B ,Q,437.20,444.00,436.50,438.50,438.50,426.00,475,2635,1158368.00,
590021,BHARAT RA(PS,B ,Q,834.00,834.00,775.00,793.75,795.00,803.25,61,810,648773.00,
590022,EASTER SI(PS,B ,Q,2.10,2.10,1.90,1.91,1.90,1.91,8,1352,2638.00,
590024,FERT CHE(PS ,B ,Q,27.85,28.20,27.30,27.30,27.30,28.20,47,2460,67978.00,
590025,GINNI FIL(PS,B ,Q,14.85,14.85,13.80,14.00,14.00,14.05,138,29896,422816.00,
590030,SOUTH PET(PS,B ,Q,18.00,18.20,17.70,17.95,17.95,17.85,282,70050,1256369.00,
590031,DE NORA     ,B ,Q,135.00,145.00,135.00,142.10,142.10,132.40,148,2401,340920.00,
590033,SEPSL       ,B ,Q,161.90,163.00,158.00,162.00,163.00,155.00,84,6409,1039755.00,
590038,VISU INTL   ,B ,Q,0.51,0.52,0.51,0.52,0.52,0.50,5,775,398.00,
590041,KAVERI TELE ,B ,Q,13.70,13.70,13.70,13.70,13.70,13.80,2,100,1370.00,
590043,HARITA SEAT ,B ,Q,175.00,175.00,173.00,173.00,173.00,171.80,6,810,141730.00,
590046,SMRUTHI ORG ,B ,Q,65.70,65.70,60.75,60.75,60.75,60.40,4,1400,88515.00,
590051,SAKSOFT LTD ,B ,Q,149.90,149.90,148.00,148.00,148.00,144.90,42,498,73709.00,
590055,POLYSPIN EXP,T ,Q,43.00,43.00,43.00,43.00,43.00,41.90,2,300,12900.00,
590056,SALONA COTSP,B ,Q,18.20,20.00,18.20,19.50,19.50,19.90,8,725,14197.00,
590057,NORTHGATE TE,B ,Q,0.57,0.57,0.55,0.55,0.55,0.55,7,6025,3314.00,
590061,BRUSHMAN IND,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,2,137,95.00,
590062,ANDHRA SUGAR,B ,Q,98.90,99.90,98.00,99.70,99.70,97.80,9,177,17543.00,
590063,DUNCANS INDU,T ,Q,17.75,18.00,17.75,17.85,18.00,18.55,6,500,8925.00,
590065,INDIA MOTOR ,B ,Q,670.00,670.00,665.50,670.00,670.00,670.00,25,881,590184.00,
590066,KCP LTD     ,B ,Q,59.05,61.70,59.05,60.50,60.40,58.20,117,4753,286967.00,
590070,RADAAN MEDIA,B ,Q,0.77,0.77,0.77,0.77,0.77,0.74,2,500,385.00,
590071,SUNDARAM FIN,B ,Q,1486.75,1507.00,1485.00,1493.75,1497.00,1465.50,125,690,1030798.00,
590072,SUNDARAM BRK,B ,Q,302.00,308.00,302.00,306.90,306.90,298.50,18,114,34506.00,
590073,WHEELS INDIA,B ,Q,1242.50,1279.75,1242.50,1268.25,1260.00,1219.25,217,681,858661.00,
590074,ORTIN LABS  ,B ,Q,8.55,9.32,8.55,8.74,8.74,8.69,61,10247,91885.00,
590075,LAMBODHARA T,B ,Q,233.40,242.00,233.40,236.60,236.60,243.20,46,12518,3004257.00,
590078,MAITHAN ALL ,B ,Q,198.00,201.00,194.50,198.00,197.50,192.00,70,19066,3814739.00,
590080,EASTERN GAS ,B ,Q,49.90,52.00,44.80,47.25,47.25,47.95,2865,222028,10597026.00,
590083,MAVENS BIO  ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.71,2,25,17.00,
590084,KANCO ENTER ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.03,2,3,3.00,
590086,ORISSA MINE ,B ,Q,2550.00,2574.00,2486.00,2513.50,2513.50,2486.50,1173,2628,6650652.00,
590088,ADINATH BIO ,B ,Q,0.18,0.18,0.16,0.18,0.18,0.17,6,567,101.00,
590090,SWAGRO      ,T ,Q,2.99,3.13,2.85,3.13,3.12,2.99,253,43660,131296.00,
590094,FARMAX IND  ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,8,4100,1722.00,
590095,GOLDBEES    ,E ,Q,2467.10,2474.99,2456.05,2462.49,2463.52,2467.13,405,666,1641237.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,999.99,541,135672,135673241.00,
590097,KOTAKGOLDETF,E ,Q,245.59,247.79,244.41,245.10,245.20,244.31,104,1647,403752.00,
590098,SBI GOLD ETS,E ,Q,2524.98,2530.00,2500.60,2522.75,2526.98,2522.54,197,709,1783495.00,
590099,QUANTUM GOLD,E ,Q,1234.00,1234.00,1227.00,1228.65,1227.00,1233.00,81,60,73846.00,
590101,UTI GOLD ETF,E ,Q,2442.16,2457.86,2440.00,2443.99,2446.51,2444.15,68,136,332494.00,
590103,NIFTY BEES  ,B ,Q,813.00,825.00,813.00,820.92,819.11,809.44,166,818,671616.00,
590104,JUNIOR BEES ,B ,Q,190.00,190.00,188.00,189.90,189.90,189.40,22,114,21649.00,
590106,BANK BEES   ,B ,Q,1777.00,1790.00,1756.50,1780.00,1780.00,1733.25,23,38,67684.00,
590107,KOTAK PSU BK,B ,Q,343.00,343.00,334.50,336.00,336.00,338.30,50,1917,648376.00,
590108,PSUBNK BEES ,B ,Q,370.00,370.00,362.10,368.50,368.50,371.00,12,8,2933.00,
590109,SHARIA BEES ,B ,Q,200.00,200.00,195.00,195.50,195.00,195.00,8,4,790.00,
590111,VAISHNAVI   ,T ,Q,1.27,1.33,1.21,1.33,1.33,1.27,24,6801,8779.00,
590113,HNGSNG BEES ,E ,Q,2646.99,2650.00,2646.99,2649.00,2650.00,2420.00,4,3,7946.00,
590115,M50 ETF     ,B ,Q,78.00,79.40,75.70,77.00,77.00,75.30,57,950,72691.00,
590116,7SEAS TECH  ,B ,Q,7.01,8.00,7.01,8.00,8.00,7.63,13,230,1641.00,
590120,PROVEST SER ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,1,9.00,
590121,PILANI INV  ,T ,Q,1435.00,1447.00,1435.00,1447.00,1447.00,1416.25,27,212,305213.00,
590122,ASHIKACR    ,B ,Q,41.00,41.10,37.10,37.55,37.55,38.60,53,10208,406740.00,
590126,GRADIENTE   ,T ,Q,3.35,3.45,3.23,3.41,3.44,3.29,105,92450,313681.00,
590129,STAR DELTA  ,B ,Q,79.00,80.05,74.00,78.00,78.00,83.75,16,700,54898.00,
590130,KANCO TEA   ,B ,Q,142.00,158.00,141.20,152.20,152.20,151.60,38,622,94099.00,
590132,JAY MAHESH  ,B ,Q,20.00,21.00,19.20,21.00,21.00,23.70,16,1055,20952.00,
590133,GENERA AGRI ,T ,Q,4.57,5.00,4.57,4.57,4.57,4.81,16,220,1018.00,
590134,MADRASFERT  ,B ,Q,14.65,15.20,14.65,15.00,15.00,14.90,70,3099,46342.00,
600114,TITANSL     ,A ,Q,360.00,365.00,347.00,361.65,360.00,384.50,198,529737,186269527.00,
600180,HDFC BANK LT,A ,Q,1110.00,1155.00,1106.05,1147.90,1147.00,1104.35,1754,222104,252113284.00,
600247,KOTAK BANK  ,A ,Q,1332.00,1359.95,1326.00,1326.00,1326.00,1311.65,233,267082,355580301.00,
600300,GRASIMSL    ,A ,Q,3862.00,3862.00,3862.00,3862.00,3862.00,3800.00,13,76652,296030024.00,
624494,IPCA LAB LTD,A ,Q,635.00,635.00,635.00,635.00,635.00,653.00,2,75000,47625000.00,
632134,BANKBARODA  ,A ,Q,156.00,156.00,144.00,145.45,150.00,153.50,841,2930402,438359819.00,
632187,INDUS IND BK,A ,Q,810.00,817.00,807.00,810.40,809.00,800.95,2057,467162,378864085.00,
632215,AXIS BANK   ,A ,Q,538.15,549.00,535.00,540.15,540.00,529.35,4113,3720699,2016604323.00,
632461,PNBSL       ,A ,Q,159.00,159.00,144.50,146.95,145.50,159.40,2169,11427110,1688734694.00,
632500,MARUTISUZUK ,A ,Q,3630.00,3630.00,3319.90,3615.25,3619.00,3566.65,2648,358215,1294443366.00,
632531,STRIDES     ,A ,Q,1035.00,1035.00,1024.20,1028.40,1025.00,1100.00,38,6000,6170350.00,
632659,IDFC        ,A ,Q,165.95,170.00,165.00,166.90,165.00,159.90,251,947902,156874766.00,
632898,POWER GRID  ,A ,Q,149.70,150.00,143.00,147.90,148.00,146.50,537,1981983,294422167.00,
632899,KAVERI SEED ,A ,Q,838.00,838.00,828.00,832.00,832.00,825.00,55,5161,4293870.00,
700102,SRRAYL ALKPS,F ,P,6.46,8.99,6.46,7.59,7.59,7.70,10,669,4339.00,
715006,1599ILFS21  ,F ,P,13399.00,13999.00,13399.00,13401.00,13401.00,13399.00,6,4,54198.00,
717502,JSW NCPS    ,F ,P,6.55,6.56,6.55,6.56,6.56,6.55,20,4665,30587.00,
717503,ZEE NCPS    ,F ,P,0.84,0.84,0.83,0.84,0.84,0.84,36,366078,307459.00,
912458,INDHOTELCCD ,F ,D,94.75,96.10,94.50,94.50,94.50,95.40,15,223,21096.00,
934783,LTFINNCDIII ,F ,D,1724.00,1724.00,1724.00,1724.00,1724.00,1717.53,2,50,86200.00,
934784,LTFINNCDIV  ,F ,D,1053.70,1059.99,1053.70,1056.09,1055.11,1053.05,45,1784,1882413.00,
934819,IIISLNCDIII2,F ,D,1024.60,1027.00,1024.55,1026.10,1026.10,1022.35,18,5158,5287081.00,
934821,SCFNCD1RES  ,F ,D,1030.00,1030.00,1028.25,1028.25,1028.25,1028.00,4,124,127678.00,
934834,MFINNCD1F   ,F ,D,1090.00,1094.44,1089.00,1094.11,1094.44,1087.55,21,325,354267.00,
934836,RFLNCDO1C2  ,F ,D,1020.00,1020.00,1015.00,1015.00,1015.00,1010.00,6,125,127000.00,
934837,RFLNCDO1C3  ,F ,D,1025.10,1025.10,1022.00,1022.30,1022.30,1035.00,47,587,600545.00,
934844,0MFL17      ,F ,D,1527.40,1527.40,1526.50,1526.50,1526.50,1521.00,7,71,108399.00,
934847,1050TCFS19  ,F ,D,1072.00,1076.00,1072.00,1072.00,1072.00,1068.50,8,130,139400.00,
934853,STFC2012D   ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1345.00,2,10,13500.00,
934854,1275IIFL18  ,F ,D,1061.00,1064.00,1061.00,1061.70,1061.70,1062.00,15,711,754904.00,
934859,SCUF15C     ,F ,D,1313.00,1313.00,1313.00,1313.00,1313.00,1314.00,2,25,32825.00,
934861,RFL15A      ,F ,D,1044.00,1044.00,1011.06,1012.23,1011.06,1012.08,18,201,205644.00,
934863,RFL17C      ,F ,D,1029.75,1030.00,1029.75,1030.00,1030.00,1025.00,8,170,175070.00,
934868,RFL18H      ,F ,D,1420.00,1420.00,1400.00,1400.00,1400.00,1391.00,8,36,50520.00,
934887,980STFC18   ,F ,D,1010.15,1010.15,1005.00,1008.99,1009.00,1014.90,48,1253,1260884.00,
934891,1150MFL15   ,F ,D,1006.30,1006.30,998.00,998.00,998.00,997.99,6,1372,1380560.00,
934892,12MFL16     ,F ,D,1009.10,1012.90,1009.00,1012.90,1012.90,1012.00,8,126,127195.00,
934898,0MFL15      ,F ,D,1100.01,1171.14,1100.01,1171.14,1171.14,1250.00,4,600,695571.00,
934899,0MFL16      ,F ,D,1191.10,1191.62,1191.00,1191.62,1191.62,1185.01,8,250,297813.00,
934906,1116SIFL18  ,F ,D,1009.00,1013.00,993.00,996.50,993.00,1005.00,12,82,82715.00,
934909,1175SIFL18  ,F ,D,1048.00,1055.00,1048.00,1055.00,1055.00,1080.00,4,29,30497.00,
934910,0SIFL18     ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1100.00,2,5,5600.00,
934911,12IIFLI16   ,F ,D,1028.01,1028.02,1028.01,1028.02,1028.02,1029.10,8,141,144949.00,
934913,12IIFLIII18 ,F ,D,1030.20,1035.00,1030.20,1035.00,1035.00,1033.73,6,120,123952.00,
934917,1075STF20   ,F ,D,1040.00,1071.00,1040.00,1071.00,1071.00,1037.01,12,260,278089.00,
934921,1075MFL15A  ,F ,D,1006.30,1006.30,990.01,999.02,999.02,990.00,8,1177,1183584.00,
934922,1125MFL16B  ,F ,D,1009.10,1009.10,996.00,1000.00,1000.00,997.00,14,353,355326.00,
934928,0MFL2015H   ,F ,D,1158.11,1158.11,1158.11,1158.11,1158.11,1155.00,2,30,34743.00,
934929,0MFL2016I   ,F ,D,1146.15,1146.15,1146.15,1146.15,1146.15,1188.98,10,150,171922.00,
934932,1152IIHF18  ,F ,D,1020.08,1033.45,1020.08,1026.91,1027.00,1018.49,26,411,420976.00,
934941,1150MFL16B  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,2,10,10000.00,
934943,0MFL16D     ,F ,D,1122.71,1122.71,1122.71,1122.71,1122.71,1112.10,2,78,87571.00,
934944,1225MFL17E  ,F ,D,1028.00,1028.00,1024.00,1024.00,1024.00,1025.00,8,50,51240.00,
934946,0MFL17G     ,F ,D,1155.00,1155.00,1155.00,1155.00,1155.00,1155.00,4,12,13860.00,
934952,0ECL2017B   ,F ,D,1184.98,1184.98,1184.97,1184.97,1184.97,1164.00,4,31,36734.00,
934953,1185ECL19C  ,F ,D,1058.00,1063.00,1058.00,1061.54,1063.00,1054.00,18,280,296976.00,
934955,1075MFL16I  ,F ,D,1006.30,1006.30,1006.30,1006.30,1006.30,982.00,2,450,452835.00,
934956,1125MFL17II ,F ,D,1007.00,1007.00,1004.02,1006.50,1004.02,1004.00,4,30,30195.00,
934958,1125MFL16IV ,F ,D,1015.15,1015.15,1015.01,1015.01,1015.01,1029.45,10,475,482138.00,
934959,1150MFL17V  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1024.29,4,300,306000.00,
934962,0MFL16VIII  ,F ,D,1137.10,1137.10,1137.00,1137.00,1137.00,1144.90,14,780,886870.00,
934994,1025MFL16A  ,F ,D,980.60,980.60,980.00,980.44,980.00,979.00,8,350,343154.00,
934996,1075MFL17B  ,F ,D,1006.30,1006.30,1006.30,1006.30,1006.30,1006.35,2,394,396482.00,
935000,1075MFL16D  ,F ,D,984.01,984.01,984.01,984.01,984.01,986.00,2,50,49200.00,
935016,12IIHFL2020 ,F ,D,1045.00,1045.00,1039.00,1039.00,1039.00,1049.14,28,728,756542.00,
935018,0IIHFL2020  ,F ,D,911.00,1120.00,911.00,1093.25,1066.50,1105.46,8,80,77469.00,
935028,1225MFL17   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1016.00,2,9,9135.00,
935088,12ECL20I    ,F ,D,1051.60,1056.99,1051.60,1056.99,1056.99,1052.15,4,40,42171.00,
935094,1025MFL16B  ,F ,D,991.00,991.00,975.00,975.00,975.00,975.00,16,246,240886.00,
935096,1075MFL17C  ,F ,D,1006.35,1006.35,985.00,985.00,985.00,986.06,8,290,291036.00,
935098,1025MFL19D  ,F ,D,966.00,966.00,966.00,966.00,966.00,805.00,4,2,1932.00,
935102,11MFL17F    ,F ,D,1070.10,1070.10,1070.10,1070.10,1070.10,1070.00,2,27,28892.00,
935106,0MFL15H     ,F ,D,1085.99,1085.99,1085.99,1085.99,1085.99,1075.00,8,99,107513.00,
935128,985STFC17   ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1081.10,4,11,11825.00,
935130,10STFC19    ,F ,D,1090.00,1090.00,1082.15,1082.66,1082.38,1061.10,47,525,569129.00,
935132,1015STFC21  ,F ,D,1134.99,1134.99,1134.99,1134.99,1134.99,1135.00,4,100,113499.00,
935134,957STFC19   ,F ,D,1009.95,1009.95,1009.95,1009.95,1009.95,1000.00,4,26,26258.00,
935142,0STFC2021   ,F ,D,1075.00,1155.00,1075.00,1155.00,1155.00,1145.00,12,47,52636.00,
935144,1125MFL16   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,10,10000.00,
935146,1175MFL17II ,F ,D,1006.30,1006.30,1006.30,1006.30,1006.30,1006.30,2,9,9056.00,
935184,1250KFL17   ,F ,D,994.99,994.99,986.25,986.70,986.25,989.99,26,37,36599.00,
935198,10MFL16     ,F ,D,966.00,966.00,966.00,966.00,966.00,963.07,2,25,24150.00,
935200,105MFL17    ,F ,D,960.00,990.00,960.00,988.00,988.00,995.00,19,83,81254.00,
935210,0MFL2015B   ,F ,D,1044.01,1044.01,1022.24,1025.25,1025.25,1044.00,6,300,308999.00,
935212,0MFL2016A   ,F ,D,1026.02,1026.02,1026.02,1026.02,1026.02,1024.01,2,400,410408.00,
935214,0MFL2017A   ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,985.01,2,23,24610.00,
935220,0MFL15A     ,F ,D,1035.00,1035.00,1030.19,1030.19,1030.19,1040.00,4,50,51701.00,
935222,11MFL2016B  ,F ,D,971.11,979.99,971.11,979.99,979.99,984.09,10,74,72198.00,
935224,1125MFL16C  ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1030.00,4,50,52250.00,
935228,115MFL17E   ,F ,D,991.10,1000.00,991.10,992.50,992.50,993.00,26,282,280480.00,
935242,1025MFL15A  ,F ,D,970.00,970.00,970.00,970.00,970.00,950.00,18,135,130950.00,
935244,11MFL16B    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935246,115MFL17C   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,6,108,108000.00,
935248,12MFL20D    ,F ,D,1000.00,1000.00,987.80,987.80,987.80,1000.00,4,153,151194.00,
935252,1175MFL17VI ,F ,D,1025.00,1025.00,1010.00,1010.00,1010.00,1001.00,10,54,54765.00,
935288,1072SREI19F ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,989.11,4,50,50000.00,
935311,980IFCI19A  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1026.00,4,20,20400.00,
935315,940IFCI19C  ,F ,D,1014.00,1015.00,1014.00,1014.25,1015.00,1009.30,4,8,8114.00,
935317,990IFCI21D  ,F ,D,1037.00,1055.00,1037.00,1054.95,1055.00,1030.00,8,260,271469.00,
935323,0IFCI24G    ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1025.37,2,13,13975.00,
935327,1025MFL17   ,F ,D,1000.50,1001.98,981.01,981.01,981.01,990.00,14,331,328705.00,
935333,1050MFL17   ,F ,D,1010.00,1010.00,981.00,986.35,981.00,980.06,16,310,306005.00,
935337,0MFL16A     ,F ,D,1005.10,1010.00,1005.10,1005.59,1005.30,1005.35,18,728,732994.00,
935361,1015ECL20   ,F ,D,1000.00,1000.00,999.00,999.00,999.00,1002.00,6,100,99957.00,
935383,849NTPC25   ,F ,D,12.67,12.79,12.66,12.76,12.76,12.68,138,2037378,25905308.00,
935401,115MMFL17A  ,F ,D,952.50,975.00,952.50,969.00,973.00,966.66,13,222,214884.00,
947637,TPCL02JUN11 ,F ,D,1056000.00,1070000.00,1056000.00,1070000.00,1070000.00,1080000.00,8,4,4261000.00,
948924,RCL01MAR13B ,F ,D,1191522.00,1191522.00,1191522.00,1191522.00,1191522.00,0.00,2,10,11915220.00,
961692,SBIBONDSI   ,F ,B,10033.45,10100.10,10033.45,10100.10,10100.10,10235.00,4,6,60267.00,
961693,SBIBONDSII  ,F ,B,10546.00,10575.00,10417.00,10417.00,10417.00,10505.00,16,32,336692.00,
961701,SBIBIIIR    ,F ,B,10420.00,10435.00,10395.00,10400.00,10400.00,10400.18,18,11,114669.00,
961703,SBIBIVR     ,F ,B,10924.00,10934.50,10903.01,10930.00,10930.00,10906.55,34,100,1092766.00,
961704,SBIBIVNR    ,F ,B,10050.00,10700.00,10050.00,10286.67,10425.00,10700.00,8,6,61720.00,
