SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530733,NOVAPUBLIC  ,P ,Q,60.10,60.10,60.10,60.10,60.10,57.43,3,200,12020.00,
530735,SUPER BAKERS,B ,Q,8.30,8.30,8.30,8.30,8.30,7.95,2,5000,41500.00,
530743,GEI IND SYS ,B ,Q,13.83,13.83,13.83,13.83,13.83,13.18,4,200,2766.00,
530747,INDO ASN.FIN,T ,Q,6.42,6.42,6.42,6.42,6.42,6.42,2,100,642.00,
530759,STERL.TOOLS ,B ,Q,280.00,295.00,280.00,294.60,295.00,279.70,106,1129,328079.00,
530769,VENUS UNIVER,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,3,889,160.00,
530771,KLG CAPITAL ,T ,Q,27.75,29.10,27.75,29.10,29.10,27.75,10,456,13216.00,
530773,IVRCL LTD   ,B ,Q,16.95,17.05,16.40,16.50,16.50,16.90,999,317076,5309820.00,
530779,DYNAMIC PORT,B ,Q,5.50,5.50,5.50,5.50,5.50,5.40,2,50,275.00,
530783,TRANS ASIAC ,T ,Q,4.90,4.90,4.90,4.90,4.90,4.67,6,1958,9594.00,
530787,INLAND PRINT,P ,Q,8.50,8.66,8.50,8.66,8.66,8.25,4,900,7778.00,
530789,CEEJAY FINAN,B ,Q,50.00,50.00,46.00,48.65,50.00,48.70,32,1895,91094.00,
530801,DIAMONDINFO ,T ,Q,39.50,39.50,39.50,39.50,39.50,41.45,2,40,1580.00,
530803,BHAGERIA DYE,B ,Q,172.80,187.40,172.80,180.30,178.30,169.60,1021,55144,9976197.00,
530809,BNR UDYOG   ,B ,Q,23.05,23.05,23.00,23.00,23.00,22.60,16,400,9206.00,
530811,NETVISTA INF,T ,Q,2.71,2.71,2.71,2.71,2.71,2.71,7,2385,6463.00,
530813,KRBL LTD.   ,B ,Q,190.00,193.35,188.75,191.15,191.15,189.50,1244,39221,7514930.00,
530821,SSPDL LTD   ,B ,Q,26.00,29.10,26.00,27.90,27.90,24.25,46,2229,62913.00,
530825,DAIKAFFIL CH,B ,Q,22.20,27.50,22.20,27.50,27.50,22.95,219,61608,1665712.00,
530829,CIL SECURITS,B ,Q,18.85,19.00,18.85,19.00,19.00,19.80,4,140,2645.00,
530839,CLIO INFOTEC,B ,Q,0.71,0.71,0.71,0.71,0.71,0.73,2,100,71.00,
530843,CUPID LTD   ,B ,Q,109.50,119.95,106.20,109.95,109.95,106.20,2453,184467,21216089.00,
530845,SUNSHIELD CH,B ,Q,388.00,425.00,388.00,395.40,395.10,378.20,417,11943,4763112.00,
530853,HIPOLIN LTD.,B ,Q,38.75,40.00,35.20,40.00,40.00,35.50,27,2352,88860.00,
530859,COSBOARD IND,B ,Q,9.36,9.36,8.48,8.48,8.48,8.92,5,20,178.00,
530863,FEINDIALTD  ,B ,Q,39.45,39.50,36.10,38.00,38.00,36.00,43,6986,264400.00,
530867,SURYANAGRI F,T ,Q,85.00,86.00,84.90,85.00,85.00,82.95,12,1630,138647.00,
530871,CHEMBOND CHM,B ,Q,385.00,410.00,385.00,391.20,391.20,378.60,278,7481,2968612.00,
530881,CENTURY PORT,T ,Q,26.00,26.00,26.00,26.00,26.00,27.35,2,2004,52104.00,
530883,SUPER CROP. ,B ,Q,16.70,16.70,16.70,16.70,16.70,17.30,10,107,1786.00,
530885,AURUM SOFT  ,B ,Q,1.69,1.69,1.52,1.60,1.60,1.67,46,32320,51528.00,
530889,ALKA INDIA  ,T ,Q,0.09,0.10,0.09,0.09,0.09,0.10,34,165678,15401.00,
530897,N.G.IND.LTD.,B ,Q,75.85,75.85,75.85,75.85,75.85,79.80,2,10,758.00,
530901,ACIL        ,T ,Q,0.07,0.09,0.07,0.09,0.09,0.08,38,56322,5036.00,
530919,REMSONS IND.,B ,Q,31.10,33.60,31.10,32.30,32.30,32.00,14,398,12716.00,
530923,RCL FOODS   ,Z ,Q,15.75,15.75,14.35,14.35,14.35,15.10,5,75500,1084125.00,
530943,SRI ADHIKARI,B ,Q,250.00,254.90,246.80,247.50,246.80,247.20,633,15785,3928788.00,
530945,GANGOTRI IRO,B ,Q,0.59,0.59,0.59,0.59,0.59,0.60,2,200,118.00,
530951,RAMINFO     ,T ,Q,37.05,39.95,37.05,37.05,37.05,39.00,10,520,19324.00,
530953,SUNIL AGRO F,B ,Q,17.50,17.50,16.15,16.15,16.15,16.95,26,1375,23170.00,
530955,MINDVISCAP  ,B ,Q,13.30,13.46,13.00,13.46,13.46,13.00,11,5000,65814.00,
530959,DIANA TEA CO,B ,Q,16.40,16.40,15.00,15.47,15.70,15.38,90,7233,111471.00,
530961,VIKAS GLO   ,B ,Q,6.47,6.62,6.46,6.51,6.49,6.44,63,8899,57884.00,
530965,INDIAN OIL  ,A ,Q,375.00,381.70,373.05,377.25,377.25,374.65,2814,61640,23299164.00,
530967,KYRALANDS   ,B ,Q,6.00,6.07,5.99,6.07,6.07,5.79,487,282576,1712310.00,
530979,INDIA HOME  ,B ,Q,47.00,49.00,45.00,48.80,48.80,47.95,190,15390,739649.00,
530985,JPT SECUR.  ,T ,Q,20.90,20.90,20.90,20.90,20.90,19.95,9,419,8757.00,
530991,ROOPA INDUS ,B ,Q,5.09,5.09,5.09,5.09,5.09,5.30,3,100,509.00,
530997,UNIQUE ORGAN,B ,Q,17.20,20.90,17.20,20.05,19.90,20.35,66,6981,142133.00,
530999,BALAJI AMINE,B ,Q,88.10,100.00,88.10,98.10,98.10,87.60,1176,53602,5169701.00,
531025,VISAGAR FIN ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.80,4,1000,1890.00,
531027,LIBORD SEC  ,B ,Q,5.40,5.40,5.40,5.40,5.40,6.00,2,500,2700.00,
531041,COMPETENT AU,B ,Q,120.55,122.00,113.50,117.30,117.30,104.60,855,66304,7773534.00,
531049,NEELKANTH RO,B ,Q,6.93,7.60,6.93,7.60,7.60,7.29,13,2651,18372.00,
531069,VIJAY SOLVEX,T ,Q,71.75,71.75,71.75,71.75,71.75,71.75,2,85,6098.00,
531082,ALANKIT     ,B ,Q,240.00,240.00,235.80,236.60,236.60,235.40,418,84750,20054266.00,
531083,NIHAR INFO  ,T ,Q,15.15,15.15,15.15,15.15,15.15,15.15,4,200,3030.00,
531088,TULIP STAR H,B ,Q,71.05,90.00,71.05,84.95,84.95,84.80,25,372,28900.00,
531092,OM MET INFRA,B ,Q,43.55,45.00,42.25,44.60,44.60,43.55,417,14832,652237.00,
531096,MOUNT EVERES,B ,Q,119.00,119.00,116.10,117.70,118.50,119.50,93,25258,2978514.00,
531109,ISHAN DYES  ,T ,Q,16.25,16.25,16.25,16.25,16.25,16.25,3,766,12447.00,
531115,SYNERGY     ,T ,Q,1.38,1.38,1.32,1.32,1.32,1.32,6,22,30.00,
531118,PACIFIC COTS,B ,Q,1.13,1.13,1.13,1.13,1.13,1.13,2,1100,1243.00,
531119,CEENIK EXPO.,T ,Q,5.59,5.59,5.59,5.59,5.59,5.33,2,10,55.00,
531120,PATEL ENGG. ,B ,Q,88.90,92.90,88.35,90.15,90.15,89.40,5869,353714,32155423.00,
531129,INANI MARBLE,B ,Q,145.00,145.00,125.10,126.10,126.10,124.00,33,89,11575.00,
531144,EL FORGE LTD,Z ,Q,4.73,4.96,4.73,4.96,4.96,4.73,8,517,2548.00,
531147,ALICON      ,B ,Q,305.00,305.00,297.00,300.20,300.20,309.80,382,4735,1421038.00,
531149,SRANG MARK  ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,3,25.00,
531153,DILIGENT    ,T ,Q,88.65,88.65,81.45,81.45,81.45,85.70,56,1603,131003.00,
531157,ORGANIC COAT,B ,Q,12.16,12.16,12.16,12.16,12.16,11.06,2,100,1216.00,
531158,CATVISION   ,B ,Q,10.01,10.01,9.99,9.99,9.99,10.50,5,600,5996.00,
531161,ABM KNOWLEDG,B ,Q,218.00,248.00,218.00,239.60,239.60,218.20,746,21932,5250857.00,
531162,EMAMI LTD.  ,A ,Q,1110.00,1122.15,1093.05,1097.90,1100.00,1109.30,1156,5993,6625039.00,
531169,SKP SECURE. ,B ,Q,20.55,20.55,20.50,20.50,20.50,21.50,4,20,410.00,
531171,DEVIKA PROT.,B ,Q,6.32,6.32,6.32,6.32,6.32,7.02,2,1000,6320.00,
531172,PRANAV.SPIN ,B ,Q,30.00,32.70,29.10,32.50,29.15,30.15,16,3980,127854.00,
531173,SYSCHEM (I) ,B ,Q,11.80,11.80,10.75,11.00,11.00,11.79,69,12070,137430.00,
531175,BLS INFOTE  ,B ,Q,0.16,0.18,0.16,0.16,0.16,0.17,6,6675,1068.00,
531179,ARMAN FIN   ,B ,Q,162.00,174.90,158.10,166.00,165.00,173.10,156,6575,1078854.00,
531190,TAVERNIER   ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.40,2,1,14.00,
531196,GAGAN POLYCO,B ,Q,2.47,2.47,2.47,2.47,2.47,2.36,4,750,1852.00,
531198,DHANADACOL  ,T ,Q,8.14,8.21,8.14,8.21,8.21,7.82,30,3500,28650.00,
531199,GLANCE FIN. ,B ,Q,34.00,34.00,34.00,34.00,34.00,30.95,2,1,34.00,
531201,SHILCHAR TEC,B ,Q,133.20,137.50,132.00,136.90,136.90,131.00,37,555,75849.00,
531203,BRAND REAL  ,B ,Q,28.00,28.00,28.00,28.00,28.00,29.00,2,200,5600.00,
531206,KWALITY CRED,B ,Q,29.15,29.15,29.15,29.15,29.15,27.80,3,250,7287.00,
531209,NUCLE.SOFT E,B ,Q,231.90,244.70,231.90,236.90,236.90,230.80,6776,143428,34363343.00,
531210,COLINZ LABOR,T ,Q,16.97,16.97,16.97,16.97,16.97,16.64,18,5446,92418.00,
531213,MANAP FIN   ,A ,Q,34.80,34.90,33.80,34.60,34.60,34.35,499,86960,3015941.00,
531215,RTS POWER CO,B ,Q,23.50,25.50,23.50,25.00,25.00,24.35,18,25635,641088.00,
531216,COMFORT INTE,B ,Q,1.17,1.29,1.15,1.18,1.17,1.24,20,9885,11647.00,
531217,WEST.(I)SHIP,B ,Q,3.27,3.27,2.98,3.23,3.27,3.12,443,437903,1405264.00,
531223,ANJANI SYNT.,B ,Q,19.85,19.85,16.35,17.55,18.20,17.75,38,2307,40249.00,
531233,RASI ELECTRO,B ,Q,86.75,87.00,81.00,81.25,81.25,84.25,74,2290,191848.00,
531236,MEWAR POLYTX,T ,Q,22.50,22.50,22.50,22.50,22.50,21.70,4,2500,56250.00,
531237,DHRUVA CAP. ,B ,Q,8.45,9.33,8.45,9.33,9.33,8.89,4,88,754.00,
531241,LINC PEN &PL,B ,Q,159.90,165.00,159.90,163.60,165.00,158.10,177,7080,1150088.00,
531253,INDIA GELAT.,B ,Q,83.25,87.90,82.10,84.85,86.60,83.25,155,8025,688720.00,
531254,TRANSPEK FIN,B ,Q,13.12,13.12,13.12,13.12,13.12,12.50,4,100,1312.00,
531255,PARAGON FIN.,B ,Q,14.60,14.60,14.60,14.60,14.60,15.35,2,1,14.00,
531262,SURYA IND.CO,B ,Q,12.80,12.80,10.70,12.80,12.80,11.68,18,10032,108909.00,
531266,VST TILLERS ,B ,Q,1329.75,1397.50,1314.00,1358.75,1358.75,1307.50,559,1344,1804711.00,
531272,NIKKI GLOBAL,B ,Q,53.00,54.95,50.00,50.75,51.50,53.45,53,1872,95692.00,
531273,RADHE DEVLOP,B ,Q,12.98,12.98,12.25,12.38,12.79,11.90,60,6935,85256.00,
531276,BOM.SWA.STOR,T ,Q,92.30,92.30,92.30,92.30,92.30,90.50,32,9187,847960.00,
531278,AXIS CAPITAL,B ,Q,69.20,69.20,66.00,66.40,66.40,68.70,147,5700,381395.00,
531287,NAT PLASTIC ,B ,Q,19.75,20.70,19.75,20.70,20.70,21.90,8,76,1503.00,
531289,NATFIT      ,T ,Q,83.00,83.10,79.15,83.00,83.10,79.15,89,8605,712128.00,
531295,SUNLAKE     ,P ,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,100,145.00,
531297,ARTEFACT PR ,B ,Q,40.35,44.05,40.35,43.85,44.05,42.05,8,2556,112444.00,
531306,DHP INDIA LT,B ,Q,134.30,142.90,133.00,140.60,140.60,127.90,810,34947,4863200.00,
531307,SRK INDUS   ,B ,Q,57.00,57.00,50.00,55.25,55.25,51.80,366,145786,8041996.00,
531310,AVAILABLE FI,B ,Q,4.13,4.13,4.13,4.13,4.13,4.34,2,100,413.00,
531324,ROSELABS FIN,B ,Q,28.50,30.00,26.05,26.05,26.05,28.35,18,3114,89955.00,
531335,ZYDUS WELL  ,B ,Q,1045.10,1050.00,1016.40,1021.35,1021.35,1036.40,914,7925,8131899.00,
531337,IRISMEDIA   ,T ,Q,8.41,8.41,7.85,8.40,8.40,8.01,50,206500,1661797.00,
531339,JAIHIND PROJ,B ,Q,13.70,13.70,13.05,13.05,13.05,13.54,6,1200,16310.00,
531344,CONTAIN.CORP,A ,Q,1695.00,1705.45,1672.00,1682.90,1682.90,1668.95,1522,5655,9557067.00,
531346,EASTERN TRED,B ,Q,72.25,72.25,67.20,72.25,72.25,65.70,32,2092,150768.00,
531349,PANACEA BIOT,B ,Q,181.00,182.90,164.10,167.70,167.70,176.60,5011,85876,14847641.00,
531358,CHOICE INT. ,B ,Q,29.75,29.95,29.00,29.10,29.40,29.55,147,22652,663778.00,
531359,SHRIRAM ASSE,B ,Q,22.70,22.70,22.70,22.70,22.70,21.70,2,25,567.00,
531360,GOLECHA GLOB,T ,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,100,998.00,
531363,KARUR KCP PK,B ,Q,48.00,53.00,48.00,53.00,53.00,46.65,38,3460,170288.00,
531365,NAISARGIK AG,T ,Q,3.95,4.29,3.92,4.29,4.29,4.10,97,12740,52911.00,
531366,KOHINOOR BRO,B ,Q,0.20,0.20,0.20,0.20,0.20,0.20,8,3200,640.00,
531367,DOLLEX IND. ,B ,Q,1.81,1.95,1.81,1.95,1.95,1.88,8,1211,2203.00,
531373,BYKE HOSP   ,B ,Q,164.25,165.20,163.10,164.40,164.45,163.65,13121,204816,33624810.00,
531380,CENTENIAL SU,T ,Q,51.80,51.80,51.80,51.80,51.80,49.35,18,300,15540.00,
531390,UPSURGE INV.,B ,Q,16.00,16.00,16.00,16.00,16.00,16.10,2,900,14400.00,
531396,WOMEN NETWOR,T ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,102,299.00,
531398,SOURCENTRL  ,B ,Q,15.60,15.60,15.20,15.20,15.20,14.90,4,380,5924.00,
531400,ALMONDZ GLO ,B ,Q,10.85,11.95,10.85,11.70,11.70,10.90,6,1002,10873.00,
531404,ZICOM ELECTR,B ,Q,167.10,176.40,165.00,170.60,170.60,167.10,1597,40165,6829345.00,
531409,ALCH CORP   ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.45,4,978,6601.00,
531410,GUJ.FOILS   ,B ,Q,66.10,68.50,65.00,67.55,67.55,65.15,257,23172,1560246.00,
531411,TUNI TEXTILE,B ,Q,0.64,0.65,0.57,0.59,0.62,0.61,138,212820,130321.00,
531412,RADIX IND   ,B ,Q,285.00,285.00,285.00,285.00,285.00,284.00,4,20,5700.00,
531416,NARENDRA PRO,B ,Q,8.40,9.05,8.32,8.32,8.32,8.75,35,10061,84493.00,
531417,MEGA CORPN. ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,579,196.00,
531426,TAMIL.NEWSPR,B ,Q,134.30,135.80,133.90,135.10,135.80,132.40,278,9185,1238877.00,
531429,ADVENT COMP.,B ,Q,4.00,4.00,3.99,3.99,3.99,4.00,4,200,799.00,
531431,SHAKTI PUMPS,B ,Q,212.80,212.80,208.00,210.00,210.00,212.30,643,9125,1914537.00,
531437,PRAKASH WOOL,B ,Q,28.15,29.55,28.15,29.55,29.55,28.15,7,6050,170727.00,
531439,GOLDSTONE EN,B ,Q,5.36,6.54,5.36,6.52,6.54,5.85,41,6420,41634.00,
531447,ROCKON FIN  ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.52,2,300,1575.00,
531449,GRM OVERSEAS,B ,Q,57.15,57.15,56.20,57.15,57.15,54.45,87,13926,786919.00,
531452,NCC FINANCE ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.79,2,6169,4935.00,
531453,MOHIT INDUS.,B ,Q,54.40,54.40,47.50,48.15,48.00,47.75,293,44298,2170004.00,
531454,POLYLINK POL,T ,Q,6.10,6.34,6.10,6.34,6.34,6.04,31,3510,21923.00,
531458,BOSTON BIO  ,B ,Q,18.00,18.00,16.74,17.18,17.25,17.19,84,22886,396202.00,
531460,CONTI.CONTRL,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,2,50,106.00,
531465,NOUVEAU     ,B ,Q,33.50,33.50,30.00,30.05,30.05,28.50,22,1344,40702.00,
531467,ARNAVCORP   ,B ,Q,10.50,10.50,10.10,10.15,10.15,10.16,464,970172,9880332.00,
531471,DUKE OFFSHOR,B ,Q,25.85,26.00,24.00,24.60,24.10,24.10,77,4236,106305.00,
531472,CYBELE IND  ,T ,Q,10.80,11.22,10.80,11.22,11.22,11.00,6,610,6634.00,
531486,FILMCITY MED,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,385,292.00,
531489,CG-VAK SOFTW,B ,Q,26.70,28.50,26.70,28.50,28.50,27.95,13,1470,39943.00,
531497,MADHUCON PRJ,B ,Q,60.10,60.80,58.70,59.35,59.35,59.85,618,72705,4350212.00,
531499,SYBLY INDS. ,B ,Q,2.79,2.95,2.79,2.91,2.95,2.81,26,8551,24622.00,
531500,RAJESH EXPO.,A ,Q,199.25,203.00,197.65,198.30,198.30,199.00,2165,125735,25159069.00,
531502,ESAAR (I)LTD,B ,Q,1.92,1.92,1.79,1.80,1.80,1.90,84,119449,215517.00,
531508,EVEREADY (I),B ,Q,295.10,306.50,295.10,305.00,305.00,294.70,4283,99673,30130996.00,
531518,VIKAS GRAN  ,B ,Q,9.80,9.80,9.21,9.49,9.49,9.23,14,820,7920.00,
531519,ANKUSH FINST,T ,Q,4.37,4.37,3.99,4.37,4.37,4.17,24,7290,31779.00,
531522,RASOYA PROTE,T ,Q,0.58,0.61,0.58,0.59,0.59,0.61,1055,4874023,2837171.00,
531524,I.C.S.A. IND,B ,Q,3.33,3.46,3.31,3.42,3.35,3.37,49,6740,22673.00,
531531,HATSUN AGRO ,B ,Q,315.00,316.90,315.00,315.00,315.00,315.90,40,1171,369104.00,
531533,E.COM INFOTE,T ,Q,14.00,14.00,14.00,14.00,14.00,14.50,2,2,28.00,
531539,RISHABH DIGH,B ,Q,18.40,19.50,18.40,19.20,19.20,18.20,8,600,11310.00,
531540,MARUTI INFRA,B ,Q,19.10,21.50,18.80,19.00,19.00,18.55,30,5125,97648.00,
531541,AVON ORGANIC,B ,Q,32.55,32.55,31.95,32.55,32.55,31.00,419,464631,15025991.00,
531543,JINDAL WORLD,B ,Q,92.70,99.00,92.70,95.60,95.60,88.95,36,234,22590.00,
531544,VERTEX SPG  ,T ,Q,7.81,7.81,7.80,7.81,7.81,7.44,102,41938,327530.00,
531547,TIRUPATI IND,B ,Q,51.00,53.00,44.00,49.70,49.70,50.30,119,47626,2367368.00,
531548,SOMANY CRAM ,B ,Q,454.40,454.50,445.50,449.80,449.80,445.90,304,4186,1880678.00,
531556,CORAL (I)FIN,T ,Q,59.30,59.35,59.10,59.35,59.35,56.55,36,2195,130215.00,
531565,INDO-PACIFIC,B ,Q,0.50,0.54,0.50,0.54,0.54,0.52,4,1150,615.00,
531569,SANJIVANI PA,B ,Q,16.85,18.00,16.50,18.00,18.00,15.75,43,4500,79116.00,
531574,VAS INFRA   ,B ,Q,16.65,18.00,16.65,17.75,17.25,17.45,38,3200,55754.00,
531583,RAP MEDIA   ,B ,Q,14.00,14.00,13.21,13.21,13.21,14.67,5,660,8726.00,
531585,DEVINE IMPE ,T ,Q,37.30,37.30,33.90,37.25,36.00,35.55,65,26219,969442.00,
531590,BILPOWER LTD,B ,Q,1.48,1.48,1.34,1.34,1.34,1.41,5,2225,3194.00,
531591,BAMPSL SECUR,B ,Q,0.36,0.43,0.36,0.40,0.40,0.42,19,36415,15011.00,
531595,CGCL        ,B ,Q,191.00,193.40,189.00,189.10,189.10,190.80,64,534,102162.00,
531598,NIMBUS FOOD ,B ,Q,1.07,1.14,0.96,1.06,1.01,1.07,29,3864,4148.00,
531599,FDC LIMITED ,B ,Q,167.40,169.80,165.75,167.10,165.75,167.85,587,13204,2215718.00,
531602,KOFF BR PICT,B ,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,500,65.00,
531609,KG PETROCHEM,T ,Q,26.10,26.10,26.10,26.10,26.10,24.90,13,702,18322.00,
531611,AADHAARVEN  ,B ,Q,0.16,0.16,0.14,0.16,0.16,0.16,147,1399005,215512.00,
531612,KGN IND LTD ,B ,Q,8.88,9.50,8.88,9.50,9.50,9.14,7,290,2700.00,
531613,GIVO LTD.   ,T ,Q,2.33,2.33,2.11,2.12,2.11,2.22,31,4743,10211.00,
531615,ERABUILD    ,B ,Q,8.80,10.50,8.72,9.99,9.99,9.67,22,1474,15188.00,
531621,CENTERAC    ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,4,593,788.00,
531624,COUNTRY COND,B ,Q,1.61,1.61,1.61,1.61,1.61,1.54,10,7767,12504.00,
531633,LINCOLN PHAR,B ,Q,81.60,81.85,80.10,80.45,80.45,80.70,519,79921,6441312.00,
531638,SURAJ LTD   ,B ,Q,55.00,55.00,51.30,52.90,54.85,53.20,63,22869,1199961.00,
531642,MARICOLTD   ,A ,Q,403.50,405.65,392.50,402.65,402.65,402.40,3994,163527,64898831.00,
531645,SOUTHERN ISP,T ,Q,0.12,0.13,0.12,0.13,0.13,0.13,126,1292875,165951.00,
531650,VAX HSG.FIN.,B ,Q,6.01,6.01,5.80,5.93,5.80,6.43,19,2314,13769.00,
531658,TRIJAL IND. ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,3,1478,1551.00,
531659,TSL INDS    ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.20,8,1000,1260.00,
531661,HITTCO TOOLS,B ,Q,6.00,6.00,6.00,6.00,6.00,5.98,3,900,5400.00,
531663,YUVRAAJHPL  ,B ,Q,8.89,8.89,8.25,8.39,8.39,8.47,130,25337,214307.00,
531668,VISION CORPO,B ,Q,0.81,0.81,0.75,0.75,0.75,0.78,6,1450,1139.00,
531671,BISIL PLAST ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,5,2106,547.00,
531673,ANKA INDIA  ,P ,Q,12.56,12.56,12.56,12.56,12.56,11.97,26,10100,126856.00,
531675,TRICOM INDIA,B ,Q,1.80,1.80,1.80,1.80,1.80,1.72,17,6345,11421.00,
531676,VAGHANI     ,T ,Q,11.92,11.92,11.92,11.92,11.92,12.16,2,50,596.00,
531680,MAYUR LEATHR,T ,Q,32.55,32.55,29.45,32.55,32.55,31.00,137,20752,670613.00,
531682,CAT TECHN.  ,B ,Q,1.55,1.57,1.47,1.49,1.50,1.50,60,56750,86008.00,
531686,ADVIK LABORS,B ,Q,5.78,5.78,5.78,5.78,5.78,5.51,4,350,2023.00,
531687,KARUTURI GLO,B ,Q,1.78,1.82,1.74,1.78,1.78,1.72,144,205453,366430.00,
531688,PRITHVI SOF ,B ,Q,25.00,25.70,24.00,25.70,25.70,25.00,10,188,4622.00,
531692,KHYATI MULTI,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,25,28.00,
531693,YANTRA      ,B ,Q,0.06,0.08,0.06,0.08,0.08,0.07,20,28339,2109.00,
531695,JAGPRO      ,B ,Q,0.32,0.34,0.32,0.32,0.32,0.33,58,710886,231277.00,
531699,SUPER DOMEST,P ,Q,209.00,209.00,209.00,209.00,209.00,203.00,2,100,20900.00,
531712,TRILOGIC    ,B ,Q,15.60,15.60,12.15,14.49,14.49,14.44,96,8153,113389.00,
531717,VIDHI DYESTU,B ,Q,20.30,20.35,19.60,20.10,20.15,19.90,244,60801,1218746.00,
531719,BHAGIRA.CHEM,B ,Q,56.95,62.90,56.95,61.15,61.15,56.80,55,2516,151973.00,
531720,ALPHA GRAPHI,B ,Q,3.00,3.00,3.00,3.00,3.00,2.95,2,100,300.00,
531723,STAMPEDE CAP,B ,Q,253.00,253.70,241.10,244.00,244.00,246.00,386,14811,3682153.00,
531726,PANCHSHEEL O,B ,Q,38.00,41.70,38.00,39.90,39.05,41.00,121,6328,249527.00,
531727,MENON PISTON,T ,Q,162.00,168.00,162.00,167.80,168.00,162.90,41,3142,523505.00,
531731,AARYAGLOBL  ,B ,Q,26.75,26.85,26.50,26.65,26.55,26.80,239,6567,175422.00,
531737,GREENCREST  ,T ,Q,65.70,65.85,65.70,65.80,65.85,65.75,220,30500,2007175.00,
531739,GENNEX LAB  ,B ,Q,2.37,2.37,2.19,2.33,2.33,2.30,167,127986,290937.00,
531744,GINI SILK MI,B ,Q,65.00,68.55,65.00,68.55,68.55,65.30,92,8985,608962.00,
531746,PRAJAY ENGS.,B ,Q,7.63,7.63,7.23,7.27,7.48,7.70,59,8106,59055.00,
531752,SUN TECHNO  ,B ,Q,0.29,0.30,0.29,0.30,0.30,0.29,11,5601,1679.00,
531758,G.K.CONSULT.,B ,Q,32.80,32.80,27.50,28.50,28.35,27.45,260,8333,244242.00,
531761,AMULYA LEAS.,B ,Q,127.60,129.00,121.50,121.90,121.90,127.00,605,139162,17228795.00,
531762,UNJHA FORMUL,B ,Q,5.40,5.40,5.40,5.40,5.40,5.15,2,10,54.00,
531768,POLY MEDICUR,B ,Q,515.00,551.25,515.00,525.50,527.00,514.00,498,5478,2889439.00,
531769,PFL INFOTECH,B ,Q,231.00,247.00,225.50,235.40,246.50,235.40,29,15765,3559570.00,
531781,SURYADEEP SA,T ,Q,2.41,2.41,2.41,2.41,2.41,2.30,4,300,723.00,
531784,KADAMB CONST,T ,Q,9.87,9.93,8.99,9.10,8.99,9.46,60,6848,62328.00,
531795,ATUL AUTO   ,B ,Q,571.75,578.75,561.50,569.75,569.75,569.75,1410,13268,7582272.00,
531802,PRERNA INFR ,B ,Q,20.00,20.50,16.40,16.75,16.75,18.00,62,16251,289959.00,
531807,ING VYSYA BN,A ,Q,1017.35,1041.35,1009.70,1030.95,1030.95,1020.15,692,5405,5589531.00,
531812,SGN TELECOMS,T ,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,1600,176.00,
531814,TIRUPATI SAR,B ,Q,18.00,18.30,17.10,18.25,18.30,17.65,28,6550,119348.00,
531816,PANORAM UNI ,B ,Q,11.59,11.59,11.06,11.21,11.15,11.27,58,7114,81276.00,
531822,RODIUM      ,B ,Q,183.10,184.50,177.70,182.50,182.00,183.10,94,5047,923075.00,
531823,ARVIND REM. ,B ,Q,20.14,20.14,20.14,20.14,20.14,21.19,111,12290,247520.00,
531825,RCC CEMENTS ,T ,Q,12.41,12.41,12.41,12.41,12.41,12.66,4,2,24.00,
531830,TODAYS      ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.31,7,6000,13560.00,
531832,NAGAR.AGRITE,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,94,204.00,
531838,SMSTECH     ,Z ,Q,0.07,0.07,0.06,0.06,0.06,0.07,18,242100,15331.00,
531840,IEC EDU     ,B ,Q,3.27,3.27,3.14,3.14,3.14,3.12,7,500,1571.00,
531841,INDUSFIN    ,B ,Q,28.55,28.85,27.70,27.70,27.70,27.50,24,902,25928.00,
531842,LAHOTI OVER.,B ,Q,9.23,9.25,8.37,8.98,8.98,9.24,107,20565,178992.00,
531845,ZENITH BIRLA,B ,Q,1.00,1.00,0.95,0.95,0.95,0.95,6,2500,2425.00,
