SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531612,KGN IND LTD ,T ,Q,10.30,11.03,10.14,10.80,11.03,10.67,100,127774,1302117.00,
531613,GIVO LTD.   ,T ,Q,2.19,2.34,2.19,2.19,2.19,2.30,22,2933,6429.00,
531615,ERABUILD    ,B ,Q,9.48,9.75,8.65,9.15,9.15,9.03,16,1442,12825.00,
531621,CENTERAC    ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.70,14,700,1134.00,
531624,COUNTRY COND,B ,Q,1.57,1.57,1.51,1.51,1.51,1.67,24,33310,50358.00,
531626,OROSMITHS   ,B ,Q,15.00,15.00,14.80,14.80,14.80,15.55,4,75,1115.00,
531633,LINCOLN PHAR,B ,Q,77.00,77.90,76.05,76.20,76.20,76.00,579,99911,7656937.00,
531638,SURAJ LTD   ,B ,Q,64.00,66.80,64.00,66.80,66.80,64.00,13,293,18780.00,
531642,MARICOLTD   ,A ,Q,376.00,389.25,373.80,381.85,382.90,377.25,2908,46243,17714558.00,
531645,SOUTHERN ISP,T ,Q,0.14,0.15,0.14,0.14,0.14,0.15,238,3829604,542579.00,
531650,VAX HSG.FIN.,B ,Q,6.27,6.70,6.27,6.51,6.50,6.60,24,11226,71207.00,
531661,HITTCO TOOLS,T ,Q,8.15,8.15,7.39,8.15,8.15,7.77,24,11234,90784.00,
531663,YUVRAAJHPL  ,B ,Q,8.56,9.97,8.56,9.16,9.16,8.88,764,300484,2814261.00,
531664,MAHAVIR IMPE,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,200,126.00,
531671,BISIL PLAST ,B ,Q,0.29,0.35,0.29,0.30,0.30,0.32,21,55098,18989.00,
531675,TRICOM INDIA,B ,Q,1.16,1.16,1.10,1.10,1.10,1.16,8,900,1020.00,
531676,VAGHANI     ,T ,Q,10.15,10.17,10.15,10.17,10.17,9.69,16,3388,34433.00,
531680,MAYUR LEATHR,T ,Q,24.75,25.55,24.00,24.30,24.30,24.35,36,2207,55503.00,
531682,CAT TECHN.  ,B ,Q,1.68,1.79,1.68,1.79,1.79,1.76,40,15425,25940.00,
531687,KARUTURI GLO,B ,Q,2.00,2.02,1.95,1.97,1.97,1.95,321,587627,1169510.00,
531688,PRITHVI SOF ,B ,Q,25.05,27.70,25.05,25.95,25.05,25.20,14,1690,43904.00,
531692,KHYATI MULTI,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,1,0.00,
531693,YANTRA      ,B ,Q,0.07,0.08,0.07,0.08,0.08,0.08,71,2798266,196709.00,
531695,JAGPRO      ,B ,Q,0.59,0.61,0.57,0.60,0.59,0.56,1529,4911078,2923370.00,
531699,SUPER DOMEST,P ,Q,141.00,141.00,141.00,141.00,141.00,139.00,7,14100,1988100.00,
531703,TRIBHUVAN HS,T ,Q,0.16,0.16,0.16,0.16,0.16,0.17,25,61100,9776.00,
531712,TRILOGIC    ,B ,Q,15.00,15.94,15.00,15.80,15.83,15.37,99,40674,619108.00,
531717,VIDHI DYESTU,B ,Q,19.10,19.85,18.85,19.45,19.45,19.15,205,68945,1325762.00,
531719,BHAGIRA.CHEM,B ,Q,55.40,57.80,55.40,56.20,56.15,56.00,32,3590,204383.00,
531720,ALPHA GRAPHI,B ,Q,2.98,2.98,2.88,2.88,2.88,2.93,6,5000,14410.00,
531723,STAMPEDE CAP,B ,Q,204.30,215.00,204.30,212.60,212.60,208.80,669,147851,31284756.00,
531726,PANCHSHEEL O,B ,Q,32.05,34.50,31.65,32.25,32.25,34.55,36,20564,678815.00,
531731,AARYAGLOBL  ,B ,Q,34.90,34.90,29.50,30.35,30.00,32.70,111,7384,231986.00,
531737,GREENCREST  ,T ,Q,61.40,61.60,61.30,61.60,61.60,61.15,522,290000,17801200.00,
531739,GENNEX LAB  ,B ,Q,2.35,2.35,2.15,2.26,2.23,2.25,176,166899,383679.00,
531744,GINI SILK MI,B ,Q,35.60,35.60,35.35,35.35,35.35,32.35,5,32,1138.00,
531746,PRAJAY ENGS.,B ,Q,7.50,8.29,7.50,7.95,7.95,7.56,137,22737,176070.00,
531750,ENCORE SOFT.,T ,Q,7.87,7.87,7.13,7.13,7.13,7.50,8,806,6218.00,
531752,SUN TECHNO  ,B ,Q,0.23,0.24,0.23,0.24,0.24,0.24,10,5902,1415.00,
531758,G.K.CONSULT.,B ,Q,21.90,23.45,20.90,22.05,22.40,21.50,681,32905,704594.00,
531760,FUSION FITT.,T ,Q,10.55,10.55,10.55,10.55,10.55,11.05,2,509,5369.00,
531761,AMULYA LEAS.,B ,Q,121.50,125.00,121.00,122.60,122.60,121.20,2607,332232,40687167.00,
531768,POLY MEDICUR,B ,Q,501.60,507.00,493.20,500.30,500.30,503.70,717,4228,2130503.00,
531769,PFL INFOTECH,B ,Q,366.00,366.00,347.75,351.00,347.75,366.00,213,25428,9039919.00,
531777,INTELVISIONS,B ,Q,27.50,27.50,27.50,27.50,27.50,27.40,4,30,825.00,
531780,KACL        ,B ,Q,5.02,5.02,5.02,5.02,5.02,4.82,2,100,502.00,
531781,SURYADEEP SA,T ,Q,1.86,1.86,1.86,1.86,1.86,1.86,11,10504,19537.00,
531784,KADAMB CONST,B ,Q,7.60,7.60,7.26,7.54,7.54,7.36,49,40501,302595.00,
531791,NOVAGOL PETR,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,737,265.00,
531795,ATUL AUTO   ,B ,Q,585.00,603.50,582.00,584.50,584.50,576.50,3501,34752,20514598.00,
531802,PRERNA INFR ,B ,Q,17.80,20.20,17.80,19.80,20.10,19.35,70,3635,69798.00,
531807,ING VYSYA BN,A ,Q,976.60,982.70,957.05,967.65,967.00,970.10,873,11833,11488733.00,
531810,METAL COATIN,T ,Q,20.85,20.85,20.85,20.85,20.85,21.90,2,5,104.00,
531812,SGN TELECOMS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.12,12,8323,935.00,
531814,TIRUPATI SAR,B ,Q,13.80,14.00,13.50,13.50,13.50,13.20,14,2600,35927.00,
531816,PANORAM UNI ,B ,Q,11.55,11.95,11.05,11.60,11.60,11.66,418,41140,468086.00,
531822,RODIUM      ,B ,Q,176.00,176.00,168.10,174.00,174.00,176.10,78,6306,1081389.00,
531823,ARVIND REM. ,B ,Q,14.70,15.15,14.40,14.55,14.55,14.50,1192,212950,3120103.00,
531825,RCC CEMENTS ,T ,Q,17.85,17.85,17.85,17.85,17.85,18.20,2,23,410.00,
531830,TODAYS      ,B ,Q,2.53,2.79,2.53,2.79,2.79,2.75,5,5100,12929.00,
531832,NAGAR.AGRITE,T ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,200,330.00,
531834,NATURA HUE C,B ,Q,2.50,2.50,2.50,2.50,2.50,2.50,4,99,247.00,
531838,SMSTECH     ,T ,Q,0.07,0.08,0.06,0.07,0.07,0.07,85,2661389,168413.00,
531840,IEC EDU     ,B ,Q,3.76,3.76,3.76,3.76,3.76,3.85,3,1175,4418.00,
531841,INDUSFIN    ,B ,Q,39.90,39.90,36.00,36.00,36.00,36.50,6,26,949.00,
531842,LAHOTI OVER.,B ,Q,8.85,9.15,8.60,8.80,8.80,9.00,56,23343,203788.00,
531845,ZENITH BIRLA,B ,Q,0.95,0.95,0.87,0.90,0.91,0.90,450,17053,15480.00,
531847,ASIAN STAR  ,B ,Q,903.00,903.00,903.00,903.00,903.00,900.00,4,6,5418.00,
531855,PRABHAV IND ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.37,9,3399,4214.00,
531861,JOINDRE CAPI,B ,Q,12.23,12.23,10.31,11.00,11.00,11.15,8,111,1153.00,
531862,BHARATAGRI  ,B ,Q,94.00,98.00,93.00,96.35,96.00,95.00,280,4828,458487.00,
531863,SIGRUN HOLD ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.14,4,1500,225.00,
531867,UNITECH INTE,B ,Q,13.60,13.60,13.30,13.39,13.39,13.41,19,1056,14178.00,
531869,SACHETA MET.,B ,Q,16.20,17.35,16.05,16.45,16.75,16.70,210,35505,574992.00,
531874,VENUS POWER ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,400,692.00,
531879,PIONEER DIS.,B ,Q,76.50,77.40,71.50,76.50,76.50,73.75,102,5016,384998.00,
531881,GMETCOAL    ,B ,Q,34.20,35.00,34.20,35.00,35.00,35.00,16,726,25010.00,
531882,KWALITYLTD  ,B ,Q,40.70,41.50,40.45,40.65,40.70,40.65,246,17910,730927.00,
531886,SCOPE IND   ,B ,Q,5.00,5.00,4.99,4.99,4.99,5.00,9,2614,13068.00,
531888,REXNORD ELE.,B ,Q,27.40,27.60,27.40,27.55,27.55,26.25,12,1406,38685.00,
531892,KHANDWALA SE,B ,Q,15.05,15.05,15.05,15.05,15.05,15.50,2,10,150.00,
531893,SAWACA BUSI ,B ,Q,129.00,139.00,110.10,132.90,132.90,116.20,284,141671,19034462.00,
531898,SANGUINE MD ,B ,Q,0.06,0.07,0.06,0.07,0.07,0.06,72,1748239,113796.00,
531900,CCL INTER   ,B ,Q,478.00,478.00,433.30,449.00,454.70,442.60,627,184637,83736484.00,
531904,GLOBUS CORP ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,6,2000,640.00,
531909,SWAGRUHA    ,T ,Q,19.85,19.85,19.00,19.00,19.00,18.95,32,52012,995538.00,
531921,AGAR IND COR,B ,Q,123.90,124.00,120.60,120.90,120.60,120.60,235,12356,1511693.00,
531923,DHAMPURE SGR,B ,Q,16.00,16.00,13.20,13.20,13.20,15.00,11,3017,39840.00,
531929,INNOCORP L  ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.80,4,2609,4931.00,
531934,SUPREME TEX ,B ,Q,6.13,6.13,6.13,6.13,6.13,5.84,20,21720,133143.00,
531936,BLUE CHIP(I),B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,11,6860,1783.00,
531937,BECKONSIND  ,B ,Q,0.35,0.35,0.34,0.35,0.35,0.32,13,96550,33512.00,
531939,GENIUS COMMU,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,200,62.00,
531945,SUNITEE CHEM,B ,Q,0.14,0.16,0.14,0.16,0.16,0.15,12,19500,3052.00,
531950,VERTEX SEC. ,B ,Q,2.02,2.05,1.90,2.00,2.00,2.11,26,16002,31574.00,
531952,RIBA TEXTILS,B ,Q,16.75,17.20,16.10,16.60,17.20,16.20,116,101550,1688785.00,
531963,UNIVERSAL CR,T ,Q,199.00,200.00,199.00,200.00,200.00,200.00,358,17651,3527035.00,
531977,CHARTERLOGIS,B ,Q,12.30,12.80,11.90,11.96,11.97,12.52,37,3974,48774.00,
531978,AMBIKA COTTO,B ,Q,800.25,832.25,765.25,772.00,772.00,797.00,3481,55126,43635730.00,
531979,HIND ALUMIN ,B ,Q,52.80,52.80,46.35,47.00,47.00,48.50,22,910,43419.00,
531991,AMRAWOR AGRI,B ,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,1,1.00,
531996,ODYSSEY CORP,B ,Q,3.53,3.97,3.53,3.61,3.61,3.86,12,1614,6177.00,
532001,INDUCTO STL.,B ,Q,22.00,22.00,22.00,22.00,22.00,21.45,2,500,11000.00,
532015,GRAVITY (I) ,B ,Q,1.96,2.14,1.96,2.14,2.14,2.04,20,1601,3246.00,
532022,FILAT FASH  ,T ,Q,8.08,8.08,8.08,8.08,8.08,7.93,22,13022,105217.00,
532025,SOWBH MEDIA ,B ,Q,4.25,4.25,4.21,4.21,4.21,4.38,4,101,425.00,
532033,JAIN STUDIOS,T ,Q,5.16,5.62,5.16,5.62,5.62,5.36,41,3351,18602.00,
532034,SAFALHBS    ,T ,Q,25.15,25.15,25.15,25.15,25.15,26.45,31,102941,2588966.00,
532038,EMMSONS INT.,B ,Q,16.52,16.52,16.52,16.52,16.52,16.50,2,1000,16520.00,
532039,ZENOTECH    ,T ,Q,37.85,37.85,37.85,37.85,37.85,36.05,29,2460,93111.00,
532041,HINDUSTN BIO,B ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,10,16.00,
532051,SWELECT     ,B ,Q,595.00,610.25,586.00,593.25,593.25,594.25,419,1375,822693.00,
532053,WALLFORT FIN,B ,Q,48.00,51.00,46.40,48.25,49.00,51.50,31,345,16379.00,
532054,KDDL LTD    ,B ,Q,325.00,326.00,311.00,314.80,314.80,322.30,229,6124,1946594.00,
532057,ABHINAV CAP ,T ,Q,48.85,48.85,48.85,48.85,48.85,46.55,2,100,4885.00,
532067,KILPEST (I) ,B ,Q,9.50,9.50,8.90,8.90,8.90,8.99,5,174,1549.00,
532070,SUPERB PAPER,P ,Q,158.00,159.50,158.00,159.30,159.50,158.20,25,9000,1429000.00,
532072,INTER DIGI  ,T ,Q,1.32,1.34,1.31,1.33,1.32,1.33,318,634958,842092.00,
532078,MONNET IND. ,B ,Q,22.70,24.95,22.70,24.95,24.95,23.85,10,313,7156.00,
532081,KSERASERA   ,B ,Q,3.80,4.09,3.80,4.00,4.00,3.76,770,955742,3797290.00,
532090,VANDANA     ,B ,Q,12.19,12.19,12.19,12.19,12.19,12.83,594,87250,1063577.00,
532092,SAGARPROD   ,T ,Q,0.79,0.79,0.74,0.74,0.74,0.77,13,2317,1714.00,
532097,MUKAND ENGG.,B ,Q,33.00,33.70,31.40,31.95,32.20,31.30,39,8922,292853.00,
532100,INDO-CITY IN,B ,Q,2.89,3.19,2.89,3.19,3.19,3.04,8,347,1007.00,
532102,SBEC SUGAR  ,T ,Q,5.13,5.13,5.13,5.13,5.13,5.40,2,43,220.00,
532106,REI AGRO LTD,B ,Q,0.95,0.98,0.94,0.96,0.96,0.95,447,918077,878647.00,
532113,BRIJLAXMI LE,T ,Q,0.26,0.27,0.26,0.27,0.27,0.26,8,1200,315.00,
532114,AREALTY     ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.88,2,180,954.00,
532116,XO INFOTECH ,B ,Q,1.10,1.17,1.07,1.07,1.07,1.12,12,1900,2148.00,
532121,DENA BANK   ,A ,Q,54.05,54.30,53.65,53.85,53.85,53.80,982,71055,3832421.00,
532123,BSE  INFRA  ,B ,Q,2.69,2.69,2.55,2.65,2.65,2.58,39,6916,17959.00,
532124,RELIAB VEN  ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.19,4,100,1200.00,
532127,MOBILE TELE ,B ,Q,4.65,4.65,3.85,4.05,4.13,4.07,172,44396,180885.00,
532129,HEXAWARE TEC,A ,Q,279.90,283.40,277.40,281.05,281.05,278.90,2603,73891,20755879.00,
532133,IFGL REFRACT,B ,Q,129.10,131.90,129.10,130.70,130.40,129.10,127,5189,678024.00,
532134,BANKBARODA  ,A ,Q,179.00,181.80,177.70,180.20,180.20,177.65,15866,586882,105369323.00,
532140,RM MOHITE   ,B ,Q,36.10,38.95,30.10,38.65,38.95,34.30,14,235,8216.00,
532141,ANDHRA CEMEN,B ,Q,9.90,9.90,9.45,9.66,9.66,9.51,80,4877,46813.00,
532144,WELCORP     ,A ,Q,64.50,64.90,63.95,64.50,64.20,63.75,245,10085,649269.00,
532145,H.S.(I) LTD.,B ,Q,4.47,4.69,4.47,4.69,4.69,4.70,7,1008,4683.00,
532149,BNK OF INDIA,A ,Q,219.50,223.00,219.50,220.25,220.25,218.10,6140,322054,71255371.00,
532150,INDRAPRAST  ,B ,Q,59.15,60.05,58.50,58.95,58.50,58.30,627,26451,1569553.00,
532155,GAIL (I) LTD,A ,Q,390.00,395.55,389.65,392.85,393.35,389.80,4082,245378,96628411.00,
532156,VAIBHAVGBL  ,B ,Q,790.45,804.35,788.55,800.35,800.00,789.05,601,3187,2534208.00,
532162,JK PAPER    ,B ,Q,33.45,34.55,33.45,33.95,33.75,33.40,187,19471,665485.00,
532163,SAREGAMA (I),B ,Q,138.90,140.50,136.30,137.10,137.00,135.70,46,933,128766.00,
532164,MINOLTA FIN.,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,4,1000,2190.00,
532172,SPHEREGSL   ,B ,Q,40.00,41.00,39.65,39.90,39.80,39.60,179,50457,2022526.00,
532173,CYBERTECH   ,B ,Q,27.20,30.50,27.20,29.25,29.20,30.50,170,9754,289767.00,
532174,ICICI BANK  ,A ,Q,337.50,339.70,334.65,338.10,338.10,332.85,17800,834368,281253255.00,
532175,CYIENT      ,A ,Q,548.10,549.00,541.40,543.50,541.40,545.20,246,2143,1169233.00,
532178,ENGINRS.(I) ,A ,Q,211.90,212.80,210.00,210.60,210.60,210.25,4163,101488,21396526.00,
532179,CORPN.BANK  ,A ,Q,60.00,60.20,58.10,59.05,59.05,59.45,1340,67799,4029669.00,
532180,DHANALAK.BNK,B ,Q,33.50,34.25,33.10,33.30,33.30,33.25,700,104458,3494111.00,
532181,GUJ.MINERAL ,A ,Q,118.80,118.80,113.50,114.15,114.15,115.65,1670,42759,4911830.00,
532183,GAYATRI SUGR,B ,Q,2.00,2.19,2.00,2.01,2.01,2.00,17,2736,5537.00,
532187,INDUSIND BNK,A ,Q,892.00,902.30,889.00,891.55,891.55,889.90,1985,42274,37760657.00,
532189,INDIA TOURIS,B ,Q,129.60,134.00,129.50,130.20,130.20,128.80,85,2484,325633.00,
532191,STATE BNK TR,B ,Q,478.30,487.90,465.05,477.65,477.65,475.95,1293,36258,17046817.00,
532200,STATE BNK MY,B ,Q,513.40,525.00,509.15,514.65,510.25,513.75,210,1225,629172.00,
532209,J & K BANK  ,A ,Q,106.25,108.35,106.25,107.25,107.25,106.80,2067,96512,10352439.00,
532210,CITY UNION  ,A ,Q,97.00,99.45,96.95,99.00,99.00,96.95,603,2045692,201008465.00,
532212,ARCHIES LTD ,B ,Q,21.05,22.50,20.65,22.05,22.05,20.90,430,28468,618098.00,
532215,AXIS BANK   ,A ,Q,588.00,593.35,583.65,584.80,584.80,583.95,15878,485252,285170753.00,
532216,HB STOCKHOL.,B ,Q,11.90,12.39,11.48,11.93,12.39,11.26,19,1203,14399.00,
532218,SOUTH IND.BK,A ,Q,26.20,26.20,25.70,25.90,25.90,26.15,1293,416118,10789536.00,
532219,ENERGY DEV. ,B ,Q,17.20,18.10,17.15,17.15,17.15,18.10,12,1273,21905.00,
532221,SONATA SOFT.,B ,Q,159.85,170.00,159.50,168.35,168.35,158.50,9923,352014,58385249.00,
532230,BENGAL TEA &,B ,Q,43.00,43.00,41.50,42.65,42.80,43.75,54,2950,124625.00,
532234,NAT.ALUM    ,A ,Q,48.50,48.50,47.40,47.50,47.50,47.80,2508,219172,10466694.00,
532240,INDIA NIPPON,B ,Q,417.00,417.50,408.20,408.20,408.20,421.60,53,366,150605.00,
532254,POLARIS     ,A ,Q,155.40,160.90,152.20,158.65,158.65,153.80,8488,334195,52701101.00,
532256,NALWA SONS  ,B ,Q,750.00,764.75,738.25,740.00,740.00,755.50,45,123,91806.00,
532259,APAR INDUS. ,B ,Q,374.00,377.20,368.20,370.10,368.70,371.80,583,4262,1583281.00,
532262,TCI INDUS.  ,B ,Q,1300.00,1343.00,1240.00,1240.00,1240.00,1299.00,6,116,150290.00,
532268,ACCELYA     ,B ,Q,972.95,972.95,932.75,952.55,956.00,959.15,412,1036,983181.00,
532271,CYBERMATE   ,B ,Q,0.98,0.98,0.96,0.98,0.98,0.97,105,87683,85808.00,
532275,LANDMARC LEI,B ,Q,0.71,0.71,0.69,0.71,0.71,0.70,22,39501,27935.00,
532276,SYNDICATE BN,A ,Q,112.85,114.25,112.75,113.40,113.40,112.35,1568,110545,12542638.00,
532281,HCL TECHNO  ,A ,Q,2068.00,2078.90,2043.70,2052.40,2052.40,2058.55,4757,52419,107946739.00,
532282,AMTEK INDIA ,B ,Q,55.65,55.70,53.70,54.15,54.15,55.15,1814,127016,6937890.00,
532284,TCFC FINANCE,B ,Q,34.10,36.00,34.00,35.75,35.90,34.10,59,5471,191613.00,
532285,GEOJIT BNP  ,B ,Q,52.10,52.60,51.70,52.10,52.10,52.45,158,9389,489766.00,
532286,JINDAL STE  ,A ,Q,192.00,196.40,191.95,194.25,194.25,190.50,11652,709539,137701211.00,
532287,ENTEGRA LTD ,T ,Q,6.91,6.91,6.27,6.27,6.27,6.59,81,55524,369298.00,
532290,BLB LTD.    ,B ,Q,4.39,4.39,4.35,4.35,4.35,4.46,4,100,437.00,
532293,SOFTWARE TEC,T ,Q,2.30,2.41,2.19,2.41,2.41,2.30,14,1602,3629.00,
532296,GLENMARK PHA,A ,Q,834.75,849.10,825.00,837.55,838.00,831.90,5593,81628,68514941.00,
532300,WOCKHARDT   ,A ,Q,1810.00,1819.00,1775.95,1808.80,1808.80,1804.25,17689,231150,415354602.00,
532301,TATA COFFEE ,B ,Q,97.40,99.00,96.65,97.80,97.80,96.00,2471,124246,12154109.00,
532303,INTEGRA.HITE,T ,Q,3.40,3.69,3.40,3.69,3.69,3.53,8,925,3152.00,
532304,KJMCCORP    ,B ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,20,323.00,
532305,IND-SWIFT LA,B ,Q,31.00,32.30,31.00,31.45,31.50,31.65,769,99721,3148377.00,
532307,MELSTAR INFO,T ,Q,6.10,6.10,5.81,5.82,5.82,6.10,13,12650,77084.00,
532309,AIL         ,B ,Q,695.35,714.60,686.40,698.15,698.15,693.65,1395,9995,6987090.00,
532310,SHREE RAMA  ,T ,Q,5.30,5.40,5.30,5.33,5.35,5.35,29,33550,180312.00,
532312,GEOMETRIC L ,B ,Q,180.55,182.90,174.20,175.80,175.80,178.75,7992,251832,45041975.00,
532313,MAHINDRALIFE,B ,Q,499.85,504.00,496.70,500.60,500.60,495.95,135,965,483157.00,
532316,S KUMARS.COM,B ,Q,2.85,2.85,2.85,2.85,2.85,3.00,3,132,376.00,
532318,GEMINI COMMU,B ,Q,1.48,1.48,1.08,1.08,1.08,1.34,203,139665,161192.00,
532320,VAARAD      ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.87,9,3823,11010.00,
532321,CADILA HEALT,A ,Q,1508.00,1603.95,1501.80,1571.40,1571.40,1504.00,5900,46720,72111139.00,
532322,ELDER PHARMA,T ,Q,112.50,117.00,111.00,111.80,112.00,112.40,356,11509,1294880.00,
532323,SHIVA CEMENT,B ,Q,3.60,3.68,3.49,3.52,3.51,3.60,208,319639,1135078.00,
532324,CINEVISTA   ,B ,Q,3.01,3.11,3.01,3.11,3.11,3.00,4,404,1236.00,
532326,INTENS TECH ,B ,Q,70.95,74.90,70.95,71.90,71.90,68.60,433,54447,3972308.00,
532329,DANLAW TECH.,B ,Q,20.00,21.50,20.00,21.30,21.30,19.90,12,630,13335.00,
532330,BIOPAC INDIA,B ,Q,8.49,8.49,8.10,8.49,8.49,8.50,26,3022,24893.00,
532331,AJANTA PHARM,A ,Q,3097.00,3450.00,3048.00,3278.65,3278.65,3021.95,23053,87721,290422893.00,
532332,CURATECH    ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.15,2,9000,135000.00,
532333,HB PORTFOLIO,B ,Q,20.10,21.15,20.10,21.00,21.00,20.10,11,277,5796.00,
532334,HB ESTATE DE,B ,Q,13.40,13.48,12.43,13.48,13.48,12.26,34,769,10122.00,
532336,BARON INFO. ,T ,Q,0.56,0.56,0.54,0.54,0.54,0.56,4,300,166.00,
532339,COMPUCOM SOF,B ,Q,10.75,10.75,10.10,10.37,10.37,10.50,103,6537,66952.00,
532340,OMNI AX'S SO,T ,Q,0.87,0.94,0.87,0.94,0.94,0.91,4,1200,1121.00,
532341,LOGIX MICRO.,B ,Q,47.50,49.60,47.00,47.60,47.60,47.25,2379,216701,10518889.00,
532342,COMMEX TECH ,B ,Q,1.59,1.60,1.55,1.60,1.60,1.53,84,79933,127824.00,
532343,TVS MOTOR L ,A ,Q,287.15,291.30,283.35,289.75,289.75,285.40,4784,301505,86668951.00,
532344,SOFTSOL (I) ,B ,Q,49.10,49.10,45.50,49.00,49.00,49.00,8,500,24160.00,
532345,GATI LTD.   ,B ,Q,232.50,237.00,230.00,232.05,232.05,230.45,5979,221074,51505974.00,
532346,BLUE STAR IN,B ,Q,212.00,214.00,209.80,211.80,213.90,210.70,32,452,95667.00,
532347,HELIOS & MAT,B ,Q,57.80,59.80,56.90,58.15,58.15,57.20,1618,59627,3467011.00,
532348,SUBEX LTX   ,B ,Q,10.12,11.35,10.12,10.82,10.82,10.09,2742,694552,7528423.00,
532349,TRANSPORT CO,B ,Q,253.40,265.00,252.40,260.00,260.00,252.80,1635,17203,4455901.00,
532350,PADMALAYA TE,T ,Q,1.33,1.43,1.33,1.43,1.43,1.39,8,1665,2290.00,
532351,AKSH OPTIFIB,B ,Q,15.50,15.80,15.25,15.45,15.45,15.35,411,60900,945351.00,
532354,VIRGOGLOBAL ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,4,48,45.00,
532355,PICTURHOUSE ,B ,Q,11.62,11.62,11.61,11.61,11.61,12.11,5,285,3308.00,
532356,TRIVENI ENGG,B ,Q,21.45,21.50,20.90,21.05,20.95,21.15,136,21671,458776.00,
532357,MUKTA ARTS  ,B ,Q,32.05,33.70,32.00,33.35,33.35,32.25,28,101682,3279875.00,
532359,HITKIT GLOB ,B ,Q,0.24,0.25,0.24,0.25,0.25,0.25,5,1431,353.00,
532362,NAGPUR POWER,B ,Q,24.30,25.95,24.20,25.90,25.95,26.00,39,1060,25927.00,
532363,CTIL        ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.60,4,310,471.00,
532364,CYBERSCAPE M,B ,Q,0.76,0.82,0.76,0.82,0.82,0.79,5,169,128.00,
532365,DYNACONS SYS,B ,Q,11.48,11.48,10.00,10.00,10.00,10.00,19,2710,28789.00,
532366,PNB GILTS   ,B ,Q,31.65,31.90,31.20,31.75,31.75,31.70,611,46325,1463844.00,
532368,YBRANTDIGI  ,B ,Q,36.30,36.95,35.25,36.05,36.05,36.05,2082,1432089,51565829.00,
532369,RAMCO INDS. ,B ,Q,77.60,78.00,75.90,76.75,76.75,77.15,439,13545,1044000.00,
532370,RAMCO  SYSTM,B ,Q,671.00,685.00,665.00,677.75,680.00,671.25,437,4342,2935340.00,
532371,TATA TELESER,B ,Q,9.05,9.15,8.87,9.05,9.05,8.85,1689,730420,6586875.00,
532372,VIRINCHI CON,T ,Q,22.55,24.40,22.45,23.95,24.05,23.55,113,14642,339364.00,
532373,WEPSOLN     ,B ,Q,15.50,15.50,14.40,14.50,14.50,14.95,10,4138,61597.00,
532374,STER TECH   ,B ,Q,63.10,64.40,62.85,63.90,63.90,62.55,2242,167018,10598674.00,
532375,TIPS INDUS. ,B ,Q,46.10,46.15,45.60,45.95,46.00,46.30,48,4016,184667.00,
532376,MRO-TEK LTD ,B ,Q,12.65,16.40,12.65,16.15,15.90,15.30,83,5575,87892.00,
532378,UNIVERSAL A ,T ,Q,2.21,2.43,2.21,2.21,2.21,2.32,10,950,2209.00,
532379,FIRSTOBJ    ,B ,Q,6.81,7.14,6.70,6.93,6.96,6.81,26,1052,7394.00,
532380,BABA ARTS   ,B ,Q,5.75,5.75,4.82,5.09,5.09,4.98,114,24768,124983.00,
532382,BALAJI TELE.,B ,Q,70.50,74.40,70.50,71.85,71.85,69.85,1505,67181,4862841.00,
532384,TYCHE INDS  ,B ,Q,22.90,22.90,22.10,22.25,22.25,22.90,22,3800,85785.00,
532386,CALIFORN.SOF,B ,Q,6.81,8.24,6.81,8.24,8.24,7.56,6,511,3495.00,
532387,PRITISHN COM,B ,Q,14.35,14.68,13.95,14.67,14.67,12.25,83,4641,67509.00,
532388,INDIAN OVER.,A ,Q,46.40,47.00,45.95,46.55,46.55,46.35,1142,161768,7529276.00,
532389,VALECHA ENGG,B ,Q,96.00,102.80,95.40,97.70,97.70,95.10,1910,105970,10320574.00,
