SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538542,GOLDCOINHF  ,B ,Q,204.00,204.00,197.00,199.30,199.30,199.70,642,90870,18125653.00,
538547,OASIS       ,MT,Q,48.00,48.15,48.00,48.15,48.15,48.05,4,8000,384600.00,
538557,SAIBABA     ,T ,Q,161.80,162.00,161.00,161.40,161.40,161.50,1540,43509,7024756.00,
538562,SKIPPER     ,B ,Q,157.10,168.00,157.00,161.90,161.00,161.00,237,11392,1865148.00,
538564,JAMESWARREN ,B ,Q,125.00,129.00,120.40,128.90,128.90,132.50,15,176,21881.00,
538566,POTENTIAL   ,B ,Q,59.00,64.80,50.00,59.25,60.90,54.20,104,13286,741356.00,
538567,GULFOIL LUB ,B ,Q,457.05,461.90,455.00,459.90,459.90,458.20,130,675,309550.00,
538568,FRUTION     ,B ,Q,13.15,13.15,13.15,13.15,13.15,12.53,5,601,7903.00,
538570,ACHAL       ,B ,Q,39.95,40.50,35.25,38.45,38.45,34.65,40,5202,210214.00,
538595,GLOSTER     ,B ,Q,195.00,195.00,190.70,190.70,190.70,195.80,7,60,11673.00,
538596,QUANTBUILD  ,B ,Q,10.95,10.95,10.85,10.95,10.95,10.74,3102,216488,2367294.00,
538597,TTIENT      ,B ,Q,26.00,26.15,26.00,26.15,26.15,26.05,176,146864,3831293.00,
538607,OJASASSET   ,B ,Q,358.70,500.00,358.70,458.00,450.00,448.30,3499,111016,45799660.00,
538634,VRL         ,T ,Q,49.00,49.10,49.00,49.10,49.10,48.55,7,210,10300.00,
538635,SNOWMAN     ,B ,Q,86.75,88.50,85.05,87.85,87.85,85.70,2812,145229,12626155.00,
538647,PURSHOTTAM  ,B ,Q,27.70,27.70,24.55,25.60,25.60,26.30,59,33040,843810.00,
538653,AMMLTD      ,B ,Q,613.00,663.00,613.00,662.50,663.00,663.75,146,27606,18286610.00,
538666,SHARDACROP  ,B ,Q,349.00,355.30,338.50,340.05,340.05,349.60,2831,39343,13605805.00,
538685,SHEMAROO    ,B ,Q,190.20,193.70,187.00,187.80,187.80,187.60,190,5705,1080005.00,
538707,RCCL        ,B ,Q,22.00,27.15,22.00,25.85,25.85,22.65,124,13575,336605.00,
538730,PDSMFL      ,B ,Q,189.50,197.30,188.00,193.00,193.00,187.00,99,12787,2460921.00,
538734,ADCC        ,M ,Q,68.00,68.00,68.00,68.00,68.00,65.00,2,3000,204000.00,
538743,GREENFIELD  ,T ,Q,187.10,195.70,177.20,178.00,178.00,186.50,19,7536,1344227.00,
538765,JSHL        ,M ,Q,18.90,18.90,18.90,18.90,18.90,19.10,2,10000,189000.00,
538770,CRANE INFRA ,T ,Q,9.02,9.02,9.02,9.02,9.02,9.20,2,10,90.00,
538771,PINCON      ,D ,Q,110.00,122.80,107.80,119.40,120.00,107.50,381,56589,6567886.00,
538772,M3GLOBAL    ,T ,Q,16.67,16.67,16.67,16.67,16.67,17.54,6,203,3384.00,
538787,GBFL        ,B ,Q,478.00,482.00,460.00,477.50,477.50,478.00,187,23086,11007368.00,
538788,GILADAFINS  ,T ,Q,8.11,8.11,8.11,8.11,8.11,8.53,4,55,446.00,
538795,SAPPL       ,D ,Q,80.00,80.00,74.15,78.00,74.15,80.00,8,622,48502.00,
538817,CAPPIPES    ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,4,6000,240000.00,
538834,MEL         ,B ,Q,73.55,73.55,73.55,73.55,73.55,70.05,2,4,294.00,
538835,INTELLECT   ,B ,Q,130.80,132.00,126.60,127.40,127.40,129.30,4846,223027,28856765.00,
538836,MONTECARLO  ,B ,Q,556.00,561.60,553.60,555.90,555.90,551.50,1400,13490,7509562.00,
538837,JSTL        ,D ,Q,17.00,19.98,17.00,19.05,19.00,18.60,100,2624,47982.00,
538838,ICL         ,DT,Q,24.35,24.35,24.35,24.35,24.35,24.80,2,25,608.00,
538858,CAMSONBIO   ,D ,Q,115.00,119.90,115.00,117.85,117.85,113.60,1075,55197,6511930.00,
538860,PANAFIC     ,DT,Q,19.47,19.47,19.47,19.47,19.47,18.55,6,5,97.00,
538861,AMSONS      ,M ,Q,5.00,5.25,5.00,5.25,5.25,4.54,6,30000,152500.00,
538881,GALADAFIN   ,B ,Q,10.45,11.55,10.45,10.45,10.50,11.00,14,2030,21217.00,
538890,MKEXIM      ,B ,Q,11.39,11.40,10.36,10.80,10.80,10.90,12,1532,16963.00,
538891,SIPROJECTS  ,B ,Q,54.65,54.65,54.65,54.65,54.65,52.05,2,50,2732.00,
538902,DHUN TEAIND ,B ,Q,207.80,215.00,207.80,209.00,210.00,206.30,29,651,137360.00,
538919,SKIL        ,D ,Q,118.00,126.90,118.00,126.90,126.90,124.00,16,505,59634.00,
538922,CSSTECH     ,B ,Q,14.04,14.04,14.04,14.04,14.04,13.38,2,5,70.00,
538923,SOFCOM      ,B ,Q,71.65,71.65,71.65,71.65,71.65,73.10,2,5,358.00,
538941,RCBFIIBG    ,B ,Q,7.96,7.96,7.96,7.96,7.96,8.10,4,377,3000.00,
538942,MERCANTILE  ,T ,Q,20.00,20.15,19.95,20.05,20.05,19.45,12,154,3080.00,
538952,ALFL        ,D ,Q,14.37,14.37,14.37,14.37,14.37,13.69,4,100,1437.00,
538961,GENUSPAPER  ,B ,Q,1.60,1.69,1.60,1.69,1.69,1.61,44,8329,13891.00,
538962,MINDACORP   ,B ,Q,89.50,89.50,86.25,89.25,89.20,87.00,14,253,21992.00,
538965,CONCORD     ,D ,Q,74.10,81.35,74.10,79.10,77.50,77.50,67,6785,535190.00,
538979,GRNLAM IND  ,B ,Q,416.00,418.00,411.20,418.00,418.00,429.00,10,71,29504.00,
538987,TALBROSENG  ,D ,Q,189.20,189.20,189.00,189.20,189.20,180.20,16,607,114811.00,
538992,SAPL        ,D ,Q,54.05,54.05,54.05,54.05,54.05,51.50,4,30,1621.00,
538993,PUROHITCON  ,T ,Q,8.60,8.80,8.10,8.73,8.10,8.52,10,521,4540.00,
539008,TIRUFIN     ,DT,Q,80.00,80.00,80.00,80.00,80.00,80.00,4,49,3920.00,
539010,SMADL       ,DT,Q,195.00,200.00,195.00,199.58,200.00,194.54,250,20201,3976950.00,
539013,GITARENEW   ,T ,Q,19.35,19.35,19.35,19.35,19.35,19.70,15,1315,25445.00,
539014,KALPACOMME  ,D ,Q,140.70,140.70,140.70,140.70,140.70,127.95,16,375,52762.00,
539015,ORTEL       ,B ,Q,180.00,180.00,177.70,179.50,179.50,184.70,80,2627,468286.00,
539032,FRASER      ,D ,Q,29.70,29.70,24.40,28.15,28.15,27.05,32,811,22897.00,
539040,TTIL        ,T ,Q,92.00,94.00,92.00,92.80,92.80,90.00,31,11010,1027400.00,
539042,AGIIL       ,MT,Q,56.25,56.25,56.25,56.25,56.25,56.90,13,44000,2475000.00,
539043,MANAKINDLTD ,B ,Q,13.80,13.80,10.00,10.15,10.15,12.30,196,15157,159821.00,
539044,MANAKSTELTD ,B ,Q,13.40,14.60,13.15,13.25,13.15,14.60,91,23691,329470.00,
539045,MNKALCOLTD  ,B ,Q,11.70,11.70,8.00,8.10,8.10,10.00,109,19495,167217.00,
539046,MNKCMILTD   ,B ,Q,8.65,9.00,7.55,7.55,7.55,8.35,92,16407,130223.00,
539056,ADLABS      ,B ,Q,159.70,162.75,157.10,158.40,158.40,158.40,2275,40717,6497548.00,
539083,INOXWIND    ,B ,Q,444.20,455.55,433.10,435.60,435.60,441.35,16032,340445,151354132.00,
539096,AANANDALAK  ,T ,Q,12.16,12.16,12.16,12.16,12.16,11.59,9,284,3453.00,
539097,YOGYA       ,MT,Q,13.48,13.48,13.48,13.48,13.48,12.84,2,8000,107840.00,
539098,FILTRA      ,MT,Q,42.00,42.00,42.00,42.00,42.00,42.70,2,3000,126000.00,
539099,ATHCON      ,MT,Q,17.10,18.20,17.00,18.00,18.00,17.60,10,60000,1056000.00,
539110,NORTHLINK   ,T ,Q,13.12,13.12,13.12,13.12,13.12,12.50,6,400,5248.00,
539111,SHESHAINDS  ,T ,Q,12.15,12.15,12.15,12.15,12.15,11.58,4,369,4483.00,
539115,ALAN SCOTT  ,T ,Q,14.99,14.99,14.99,14.99,14.99,0.00,4,1250,18737.00,
539116,OPCHAINS    ,MT,Q,12.40,12.40,12.40,12.40,12.40,11.81,2,10000,124000.00,
570001,TATAMTRTDVR ,B ,Q,330.30,330.50,317.90,319.00,319.00,328.40,2272,58058,18710173.00,
570002,FRLDVR      ,B ,Q,48.50,48.50,47.75,48.00,48.00,48.45,48,5675,272817.00,
570003,GUJNREBNDVR ,B ,Q,2.89,3.17,2.89,3.17,3.17,2.97,36,3603,10592.00,
570004,JISLBNDVR   ,B ,Q,42.40,42.85,41.90,41.90,41.90,42.40,64,2892,121668.00,
580001,STAN CHART  ,B ,I,96.00,98.90,94.45,95.80,95.80,95.00,47,1582,150278.00,
590003,KARUR VY(PS ,B ,Q,503.00,510.00,497.00,500.25,500.25,497.25,523,10140,5112173.00,
590005,TIDE WATE(PS,B ,Q,14800.00,15575.00,14751.00,15012.00,15012.00,14820.00,416,429,6504358.00,
590006,AMRUTANJAN  ,B ,Q,488.00,496.80,484.70,486.30,486.30,482.40,1168,8482,4147725.00,
590011,MOVING PI(PS,T ,Q,1.56,1.56,1.56,1.56,1.56,1.50,2,1,1.00,
590013,XPRO INDI(PS,B ,Q,31.00,31.00,31.00,31.00,31.00,31.60,4,50,1550.00,
590021,BHARAT RA(PS,B ,Q,860.25,888.00,860.25,888.00,888.00,870.00,12,33,28868.00,
590022,EASTER SI(PS,B ,Q,2.20,2.20,2.20,2.20,2.20,2.35,4,100,220.00,
590024,FERT CHE(PS ,B ,Q,30.75,30.75,29.35,29.40,29.75,29.40,159,6851,203718.00,
590025,GINNI FIL(PS,B ,Q,16.10,18.00,16.10,17.25,17.16,17.10,180,17640,304897.00,
590028,NICCO COR(PS,B ,Q,0.73,0.73,0.73,0.73,0.73,0.81,2,250,182.00,
590030,SOUTH PET(PS,B ,Q,19.50,19.50,18.90,19.05,19.00,19.20,341,57773,1105648.00,
590031,DE NORA     ,B ,Q,138.60,140.40,136.60,137.30,137.00,137.50,64,682,93825.00,
590033,SEPSL       ,B ,Q,188.20,190.00,188.10,190.00,190.00,185.40,10,515,96936.00,
590038,VISU INTL   ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.65,6,4000,2400.00,
590041,KAVERI TELE ,B ,Q,14.01,14.89,14.00,14.85,14.89,14.25,8,610,8553.00,
590043,HARITA SEAT ,B ,Q,176.00,176.00,175.00,176.00,176.00,175.40,8,325,57175.00,
590051,SAKSOFT LTD ,B ,Q,147.50,156.00,147.40,154.80,156.00,152.00,36,622,95680.00,
590053,KAR MOBILES ,B ,Q,380.00,385.00,375.30,378.50,378.10,378.50,26,926,351286.00,
590054,JEYPORESUGAR,T ,Q,80.65,80.65,73.30,73.30,73.30,77.15,13,266,19909.00,
590055,POLYSPIN EXP,T ,Q,40.45,40.45,40.45,40.45,40.45,38.55,4,10,404.00,
590057,NORTHGATE TE,B ,Q,0.49,0.52,0.49,0.52,0.52,0.50,4,7500,3750.00,
590061,BRUSHMAN IND,T ,Q,0.60,0.66,0.60,0.66,0.66,0.63,6,1762,1066.00,
590062,ANDHRA SUGAR,B ,Q,101.05,101.05,100.25,101.00,101.00,103.00,54,2850,286470.00,
590063,DUNCANS INDU,T ,Q,17.40,17.55,16.65,17.45,17.45,16.75,29,3643,61526.00,
590065,INDIA MOTOR ,B ,Q,670.00,670.00,670.00,670.00,670.00,665.25,2,10,6700.00,
590066,KCP LTD     ,B ,Q,64.00,65.00,62.75,63.75,63.75,63.35,233,9629,610496.00,
590068,KHAITAN INDI,B ,Q,7.73,7.73,7.73,7.73,7.73,8.13,5,1249,9654.00,
590071,SUNDARAM FIN,B ,Q,1490.00,1546.75,1478.75,1532.25,1525.75,1466.00,534,1817,2756783.00,
590072,SUNDARAM BRK,B ,Q,328.10,338.00,326.30,333.30,333.10,323.00,115,505,167104.00,
590073,WHEELS INDIA,B ,Q,1288.75,1347.75,1264.00,1290.25,1290.25,1283.50,1384,5857,7693018.00,
590074,ORTIN LABS  ,B ,Q,9.04,9.74,9.03,9.51,9.51,9.50,80,13307,125983.00,
590075,LAMBODHARA T,B ,Q,154.10,157.00,152.00,157.00,157.00,153.20,140,7728,1201596.00,
590077,RANKLIN SOLU,T ,Q,1.86,1.86,1.86,1.86,1.86,1.78,4,125,232.00,
590078,MAITHAN ALL ,B ,Q,209.80,213.00,204.00,206.80,206.80,207.80,74,3321,686941.00,
590080,EASTERN GAS ,B ,Q,48.30,48.30,40.20,42.55,45.00,44.65,168,19142,811943.00,
590083,MAVENS BIO  ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.72,9,17000,11900.00,
590086,ORISSA MINE ,B ,Q,2950.00,2990.00,2880.00,2893.50,2893.50,2918.00,1820,3680,10780060.00,
590088,ADINATH BIO ,B ,Q,0.18,0.20,0.18,0.19,0.19,0.19,8,25000,4700.00,
590090,SWAGRO      ,T ,Q,2.21,2.43,2.21,2.39,2.39,2.32,50,49179,118677.00,
590091,TRINETHRA IN,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1,0.00,
590094,FARMAX IND  ,B ,Q,0.63,0.64,0.59,0.59,0.59,0.65,61,137121,83012.00,
590095,GOLDBEES    ,E ,Q,2451.00,2455.00,2430.60,2446.41,2443.00,2458.02,732,3000,7318101.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,456,17303,17302989.00,
590097,KOTAKGOLDETF,E ,Q,246.00,248.00,243.00,244.74,245.10,245.33,149,5079,1252089.00,
590098,SBI GOLD ETS,E ,Q,2506.50,2520.00,2491.00,2501.57,2495.01,2509.93,138,164,409670.00,
590099,QUANTUM GOLD,E ,Q,1235.00,1235.00,1231.95,1231.95,1231.95,1229.00,10,5,6163.00,
590101,UTI GOLD ETF,E ,Q,2444.00,2449.80,2410.60,2428.59,2430.00,2440.70,103,372,900716.00,
590103,NIFTY BEES  ,B ,Q,847.00,851.00,839.00,844.00,844.00,844.25,182,590,498142.00,
590104,JUNIOR BEES ,B ,Q,194.00,198.90,194.00,198.90,198.90,199.70,7,4,789.00,
590107,KOTAK PSU BK,B ,Q,370.00,371.00,364.00,365.30,364.30,372.80,63,414,152466.00,
590108,PSUBNK BEES ,B ,Q,393.00,395.00,388.00,395.00,395.00,400.00,27,160,62851.00,
590111,VAISHNAVI   ,T ,Q,1.21,1.21,1.11,1.21,1.21,1.16,27,10127,12243.00,
590113,HNGSNG BEES ,E ,Q,2225.00,2660.00,2225.00,2660.00,2660.00,2260.00,4,46,112355.00,
590115,M50 ETF     ,B ,Q,80.00,80.00,80.00,80.00,80.00,79.60,2,100,8000.00,
590116,7SEAS TECH  ,B ,Q,7.15,8.00,7.15,7.56,7.56,7.61,20,4152,31805.00,
590121,PILANI INV  ,T ,Q,1525.00,1538.00,1506.00,1520.25,1525.00,1515.00,65,760,1160696.00,
590122,ASHIKACR    ,B ,Q,42.80,46.50,42.15,42.20,42.20,42.00,52,10186,447654.00,
590126,GRADIENTE   ,T ,Q,2.39,2.50,2.39,2.50,2.50,2.39,55,26651,66489.00,
590129,STAR DELTA  ,B ,Q,77.10,77.10,71.40,71.40,71.40,76.15,6,10,719.00,
590130,KANCO TEA   ,B ,Q,144.90,150.00,144.90,149.60,149.00,147.80,26,1027,152938.00,
590132,JAY MAHESH  ,B ,Q,31.55,31.55,31.55,31.55,31.55,28.75,2,1,31.00,
590133,GENERA AGRI ,T ,Q,4.61,4.75,4.61,4.61,4.61,4.85,14,2200,10156.00,
590134,MADRASFERT  ,B ,Q,16.40,16.60,16.20,16.30,16.60,16.40,28,9375,152945.00,
600114,TITANSL     ,A ,Q,415.00,417.00,411.75,415.00,415.00,410.30,48,1356234,561430983.00,
600180,HDFC BANK LT,A ,Q,1165.00,1175.00,1130.00,1141.20,1130.00,1156.55,1357,2064202,2399937209.00,
600300,GRASIMSL    ,A ,Q,4037.40,4037.40,4037.40,4037.40,4037.40,4020.00,2,6000,24224400.00,
624494,IPCA LAB LTD,A ,Q,673.90,673.90,672.00,672.10,672.10,664.00,6,30000,20180000.00,
632134,BANKBARODA  ,A ,Q,180.60,181.65,177.80,179.75,179.40,179.90,375,657149,117526248.00,
632187,INDUS IND BK,A ,Q,865.10,885.00,865.10,880.35,877.10,858.35,433,271780,238424705.00,
632215,AXIS BANK   ,A ,Q,546.00,550.00,536.00,540.05,538.50,541.55,3942,2381980,1297290320.00,
632461,PNBSL       ,A ,Q,163.00,163.00,160.50,161.30,161.00,159.50,109,296550,48149662.00,
632500,MARUTISUZUK ,A ,Q,3540.00,3580.00,3535.00,3552.20,3550.00,3483.05,1116,51040,181860143.00,
632659,IDFC        ,A ,Q,177.05,181.00,177.00,180.10,181.00,174.30,222,975960,174904048.00,
632898,POWER GRID  ,A ,Q,158.00,161.00,156.00,158.85,158.00,158.10,199,661555,104661921.00,
634091,MCX LTD     ,B ,Q,1124.25,1124.25,1124.25,1124.25,1124.25,1113.00,3,3038,3415471.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,6,508,2667.00,
700102,SRRAYL ALKPS,F ,P,8.70,8.70,6.71,7.59,7.59,7.79,20,2249,15121.00,
700107,PENN IND PS ,F ,P,1.44,1.44,1.44,1.44,1.44,1.50,2,1000,1440.00,
717502,JSW NCPS    ,F ,P,6.50,6.59,6.50,6.52,6.52,6.59,26,17718,115445.00,
717503,ZEE NCPS    ,F ,P,0.83,0.84,0.83,0.84,0.84,0.83,62,7593495,6377602.00,
750566,TATAMOTORLR ,R ,Q,67.10,72.00,41.00,52.20,41.00,67.10,71,2705923,170297952.00,
750567,TATAMODVRLR ,R ,Q,52.00,52.00,45.70,45.70,45.70,50.00,26,25855,1202438.00,
912458,INDHOTELCCD ,F ,D,101.00,101.00,98.50,98.50,98.50,99.83,20,1412,139604.00,
934783,LTFINNCDIII ,F ,D,1715.00,1715.00,1715.00,1715.00,1715.00,1715.00,2,100,171500.00,
934784,LTFINNCDIV  ,F ,D,1064.99,1065.00,1064.99,1065.00,1065.00,1062.90,8,103,109694.00,
934805,STF NCD5 RE ,F ,D,1101.49,1101.49,1101.49,1101.49,1101.49,1000.00,2,3,3304.00,
934811,STFNCD 1RES ,F ,D,1022.90,1023.40,1022.05,1023.21,1023.40,1022.30,60,1147,1173220.00,
934819,IIISLNCDIII2,F ,D,1019.25,1019.25,1019.25,1019.25,1019.25,1018.25,4,700,713475.00,
934821,SCFNCD1RES  ,F ,D,1035.00,1035.00,1034.00,1034.00,1034.00,1030.00,4,70,72400.00,
934834,MFINNCD1F   ,F ,D,1093.00,1093.00,1090.50,1090.50,1090.50,1090.76,16,137,149623.00,
934837,RFLNCDO1C3  ,F ,D,1025.00,1025.00,1022.16,1022.16,1022.16,1026.57,4,50,51116.00,
934844,0MFL17      ,F ,D,1505.00,1505.00,1501.06,1505.00,1505.00,1503.00,18,513,771652.00,
934846,975TCFS19II ,F ,D,1021.13,1024.00,1021.11,1022.13,1021.11,1034.11,11,285,291307.00,
934851,STFC2012B   ,F ,D,1015.10,1015.10,1015.00,1015.07,1015.00,1014.00,4,35,35527.00,
934853,STFC2012D   ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1325.00,2,15,20250.00,
934854,1275IIFL18  ,F ,D,1065.00,1074.00,1065.00,1074.00,1074.00,1065.00,27,449,481296.00,
934856,0IIFL18     ,F ,D,1372.00,1372.00,1370.00,1371.60,1372.00,1322.01,12,440,603660.00,
934858,1075SCUF17B ,F ,D,1025.00,1025.00,1022.00,1025.00,1025.00,1028.00,13,195,199700.00,
934862,RFL15B      ,F ,D,1332.05,1332.05,1332.05,1332.05,1332.05,1333.50,2,20,26641.00,
934863,RFL17C      ,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1002.00,4,20,20320.00,
934868,RFL18H      ,F ,D,1400.00,1400.00,1400.00,1400.00,1400.00,1390.15,4,10,14000.00,
934871,1175MFL17   ,F ,D,1020.00,1024.90,1020.00,1024.61,1024.90,1018.52,10,106,108562.00,
934872,1200MFL17   ,F ,D,1010.06,1010.06,1010.06,1010.06,1010.06,1019.00,2,10,10100.00,
934881,1075SREI16  ,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,4,6,5850.00,
934883,11SREI18IV  ,F ,D,985.00,985.00,985.00,985.00,985.00,980.00,8,71,69935.00,
934886,965STFC16   ,F ,D,1001.28,1004.00,1001.28,1003.26,1002.02,1000.90,8,160,160390.00,
934888,940STFC18   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1003.64,2,50,50000.00,
934891,1150MFL15   ,F ,D,996.99,996.99,996.99,996.99,996.99,995.00,2,20,19939.00,
934895,1225MFL16   ,F ,D,1059.00,1059.00,1059.00,1059.00,1059.00,1046.13,2,20,21180.00,
934904,1150SIFL16  ,F ,D,1023.00,1023.00,1021.00,1021.00,1021.00,1032.00,14,96,98046.00,
934910,0SIFL18     ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1130.00,2,1,1100.00,
934911,12IIFLI16   ,F ,D,1030.05,1039.00,1030.05,1039.00,1039.00,1037.20,6,70,72551.00,
934929,0MFL2016I   ,F ,D,1189.90,1189.90,1110.01,1110.01,1110.01,1106.50,4,520,578803.00,
934931,0MFL2019K   ,F ,D,1151.00,1151.00,1151.00,1151.00,1151.00,1150.00,2,28,32228.00,
934932,1152IIHF18  ,F ,D,1020.10,1020.10,1020.10,1020.10,1020.10,1015.63,15,178,181577.00,
934933,1075SCUF17G ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,2,15,15375.00,
934944,1225MFL17E  ,F ,D,1015.50,1015.50,1015.00,1015.48,1015.00,1012.10,4,21,21325.00,
934946,0MFL17G     ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1130.00,3,19,21660.00,
934950,0MFL19K     ,F ,D,1140.00,1150.00,1140.00,1150.00,1150.00,1150.00,4,39,44660.00,
934951,1160ECL17A  ,F ,D,1029.99,1029.99,1029.99,1029.99,1029.99,1030.00,2,6,6179.00,
934953,1185ECL19C  ,F ,D,1059.99,1059.99,1059.99,1059.99,1059.99,1053.03,8,80,84799.00,
934955,1075MFL16I  ,F ,D,993.00,993.00,993.00,993.00,993.00,976.15,2,445,441885.00,
934956,1125MFL17II ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,4,125,125750.00,
934959,1150MFL17V  ,F ,D,1029.99,1029.99,1029.99,1029.99,1029.99,1030.86,2,197,202908.00,
934994,1025MFL16A  ,F ,D,980.50,980.50,980.50,980.50,980.50,980.00,2,100,98050.00,
934996,1075MFL17B  ,F ,D,1003.98,1004.00,1003.98,1004.00,1004.00,1006.30,6,100,100399.00,
935002,11MFL17E    ,F ,D,980.00,990.00,980.00,990.00,990.00,990.00,4,87,85630.00,
935010,0MFL17I     ,F ,D,1133.25,1133.25,1133.25,1133.25,1133.25,1052.01,2,87,98592.00,
935016,12IIHFL2020 ,F ,D,1040.05,1049.57,1040.05,1049.57,1049.57,1045.77,6,140,146558.00,
935074,1140SREI19  ,F ,D,1010.00,1010.00,1005.00,1010.00,1010.00,1015.00,6,59,59395.00,
935088,12ECL20I    ,F ,D,1053.10,1055.90,1052.76,1054.55,1055.90,1050.70,9,185,195092.00,
935094,1025MFL16B  ,F ,D,982.55,1001.35,982.55,1001.35,1001.35,979.00,12,1222,1202093.00,
935102,11MFL17F    ,F ,D,1055.00,1065.00,1055.00,1065.00,1065.00,1031.00,16,150,159250.00,
935106,0MFL15H     ,F ,D,1080.60,1080.60,1080.00,1080.00,1080.00,1065.66,4,155,167433.00,
935108,0MFL16I     ,F ,D,1085.70,1085.70,1085.70,1085.70,1085.70,1085.60,2,100,108570.00,
935128,985STFC17   ,F ,D,1158.50,1158.50,1070.00,1070.00,1070.00,1065.02,4,21,24240.00,
935136,971STFC21   ,F ,D,1031.01,1031.01,1031.01,1031.01,1031.01,1022.01,2,30,30930.00,
935140,0STFC2019   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1060.00,4,70,77000.00,
935144,1125MFL16   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935168,1250MMFL17A ,F ,D,1025.00,1035.00,1025.00,1035.00,1035.00,1025.00,8,57,58635.00,
935200,105MFL17    ,F ,D,962.26,962.26,962.26,962.26,962.26,960.02,2,527,507111.00,
935210,0MFL2015B   ,F ,D,1030.01,1030.01,1030.01,1030.01,1030.01,1060.90,2,10,10300.00,
935212,0MFL2016A   ,F ,D,1016.00,1055.90,1015.01,1015.01,1015.01,1060.00,8,1994,2058490.00,
935220,0MFL15A     ,F ,D,1032.00,1033.00,1032.00,1032.00,1032.00,1034.00,6,55,56770.00,
935226,0MFL2016D   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,982.00,2,31,31155.00,
935228,115MFL17E   ,F ,D,990.00,999.93,990.00,998.64,998.75,989.50,18,470,468516.00,
935232,0MFL2017G   ,F ,D,1024.90,1029.00,1024.90,1029.00,1029.00,1005.00,14,535,549962.00,
935244,11MFL16B    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935246,115MFL17C   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935248,12MFL20D    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,10,10000.00,
935266,0KFL2016B   ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,11,70,69650.00,
935284,11SREI17D   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1069.99,2,30,30300.00,
935288,1072SREI19F ,F ,D,991.90,991.90,991.90,991.90,991.90,1005.00,4,100,99190.00,
935308,BLUENCDSR1  ,F ,D,10.00,10.00,10.00,10.00,10.00,10.01,8,714,7140.00,
935309,BLUENCDSR2  ,F ,D,10.00,10.00,10.00,10.00,10.00,10.02,10,408,4080.00,
935310,BLUENCDSR3  ,F ,D,10.01,10.45,10.01,10.15,10.01,10.01,14,681,6876.00,
935315,940IFCI19C  ,F ,D,1011.00,1011.00,1010.00,1010.00,1010.00,1011.08,4,100,101020.00,
935321,990IFCI24F  ,F ,D,1065.00,1068.00,1051.00,1057.66,1060.00,1060.91,10,104,110405.00,
935333,1050MFL17   ,F ,D,1010.00,1041.00,1010.00,1041.00,1041.00,1016.25,4,95,98585.00,
935337,0MFL16A     ,F ,D,1000.00,1000.31,1000.00,1000.31,1000.31,1000.32,7,300,300031.00,
935339,0MFL16B     ,F ,D,971.01,971.01,971.01,971.01,971.01,970.00,2,150,145651.00,
935341,0MFL17      ,F ,D,971.02,971.02,971.02,971.02,971.02,1050.00,2,300,291306.00,
935349,0IFCI20     ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,4,40,39400.00,
935361,1015ECL20   ,F ,D,1004.00,1004.50,1004.00,1004.50,1004.50,1003.75,14,537,539323.00,
935375,125KFL2018E ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,2,25,24500.00,
935383,849NTPC25   ,F ,D,12.76,12.82,12.75,12.79,12.79,12.76,98,29749,380211.00,
935401,115MMFL17A  ,F ,D,938.00,940.00,937.01,940.00,940.00,940.00,14,110,103191.00,
947637,TPCL02JUN11 ,F ,D,1080000.00,1080000.00,1080000.00,1080000.00,1080000.00,1080000.00,2,1,1080000.00,
948094,ECL13JAN12A ,F ,D,158782.00,158782.00,158782.00,158782.00,158782.00,158722.00,7,34,5398588.00,
